8.67575	0.0283255	-0.000233185	0.00051068	4.96759E-05	0	0	0	
8.67566	-0.0312374	0.00183193	0.000551106	5.09345E-05	0	0	0	
8.67556	0.0263735	-0.00268696	0.000561064	4.92141E-05	0	0	0	
8.67547	-0.0332682	0.00267412	0.00059774	5.21042E-05	0	0	0	
8.67538	0.0237087	0.000191421	0.000573591	5.57982E-05	0	0	0	
8.67528	-0.0270278	-0.0022442	0.000579428	5.3949E-05	0	0	0	
8.67519	0.023109	-0.000618347	0.000533996	6.05852E-05	0	0	0	
8.6751	-0.0281749	0.00317506	0.000506236	7.34614E-05	0	0	0	
8.675	0.0240092	0.000531134	0.000486486	6.35398E-05	0	0	0	
8.67491	-0.0286578	0.000485179	0.000479254	4.65765E-05	0	0	0	
8.67482	0.0278674	0.000183623	0.000526845	2.91756E-05	0	0	0	
8.67473	-0.027298	-0.000473594	0.000538398	2.30365E-05	0	0	0	
8.67464	0.0236712	-0.0025	0.000532241	3.71882E-05	0	0	0	
8.67455	-0.0251909	-0.0010768	0.000493973	4.78396E-05	0	0	0	
8.67446	0.0244982	-0.0037982	0.0004977	6.54279E-05	0	0	0	
8.67437	-0.0282378	-0.00038213	0.000515118	6.43724E-05	0	0	0	
8.67428	0.0234133	-0.000327115	0.000511074	5.79873E-05	0	0	0	
8.67419	-0.0310568	-0.000427643	0.000522121	4.92092E-05	0	0	0	
8.6741	0.0279445	-0.00208462	0.000529491	4.72314E-05	0	0	0	
8.67401	-0.0226892	-2.54184E-05	0.000538925	4.71635E-05	0	0	0	
8.67392	0.0221426	-0.00222145	0.000509866	6.086E-05	0	0	0	
8.67384	-0.0225815	0.00309648	0.000490739	5.90449E-05	0	0	0	
8.67375	0.0270738	0.000354522	0.000509343	6.27014E-05	0	0	0	
8.67367	-0.0235958	0.00112997	0.000511871	5.76892E-05	0	0	0	
8.67358	0.0224202	-0.00449694	0.000502316	5.92956E-05	0	0	0	
8.67349	-0.0242363	0.00315701	0.00047156	6.97118E-05	0	0	0	
8.67341	0.0279132	1.10885E-05	0.000497324	6.12046E-05	0	0	0	
8.67333	-0.026121	7.48272E-05	0.000512569	6.03775E-05	0	0	0	
8.67324	0.0284732	-0.000790519	0.000537324	6.07262E-05	0	0	0	
8.67316	-0.0262988	0.000540952	0.000523684	5.6671E-05	0	0	0	
8.67308	0.0270703	0.00139733	0.0005577	5.38425E-05	0	0	0	
8.673	-0.0199765	-0.00119987	0.000536884	4.56758E-05	0	0	0	
8.67292	0.0234538	-0.00213629	0.000515528	6.16155E-05	0	0	0	
8.67283	-0.0240831	0.00123283	0.000480617	6.63874E-05	0	0	0	
8.67275	0.0240439	-0.00239363	0.00046815	8.28676E-05	0	0	0	
8.67268	-0.0262743	0.00436101	0.000487463	6.81011E-05	0	0	0	
8.6726	0.021935	-0.000590446	0.00046205	7.3855E-05	0	0	0	
8.67252	-0.0245001	0.00358042	0.00046059	6.89793E-05	0	0	0	
8.67244	0.0261133	-0.00359377	0.000456291	8.7073E-05	0	0	0	
8.67237	-0.0217261	0.00233279	0.000474981	8.15538E-05	0	0	0	
8.67229	0.0256113	-0.0017429	0.000493707	6.43076E-05	0	0	0	
8.67222	-0.0217387	0.00187196	0.000490366	5.61332E-05	0	0	0	
8.67215	0.0208396	-0.00340413	0.000484785	5.79064E-05	0	0	0	
8.67207	-0.0271818	0.000299248	0.000501263	5.0716E-05	0	0	0	
8.672	0.0246476	0.000273324	0.000501459	4.41881E-05	0	0	0	
8.67193	-0.0278315	-0.00111329	0.000502071	4.68616E-05	0	0	0	
8.67186	0.0319673	0.000732937	0.000513139	4.97878E-05	0	0	0	
8.6718	-0.0315193	0.00119851	0.000548777	4.62579E-05	0	0	0	
8.67173	0.0284206	-0.00120947	0.000589553	4.46798E-05	0	0	0	
8.67167	-0.0298181	-0.000506467	0.00057559	5.23137E-05	0	0	0	
8.67161	0.0342498	0.00292715	0.000568946	5.65566E-05	0	0	0	
8.67155	-0.0293103	0.00179538	0.000567426	6.0955E-05	0	0	0	
8.67149	0.0272503	0.00113511	0.000566387	6.27827E-05	0	0	0	
8.67144	-0.0242011	0.00116793	0.000553701	7.46598E-05	0	0	0	
8.67138	0.027541	-0.000500363	0.000514333	7.73131E-05	0	0	0	
8.67133	-0.0233322	-0.00345853	0.000500039	7.92337E-05	0	0	0	
8.67129	0.0254491	0.00196962	0.000483318	6.97921E-05	0	0	0	
8.67124	-0.030126	0.00118869	0.000508382	5.97992E-05	0	0	0	
8.6712	0.0287068	-0.00349605	0.00052547	5.63616E-05	0	0	0	
8.67117	-0.0295593	0.00182219	0.000541935	6.09272E-05	0	0	0	
8.67113	0.0296624	0.000789499	0.00055341	5.50581E-05	0	0	0	
8.67111	-0.0273342	6.9867E-05	0.000550268	3.81749E-05	0	0	0	
8.67108	0.0296537	-0.00155405	0.000550266	2.33883E-05	0	0	0	
8.67106	-0.02121	0.00188838	0.000510265	2.89026E-05	0	0	0	
8.67105	0.0286481	-0.00175567	0.000497907	6.36099E-05	0	0	0	
8.67104	-0.0306951	0.000322639	0.000502188	7.20471E-05	0	0	0	
8.67103	0.0287428	-0.00252711	0.000534055	7.12781E-05	0	0	0	
8.67103	-0.0321447	-0.00404014	0.000560107	5.83227E-05	0	0	0	
8.67104	0.0269036	0.000519904	0.000568041	5.91986E-05	0	0	0	
8.67105	-0.0264602	0.00139621	0.000550906	5.44047E-05	0	0	0	
8.67107	0.0231393	-0.000511624	0.00051781	5.44215E-05	0	0	0	
8.6711	-0.0278472	0.00479918	0.000496724	5.57214E-05	0	0	0	
8.67113	0.0234031	0.00326873	0.000471834	7.6267E-05	0	0	0	
8.67118	-0.0246069	0.000866233	0.00047172	5.7888E-05	0	0	0	
8.67123	0.0275249	-0.00299359	0.000476564	5.00799E-05	0	0	0	
8.67129	-0.0271302	0.0039393	0.000489779	3.92709E-05	0	0	0	
8.67135	0.025266	-0.00195928	0.000515981	6.64643E-05	0	0	0	
8.67143	-0.0292383	0.000162174	0.000522053	7.79721E-05	0	0	0	
8.67151	0.0309927	-0.00246353	0.000533617	7.72069E-05	0	0	0	
8.67161	-0.0292661	-0.00237128	0.000544903	7.25227E-05	0	0	0	
8.67171	0.0305677	4.08443E-06	0.000545031	6.85093E-05	0	0	0	
8.67183	-0.0271965	-5.6868E-05	0.00055064	5.98557E-05	0	0	0	
8.67195	0.030779	-0.000989963	0.000552437	5.14176E-05	0	0	0	
8.67209	-0.0306726	0.00250549	0.000564604	4.95136E-05	0	0	0	
8.67223	0.0261565	5.92599E-05	0.000550598	5.36457E-05	0	0	0	
8.67239	-0.028997	0.000478571	0.000541826	4.77623E-05	0	0	0	
8.67256	0.0276749	0.00119238	0.000529051	4.46302E-05	0	0	0	
8.67274	-0.0271079	-0.000307839	0.000539989	4.25766E-05	0	0	0	
8.67293	0.0269334	-0.00124877	0.000530218	4.66538E-05	0	0	0	
8.67313	-0.0251049	0.00128074	0.000518967	5.2004E-05	0	0	0	
8.67334	0.0275617	-0.0036888	0.000516539	5.39636E-05	0	0	0	
8.67357	-0.0275408	0.00359337	0.000517351	5.77545E-05	0	0	0	
8.6738	0.0286598	-0.00126852	0.000527601	6.04273E-05	0	0	0	
8.67405	-0.0267	0.000171589	0.000528516	5.71973E-05	0	0	0	
8.67431	0.0303722	-0.0016098	0.000535483	5.97305E-05	0	0	0	
8.67458	-0.0299399	0.00102901	0.000532978	5.39141E-05	0	0	0	
8.67487	0.030024	-0.00138319	0.00055677	6.0107E-05	0	0	0	
8.67516	-0.0219384	0.00173985	0.00052163	4.62256E-05	0	0	0	
8.67547	0.0221308	-0.00285756	0.000488619	4.43871E-05	0	0	0	
8.67579	-0.0215949	0.00806717	0.000425314	5.83482E-05	0	0	0	
8.67612	0.0241688	0.000874789	0.000424645	8.0207E-05	0	0	0	
8.67646	-0.0304789	0.00182531	0.000458554	8.1735E-05	0	0	0	
8.67681	0.0274554	0.00101521	0.000498839	6.36058E-05	0	0	0	
8.67717	-0.0293706	0.00323456	0.000537467	5.63701E-05	0	0	0	
8.67754	0.0273469	2.28534E-05	0.000540846	5.62899E-05	0	0	0	
8.67792	-0.0271836	-0.000906911	0.000547086	5.29399E-05	0	0	0	
8.6783	0.0229666	-0.00163609	0.000514954	4.00501E-05	0	0	0	
8.6787	-0.0239929	0.00360363	0.000477252	4.10309E-05	0	0	0	
8.67911	0.0339454	-0.000884357	0.000474049	4.26993E-05	0	0	0	
8.67952	-0.0312456	0.00227894	0.000510074	5.37973E-05	0	0	0	
8.67994	0.0299448	-0.00292339	0.000551285	5.69257E-05	0	0	0	
8.68036	-0.0268791	0.00110126	0.0005588	5.91351E-05	0	0	0	
8.6808	0.027578	-0.00308365	0.000540507	4.60989E-05	0	0	0	
8.68123	-0.0298224	0.0034141	0.000549047	4.83018E-05	0	0	0	
8.68168	0.0297309	-0.00493172	0.000544358	6.44192E-05	0	0	0	
8.68212	-0.0303763	-0.000723324	0.000558451	6.99914E-05	0	0	0	
8.68257	0.0318697	-0.00145959	0.000533222	6.60423E-05	0	0	0	
8.68303	-0.0248659	0.00047576	0.000525968	4.84903E-05	0	0	0	
8.68348	0.0267697	-0.0013551	0.000491712	4.12293E-05	0	0	0	
8.68394	-0.0286857	0.0017652	0.000489572	3.12931E-05	0	0	0	
8.6844	0.0274136	-0.00288408	0.000506311	3.53928E-05	0	0	0	
8.68485	-0.029974	-0.000409209	0.000543256	4.55509E-05	0	0	0	
8.68531	0.0293879	-0.00277533	0.000555687	6.12483E-05	0	0	0	
8.68577	-0.0312885	-0.000891448	0.000553061	5.40387E-05	0	0	0	
8.68622	0.0251613	-0.00203672	0.000534912	5.01579E-05	0	0	0	
8.68667	-0.0318837	0.000878101	0.000553151	3.53002E-05	0	0	0	
8.68712	0.0280377	-0.00624759	0.000556795	6.27708E-05	0	0	0	
8.68757	-0.0283627	0.00112009	0.000568958	7.42802E-05	0	0	0	
8.68801	0.0285633	-0.00223077	0.00054613	8.81564E-05	0	0	0	
8.68845	-0.0288684	-0.000566595	0.000536627	6.44981E-05	0	0	0	
8.68888	0.024652	0.00200995	0.000513263	5.05473E-05	0	0	0	
8.68931	-0.0284411	0.00533024	0.000508001	5.28282E-05	0	0	0	
8.68973	0.0241642	-0.00120123	0.000503156	6.02113E-05	0	0	0	
8.69014	-0.0214116	0.00245647	0.000475885	7.00694E-05	0	0	0	
8.69055	0.0244576	-0.00200658	0.000467148	6.00718E-05	0	0	0	
8.69095	-0.0266432	0.00190102	0.000454434	5.93168E-05	0	0	0	
8.69134	0.026272	-0.000161477	0.000489183	4.71167E-05	0	0	0	
8.69172	-0.0309428	0.00433661	0.000510086	5.60613E-05	0	0	0	
8.6921	0.0301855	-0.00393065	0.000530486	6.00079E-05	0	0	0	
8.69247	-0.0349683	0.00324429	0.000570971	7.82148E-05	0	0	0	
8.69283	0.0289051	-0.00321251	0.000578961	8.07886E-05	0	0	0	
8.69318	-0.030635	0.000676838	0.000576047	7.9454E-05	0	0	0	
8.69353	0.0258919	-0.00427637	0.000561823	7.55589E-05	0	0	0	
8.69387	-0.0278213	0.00116543	0.000541162	7.07506E-05	0	0	0	
8.6942	0.0285888	-0.00337954	0.000548112	6.25211E-05	0	0	0	
8.69452	-0.0241367	0.00566437	0.000520143	5.45009E-05	0	0	0	
8.69483	0.0205995	-0.00312828	0.000497839	4.64116E-05	0	0	0	
8.69514	-0.0226334	0.00434971	0.000458852	4.97888E-05	0	0	0	
8.69544	0.0282608	-0.000940022	0.000461102	5.97715E-05	0	0	0	
8.69574	-0.0309928	0.00137321	0.000496418	5.33668E-05	0	0	0	
8.69603	0.0268261	-0.00392527	0.000543001	4.6453E-05	0	0	0	
8.69632	-0.0249635	0.00115192	0.000528447	4.00985E-05	0	0	0	
8.6966	0.0236175	-0.00164504	0.000477182	4.05217E-05	0	0	0	
8.69688	-0.0270893	-0.000731092	0.000447881	3.97172E-05	0	0	0	
8.69716	0.0292836	-0.0016394	0.000465307	3.0458E-05	0	0	0	
8.69744	-0.0309529	0.00142749	0.000526718	3.60217E-05	0	0	0	
8.69771	0.0265933	-0.00232648	0.000538265	4.42609E-05	0	0	0	
8.69799	-0.0271064	0.000457905	0.000526949	4.56406E-05	0	0	0	
8.69827	0.0286752	0.00198057	0.000500715	4.02484E-05	0	0	0	
8.69855	-0.0307917	-0.0031589	0.000512374	3.52571E-05	0	0	0	
8.69883	0.0296491	-0.00138848	0.00053058	3.38735E-05	0	0	0	
8.69912	-0.0293382	0.00261792	0.000538661	3.81436E-05	0	0	0	
8.69941	0.0247884	-0.00739325	0.000508935	6.34411E-05	0	0	0	
8.69971	-0.0281074	0.00343526	0.000505864	8.31452E-05	0	0	0	
8.70002	0.0304783	-0.00314959	0.000513488	8.20521E-05	0	0	0	
8.70034	-0.0314503	0.00145458	0.000547115	5.79623E-05	0	0	0	
8.70067	0.029581	-0.00244941	0.00056241	3.63514E-05	0	0	0	
8.70101	-0.0231459	-0.000654985	0.000535684	3.35195E-05	0	0	0	
8.70137	0.0256548	-0.00103588	0.000517854	3.26476E-05	0	0	0	
8.70174	-0.0287754	0.00324828	0.000488404	4.27042E-05	0	0	0	
8.70212	0.0289242	-0.0034786	0.000525689	5.23508E-05	0	0	0	
8.70252	-0.0312805	0.00318641	0.000530394	6.01729E-05	0	0	0	
8.70294	0.0284868	-0.000278025	0.000551342	5.67977E-05	0	0	0	
8.70338	-0.0262211	0.00159581	0.000528586	6.0324E-05	0	0	0	
8.70384	0.0259811	-0.00136025	0.000519126	5.82908E-05	0	0	0	
8.70432	-0.0295011	-0.00117896	0.000512582	5.77313E-05	0	0	0	
8.70482	0.0263689	-0.00190278	0.000515148	4.49009E-05	0	0	0	
8.70534	-0.0298348	0.00251153	0.000523277	3.45319E-05	0	0	0	
8.70589	0.0263044	0.00080361	0.000496698	3.84366E-05	0	0	0	
8.70647	-0.0283354	0.00221711	0.000478988	5.23E-05	0	0	0	
8.70707	0.0286022	-0.001542	0.000478955	5.70076E-05	0	0	0	
8.7077	-0.0288611	0.00261659	0.000511889	6.03759E-05	0	0	0	
8.70836	0.0302823	-0.00172036	0.000542138	6.59155E-05	0	0	0	
8.70904	-0.0236401	0.00192684	0.000532451	6.64514E-05	0	0	0	
8.70976	0.0297374	-0.00228726	0.000521671	5.77822E-05	0	0	0	
8.7105	-0.0266733	-0.00170794	0.000494389	4.55708E-05	0	0	0	
8.71128	0.0301902	0.000648294	0.000495974	4.19909E-05	0	0	0	
8.71208	-0.0295794	0.00311103	0.000508774	4.23299E-05	0	0	0	
8.71292	0.0278481	0.000429231	0.000513478	3.36429E-05	0	0	0	
8.71378	-0.0291086	0.000106867	0.000528633	3.10759E-05	0	0	0	
8.71468	0.0300567	-0.000530956	0.000548831	3.23863E-05	0	0	0	
8.71561	-0.0283805	0.00419864	0.000565039	4.12282E-05	0	0	0	
8.71657	0.0279746	-0.00189256	0.00055088	4.32283E-05	0	0	0	
8.71756	-0.0300589	0.0011752	0.000522155	4.68937E-05	0	0	0	
8.71859	0.0303292	-0.000753718	0.000530398	4.10428E-05	0	0	0	
8.71964	-0.0312517	0.00205175	0.000568633	5.55727E-05	0	0	0	
8.72072	0.0309905	-0.00294498	0.000581677	5.8509E-05	0	0	0	
8.72184	-0.0255763	0.00442945	0.000583046	6.9126E-05	0	0	0	
8.72298	0.0242975	-0.00165411	0.000511115	6.81992E-05	0	0	0	
8.72415	-0.028116	0.00325945	0.000508793	6.31327E-05	0	0	0	
8.72535	0.0357901	-0.00222733	0.0005224	6.43803E-05	0	0	0	
8.72658	-0.0284026	0.000198833	0.000586323	4.79739E-05	0	0	0	
8.72783	0.0267057	-0.00214923	0.000574831	4.84801E-05	0	0	0	
8.72911	-0.0262387	0.000820189	0.000541313	4.53702E-05	0	0	0	
8.73042	0.027917	-0.00292826	0.000518646	5.92895E-05	0	0	0	
8.73174	-0.0281094	0.00501009	0.000519816	7.63673E-05	0	0	0	
8.73309	0.0257808	-0.00305448	0.000521563	7.39148E-05	0	0	0	
8.73446	-0.0298095	0.00512741	0.000542302	7.00648E-05	0	0	0	
8.73585	0.0304118	-0.00328016	0.000546025	5.56095E-05	0	0	0	
8.73726	-0.0223355	0.00241941	0.000532107	5.11719E-05	0	0	0	
8.73869	0.0227719	-0.00389825	0.000475355	5.52851E-05	0	0	0	
8.74014	-0.0250611	0.00193681	0.000450238	5.51611E-05	0	0	0	
8.74159	0.0225034	-0.00186264	0.000443516	6.48344E-05	0	0	0	
8.74307	-0.0257775	0.000716984	0.000463286	5.89601E-05	0	0	0	
8.74455	0.0287628	-0.00250319	0.00047175	6.00283E-05	0	0	0	
8.74605	-0.0275262	0.00215693	0.000500525	4.95181E-05	0	0	0	
8.74755	0.0307768	-0.00104682	0.000514945	5.20151E-05	0	0	0	
8.74907	-0.0297354	0.000562306	0.000545574	3.93752E-05	0	0	0	
8.75059	0.027401	-0.000421856	0.000549127	3.33666E-05	0	0	0	
8.75211	-0.0322317	0.0018738	0.000551655	2.03047E-05	0	0	0	
8.75364	0.0245547	-0.000247875	0.000526802	2.60757E-05	0	0	0	
8.75517	-0.0299766	0.00357135	0.000517651	3.43263E-05	0	0	0	
8.75671	0.0320152	-0.00274492	0.000547255	4.19104E-05	0	0	0	
8.75824	-0.026441	0.00428983	0.000558388	6.26092E-05	0	0	0	
8.75977	0.0257675	-2.23088E-05	0.000532656	5.66505E-05	0	0	0	
8.7613	-0.0210381	0.00329143	0.000464552	6.23896E-05	0	0	0	
8.76283	0.0218663	4.24714E-05	0.00043608	4.01091E-05	0	0	0	
8.76435	-0.0285674	-0.000492461	0.000447869	5.01729E-05	0	0	0	
8.76587	0.0281133	-0.00194022	0.000483764	4.99448E-05	0	0	0	
8.76738	-0.032441	0.00109294	0.000536596	5.77538E-05	0	0	0	
8.76888	0.0288057	-0.00243526	0.000557805	5.29374E-05	0	0	0	
8.77037	-0.0252616	0.00367367	0.000564818	5.48257E-05	0	0	0	
8.77185	0.0277683	-3.79277E-06	0.000535199	5.15728E-05	0	0	0	
8.77333	-0.0275369	0.000750698	0.000520981	5.38174E-05	0	0	0	
8.77479	0.0273912	-0.000922816	0.000502613	4.34388E-05	0	0	0	
8.77624	-0.0291568	0.00240222	0.000514918	5.03185E-05	0	0	0	
8.77768	0.0282635	-0.00430728	0.00054474	6.13992E-05	0	0	0	
8.7791	-0.0266632	0.00210009	0.00056036	6.66806E-05	0	0	0	
8.78052	0.0270586	-0.00570279	0.000539298	8.86807E-05	0	0	0	
8.78192	-0.0262921	0.000375792	0.000512392	8.32908E-05	0	0	0	
8.7833	0.027652	-0.000922882	0.000518245	8.36279E-05	0	0	0	
8.78467	-0.0265088	0.00144192	0.000525073	5.85096E-05	0	0	0	
8.78603	0.0287267	-0.00360421	0.000536466	5.32798E-05	0	0	0	
8.78737	-0.0270095	0.00456639	0.000523468	5.81079E-05	0	0	0	
8.7887	0.0242307	-0.00315788	0.000511039	5.89327E-05	0	0	0	
8.79002	-0.0267901	0.00148636	0.000504659	5.41768E-05	0	0	0	
8.79132	0.0274062	-0.00164594	0.000505771	5.41255E-05	0	0	0	
8.7926	-0.030257	0.00138272	0.000515857	4.88246E-05	0	0	0	
8.79387	0.0283438	-0.0023803	0.000509689	6.98376E-05	0	0	0	
8.79513	-0.0270386	-0.00246585	0.00050938	7.37416E-05	0	0	0	
8.79638	0.0240323	-0.00451986	0.000491081	0.000101469	0	0	0	
8.79761	-0.0206121	0.000165345	0.000474135	8.87973E-05	0	0	0	
8.79883	0.026266	-0.00173662	0.000458404	0.000157922	0	0	0	
8.80004	-0.030458	0.00587545	0.000484222	0.000150176	0	0	0	
8.80123	0.0295205	-0.0113041	0.00052831	0.000159577	0	0	0	
8.80242	-0.032174	-0.0017415	0.000579358	0.000103911	0	0	0	
8.80359	0.0248418	-0.00335609	0.000592813	8.49136E-05	0	0	0	
8.80476	-0.0236861	0.000573534	0.00055831	6.39803E-05	0	0	0	
8.80591	0.0273378	-0.00398958	0.000516938	4.69754E-05	0	0	0	
8.80706	-0.0237205	0.00273158	0.000482743	5.07146E-05	0	0	0	
8.80819	0.0261011	-0.00115384	0.000484504	6.64342E-05	0	0	0	
8.80932	-0.0263967	-0.000205406	0.000478579	8.37026E-05	0	0	0	
8.81044	0.0228984	-0.00672767	0.000486977	8.84212E-05	0	0	0	
8.81156	-0.0259838	-0.00318276	0.000488714	0.000106447	0	0	0	
8.81267	0.0249054	0.00111625	0.000494553	0.000102934	0	0	0	
8.81377	-0.0276544	-0.000971841	0.000513275	0.000114306	0	0	0	
8.81487	0.0254585	0.00594566	0.000514058	0.00011153	0	0	0	
8.81596	-0.0236838	-0.00198218	0.000507802	0.000113525	0	0	0	
8.81705	0.0285063	0.00371739	0.000496766	0.000106872	0	0	0	
8.81813	-0.0266607	0.00322763	0.0005136	9.58699E-05	0	0	0	
8.81921	0.0299424	-0.00310786	0.000488171	7.36822E-05	0	0	0	
8.82029	-0.0249323	0.00347623	0.00046387	7.45732E-05	0	0	0	
8.82137	0.0298778	-0.00703993	0.000467994	8.50824E-05	0	0	0	
8.82244	-0.0315015	0.0115536	0.000520551	0.000127677	0	0	0	
8.82351	0.0292166	-0.00184035	0.000550899	0.000122593	0	0	0	
8.82458	-0.0282268	0.00496819	0.000547958	0.00011281	0	0	0	
8.82565	0.0273752	-0.000434931	0.000524194	7.37344E-05	0	0	0	
8.82672	-0.0296557	0.00274294	0.000553509	6.15427E-05	0	0	0	
8.82779	0.0270025	-0.00161234	0.000543501	4.40037E-05	0	0	0	
8.82885	-0.0246951	0.000306481	0.000555035	3.78104E-05	0	0	0	
8.82992	0.0250717	-0.0042992	0.00051277	4.50195E-05	0	0	0	
8.83098	-0.0292558	0.0020595	0.000502989	5.32947E-05	0	0	0	
8.83204	0.02492	0.00024845	0.000499425	5.95961E-05	0	0	0	
8.8331	-0.0287691	-0.00039251	0.000505871	5.21234E-05	0	0	0	
8.83416	0.0297474	-0.000349499	0.000521263	4.51586E-05	0	0	0	
8.83522	-0.0286271	0.00356018	0.000538864	4.64252E-05	0	0	0	
8.83628	0.0265607	-0.00136418	0.000553053	4.79191E-05	0	0	0	
8.83733	-0.0299321	0.00225216	0.000558706	4.91304E-05	0	0	0	
8.83838	0.0285802	-0.00285034	0.00053916	4.68971E-05	0	0	0	
8.83943	-0.0235292	-0.00062913	0.00051903	5.48849E-05	0	0	0	
8.84047	0.0229315	0.00145984	0.000489998	6.34887E-05	0	0	0	
8.84152	-0.0249399	0.00157787	0.000497006	5.42941E-05	0	0	0	
8.84255	0.0270278	-0.00495317	0.000502955	5.63016E-05	0	0	0	
8.84359	-0.0246017	0.000102722	0.000509973	5.20169E-05	0	0	0	
8.84461	0.0268223	-0.000674067	0.000507713	5.68624E-05	0	0	0	
8.84564	-0.0273933	0.000372539	0.000506669	4.6908E-05	0	0	0	
8.84665	0.0303894	0.000702815	0.000532905	3.90259E-05	0	0	0	
8.84766	-0.029821	-0.000721281	0.000548857	4.2138E-05	0	0	0	
8.84866	0.025498	-0.0025253	0.000556853	3.71178E-05	0	0	0	
8.84965	-0.0276336	0.00045888	0.000548132	4.35695E-05	0	0	0	
8.85064	0.0241735	-0.000293405	0.000515495	4.24105E-05	0	0	0	
8.85161	-0.0222604	0.00310085	0.000484492	5.1037E-05	0	0	0	
8.85258	0.0229954	-0.000354717	0.000442134	5.10826E-05	0	0	0	
8.85353	-0.0302311	0.00264057	0.00046351	5.58654E-05	0	0	0	
8.85448	0.0280415	-0.00454327	0.000508146	5.84596E-05	0	0	0	
8.85541	-0.0256358	0.00179807	0.000544145	5.64834E-05	0	0	0	
8.85633	0.0258342	-0.00216056	0.000526388	6.00925E-05	0	0	0	
8.85723	-0.0254813	0.00418714	0.000506395	5.95986E-05	0	0	0	
8.85813	0.0275063	-0.00195788	0.000528979	6.25227E-05	0	0	0	
8.859	-0.028313	0.00150213	0.000539124	5.33122E-05	0	0	0	
8.85987	0.0243732	-0.000302223	0.000540576	4.37281E-05	0	0	0	
8.86072	-0.025103	0.00187636	0.000505639	4.14257E-05	0	0	0	
8.86155	0.0241825	-0.00382549	0.000491631	4.11096E-05	0	0	0	
8.86237	-0.0250245	0.00313257	0.000460804	5.99394E-05	0	0	0	
8.86317	0.0261075	-0.00419247	0.000471272	6.53746E-05	0	0	0	
8.86395	-0.0297265	0.00350851	0.000497934	6.47682E-05	0	0	0	
8.86472	0.0230104	-0.00443857	0.000531599	6.39818E-05	0	0	0	
8.86547	-0.0228155	0.0019156	0.000496767	7.1709E-05	0	0	0	
8.8662	0.0250126	-0.00169812	0.000444689	7.6913E-05	0	0	0	
8.86691	-0.0257001	0.00248474	0.000436765	6.11323E-05	0	0	0	
8.86761	0.0248812	6.18352E-06	0.000450757	4.79333E-05	0	0	0	
8.86829	-0.0289718	-0.00144517	0.000478407	5.34045E-05	0	0	0	
8.86894	0.0224234	0.000281717	0.000477156	4.82199E-05	0	0	0	
8.86958	-0.0286696	-0.000708796	0.000491701	4.18837E-05	0	0	0	
8.8702	0.0197473	-0.00169732	0.000482554	2.69816E-05	0	0	0	
8.87081	-0.0284101	0.00457352	0.000484627	4.41626E-05	0	0	0	
8.87139	0.0300252	0.000416699	0.000504266	4.46807E-05	0	0	0	
8.87195	-0.0260486	0.00106635	0.000531545	4.93104E-05	0	0	0	
8.8725	0.0245171	-0.00407241	0.000524805	5.36058E-05	0	0	0	
8.87303	-0.0255219	0.000415284	0.000509972	6.63307E-05	0	0	0	
8.87354	0.0224947	-0.00111111	0.000503754	6.49025E-05	0	0	0	
8.87403	-0.0236843	-0.00195559	0.000511098	4.23776E-05	0	0	0	
8.8745	0.0273246	0.0042067	0.000510709	3.67441E-05	0	0	0	
8.87496	-0.0304869	-0.00254866	0.000537341	4.3972E-05	0	0	0	
8.8754	0.0296989	-0.000434806	0.000565687	7.00559E-05	0	0	0	
8.87582	-0.0284834	0.00156963	0.000595436	7.79296E-05	0	0	0	
8.87622	0.0247095	2.88955E-05	0.000552632	7.54015E-05	0	0	0	
8.87661	-0.0256465	0.00623383	0.000529072	7.31571E-05	0	0	0	
8.87698	0.0256928	-0.00739447	0.000500337	7.99891E-05	0	0	0	
8.87734	-0.0282181	0.00456003	0.000520439	0.000112682	0	0	0	
8.87768	0.0270767	-0.00166746	0.000527128	0.00010136	0	0	0	
8.87801	-0.0295132	-0.000530467	0.000540063	9.6441E-05	0	0	0	
8.87833	0.0294149	0.0003376	0.000543586	5.4441E-05	0	0	0	
8.87863	-0.0257039	0.000806892	0.000540697	4.97789E-05	0	0	0	
8.87891	0.0242637	-0.00121973	0.00051649	4.24027E-05	0	0	0	
8.87919	-0.0234664	0.000727741	0.000515695	4.56048E-05	0	0	0	
8.87945	0.0273287	-0.000885129	0.000521053	5.67099E-05	0	0	0	
8.8797	-0.0262358	0.00204869	0.00052917	4.8234E-05	0	0	0	
8.87994	0.0283877	-0.00346171	0.000542068	5.60776E-05	0	0	0	
8.88017	-0.0266686	0.00591485	0.000541967	6.35703E-05	0	0	0	
8.88039	0.0299061	-0.00171502	0.000540069	9.24875E-05	0	0	0	
8.88059	-0.0262072	-0.000647571	0.00053454	8.73111E-05	0	0	0	
8.88079	0.0259878	0.00129708	0.00051556	7.68054E-05	0	0	0	
8.88098	-0.0187198	0.00109403	0.000492888	5.96688E-05	0	0	0	
8.88116	0.0207855	0.000768779	0.000433882	5.19767E-05	0	0	0	
8.88133	-0.0251064	0.00209949	0.000425958	4.80234E-05	0	0	0	
8.8815	0.0237031	-0.00192423	0.000451635	4.22205E-05	0	0	0	
8.88166	-0.0259717	0.00263375	0.000493965	4.96294E-05	0	0	0	
8.88181	0.0251855	1.33393E-05	0.000487314	4.60533E-05	0	0	0	
8.88195	-0.0256552	0.00084431	0.000472687	4.61568E-05	0	0	0	
