-0.00621066	0.0269952	0.00517258	0.000691117	0.000113002	0	0	0	
-0.00783543	-0.0302769	0.00235	0.000702554	0.000129229	0	0	0	
-0.00943965	0.0248593	0.00103582	0.000695685	0.000130946	0	0	0	
-0.0110188	-0.0244935	-0.00299723	0.000668106	0.000120002	0	0	0	
-0.0125684	0.0263745	0.00676751	0.000649194	0.000110282	0	0	0	
-0.0140841	-0.0287588	-0.00553145	0.00064276	0.000119748	0	0	0	
-0.0155615	0.02496	0.00441901	0.000648061	0.000132041	0	0	0	
-0.0169963	-0.0234258	0.000913127	0.00063614	0.000123798	0	0	0	
-0.0183844	0.0233406	0.00634896	0.000617281	0.000107132	0	0	0	
-0.0197216	-0.022627	-0.0024978	0.000605411	8.8401E-05	0	0	0	
-0.0210041	0.0255303	0.00219286	0.000624299	9.0606E-05	0	0	0	
-0.022228	-0.0246064	-0.0010671	0.000638759	0.00010376	0	0	0	
-0.0233896	0.02586	0.0012229	0.000659781	0.000107476	0	0	0	
-0.0244856	-0.0239967	-0.00505305	0.000651786	0.000101072	0	0	0	
-0.0255125	0.0213783	0.00175341	0.000647034	0.000100619	0	0	0	
-0.0264672	-0.0254027	0.00277325	0.000633135	9.78347E-05	0	0	0	
-0.0273468	0.0254566	0.0022059	0.000640629	9.62497E-05	0	0	0	
-0.0281485	-0.0266124	-0.00088687	0.000656496	9.63748E-05	0	0	0	
-0.0288699	0.0253862	0.0016225	0.000677262	9.80209E-05	0	0	0	
-0.0295086	-0.0242989	-0.00133326	0.000675503	0.000116288	0	0	0	
-0.0300626	0.0249221	0.00223456	0.000664225	0.000119756	0	0	0	
-0.0305301	-0.0237556	-0.00287019	0.000649464	0.000119656	0	0	0	
-0.0309094	0.0237826	-0.00111787	0.000652827	0.000109108	0	0	0	
-0.0311994	-0.023197	-0.000620836	0.00065397	9.58435E-05	0	0	0	
-0.0313989	0.0233835	-0.00144636	0.00065444	0.000104118	0	0	0	
-0.0315072	-0.0248452	0.000864399	0.000646383	0.000119313	0	0	0	
-0.0315237	0.0239278	0.00675122	0.000650353	0.000127912	0	0	0	
-0.0314481	-0.0229242	-0.000307514	0.000645432	0.00012005	0	0	0	
-0.0312805	0.0249366	0.00780286	0.000646096	0.000104699	0	0	0	
-0.0310211	-0.0250611	-0.00257953	0.000651686	0.000105526	0	0	0	
-0.0306704	0.0212535	0.0022588	0.000653174	0.000108175	0	0	0	
-0.0302292	-0.0207062	0.00108277	0.000650857	9.87291E-05	0	0	0	
-0.0296986	0.020101	0.00026073	0.000638689	8.60427E-05	0	0	0	
-0.0290798	-0.0238472	-0.00237146	0.000641232	8.28496E-05	0	0	0	
-0.0283745	0.0248343	0.0107329	0.000648217	0.000117575	0	0	0	
-0.0275843	-0.0237799	-0.00508418	0.000659651	0.000153759	0	0	0	
-0.0267114	0.0216391	0.00289731	0.000665536	0.000158858	0	0	0	
-0.0257579	-0.0239219	-0.00304547	0.000654055	0.00012667	0	0	0	
-0.0247264	0.0237063	0.0047492	0.000649582	0.000110407	0	0	0	
-0.0236194	-0.0221475	-0.00174643	0.000651077	0.000126564	0	0	0	
-0.02244	0.0232313	0.00197316	0.000662145	0.000139993	0	0	0	
-0.0211911	-0.0245621	-0.00721115	0.000659586	0.000142705	0	0	0	
-0.0198761	0.022406	0.000361173	0.000646333	0.000135524	0	0	0	
-0.0184983	-0.0202715	-0.00224356	0.000631615	0.000155282	0	0	0	
-0.0170612	0.0239426	0.0049528	0.000618686	0.000144483	0	0	0	
-0.0155687	-0.0187102	-8.8547E-05	0.000620374	0.000135346	0	0	0	
-0.0140246	0.0223457	0.00308548	0.000620284	0.000108139	0	0	0	
-0.0124328	-0.0210982	-0.00256613	0.000632056	0.000115531	0	0	0	
-0.0107974	0.0202946	0.00149573	0.000638853	0.00012556	0	0	0	
-0.00912249	-0.0209748	-0.00626106	0.000649648	0.000128499	0	0	0	
-0.00741237	0.0228212	0.00282976	0.000656675	0.000140385	0	0	0	
-0.0056713	-0.0204714	-0.00339348	0.000658915	0.000139232	0	0	0	
-0.00390362	0.0212871	0.00359384	0.000671972	0.0001351	0	0	0	
-0.00211369	-0.0192779	-0.0021576	0.00067448	0.000105309	0	0	0	
-0.00030591	0.0216734	0.000316074	0.000672341	9.40618E-05	0	0	0	
0.00151534	-0.0233624	-0.00380504	0.000667667	8.91275E-05	0	0	0	
0.00334568	0.0222703	0.00517906	0.000670711	8.98705E-05	0	0	0	
0.00518074	-0.0248145	-0.00136035	0.000684918	9.23277E-05	0	0	0	
0.0070162	0.0184278	0.00593266	0.00069049	8.19442E-05	0	0	0	
0.00884779	-0.0219431	4.63724E-05	0.000682825	9.76751E-05	0	0	0	
0.0106713	0.0212927	-0.00257294	0.000677302	0.000112837	0	0	0	
0.0124826	-0.022486	-0.00315868	0.000672938	0.000125548	0	0	0	
0.0142775	0.0199894	-0.0033941	0.000669815	0.000128048	0	0	0	
0.0160523	-0.0201062	0.00308121	0.000661923	9.96407E-05	0	0	0	
0.0178029	0.0201839	0.0015575	0.000663686	8.88112E-05	0	0	0	
0.0195257	-0.0202347	-0.0034737	0.000669546	7.43519E-05	0	0	0	
0.021217	0.020026	0.00416692	0.000674688	9.46859E-05	0	0	0	
0.0228733	-0.0182699	-0.00279071	0.000668066	0.000122017	0	0	0	
0.0244915	0.0186837	0.000325684	0.000665478	0.000142307	0	0	0	
0.0260681	-0.019787	-0.000345349	0.000663462	0.000126244	0	0	0	
0.0276003	0.0201095	-0.00361181	0.00066474	0.00010877	0	0	0	
0.0290851	-0.0178207	-0.00191316	0.0006628	8.62142E-05	0	0	0	
0.0305199	0.0166652	0.00199191	0.000656235	9.19332E-05	0	0	0	
0.0319021	-0.0180286	-0.00225007	0.000651853	0.00010657	0	0	0	
0.0332295	0.0166591	0.00789179	0.000649426	0.000120482	0	0	0	
0.0344997	-0.0172115	-0.00210159	0.000654827	0.0001341	0	0	0	
0.035711	0.0170065	0.00781203	0.000663968	0.000125093	0	0	0	
0.0368614	-0.0170826	0.00241894	0.000663912	0.00012193	0	0	0	
0.0379494	0.0188237	0.000251822	0.00065941	0.000109393	0	0	0	
0.0389735	-0.0152532	0.000224749	0.00065795	0.000107334	0	0	0	
0.0399326	0.0172874	0.00997446	0.000660055	0.000112882	0	0	0	
0.0408256	-0.0194485	-0.00408108	0.000668774	0.000127707	0	0	0	
0.0416516	0.0170816	-0.00122836	0.000667512	0.000130785	0	0	0	
0.04241	-0.0170186	0.000346183	0.000660805	0.000114592	0	0	0	
0.0431003	0.0182223	-0.000831641	0.000652803	9.07161E-05	0	0	0	
0.0437221	-0.0148878	-0.00302353	0.00064609	7.57186E-05	0	0	0	
0.0442755	0.0155872	-0.000348139	0.000645021	8.12172E-05	0	0	0	
0.0447603	-0.0182953	9.98313E-05	0.000649195	8.20327E-05	0	0	0	
0.0451768	0.0175726	0.00420404	0.000659874	9.01005E-05	0	0	0	
0.0455253	-0.0161089	0.000647618	0.000666311	9.80812E-05	0	0	0	
0.0458065	0.0179538	8.38345E-05	0.000658431	0.000113778	0	0	0	
0.0460208	-0.0195455	-0.00138349	0.000657153	0.000123216	0	0	0	
0.0461693	0.0152976	0.0002689	0.00066011	0.000122085	0	0	0	
0.0462528	-0.0156704	0.00150707	0.000654218	0.000115679	0	0	0	
0.0462724	0.0133601	-0.00258419	0.000637486	0.000108119	0	0	0	
0.0462294	-0.0139257	-0.000139026	0.000621102	0.000102912	0	0	0	
0.046125	0.0143292	-1.75399E-05	0.000622977	0.000106601	0	0	0	
0.0459608	-0.0177843	0.00172263	0.000629442	0.000113957	0	0	0	
0.0457382	0.0141065	0.00107312	0.000651688	0.00012798	0	0	0	
0.0454589	-0.0132794	0.00204583	0.000664228	0.000132879	0	0	0	
0.0451247	0.0161458	-0.00126722	0.000668948	0.000132181	0	0	0	
0.0447373	-0.0144211	0.00335746	0.000667277	0.000127462	0	0	0	
0.0442988	0.013647	0.00479851	0.000668788	0.000120919	0	0	0	
0.0438109	-0.0150643	-0.000759462	0.000664646	0.000129196	0	0	0	
0.0432759	0.0140393	0.00200554	0.000652907	0.000127154	0	0	0	
0.0426957	-0.0139296	-0.00194509	0.000642557	0.000121979	0	0	0	
0.0420726	0.0132736	0.000808618	0.000646818	0.000117752	0	0	0	
0.0414086	-0.012092	-0.0056749	0.000646978	0.000109356	0	0	0	
0.0407061	0.0135207	-0.00403897	0.000647776	0.000115877	0	0	0	
0.0399672	-0.0125331	0.00109382	0.000649433	9.10225E-05	0	0	0	
0.0391943	0.0138425	0.000664104	0.000656462	8.12855E-05	0	0	0	
0.0383896	-0.0142674	0.00350282	0.000661557	7.64472E-05	0	0	0	
0.0375555	0.0119426	0.00105662	0.000662379	9.03377E-05	0	0	0	
0.0366943	-0.0110587	-0.000700223	0.000659045	0.000114771	0	0	0	
0.0358082	0.0118682	0.00633789	0.000654549	0.000141543	0	0	0	
0.0348997	-0.0127703	-0.00427019	0.00064882	0.000157836	0	0	0	
0.033971	0.0109053	0.00206487	0.0006461	0.00015575	0	0	0	
0.0330245	-0.0138286	0.000652392	0.000650006	0.000128201	0	0	0	
0.0320624	0.0103492	0.00251291	0.000660709	0.000107606	0	0	0	
0.0310871	-0.0137692	-0.0029872	0.000678188	8.34483E-05	0	0	0	
0.0301008	0.012058	0.00350645	0.000691431	8.84526E-05	0	0	0	
0.0291058	-0.0128705	-0.000966408	0.000690463	0.000103102	0	0	0	
0.0281042	0.0109462	-0.00118532	0.000674217	0.000127653	0	0	0	
0.0270984	-0.0139787	0.00105437	0.000655675	0.000129395	0	0	0	
0.0260904	0.0113506	-0.00321406	0.000652766	0.000131182	0	0	0	
0.0250823	-0.0090595	0.00139427	0.000655595	0.00011623	0	0	0	
0.0240764	0.0115165	0.000491122	0.000656587	0.000120487	0	0	0	
0.0230747	-0.0112691	0.0033274	0.000644447	0.000123421	0	0	0	
0.0220791	0.0068126	-0.00833435	0.00064202	0.000121552	0	0	0	
0.0210917	-0.00965939	-0.00208353	0.000654502	0.000125461	0	0	0	
0.0201145	0.0102852	-0.00349159	0.000669853	0.00010465	0	0	0	
0.0191494	-0.00938479	-0.00518763	0.000671872	0.000110837	0	0	0	
0.0181983	0.0110666	-0.0047801	0.000660107	0.000110651	0	0	0	
0.0172629	-0.00946694	0.000528821	0.000655429	0.000112448	0	0	0	
0.0163451	0.00925517	0.00812973	0.00066615	0.000114358	0	0	0	
0.0154467	-0.0101802	0.00119127	0.0006807	0.000113568	0	0	0	
0.0145693	0.00932269	0.00155658	0.00068376	0.000118476	0	0	0	
0.0137147	-0.010505	0.00208142	0.0006727	0.000105358	0	0	0	
0.0128844	0.0084496	0.000809462	0.000659187	7.95594E-05	0	0	0	
0.01208	-0.0064678	0.00297879	0.000639957	7.96791E-05	0	0	0	
0.011303	0.00900726	0.00839172	0.000619528	9.28351E-05	0	0	0	
0.0105549	-0.0078602	-0.00469357	0.000608019	0.000119682	0	0	0	
0.00983711	0.00749463	0.00233451	0.000617623	0.000121192	0	0	0	
0.00915103	-0.00515233	-0.00504736	0.000643311	0.000117682	0	0	0	
0.00849795	0.00591113	-0.00303301	0.000666666	0.000110274	0	0	0	
0.00787913	-0.00899411	0.00421221	0.000678847	0.000119687	0	0	0	
0.00729577	0.00838709	0.00675532	0.000668944	0.000114363	0	0	0	
0.00674903	-0.00678489	0.0013148	0.00063907	0.000124981	0	0	0	
0.00623998	0.00494059	-0.00424096	0.000618367	0.000114872	0	0	0	
0.00576965	-0.00426669	0.000995301	0.000626362	0.00011166	0	0	0	
0.00533899	0.00496649	-0.000877561	0.00065446	9.05288E-05	0	0	0	
0.0049489	-0.00686167	-0.00212324	0.000672764	9.68691E-05	0	0	0	
0.00460019	0.00710381	-0.00223815	0.000675309	0.000122579	0	0	0	
0.00429361	-0.00737868	0.000436526	0.000672718	0.00013325	0	0	0	
0.00402985	0.00920476	0.000334005	0.000663583	0.000125438	0	0	0	
0.00380949	-0.00817355	0.0004538	0.000652604	0.000111294	0	0	0	
0.00363307	0.00500926	-0.00351315	0.000642763	0.000110108	0	0	0	
0.003501	-0.0045074	-0.00167433	0.000638382	0.000103096	0	0	0	
0.00341364	0.0067416	-0.00324038	0.000643099	0.000101922	0	0	0	
0.00337126	-0.00672365	-0.000941981	0.00065518	9.18554E-05	0	0	0	
0.00337402	0.00836572	0.0051676	0.000672792	9.78496E-05	0	0	0	
0.00342199	-0.00443867	0.00574164	0.000678757	0.000107301	0	0	0	
0.00351516	0.0059815	-0.003061	0.000668375	0.000104239	0	0	0	
0.0036534	-0.00630663	-0.00130782	0.000653013	9.42561E-05	0	0	0	
0.00383647	0.00514757	-0.00808943	0.000644432	9.42631E-05	0	0	0	
0.00406406	-0.0063715	0.000107569	0.000644321	0.000105645	0	0	0	
0.00433572	0.00497501	-0.00352328	0.000649682	0.00012405	0	0	0	
0.00465089	-0.00398947	0.000607869	0.000658832	0.000112903	0	0	0	
0.00500893	0.0037263	0.00839736	0.000662834	0.000111096	0	0	0	
0.00540905	-0.00219652	-0.00379405	0.000655783	0.00010744	0	0	0	
0.00585037	0.00283552	-0.00219107	0.000643479	0.000104823	0	0	0	
0.00633187	-0.00197877	-0.000626081	0.000642106	9.68627E-05	0	0	0	
0.00685244	0.00334696	0.00834607	0.000650482	0.000112289	0	0	0	
0.00741084	-0.00420316	-0.000807854	0.00065132	0.000130061	0	0	0	
0.0080057	0.00490766	-0.00228792	0.000645187	0.000137265	0	0	0	
0.00863554	-0.00308366	0.00593079	0.000644801	0.000121022	0	0	0	
0.00929877	0.00269009	-0.00246	0.000646489	0.000106094	0	0	0	
0.00999366	-0.00579512	-0.000670754	0.000646594	0.000101196	0	0	0	
0.0107184	0.00158841	-0.00163452	0.000638028	9.95618E-05	0	0	0	
0.011471	-0.00432972	-0.00640618	0.000632804	9.35255E-05	0	0	0	
0.0122495	0.00431198	0.00203484	0.000630331	0.00010326	0	0	0	
0.0130516	-0.00101751	-0.00334018	0.000621691	0.000109281	0	0	0	
0.0138752	0.000477343	-0.000548544	0.00061891	0.000130974	0	0	0	
0.0147177	-0.0016614	-0.00439724	0.000626301	0.000140881	0	0	0	
0.0155767	0.00216452	-0.000512464	0.000649473	0.000148141	0	0	0	
0.0164497	-0.00201155	0.000581378	0.000674869	0.000135849	0	0	0	
0.017334	0.000834007	-0.000239479	0.000691957	0.000120431	0	0	0	
0.0182268	-0.00318912	-0.00402546	0.000697211	0.000112415	0	0	0	
0.0191254	0.00414483	0.00620842	0.000684933	0.00012207	0	0	0	
0.0200267	-0.00374952	-0.00605325	0.000656961	0.00014795	0	0	0	
0.0209278	0.00325831	-0.00149791	0.000627195	0.000173291	0	0	0	
0.0218258	0.000124271	-0.00366303	0.000613223	0.000172924	0	0	0	
0.0227174	0.000588339	-0.000398605	0.00061935	0.000154024	0	0	0	
0.0235997	-0.00136896	0.00461254	0.000637085	0.000134071	0	0	0	
0.0244694	-0.00204004	-0.00333843	0.00065733	0.000126563	0	0	0	
0.0253234	-0.00141183	0.000670017	0.000666845	0.000114266	0	0	0	
0.0261584	-0.00185969	-0.000171542	0.000666045	0.000112937	0	0	0	
0.0269714	-0.00107299	-0.000687339	0.000648099	0.000112647	0	0	0	
0.027759	-0.000867472	5.25581E-05	0.000632664	0.000128373	0	0	0	
0.028518	-0.000992299	0.0025246	0.000622767	0.000131485	0	0	0	
0.0292455	-0.00269539	-0.00281488	0.000642732	0.000145822	0	0	0	
0.0299381	-3.67026E-05	0.00457644	0.000664888	0.000168362	0	0	0	
0.0305928	0.00104565	-0.000782085	0.00068422	0.000141984	0	0	0	
0.0312066	-0.00150908	0.00511732	0.000686021	0.000130779	0	0	0	
0.0317766	0.000475738	0.000184387	0.000685454	9.79684E-05	0	0	0	
0.0322999	0.00106114	0.00692948	0.000683174	0.000129574	0	0	0	
0.0327736	-0.0039879	-0.00535668	0.000675725	0.000129681	0	0	0	
0.0331951	0.000851751	0.00174296	0.00065723	0.000138755	0	0	0	
0.0335618	-0.00299331	-0.00347989	0.000652117	0.000133578	0	0	0	
0.0338712	0.00480245	-0.000684607	0.000662642	0.000130449	0	0	0	
0.0341211	-0.00174224	-0.00601485	0.000684743	0.000136993	0	0	0	
0.0343092	0.00216788	0.00222245	0.000693894	0.000132472	0	0	0	
0.0344335	-0.00354857	0.00386007	0.000683642	0.000137577	0	0	0	
0.0344921	0.00418843	0.00146488	0.000670022	0.000126458	0	0	0	
0.0344833	-0.00415532	-0.00267688	0.000660678	0.000106871	0	0	0	
0.0344056	0.00405671	0.000898226	0.000666124	8.48732E-05	0	0	0	
0.0342577	-0.00317808	-0.0069198	0.000676432	9.69649E-05	0	0	0	
0.0340383	0.00483706	0.000558036	0.000683529	0.000109853	0	0	0	
0.0337466	-0.00152269	0.000228406	0.000674266	0.000126022	0	0	0	
0.0333818	0.00440721	0.00247654	0.000664702	0.00010931	0	0	0	
0.0329433	-0.00428512	-0.00462559	0.000650294	0.00010978	0	0	0	
0.0324309	0.00419641	0.00303873	0.000641143	0.000104935	0	0	0	
0.0318445	-0.00439298	-0.00807333	0.00063436	0.000119336	0	0	0	
0.0311841	0.00295299	0.000859109	0.000632577	0.000122791	0	0	0	
0.0304502	-0.00237648	-0.00681497	0.000637327	0.000143696	0	0	0	
0.0296433	0.00516426	0.00384217	0.00065174	0.000137822	0	0	0	
0.0287642	-0.00444229	-0.00229954	0.000658857	0.000137875	0	0	0	
0.0278141	0.00639988	-0.00161252	0.000659625	0.000120118	0	0	0	
0.0267942	-0.0071653	-0.00213347	0.000654492	0.000124766	0	0	0	
0.025706	0.00427218	0.00160505	0.000664958	0.000126483	0	0	0	
0.0245512	-0.00404139	-0.00312702	0.000684166	0.000135162	0	0	0	
0.0233319	0.00308782	-0.000680584	0.000691255	0.000119648	0	0	0	
0.0220503	-0.00398746	-0.000694411	0.000683928	0.000115404	0	0	0	
0.0207087	0.00320183	0.00327298	0.000660272	0.000112677	0	0	0	
0.0193097	-0.00904599	-0.0057497	0.000645002	0.000120881	0	0	0	
0.0178563	0.00617524	0.00596375	0.00063076	0.00011311	0	0	0	
0.0163515	-0.00605609	-0.000873624	0.00063378	8.89309E-05	0	0	0	
0.0147985	0.00489076	0.00118676	0.000637594	7.0758E-05	0	0	0	
0.0132007	-0.00639768	0.000136714	0.000658067	7.05375E-05	0	0	0	
0.0115617	0.00463501	-0.00042383	0.000672815	8.87967E-05	0	0	0	
0.00988522	-0.00759349	-0.0035575	0.0006849	0.000106176	0	0	0	
0.00817527	0.00422307	0.00322796	0.000676357	0.000113562	0	0	0	
0.00643588	-0.00766662	0.00147393	0.000676982	0.000110867	0	0	0	
0.00467124	0.0029103	0.000915628	0.000662151	0.000127223	0	0	0	
0.00288566	-0.00620644	-0.000593982	0.000659322	0.000127688	0	0	0	
0.00108356	0.00633536	0.00228236	0.000643597	0.000131498	0	0	0	
-0.00073052	-0.00630464	-0.00208446	0.000645581	0.000113405	0	0	0	
-0.00255199	0.00608947	0.00420666	0.000649854	0.00011478	0	0	0	
-0.00437619	-0.00709947	-0.00354761	0.000656962	0.000122783	0	0	0	
-0.00619839	0.00578079	0.00417829	0.00066379	0.000130422	0	0	0	
-0.00801382	-0.0068753	-0.00387754	0.000676171	0.000128249	0	0	0	
-0.0098177	0.00363862	0.00702025	0.00068422	0.00014083	0	0	0	
-0.0116053	-0.00457932	-0.0037299	0.000692504	0.000133935	0	0	0	
-0.0133717	0.0040546	-0.00366357	0.000678975	0.000143963	0	0	0	
-0.0151122	-0.00563169	-0.00130241	0.000657797	0.000144283	0	0	0	
-0.0168221	0.00769132	-0.0017595	0.000635892	0.000150299	0	0	0	
-0.0184967	-0.00663101	-0.00243325	0.000635574	0.000147405	0	0	0	
-0.0201313	0.00777951	0.00202188	0.000662453	0.000126753	0	0	0	
-0.0217215	-0.00613814	-0.00496282	0.000685471	0.000139839	0	0	0	
-0.0232629	0.00447506	0.00429779	0.000693922	0.000127745	0	0	0	
-0.024751	-0.00777558	-0.00106947	0.000690288	0.000119467	0	0	0	
-0.0261817	0.00818304	0.00914855	0.000687361	0.000106076	0	0	0	
-0.0275509	-0.00759882	-0.00821325	0.000685091	0.000117231	0	0	0	
-0.0288547	0.00795749	0.00258737	0.000670993	0.000106295	0	0	0	
-0.0300893	-0.00868602	-0.00338972	0.000655558	9.58516E-05	0	0	0	
-0.0312513	0.00716489	0.00197945	0.000642283	9.01776E-05	0	0	0	
-0.0323371	-0.00954604	-0.0015503	0.000643221	0.000115232	0	0	0	
-0.0333436	0.0109428	0.000814193	0.00065472	0.000132285	0	0	0	
-0.0342678	-0.00905377	0.00123693	0.00066624	0.000128203	0	0	0	
-0.0351069	0.00631435	0.00440902	0.000661245	0.000132355	0	0	0	
-0.0358585	-0.00812558	-0.00170524	0.00064516	0.000119723	0	0	0	
-0.0365201	0.00763585	3.10047E-05	0.000624192	0.000126054	0	0	0	
-0.0370897	-0.00966092	-0.000275552	0.000624113	0.000103812	0	0	0	
-0.0375656	0.0101631	-0.000335552	0.000635392	9.52506E-05	0	0	0	
-0.0379461	-0.00952201	0.00120132	0.000644924	9.41087E-05	0	0	0	
-0.0382299	0.00676738	0.00560055	0.000627771	0.000121233	0	0	0	
-0.038416	-0.0122102	-0.0013672	0.000614238	0.000140475	0	0	0	
-0.0385037	0.011071	0.00247551	0.000613669	0.000155277	0	0	0	
-0.0384923	-0.007206	-0.0138687	0.000625039	0.000174428	0	0	0	
-0.0383817	0.00673337	0.00258295	0.000625765	0.000157684	0	0	0	
-0.0381719	-0.00912596	-0.000818943	0.000625437	0.000121664	0	0	0	
-0.0378631	0.00855907	-0.00190737	0.000627333	7.82334E-05	0	0	0	
-0.037456	-0.00994047	0.000922515	0.0006362	7.88629E-05	0	0	0	
-0.0369514	0.0105522	0.00019076	0.000644206	8.35174E-05	0	0	0	
-0.0363503	-0.00911228	-0.00195121	0.000657452	9.70844E-05	0	0	0	
-0.0356542	0.00950079	-0.0011675	0.000668155	9.96658E-05	0	0	0	
-0.0348645	-0.00862661	-0.00561193	0.000672012	0.000136077	0	0	0	
-0.0339832	0.00761087	0.011593	0.000663693	0.000184631	0	0	0	
-0.0330124	-0.00782809	-0.00122133	0.000648828	0.000181065	0	0	0	
-0.0319543	0.00946665	-0.0070185	0.000643864	0.000166471	0	0	0	
-0.0308115	-0.0124631	0.00147354	0.000663309	0.000103403	0	0	0	
-0.0295867	0.00924126	0.00285259	0.00067323	0.000106481	0	0	0	
-0.028283	-0.0120349	0.00223603	0.000691315	0.00010705	0	0	0	
-0.0269035	0.0102847	7.58901E-05	0.000682851	0.000123328	0	0	0	
-0.0254515	-0.01317	0.0022205	0.000687386	0.000126087	0	0	0	
-0.0239306	0.0135877	0.00375669	0.000675857	0.00010822	0	0	0	
-0.0223445	-0.0115784	-0.00115029	0.000674924	9.26603E-05	0	0	0	
-0.0206969	0.0103645	0.00485792	0.000671808	0.000115049	0	0	0	
-0.018992	-0.0113937	-0.00884096	0.000674474	0.000150617	0	0	0	
-0.0172338	0.0086188	0.0062613	0.000668913	0.000177084	0	0	0	
-0.0154265	-0.009108	-0.00203096	0.000662141	0.000161086	0	0	0	
-0.0135746	0.00949979	0.00339559	0.000645515	0.000138588	0	0	0	
-0.0116822	-0.00936406	-0.0137358	0.000634131	0.000165681	0	0	0	
-0.00975409	0.0121749	0.000113738	0.000634482	0.000136744	0	0	0	
-0.00779468	-0.0144501	-0.00628702	0.000652062	0.000153082	0	0	0	
-0.00580858	0.0134806	0.00519376	0.000675561	0.000122526	0	0	0	
-0.00380043	-0.0102069	-0.00317932	0.000676397	0.000140476	0	0	0	
-0.00177487	0.01234	0.0055213	0.000678373	0.000131371	0	0	0	
0.000263438	-0.0131257	-0.00864886	0.000680284	0.000123732	0	0	0	
0.00230986	0.0128855	-0.00249353	0.000688136	0.00012288	0	0	0	
0.00435977	-0.00974351	-0.00409156	0.000672987	0.000116949	0	0	0	
0.00640859	0.0113933	0.010904	0.000651713	0.000117016	0	0	0	
0.00845178	-0.0157389	-0.00401001	0.000652384	0.000119398	0	0	0	
0.0104849	0.0152147	0.00639296	0.000658528	0.000130355	0	0	0	
0.0125034	-0.0139996	-0.00578201	0.000666434	0.000132085	0	0	0	
0.0145032	0.0149158	0.0021124	0.000666519	0.000110519	0	0	0	
0.0164798	-0.0138065	-0.00577203	0.000652521	9.65292E-05	0	0	0	
0.0184294	0.0139132	0.00304502	0.000639433	8.38762E-05	0	0	0	
0.0203477	-0.012738	-0.00213554	0.000622143	0.000105874	0	0	0	
0.022231	0.0152381	0.000927845	0.000634187	9.92416E-05	0	0	0	
0.0240756	-0.0151109	-0.000140975	0.000645792	9.70508E-05	0	0	0	
0.0258778	0.0145398	0.00316159	0.000652279	9.67567E-05	0	0	0	
0.0276342	-0.0144262	-0.00304506	0.000653534	0.000110136	0	0	0	
0.0293416	0.0119658	0.00438436	0.000656207	0.000119404	0	0	0	
0.0309968	-0.0117147	-0.00513302	0.000660489	0.000127297	0	0	0	
0.032597	0.0132151	0.00155681	0.000657984	0.000103351	0	0	0	
0.0341394	-0.0128062	-0.00141915	0.00064761	9.48861E-05	0	0	0	
0.0356214	0.0132023	0.00382722	0.000640539	8.77506E-05	0	0	0	
0.0370406	-0.0114781	-7.51972E-05	0.000635456	0.000112905	0	0	0	
0.038395	0.0129792	0.00097911	0.00064266	0.000105959	0	0	0	
0.0396825	-0.0145084	-0.00233059	0.000648892	0.000103502	0	0	0	
0.0409013	0.0139667	-0.00274589	0.000652544	9.58731E-05	0	0	0	
0.04205	-0.0141858	-0.00308707	0.000655971	0.000118481	0	0	0	
0.043127	0.0117126	0.00428011	0.000640251	0.000127004	0	0	0	
0.0441313	-0.0139591	0.00303391	0.000635082	0.000120407	0	0	0	
0.0450619	0.0148283	0.00211861	0.000636036	0.000117126	0	0	0	
0.0459181	-0.0136656	-0.00158783	0.000642181	0.000125339	0	0	0	
0.0466992	0.0132577	0.00504145	0.00064023	0.00014476	0	0	0	
0.0474049	-0.0136038	-0.00263437	0.000640233	0.00012552	0	0	0	
0.0480351	0.0160186	-0.00250353	0.000658719	0.0001249	0	0	0	
0.0485898	-0.0146325	0.00206683	0.000666497	0.000101632	0	0	0	
0.0490692	0.0157677	0.00940519	0.000664871	0.000147614	0	0	0	
0.0494737	-0.0172888	0.00131141	0.000658692	0.000145211	0	0	0	
0.0498038	0.0129732	-0.000797365	0.000649653	0.000152917	0	0	0	
0.0500604	-0.0153539	-0.00411083	0.000644135	0.000126714	0	0	0	
0.0502444	0.0164426	-0.00313414	0.000640449	0.000109478	0	0	0	
0.0503568	-0.0159054	-0.00619649	0.000653722	0.000127336	0	0	0	
0.0503989	0.0148176	0.000475915	0.000658645	0.000115781	0	0	0	
0.0503721	-0.0149709	-0.00018826	0.000653684	0.000125192	0	0	0	
0.0502779	0.0190759	0.00185545	0.000648117	0.000104783	0	0	0	
0.050118	-0.0189234	0.00432834	0.000663796	0.000131513	0	0	0	
0.0498941	0.0161391	0.00379015	0.000677998	0.00014706	0	0	0	
0.0496082	-0.0150325	-0.00515238	0.000686187	0.000163944	0	0	0	
0.0492623	0.0139402	0.00681029	0.0006629	0.000155013	0	0	0	
0.0488586	-0.0158887	-0.00282408	0.000647982	0.000147398	0	0	0	
0.0483992	0.0137966	0.00494566	0.000627594	0.000148541	0	0	0	
0.0478865	-0.0163108	0.00132982	0.000625897	0.000142465	0	0	0	
0.0473228	0.0175429	0.00399113	0.000631283	0.000132798	0	0	0	
0.0467106	-0.016357	0.000335044	0.000646799	9.99586E-05	0	0	0	
0.0460523	0.0181902	0.000232082	0.000659182	7.04213E-05	0	0	0	
0.0453506	-0.0172327	-0.00335881	0.000656865	7.12109E-05	0	0	0	
0.0446081	0.0152478	0.00140469	0.000645289	0.000102469	0	0	0	
