8.29413	-0.00583871	-0.000287062	0.000165778	2.42462E-05	0	0	0	
8.29362	-0.00326785	-8.11828E-07	0.000189593	2.62618E-05	0	0	0	
8.29311	-0.00535276	-0.000282783	0.000208507	2.60283E-05	0	0	0	
8.29261	0.00869575	-0.000234112	0.000250204	3.05597E-05	0	0	0	
8.29211	-0.00251599	0.000272933	0.00021889	2.94653E-05	0	0	0	
8.29161	0.0100872	0.00271888	0.00021275	3.33779E-05	0	0	0	
8.29112	0.0138659	-0.00120583	0.000150029	3.04319E-05	0	0	0	
8.29063	0.00403203	0.00116868	0.000198825	3.12471E-05	0	0	0	
8.29014	-0.0126275	-0.0013175	0.000252183	3.28267E-05	0	0	0	
8.28966	0.00511016	0.00220077	0.000256828	3.10848E-05	0	0	0	
8.28918	-0.00253074	-0.00157095	0.000263933	4.53242E-05	0	0	0	
8.28871	-0.0107652	-0.00105133	0.000217985	4.1406E-05	0	0	0	
8.28823	0.00704144	-0.000405943	0.000197504	3.70695E-05	0	0	0	
8.28777	-0.0125095	-0.0036757	0.000195397	3.6892E-05	0	0	0	
8.2873	-0.0050369	0.00218384	0.00019761	4.61843E-05	0	0	0	
8.28684	-0.00523318	0.000904505	0.000201135	5.71718E-05	0	0	0	
8.28639	0.00794157	-0.000584611	0.000193122	4.33387E-05	0	0	0	
8.28593	-0.00176213	0.000568806	0.000220634	2.97749E-05	0	0	0	
8.28549	0.0128008	-0.000605373	0.000256336	2.286E-05	0	0	0	
8.28504	-0.00746032	-0.00181957	0.00030624	3.02022E-05	0	0	0	
8.2846	-0.00383304	0.000757479	0.00031495	3.20801E-05	0	0	0	
8.28416	0.0103711	-0.00190454	0.000316569	3.37533E-05	0	0	0	
8.28373	-0.020081	-0.00119365	0.000308613	3.51341E-05	0	0	0	
8.2833	0.020759	0.000915962	0.000298993	3.86158E-05	0	0	0	
8.28287	-0.0073409	0.00164148	0.000286799	3.66183E-05	0	0	0	
8.28245	-0.0143253	0.00335571	0.00025182	4.27639E-05	0	0	0	
8.28203	0.00840423	-0.00109918	0.000221804	4.15997E-05	0	0	0	
8.28162	0.00130626	0.00281115	0.000257735	4.9437E-05	0	0	0	
8.2812	0.00648363	0.000311897	0.000259301	4.53131E-05	0	0	0	
8.2808	0.00707671	0.000160923	0.000238849	4.02018E-05	0	0	0	
8.28039	-0.0218421	-0.000682736	0.000267669	3.18313E-05	0	0	0	
8.27999	-0.000634695	0.00102721	0.000245755	3.84966E-05	0	0	0	
8.27959	-0.0162513	-0.00106087	0.00036867	4.45023E-05	0	0	0	
8.27919	-0.00249209	0.00224727	0.000292761	4.93076E-05	0	0	0	
8.2788	-0.0247992	0.000142833	0.000382545	4.03463E-05	0	0	0	
8.27841	0.0150242	0.00170244	0.000315362	3.92854E-05	0	0	0	
8.27802	0.000392943	-0.000476373	0.000279043	3.94931E-05	0	0	0	
8.27763	0.00632234	-0.000431748	0.000164285	3.72681E-05	0	0	0	
8.27725	-0.0203607	-0.00200775	0.000197727	3.55872E-05	0	0	0	
8.27687	0.0199626	0.000568992	0.000309586	2.93411E-05	0	0	0	
8.27649	-0.0128503	-0.000911798	0.000426153	3.48239E-05	0	0	0	
8.27612	-0.00273762	0.00147927	0.000431445	3.32897E-05	0	0	0	
8.27574	0.00278439	-0.00249942	0.000348878	4.60756E-05	0	0	0	
8.27537	0.0190089	0.000622584	0.000249395	3.62052E-05	0	0	0	
8.275	-0.0052024	-0.000166585	0.000196439	4.39969E-05	0	0	0	
8.27463	0.0212709	7.75866E-05	0.000226537	3.35868E-05	0	0	0	
8.27426	0.0099166	0.000937745	0.000233544	3.34273E-05	0	0	0	
8.27389	0.00233668	-0.000890967	0.000283983	4.04644E-05	0	0	0	
8.27352	0.00748842	-0.000159609	0.000327142	4.17178E-05	0	0	0	
8.27316	0.00310793	-0.000428902	0.000374972	3.53691E-05	0	0	0	
8.27279	-0.00807217	0.00230685	0.000361434	2.632E-05	0	0	0	
8.27243	-0.00684112	-0.000356144	0.000329535	2.51827E-05	0	0	0	
8.27207	0.0135687	0.00268369	0.000339165	3.47757E-05	0	0	0	
8.2717	0.00202813	-0.000255936	0.000349301	3.67922E-05	0	0	0	
8.27134	0.00254566	-0.00309421	0.000357851	3.88048E-05	0	0	0	
8.27098	-0.0142034	-0.000362648	0.000298738	3.07805E-05	0	0	0	
8.27062	0.0144345	-0.000515162	0.000292324	2.23303E-05	0	0	0	
8.27025	-0.00582618	-6.6899E-05	0.000305864	1.86892E-05	0	0	0	
8.26989	-0.0028435	-0.00154298	0.000306938	2.08093E-05	0	0	0	
8.26953	-0.0165093	0.000877697	0.000297208	3.33244E-05	0	0	0	
8.26916	0.00109243	-0.00237348	0.000213437	4.18465E-05	0	0	0	
8.2688	-0.0101647	0.00150368	0.000221561	4.49553E-05	0	0	0	
8.26844	-0.00873292	-0.00223729	0.000167687	3.85019E-05	0	0	0	
8.26807	0.00797977	0.000318193	0.000225321	3.794E-05	0	0	0	
8.26771	-0.0125723	-0.00487739	0.000341962	5.96796E-05	0	0	0	
8.26734	-0.00273254	0.00244769	0.000467575	5.89928E-05	0	0	0	
8.26697	-0.00252328	-0.00112655	0.000544895	5.48447E-05	0	0	0	
8.2666	-0.00879075	0.00111493	0.000482223	3.65963E-05	0	0	0	
8.26623	0.0124757	-0.00207556	0.000395064	3.26298E-05	0	0	0	
8.26586	-0.00273849	0.000936303	0.000292257	3.65511E-05	0	0	0	
8.26549	0.0248392	0.00122311	0.000231141	3.21549E-05	0	0	0	
8.26511	-0.00865749	0.000279808	0.000295503	3.89848E-05	0	0	0	
8.26474	0.00342362	-0.00188236	0.000309136	4.68854E-05	0	0	0	
8.26436	-0.0232809	-0.000245268	0.000350284	5.21108E-05	0	0	0	
8.26399	0.000250999	-0.00153612	0.000250433	4.31273E-05	0	0	0	
8.26361	0.016453	-0.000266921	0.000222955	3.34111E-05	0	0	0	
8.26323	-0.0194175	-0.00285097	0.000198324	3.2123E-05	0	0	0	
8.26284	-0.000706879	0.00106211	0.000208582	4.09305E-05	0	0	0	
8.26246	-0.0180969	-8.46446E-06	0.0003054	3.25916E-05	0	0	0	
8.26208	-0.00206934	-0.00137004	0.000322007	2.76759E-05	0	0	0	
8.26169	-8.45878E-05	3.08774E-05	0.000339544	2.78419E-05	0	0	0	
8.2613	0.0144268	-0.00028893	0.000324997	3.07312E-05	0	0	0	
8.26091	-0.0261728	0.000226041	0.000369714	3.57015E-05	0	0	0	
8.26052	0.0164744	0.0018348	0.000412712	3.65769E-05	0	0	0	
8.26013	-0.0127826	-0.00141135	0.000397089	3.92813E-05	0	0	0	
8.25974	0.0165346	-0.000741546	0.000340583	4.63479E-05	0	0	0	
8.25934	-0.00754154	-0.00265542	0.000353297	4.5242E-05	0	0	0	
8.25895	-0.00797865	-0.000521828	0.000331174	5.98085E-05	0	0	0	
8.25855	-0.00219845	-0.00150522	0.000381722	5.30254E-05	0	0	0	
8.25815	0.00217266	0.000520036	0.000350944	4.5375E-05	0	0	0	
8.25775	-0.00760209	-0.00307736	0.000353164	4.03285E-05	0	0	0	
8.25735	0.00225388	-0.000951199	0.000242042	4.24282E-05	0	0	0	
8.25695	0.0136788	-0.00162241	0.000195876	6.28835E-05	0	0	0	
8.25654	-0.0110131	0.00129506	0.000305535	6.04406E-05	0	0	0	
8.25614	0.00486132	-0.00243618	0.000309531	5.67224E-05	0	0	0	
8.25573	0.0116029	0.00136259	0.000291555	3.96949E-05	0	0	0	
8.25533	-0.00357176	0.000583943	0.000131635	2.63094E-05	0	0	0	
8.25492	0.0075727	9.13267E-05	0.000175453	2.37024E-05	0	0	0	
8.25452	0.00101563	-0.000328706	0.000159975	3.00621E-05	0	0	0	
8.25411	0.00856036	0.000557278	0.000184299	3.57113E-05	0	0	0	
8.2537	-0.00820105	0.00282204	0.000220716	3.75894E-05	0	0	0	
8.25329	0.00687153	-0.000962758	0.000284079	2.91759E-05	0	0	0	
8.25288	0.00194796	0.00145003	0.000247751	2.64022E-05	0	0	0	
8.25247	-0.00809214	-0.00207111	0.000215279	3.62458E-05	0	0	0	
8.25206	0.0077739	-0.00109486	0.000209902	4.00458E-05	0	0	0	
8.25165	-0.00966583	0.00201927	0.000240529	4.62961E-05	0	0	0	
8.25124	0.0110341	-0.000687207	0.0002935	3.54136E-05	0	0	0	
8.25083	-0.0194546	-0.000345845	0.000305492	3.65961E-05	0	0	0	
8.25042	0.00895072	0.00116919	0.000352893	3.52898E-05	0	0	0	
8.25001	-0.000102237	-0.000110012	0.000293484	3.50199E-05	0	0	0	
8.2496	0.012256	0.000298842	0.000301491	2.86813E-05	0	0	0	
8.2492	-0.000412535	6.15769E-05	0.000248797	2.87146E-05	0	0	0	
8.24879	-0.000919623	-0.000497108	0.000266865	4.50711E-05	0	0	0	
8.24838	-0.00991027	0.00122872	0.000293372	6.16944E-05	0	0	0	
8.24797	0.0184208	0.00270206	0.00038311	6.33382E-05	0	0	0	
8.24756	-0.00593119	4.54153E-05	0.000415665	4.7809E-05	0	0	0	
8.24716	0.00396869	-0.00152551	0.000339845	3.1946E-05	0	0	0	
8.24675	0.000439397	0.00249576	0.00021334	2.73775E-05	0	0	0	
8.24635	-0.0038962	0.000918145	0.000149345	4.09512E-05	0	0	0	
8.24594	-0.0112714	0.00290927	0.000163115	4.97106E-05	0	0	0	
8.24554	-0.00837142	0.000300447	0.000227451	5.65848E-05	0	0	0	
8.24514	0.00197596	-0.000347637	0.000255796	3.98205E-05	0	0	0	
8.24474	-0.00156936	-0.00256925	0.000220491	3.39135E-05	0	0	0	
8.24434	0.00605233	0.00169762	0.000168601	3.99785E-05	0	0	0	
8.24394	0.00254391	-0.00278648	0.000165152	5.0511E-05	0	0	0	
8.24354	0.00329194	-0.00116378	0.000187749	4.72712E-05	0	0	0	
8.24314	0.00638607	0.00193924	0.000181253	3.54526E-05	0	0	0	
8.24275	0.00327188	-0.00344658	0.000124113	3.50717E-05	0	0	0	
8.24236	-0.000497388	-0.00306425	0.000123725	4.28579E-05	0	0	0	
8.24196	-0.00420686	0.000648458	0.000218709	5.07605E-05	0	0	0	
8.24157	0.00371654	-0.00352504	0.000307106	4.85979E-05	0	0	0	
8.24118	-0.00426089	0.00137512	0.000307397	4.31024E-05	0	0	0	
8.24079	0.0191565	0.0049907	0.000246521	4.18721E-05	0	0	0	
8.24041	-0.00413384	0.00281154	0.000256305	5.21801E-05	0	0	0	
8.24002	0.000928697	-0.000244688	0.000376513	5.62198E-05	0	0	0	
8.23964	-0.00256384	0.00117832	0.000511027	4.75552E-05	0	0	0	
8.23925	-0.0032552	0.00016835	0.000533287	2.75453E-05	0	0	0	
8.23887	-0.0146937	-0.00363833	0.000446784	3.84861E-05	0	0	0	
8.23849	-0.0012763	-0.000293616	0.000318251	5.32004E-05	0	0	0	
8.23811	0.00445642	0.000150202	0.00021057	5.92435E-05	0	0	0	
8.23773	0.00333337	0.00122112	0.000161528	4.41625E-05	0	0	0	
8.23736	-0.00432978	0.00253403	0.000175802	3.50749E-05	0	0	0	
8.23698	0.00683851	-0.000382081	0.000223849	3.6968E-05	0	0	0	
8.23661	-0.0102582	0.00259287	0.000277139	4.46101E-05	0	0	0	
8.23624	0.00026886	-0.00638378	0.00023941	5.8743E-05	0	0	0	
8.23587	-0.0107539	0.0015502	0.000212049	6.05543E-05	0	0	0	
8.2355	0.00600948	0.0013364	0.000182289	5.55393E-05	0	0	0	
8.23513	-0.0188517	0.00165312	0.000313394	3.76783E-05	0	0	0	
8.23477	0.0127908	-0.000304562	0.000364612	4.88453E-05	0	0	0	
8.2344	-0.0167787	0.00388425	0.000420918	4.97041E-05	0	0	0	
8.23404	0.00190711	-0.000877885	0.000352138	6.4856E-05	0	0	0	
8.23367	-0.0134426	8.0864E-05	0.000290261	4.77922E-05	0	0	0	
8.23331	0.0072752	-0.000859743	0.000241915	4.27176E-05	0	0	0	
8.23295	-0.00620104	-0.000430502	0.000175081	3.94835E-05	0	0	0	
8.23259	0.00200161	0.000626343	0.000158374	4.31217E-05	0	0	0	
8.23223	-0.0122894	-0.00198466	0.000149634	4.84228E-05	0	0	0	
8.23188	-0.0153056	-0.000369006	0.000277384	4.03839E-05	0	0	0	
8.23152	-0.00614145	0.000350243	0.000367654	3.86532E-05	0	0	0	
8.23116	0.00693158	-0.00137406	0.000356663	3.26634E-05	0	0	0	
8.23081	-0.0224905	0.00273227	0.000286475	3.34484E-05	0	0	0	
8.23046	0.0017614	-0.00186501	0.00021974	4.62348E-05	0	0	0	
8.2301	-0.00429392	0.00190481	0.00019687	5.0573E-05	0	0	0	
8.22975	-0.00489993	-0.000510801	0.000152014	4.54328E-05	0	0	0	
8.2294	0.0071423	-0.00277005	0.000170743	3.00101E-05	0	0	0	
8.22905	0.00669214	-0.000861202	0.000199302	3.68659E-05	0	0	0	
8.2287	0.00598132	0.00173386	0.0002634	5.51967E-05	0	0	0	
8.22835	-0.0150217	-0.000389203	0.000350228	5.74621E-05	0	0	0	
8.228	0.00569667	-0.00352681	0.000417513	7.01593E-05	0	0	0	
8.22766	-0.0104171	0.000878353	0.000430824	6.45991E-05	0	0	0	
8.22731	-0.00845789	0.0013727	0.000412701	6.28945E-05	0	0	0	
8.22696	0.0155393	0.000530698	0.000396096	4.79356E-05	0	0	0	
8.22662	-0.00506016	0.000145766	0.000356219	3.28169E-05	0	0	0	
8.22627	-0.00506254	-0.00126353	0.00031382	3.05451E-05	0	0	0	
8.22593	-0.0259423	-0.00136188	0.000306926	1.79034E-05	0	0	0	
8.22559	0.0195956	0.00124841	0.000307596	2.30123E-05	0	0	0	
8.22524	-0.0105135	-2.17525E-05	0.000279568	3.22855E-05	0	0	0	
8.2249	0.00122222	-0.00104123	0.000216241	4.00728E-05	0	0	0	
8.22456	-0.0076781	-0.00204201	0.000173434	4.78207E-05	0	0	0	
8.22422	-0.00475297	-0.00291271	0.000131486	4.84892E-05	0	0	0	
8.22387	-0.0161235	-0.00201384	0.000192186	4.651E-05	0	0	0	
8.22353	0.0148752	-0.00165734	0.000242116	4.83117E-05	0	0	0	
8.22319	-0.005543	0.000177122	0.000252445	3.96451E-05	0	0	0	
8.22285	-0.000714137	0.000515852	0.000208867	3.39845E-05	0	0	0	
8.22251	0.00548306	0.000861968	0.000180949	1.78352E-05	0	0	0	
8.22217	0.000532174	-0.00236444	0.000193923	1.89779E-05	0	0	0	
8.22184	0.0131871	0.00225578	0.000210111	3.68404E-05	0	0	0	
8.2215	0.00195296	0.000815343	0.000205641	4.0364E-05	0	0	0	
8.22116	0.0135414	0.00317416	0.000196814	5.1287E-05	0	0	0	
8.22082	0.0102807	-0.00638945	0.000209359	6.66811E-05	0	0	0	
8.22049	-0.00688605	0.0053187	0.000191607	7.93177E-05	0	0	0	
8.22015	-0.00209148	0.000791288	0.000174822	7.81486E-05	0	0	0	
8.21982	-0.0010615	0.00266875	0.000120829	5.68121E-05	0	0	0	
8.21948	-0.0168739	-0.00141431	0.000212817	4.28324E-05	0	0	0	
8.21915	0.011594	0.00253472	0.000313448	4.07639E-05	0	0	0	
8.21881	-0.000149424	-0.00313052	0.00036977	4.07896E-05	0	0	0	
8.21848	-0.0137996	0.00264078	0.000371951	4.70512E-05	0	0	0	
8.21815	0.0278716	-0.00144029	0.000384008	5.60079E-05	0	0	0	
8.21782	-0.00222707	0.00130188	0.000405749	4.88163E-05	0	0	0	
8.21749	0.00358022	0.000275248	0.00031014	4.33091E-05	0	0	0	
8.21716	-0.0117357	-0.00236472	0.000240211	2.76942E-05	0	0	0	
8.21683	0.0250095	0.00541126	0.000289608	4.52116E-05	0	0	0	
8.2165	-0.0084349	0.000249637	0.000368984	5.74891E-05	0	0	0	
8.21617	-0.00829345	-0.000624327	0.000351404	5.50027E-05	0	0	0	
8.21585	0.025798	-0.00641092	0.000314857	5.77347E-05	0	0	0	
8.21552	-0.011539	-0.00407067	0.000293675	7.02416E-05	0	0	0	
8.2152	0.0134605	-0.000528753	0.000328384	8.05139E-05	0	0	0	
8.21488	-0.00118309	-0.00175137	0.00022814	6.11155E-05	0	0	0	
8.21455	-0.00475961	0.00017146	0.000199671	3.30383E-05	0	0	0	
8.21423	-0.00968372	-0.000615398	0.00023979	2.26342E-05	0	0	0	
8.21391	0.00684233	-0.00291425	0.000336363	2.49825E-05	0	0	0	
8.21359	-0.0076855	-4.12074E-05	0.000360587	3.35336E-05	0	0	0	
8.21327	-0.00583836	0.00083497	0.000308027	4.67956E-05	0	0	0	
8.21296	0.0085764	-0.00208101	0.000299111	5.01213E-05	0	0	0	
8.21264	-0.00339294	0.00113007	0.000266503	4.31217E-05	0	0	0	
8.21233	0.00147284	0.00263957	0.000239159	3.6922E-05	0	0	0	
8.21202	-0.00816018	0.00441437	0.000186624	4.36733E-05	0	0	0	
8.2117	0.00866876	-0.00255376	0.000163404	5.77878E-05	0	0	0	
8.21139	-0.00432338	0.00116025	0.000211202	5.67711E-05	0	0	0	
8.21108	0.000263694	-0.000841722	0.000185968	4.12897E-05	0	0	0	
8.21078	-0.0179257	-0.000597853	0.000184232	3.00008E-05	0	0	0	
8.21047	0.0351337	-0.00140096	0.000281018	3.46607E-05	0	0	0	
8.21016	-0.00446756	-0.00163529	0.000434746	3.89955E-05	0	0	0	
8.20986	0.00613117	0.000383017	0.00044174	3.45885E-05	0	0	0	
8.20956	-0.0175295	0.000627694	0.000342461	3.05809E-05	0	0	0	
8.20926	0.0073712	-0.00128818	0.000193801	4.20479E-05	0	0	0	
8.20896	-0.00831026	0.00206492	0.000192381	6.02291E-05	0	0	0	
8.20866	0.00364587	0.000839017	0.000156339	5.59942E-05	0	0	0	
8.20836	-0.00886111	0.000411626	0.000175676	4.80149E-05	0	0	0	
8.20806	0.00687003	0.00345251	0.000279997	3.77933E-05	0	0	0	
8.20777	-0.00730148	1.41476E-05	0.000368784	4.45928E-05	0	0	0	
8.20748	0.00669545	-0.00320392	0.000374359	5.56632E-05	0	0	0	
8.20718	0.00846709	-0.000554379	0.000264628	5.47642E-05	0	0	0	
8.20689	-0.00038397	0.000219175	0.000192489	4.68174E-05	0	0	0	
8.2066	-0.000729977	-0.000589662	0.000175015	3.16107E-05	0	0	0	
8.20631	-0.00194665	-0.00171906	0.000147396	3.62956E-05	0	0	0	
8.20603	0.0192825	-0.00113375	0.000149383	3.65229E-05	0	0	0	
8.20574	0.00168567	0.000771891	0.000143978	4.0492E-05	0	0	0	
8.20546	0.00383312	0.00709382	0.000206723	5.12541E-05	0	0	0	
8.20517	-0.00786565	-0.000112681	0.000226957	6.46061E-05	0	0	0	
8.20489	-0.00725314	-0.000193176	0.000219213	6.47992E-05	0	0	0	
8.20461	0.00109148	-0.00135294	0.000165612	4.48318E-05	0	0	0	
8.20432	0.000474836	0.00143738	9.9257E-05	4.0099E-05	0	0	0	
8.20404	-0.00737012	-0.00306101	0.000125461	4.16803E-05	0	0	0	
8.20376	0.0240116	0.0024691	0.000155578	5.96947E-05	0	0	0	
8.20349	-0.00660118	-0.000335582	0.000267512	4.95837E-05	0	0	0	
8.20321	0.00546179	0.00191196	0.000245166	5.21015E-05	0	0	0	
8.20293	0.00896975	0.00276631	0.000265333	4.57318E-05	0	0	0	
8.20265	-0.00170203	-0.00193012	0.000147904	6.3045E-05	0	0	0	
8.20238	0.00562493	-0.00039666	0.000136313	5.41108E-05	0	0	0	
8.2021	0.00939149	-0.00253032	9.12735E-05	4.81905E-05	0	0	0	
8.20183	0.0026057	-0.00447777	0.000124616	4.72902E-05	0	0	0	
8.20155	0.00208229	0.0017156	0.000210772	5.94494E-05	0	0	0	
8.20128	-0.00416424	-0.00169729	0.00033184	5.99802E-05	0	0	0	
8.201	-0.0104472	-1.14225E-07	0.000372205	5.12198E-05	0	0	0	
8.20073	0.0135863	-0.00239145	0.000316308	4.83337E-05	0	0	0	
8.20046	-0.00621155	-0.000348257	0.00028862	5.86082E-05	0	0	0	
8.20019	0.00153571	-0.00347144	0.000342588	7.27889E-05	0	0	0	
8.19991	0.0120515	0.00213818	0.000381696	6.0904E-05	0	0	0	
8.19964	-0.00781614	-0.00158185	0.000325018	4.82882E-05	0	0	0	
8.19937	-0.00737445	0.00374863	0.000227531	4.25122E-05	0	0	0	
8.1991	0.00618939	0.00272214	0.000263136	5.63472E-05	0	0	0	
8.19882	-0.00614455	-0.000878546	0.000310818	6.19687E-05	0	0	0	
8.19855	-0.00133226	-0.00224767	0.000331118	5.66873E-05	0	0	0	
8.19828	0.00617078	-0.00226925	0.000267545	5.47958E-05	0	0	0	
8.19801	-0.000167446	0.00136688	0.000182692	7.31853E-05	0	0	0	
8.19773	-0.00545345	0.00349896	0.000138672	7.77268E-05	0	0	0	
8.19746	0.0196467	0.00127427	0.000152774	7.38605E-05	0	0	0	
8.19719	-0.0104252	-0.000883192	0.000231765	5.73422E-05	0	0	0	
8.19691	0.0109399	-0.000785624	0.000261119	5.09612E-05	0	0	0	
8.19664	0.00949525	-0.000774793	0.00023087	4.3856E-05	0	0	0	
8.19637	0.00720868	0.000439825	0.000207575	3.39205E-05	0	0	0	
8.19609	-0.00674464	-0.00106402	0.000180844	4.20169E-05	0	0	0	
8.19582	-0.00264054	0.0019726	0.000165449	4.53081E-05	0	0	0	
8.19554	0.00936184	-0.00070485	0.000150123	5.32244E-05	0	0	0	
8.19527	-0.00616263	0.00283277	0.00018959	4.96066E-05	0	0	0	
8.19499	-0.00118977	-0.000993781	0.000183971	5.88265E-05	0	0	0	
8.19472	0.00327404	0.00289329	0.000157216	5.87614E-05	0	0	0	
8.19444	-0.0216318	-0.00332909	0.000255269	5.98704E-05	0	0	0	
8.19417	0.00715926	-0.000428491	0.000310094	4.58432E-05	0	0	0	
8.19389	0.00521874	-0.00341791	0.000296651	5.93026E-05	0	0	0	
8.19361	-0.0226012	0.000952903	0.000259798	6.02066E-05	0	0	0	
8.19333	-0.00113499	-0.000643196	0.000269025	6.3462E-05	0	0	0	
8.19306	0.0146816	-0.00571594	0.000321073	6.26445E-05	0	0	0	
8.19278	-0.015801	0.0032184	0.000292147	6.35527E-05	0	0	0	
8.1925	0.00562262	0.00165516	0.000288559	7.15113E-05	0	0	0	
8.19222	-0.00582426	-0.0028607	0.000250884	6.26172E-05	0	0	0	
8.19194	0.0157981	0.00302233	0.000237201	5.4295E-05	0	0	0	
8.19167	-0.00952503	-0.000905424	0.000202275	5.17722E-05	0	0	0	
8.19139	0.0100798	-0.000767474	0.000257019	4.00811E-05	0	0	0	
8.19111	-0.00340778	-0.00127929	0.000208274	4.44494E-05	0	0	0	
8.19083	0.00958095	-0.00120781	0.000229343	4.4589E-05	0	0	0	
8.19055	-0.00237696	0.00701265	0.000182216	5.85872E-05	0	0	0	
8.19027	0.000231487	-0.00134249	0.000179043	5.2933E-05	0	0	0	
8.18999	-0.00311446	0.00246103	0.000149696	5.186E-05	0	0	0	
8.18971	0.00584059	-0.00309876	0.000138668	5.32912E-05	0	0	0	
8.18943	-0.0122168	-0.000851822	0.000157178	6.66999E-05	0	0	0	
8.18915	0.00815536	0.00154624	0.000181657	6.39309E-05	0	0	0	
8.18887	-0.00999054	-0.000911218	0.000175825	4.69831E-05	0	0	0	
8.18859	0.014298	-2.30764E-05	0.000200491	3.18847E-05	0	0	0	
8.18831	-0.0161848	0.00164767	0.000190532	4.03175E-05	0	0	0	
8.18803	0.0091484	-0.00378281	0.000212265	6.70383E-05	0	0	0	
8.18775	-0.0145523	0.000489929	0.000204385	6.40938E-05	0	0	0	
8.18747	0.00920355	-0.00149273	0.000218249	6.12965E-05	0	0	0	
8.18719	0.00448534	-0.000507189	0.000182595	3.8077E-05	0	0	0	
8.18691	0.000865568	-0.000520615	0.000169144	5.07348E-05	0	0	0	
8.18663	0.00684413	-0.000900741	0.000130564	4.3678E-05	0	0	0	
8.18636	0.0223141	-1.81538E-05	0.000182269	5.41717E-05	0	0	0	
8.18608	-0.00786217	-0.0028321	0.000198868	7.02577E-05	0	0	0	
8.1858	0.0105177	-0.00042967	0.000242646	7.6535E-05	0	0	0	
8.18552	-0.015525	-0.000763423	0.000243206	6.15383E-05	0	0	0	
8.18525	0.00303042	-0.00034258	0.000212127	3.3324E-05	0	0	0	
8.18497	-0.00266358	-0.00318178	0.000150101	4.2887E-05	0	0	0	
8.18469	-0.000818302	-0.00237874	0.000118699	6.70414E-05	0	0	0	
8.18442	0.00322962	0.00589225	0.000128978	9.55977E-05	0	0	0	
8.18414	0.00529893	-0.00202594	0.000170421	8.98789E-05	0	0	0	
8.18387	-0.00832998	0.00105286	0.000194165	6.44399E-05	0	0	0	
8.18359	-0.0139898	0.000159475	0.000242142	3.52645E-05	0	0	0	
8.18332	-0.0145606	0.00414681	0.000298738	3.81176E-05	0	0	0	
8.18304	0.00680943	0.00267023	0.000272689	5.55504E-05	0	0	0	
8.18277	0.00188659	0.00188448	0.000216848	6.0484E-05	0	0	0	
8.1825	-0.00186998	-0.00355835	0.000173727	6.95925E-05	0	0	0	
8.18223	-0.00560765	0.000810457	0.000183226	7.47124E-05	0	0	0	
8.18195	0.0120668	-0.00377574	0.000205929	9.90166E-05	0	0	0	
8.18168	-0.012483	0.00128338	0.000193338	0.000106859	0	0	0	
8.18141	0.00267108	-0.00301968	0.000211362	0.000109846	0	0	0	
8.18114	-0.00722528	-6.73928E-06	0.000179763	8.52734E-05	0	0	0	
8.18087	-0.00796287	-0.00548776	0.000192786	6.80692E-05	0	0	0	
8.1806	-0.00452446	0.00163411	0.000167106	5.55002E-05	0	0	0	
8.18033	0.00695094	0.00175124	0.000216917	5.53782E-05	0	0	0	
8.18007	-0.00696166	0.00163908	0.0002616	4.89495E-05	0	0	0	
8.1798	-0.000258	0.000135992	0.000355365	4.46541E-05	0	0	0	
8.17953	-0.00636077	-0.000585074	0.000359165	4.43169E-05	0	0	0	
8.17926	0.016254	-0.000640696	0.000339593	4.86885E-05	0	0	0	
8.17899	-0.0260545	0.000962558	0.000360322	4.33953E-05	0	0	0	
8.17873	0.00517094	-0.00203519	0.00032247	4.73266E-05	0	0	0	
8.17846	-0.0132487	0.00364646	0.000326006	5.20034E-05	0	0	0	
8.17819	-0.00440832	0.000920234	0.000211384	5.4929E-05	0	0	0	
8.17793	0.00437547	0.00202191	0.000228095	5.13352E-05	0	0	0	
8.17766	-0.00800385	-0.000417208	0.000258353	4.31772E-05	0	0	0	
8.1774	0.00561491	0.000312579	0.000259006	4.04959E-05	0	0	0	
8.17713	0.00114871	-0.000438272	0.000224907	3.90562E-05	0	0	0	
8.17687	-0.0101746	-0.000137883	0.000156368	3.49642E-05	0	0	0	
8.1766	0.00762976	0.00363948	0.000228354	4.61934E-05	0	0	0	
8.17633	-0.00853863	-6.34399E-05	0.000245379	5.46613E-05	0	0	0	
8.17607	0.0087269	0.00154899	0.000270905	4.88315E-05	0	0	0	
8.1758	-0.00564541	-0.00168265	0.000213444	4.65489E-05	0	0	0	
8.17554	-0.000806996	0.00120499	0.000209296	3.76151E-05	0	0	0	
8.17527	-0.0149421	-0.000440661	0.000264195	4.14404E-05	0	0	0	
8.17501	0.0059888	-0.00046658	0.000282232	3.67309E-05	0	0	0	
8.17474	-0.00348949	0.00320464	0.000288095	3.98163E-05	0	0	0	
8.17448	0.0112269	-0.00416457	0.000171359	4.85243E-05	0	0	0	
8.17421	-0.00551617	0.00351279	0.000153745	6.01415E-05	0	0	0	
8.17394	-0.00248244	-0.000754408	0.000161774	5.91604E-05	0	0	0	
8.17368	0.00538528	-0.000990938	0.000199645	4.71155E-05	0	0	0	
8.17341	0.00154846	-0.00208619	0.000156779	3.30839E-05	0	0	0	
8.17315	0.0106015	-0.000492498	0.000129815	2.87002E-05	0	0	0	
8.17288	-0.00504882	0.000594652	0.000136452	3.66558E-05	0	0	0	
