3.86639	6.74988E-05	0.000681416	3.44063E-05	2.22369E-05	0	0	0	
3.8664	-0.00175169	-0.000790128	3.11263E-05	2.70713E-05	0	0	0	
3.86641	0.00451448	0.000613162	3.85933E-05	2.86721E-05	0	0	0	
3.86642	-0.00205383	-0.000975668	5.16178E-05	4.10281E-05	0	0	0	
3.86643	0.00353569	0.00251713	5.45793E-05	4.43924E-05	0	0	0	
3.86644	0.000850253	-0.00191208	4.7311E-05	6.65012E-05	0	0	0	
3.86644	0.00195501	0.00269811	3.80171E-05	6.17686E-05	0	0	0	
3.86644	-0.000520898	-0.00136474	3.37819E-05	5.57167E-05	0	0	0	
3.86645	0.00161783	0.00139776	4.32059E-05	2.95632E-05	0	0	0	
3.86645	-0.00150263	-0.00160682	4.40479E-05	3.35832E-05	0	0	0	
3.86645	0.000779272	0.00310643	3.40066E-05	4.34408E-05	0	0	0	
3.86645	-0.00128962	-0.00194389	2.80778E-05	4.91879E-05	0	0	0	
3.86645	-0.00126691	0.00223039	2.68506E-05	4.70777E-05	0	0	0	
3.86645	-0.00141049	-0.000770799	3.48639E-05	3.46994E-05	0	0	0	
3.86644	0.00312403	0.00249864	4.59483E-05	3.0618E-05	0	0	0	
3.86644	0.000929178	-0.00192476	4.82904E-05	2.68055E-05	0	0	0	
3.86644	0.000350752	0.000386561	4.66068E-05	2.83173E-05	0	0	0	
3.86644	-0.00227849	-0.00207707	4.4355E-05	2.7052E-05	0	0	0	
3.86643	0.000462094	0.000558465	4.3938E-05	2.58655E-05	0	0	0	
3.86643	-0.00138624	-0.00178858	4.09394E-05	2.93111E-05	0	0	0	
3.86643	0.00391495	0.000540032	4.30871E-05	2.65002E-05	0	0	0	
3.86643	-0.00115401	0.000190702	4.33536E-05	2.54399E-05	0	0	0	
3.86644	0.0029355	-0.000302689	4.97982E-05	1.73518E-05	0	0	0	
3.86644	-0.00182888	-0.00161503	4.40698E-05	2.02206E-05	0	0	0	
3.86645	0.00118632	-0.000535941	4.82022E-05	2.48074E-05	0	0	0	
3.86645	-0.000920397	-0.000249839	4.20397E-05	3.08414E-05	0	0	0	
3.86646	0.000324269	3.78682E-05	3.10133E-05	3.83174E-05	0	0	0	
3.86648	-0.000990643	-0.00152069	2.9256E-05	3.25355E-05	0	0	0	
3.86649	0.00157687	0.000749687	4.05963E-05	3.18083E-05	0	0	0	
3.86651	-0.000592013	-0.00235358	4.40044E-05	2.95264E-05	0	0	0	
3.86654	0.00191775	0.000364242	4.06355E-05	3.57494E-05	0	0	0	
3.86656	-0.00208464	-0.00154852	2.78525E-05	3.40222E-05	0	0	0	
3.86659	0.00102698	0.00372087	2.77637E-05	3.81685E-05	0	0	0	
3.86663	-0.000162042	-0.000682961	2.6581E-05	3.67408E-05	0	0	0	
3.86667	0.000663101	-0.000512195	3.19422E-05	3.66302E-05	0	0	0	
3.86671	-0.00303595	-0.00168344	3.81504E-05	2.79339E-05	0	0	0	
3.86676	-0.00115997	0.00199658	3.84698E-05	2.76838E-05	0	0	0	
3.86682	0.00171978	-0.00184222	4.29215E-05	3.92127E-05	0	0	0	
3.86688	0.00218594	0.00405111	4.72997E-05	4.42045E-05	0	0	0	
3.86694	1.81987E-05	-0.00226666	5.10744E-05	5.01956E-05	0	0	0	
3.86702	0.000558291	0.0027318	4.04785E-05	4.74057E-05	0	0	0	
3.86709	-0.00295159	-0.00109383	3.46748E-05	4.25338E-05	0	0	0	
3.86718	-0.00372999	0.00161111	5.37446E-05	4.23376E-05	0	0	0	
3.86727	-0.00271262	-0.000918244	7.18287E-05	3.68693E-05	0	0	0	
3.86737	0.00292188	0.00109147	6.92315E-05	3.44671E-05	0	0	0	
3.86747	0.000105139	0.000713714	4.28614E-05	2.43249E-05	0	0	0	
3.86758	-0.0014881	-0.000524004	3.14998E-05	3.56471E-05	0	0	0	
3.8677	-0.00135363	-0.000849273	2.7529E-05	3.56574E-05	0	0	0	
3.86782	0.00365495	0.00053298	4.47661E-05	3.69589E-05	0	0	0	
3.86796	-0.00239216	-0.00289233	5.3642E-05	2.64555E-05	0	0	0	
3.86809	0.000831022	-8.16147E-05	6.84016E-05	2.53729E-05	0	0	0	
3.86824	-0.000918587	-0.00134021	5.63915E-05	2.55909E-05	0	0	0	
3.86839	0.00134838	0.000766014	4.89378E-05	2.43494E-05	0	0	0	
3.86855	0.000331274	-0.00239087	3.35544E-05	2.93012E-05	0	0	0	
3.86871	-0.00265093	0.00368344	4.80403E-05	3.49577E-05	0	0	0	
3.86888	0.00127192	-0.00305017	4.65707E-05	5.78849E-05	0	0	0	
3.86906	-0.00056298	0.00341118	5.4982E-05	6.29065E-05	0	0	0	
3.86924	-0.00303304	-0.00174773	4.49939E-05	6.68976E-05	0	0	0	
3.86943	0.00127527	-0.00064416	4.49537E-05	3.91591E-05	0	0	0	
3.86962	0.000416531	-0.000777426	4.16542E-05	2.66382E-05	0	0	0	
3.86982	0.00136786	0.000263986	4.28835E-05	1.366E-05	0	0	0	
3.87002	-0.000638243	-0.000369725	3.99569E-05	2.03295E-05	0	0	0	
3.87023	0.0035642	0.000692315	4.8804E-05	2.78437E-05	0	0	0	
3.87044	-0.00466081	-4.55741E-05	7.04784E-05	2.64079E-05	0	0	0	
3.87066	0.00109499	0.000641804	8.27676E-05	2.02206E-05	0	0	0	
3.87088	0.00120379	0.00022291	7.75193E-05	1.69164E-05	0	0	0	
3.8711	0.000937525	0.00063125	5.63745E-05	1.98131E-05	0	0	0	
3.87132	0.000233829	-0.00115072	4.37718E-05	2.17423E-05	0	0	0	
3.87154	-0.000490825	-4.34248E-05	3.82225E-05	2.01122E-05	0	0	0	
3.87177	-0.00159848	-0.000495044	2.71767E-05	2.09786E-05	0	0	0	
3.872	9.22121E-05	0.00172361	2.2465E-05	2.51782E-05	0	0	0	
3.87222	-5.30321E-05	-0.0023707	3.24367E-05	2.96192E-05	0	0	0	
3.87245	0.00161073	0.00179962	3.74369E-05	3.18649E-05	0	0	0	
3.87267	-0.00182635	-0.00242767	3.94717E-05	3.7645E-05	0	0	0	
3.8729	0.000827402	0.000673777	3.81185E-05	4.18516E-05	0	0	0	
3.87312	-0.00198791	-0.00133485	4.42067E-05	4.37185E-05	0	0	0	
3.87333	-0.000753554	0.000219707	4.35644E-05	3.20818E-05	0	0	0	
3.87355	0.00369689	-0.00138048	3.64881E-05	3.27225E-05	0	0	0	
3.87376	-0.0025127	0.000696081	3.4168E-05	2.91852E-05	0	0	0	
3.87396	0.000186306	-0.00175147	3.54243E-05	3.36863E-05	0	0	0	
3.87416	0.00248588	-0.00117761	4.40122E-05	2.6816E-05	0	0	0	
3.87436	-0.00275567	-0.00259552	5.29825E-05	4.89809E-05	0	0	0	
3.87454	0.000227334	-0.00101355	5.12803E-05	4.86946E-05	0	0	0	
3.87472	-0.00105613	0.000242472	4.03055E-05	5.18887E-05	0	0	0	
3.87489	0.00263614	0.000328495	3.15035E-05	3.54521E-05	0	0	0	
3.87506	0.000674123	-0.00339141	3.59869E-05	4.60427E-05	0	0	0	
3.87521	0.00165866	-0.00158695	4.12356E-05	4.32142E-05	0	0	0	
3.87536	0.000820605	-0.00182537	3.87708E-05	4.53577E-05	0	0	0	
3.87549	0.00202797	0.00150214	3.60958E-05	4.04756E-05	0	0	0	
3.87561	-0.000129409	0.00181831	3.31538E-05	4.04143E-05	0	0	0	
3.87573	0.00275681	0.00117432	3.49558E-05	3.57915E-05	0	0	0	
3.87583	0.000215532	-0.000999448	3.09202E-05	2.94286E-05	0	0	0	
3.87592	-0.000409787	0.00291055	2.78054E-05	2.91829E-05	0	0	0	
3.876	-0.00349364	-0.00223488	3.55047E-05	3.07448E-05	0	0	0	
3.87606	-0.00389722	0.00131214	5.80278E-05	4.18603E-05	0	0	0	
3.87611	-0.00187902	-0.00159546	6.76559E-05	4.01006E-05	0	0	0	
3.87615	0.00081591	0.00190807	6.30949E-05	4.38359E-05	0	0	0	
3.87618	0.000991458	-0.00180585	4.86286E-05	3.61007E-05	0	0	0	
3.87619	0.00143134	-6.2784E-05	3.99814E-05	3.95567E-05	0	0	0	
3.87619	-0.000671583	-0.000780371	3.58245E-05	3.61828E-05	0	0	0	
3.87617	-0.000427709	0.000415862	3.7302E-05	3.12487E-05	0	0	0	
3.87614	0.0010368	-0.0021661	4.01247E-05	3.43902E-05	0	0	0	
3.8761	-0.00140428	0.000463664	4.47124E-05	2.61344E-05	0	0	0	
3.87604	-0.00490355	-0.00234871	4.94282E-05	3.00857E-05	0	0	0	
3.87596	0.00218555	0.00210438	4.99237E-05	2.90193E-05	0	0	0	
3.87588	-0.00100581	-0.002186	4.33974E-05	4.12616E-05	0	0	0	
3.87578	-0.000364743	0.00211873	3.04575E-05	4.3197E-05	0	0	0	
3.87566	0.000850161	-0.000594927	3.27683E-05	4.02631E-05	0	0	0	
3.87554	0.00101602	0.000444899	3.39479E-05	2.99523E-05	0	0	0	
3.8754	-0.000666385	0.00123684	3.71815E-05	2.18862E-05	0	0	0	
3.87524	0.00027081	0.00133386	2.9963E-05	2.23834E-05	0	0	0	
3.87508	0.00200382	-0.00079137	2.29248E-05	1.91224E-05	0	0	0	
3.8749	-0.000968416	0.00153456	2.44761E-05	2.39107E-05	0	0	0	
3.87471	9.66091E-05	-0.00213649	3.35046E-05	2.21612E-05	0	0	0	
3.87451	0.0022759	-0.00143129	4.2153E-05	3.23839E-05	0	0	0	
3.8743	-0.00367534	-0.00065241	5.60849E-05	3.29301E-05	0	0	0	
3.87408	0.0013779	0.000580458	5.33007E-05	4.24701E-05	0	0	0	
3.87385	-0.00092892	-0.000755041	5.61386E-05	3.81494E-05	0	0	0	
3.87361	-0.00150748	-5.79912E-05	5.47346E-05	3.99915E-05	0	0	0	
3.87336	0.00384015	0.0014812	6.34828E-05	2.99979E-05	0	0	0	
3.8731	-0.000413149	0.000500177	5.50213E-05	2.97498E-05	0	0	0	
3.87284	0.00039601	-0.00295359	4.07347E-05	3.07827E-05	0	0	0	
3.87257	0.00242435	0.00336019	3.33768E-05	3.7857E-05	0	0	0	
3.8723	0.000543608	-0.00356942	3.32637E-05	4.39182E-05	0	0	0	
3.87202	0.000467816	0.000905727	2.97294E-05	5.27869E-05	0	0	0	
3.87174	-0.00218667	-0.00160701	2.83448E-05	5.14337E-05	0	0	0	
3.87145	0.000335901	0.0022571	3.039E-05	4.86781E-05	0	0	0	
3.87116	-0.00156243	-0.000960644	3.41183E-05	3.43458E-05	0	0	0	
3.87088	0.00179472	0.00186135	2.91263E-05	2.79709E-05	0	0	0	
3.87058	0.00360658	0.00021943	2.94334E-05	3.38947E-05	0	0	0	
3.87029	0.000754776	0.0011878	3.85463E-05	4.2255E-05	0	0	0	
3.87	0.00143125	0.000218031	4.33164E-05	5.46449E-05	0	0	0	
3.86972	0.000398468	0.00216406	4.17622E-05	6.2055E-05	0	0	0	
3.86943	-0.00188882	-0.000590436	3.43116E-05	6.06836E-05	0	0	0	
3.86915	0.0011879	0.00177065	3.88112E-05	5.37117E-05	0	0	0	
3.86887	0.000677076	-0.0029897	4.5138E-05	4.20031E-05	0	0	0	
3.8686	-0.000154769	0.00274018	4.44569E-05	4.26873E-05	0	0	0	
3.86833	-0.00180977	-0.00547915	4.43094E-05	6.43571E-05	0	0	0	
3.86807	-0.00328062	0.000805578	3.98498E-05	7.03194E-05	0	0	0	
3.86781	0.000356374	-0.000197799	4.02776E-05	6.07272E-05	0	0	0	
3.86756	0.00186674	-0.00123632	3.83375E-05	3.83331E-05	0	0	0	
3.86732	-0.00107992	-0.000873457	3.79915E-05	2.57709E-05	0	0	0	
3.86709	0.00133478	0.00190995	3.18654E-05	3.24343E-05	0	0	0	
3.86687	-0.00139535	-0.0015627	2.77888E-05	3.40912E-05	0	0	0	
3.86666	-8.89896E-05	0.00222342	2.42646E-05	4.45588E-05	0	0	0	
3.86646	-0.000560527	-0.000815518	2.45709E-05	4.69653E-05	0	0	0	
3.86627	0.00211755	0.000969707	2.84838E-05	4.6397E-05	0	0	0	
3.86609	-0.00198324	-0.000937976	3.22085E-05	3.59476E-05	0	0	0	
3.86592	0.00172932	0.000589664	3.80193E-05	2.49554E-05	0	0	0	
3.86577	0.000857401	-0.00126909	2.64845E-05	1.99958E-05	0	0	0	
3.86562	-0.000954013	0.00244284	2.40673E-05	2.99404E-05	0	0	0	
3.86549	0.000693149	-0.00214507	2.76538E-05	4.15548E-05	0	0	0	
3.86538	0.00337546	-0.000834228	4.44488E-05	4.46218E-05	0	0	0	
3.86527	-0.00141872	-0.000759105	4.66965E-05	3.86389E-05	0	0	0	
3.86518	0.0020626	0.000635478	4.24871E-05	3.05345E-05	0	0	0	
3.8651	0.000730927	0.000362905	3.20634E-05	2.43293E-05	0	0	0	
3.86504	0.000578611	-0.000310279	3.18842E-05	1.99448E-05	0	0	0	
3.86499	-0.00319458	0.000458615	3.68804E-05	2.29546E-05	0	0	0	
3.86495	0.00396933	0.00229706	4.81296E-05	3.1812E-05	0	0	0	
3.86493	-0.00147958	-0.000616198	4.57005E-05	3.93394E-05	0	0	0	
3.86492	0.000216004	0.000858483	4.39193E-05	3.66747E-05	0	0	0	
3.86493	-0.00193298	-0.000390491	3.09762E-05	3.71363E-05	0	0	0	
3.86494	0.00145703	0.00141114	4.25405E-05	2.66839E-05	0	0	0	
3.86497	0.000438541	-0.000315881	3.82524E-05	2.5925E-05	0	0	0	
3.86501	0.000181457	-0.00019278	4.30236E-05	2.14978E-05	0	0	0	
3.86507	-0.000872698	-0.00186597	3.71227E-05	2.65838E-05	0	0	0	
3.86514	0.00190946	-0.00236352	4.3662E-05	3.34098E-05	0	0	0	
3.86521	0.000143212	-0.000546296	4.05204E-05	3.25887E-05	0	0	0	
3.8653	0.00258511	0.000699667	3.80038E-05	3.38055E-05	0	0	0	
3.8654	-0.00113331	-0.00271893	4.28061E-05	3.11886E-05	0	0	0	
3.86552	0.00235693	0.00133877	4.4653E-05	4.92638E-05	0	0	0	
3.86564	-0.0035498	-0.000694235	5.67763E-05	5.02509E-05	0	0	0	
3.86577	-0.00304002	0.00144058	6.40478E-05	4.55365E-05	0	0	0	
3.86591	-0.00352628	0.000750258	6.7195E-05	2.54429E-05	0	0	0	
3.86606	0.00121666	0.00227299	6.26001E-05	2.38308E-05	0	0	0	
3.86621	-0.00197368	-0.00246277	4.77976E-05	3.11245E-05	0	0	0	
3.86638	0.0026009	0.00117528	5.68944E-05	3.42332E-05	0	0	0	
3.86655	-0.00101435	-0.0017747	5.94501E-05	3.74778E-05	0	0	0	
3.86673	0.000558559	0.00200533	6.11701E-05	3.40247E-05	0	0	0	
3.86691	-0.00128422	-0.00127195	5.88817E-05	3.46306E-05	0	0	0	
3.8671	-0.00381297	0.0013695	5.04683E-05	3.2548E-05	0	0	0	
3.8673	0.000543923	0.000729315	5.60252E-05	3.11667E-05	0	0	0	
3.8675	-0.000949095	9.80795E-05	4.65351E-05	2.75526E-05	0	0	0	
3.8677	3.86174E-06	0.00226126	4.18839E-05	3.1079E-05	0	0	0	
3.8679	0.00196104	0.00164029	3.48285E-05	3.96466E-05	0	0	0	
3.86811	-4.31772E-05	-0.000126932	3.65949E-05	3.7338E-05	0	0	0	
3.86832	0.000625331	-0.0011643	4.38587E-05	2.89045E-05	0	0	0	
3.86853	-0.00102958	-0.00203111	4.42516E-05	2.61028E-05	0	0	0	
3.86874	0.00150966	-6.67593E-06	3.81383E-05	2.52201E-05	0	0	0	
3.86896	-0.00570582	-0.00190191	4.14192E-05	2.45322E-05	0	0	0	
3.86917	0.0030736	0.000646011	5.25856E-05	1.81722E-05	0	0	0	
3.86938	-0.00232677	-0.00166985	5.34403E-05	2.11299E-05	0	0	0	
3.86959	0.00409861	0.00161619	5.70428E-05	2.54066E-05	0	0	0	
3.8698	0.00114088	-0.00198439	4.84603E-05	3.04213E-05	0	0	0	
3.87001	-0.00140131	6.4206E-05	5.49421E-05	4.04623E-05	0	0	0	
3.87021	-0.0018769	0.000660289	4.62603E-05	3.89406E-05	0	0	0	
3.87041	0.00155972	-0.00113723	4.69676E-05	3.21692E-05	0	0	0	
3.87061	-6.99432E-05	5.9198E-05	5.0451E-05	2.09933E-05	0	0	0	
3.87081	0.0017836	0.000788178	4.97227E-05	2.30381E-05	0	0	0	
3.871	-0.00104462	-0.00122275	5.73417E-05	2.22577E-05	0	0	0	
3.87119	0.0023305	0.00162986	5.30875E-05	2.47372E-05	0	0	0	
3.87137	-0.00126648	2.89281E-05	4.66533E-05	2.16083E-05	0	0	0	
3.87155	0.00290854	0.000110428	3.13678E-05	2.45678E-05	0	0	0	
3.87173	-0.00111422	-0.00104236	2.97305E-05	2.37514E-05	0	0	0	
3.8719	-0.000386526	0.00207111	2.91942E-05	2.98301E-05	0	0	0	
3.87206	0.000856802	-0.0037549	4.60568E-05	2.99124E-05	0	0	0	
3.87222	0.00180753	0.00458777	5.21689E-05	4.229E-05	0	0	0	
3.87237	-0.0017105	0.00109512	5.50181E-05	4.72811E-05	0	0	0	
3.87252	0.00166873	-0.000393808	4.15841E-05	5.33959E-05	0	0	0	
3.87266	0.000770081	-0.000549615	3.46438E-05	4.78419E-05	0	0	0	
3.8728	-0.000930144	0.00152538	4.19244E-05	4.02311E-05	0	0	0	
3.87293	-0.00039297	-0.00184861	3.46247E-05	3.27016E-05	0	0	0	
3.87305	0.00330023	0.000668539	3.31927E-05	2.70499E-05	0	0	0	
3.87317	-0.00154204	0.000593306	2.90014E-05	1.98541E-05	0	0	0	
3.87329	0.000650575	0.000649987	3.31082E-05	2.22782E-05	0	0	0	
3.8734	-0.000420713	0.00137421	3.5773E-05	2.23046E-05	0	0	0	
3.8735	0.00112107	0.00123829	3.21211E-05	3.26022E-05	0	0	0	
3.87359	-0.00106289	-0.00143837	3.93691E-05	3.796E-05	0	0	0	
3.87369	0.00332041	-5.20775E-05	4.83366E-05	3.36833E-05	0	0	0	
3.87377	-0.00192177	-0.0013658	5.05945E-05	2.94907E-05	0	0	0	
3.87385	-0.000775978	-0.000252715	4.41536E-05	2.35689E-05	0	0	0	
3.87393	-0.00140538	-0.00123256	4.585E-05	3.1134E-05	0	0	0	
3.874	0.00223395	6.86238E-05	5.09375E-05	3.01522E-05	0	0	0	
3.87407	-0.00134565	-0.00243063	5.22256E-05	3.38855E-05	0	0	0	
3.87413	0.00156136	0.00208092	4.32953E-05	3.13974E-05	0	0	0	
3.87419	-0.00252118	-0.000846657	5.01958E-05	3.97118E-05	0	0	0	
3.87424	-0.00182742	0.00151267	5.91189E-05	3.35296E-05	0	0	0	
3.87429	-0.00265372	-0.00239113	5.33163E-05	3.20236E-05	0	0	0	
3.87434	0.00615079	-0.00052446	5.74656E-05	2.6529E-05	0	0	0	
3.87438	-0.00245464	-0.000402343	5.83127E-05	2.46145E-05	0	0	0	
3.87442	0.00227259	0.000726691	7.11326E-05	2.50623E-05	0	0	0	
3.87445	-0.000502797	-0.00138755	6.04921E-05	2.29601E-05	0	0	0	
3.87449	0.000490049	0.00341066	4.64132E-05	2.9317E-05	0	0	0	
3.87452	-0.00309341	-0.00326652	4.3734E-05	3.57531E-05	0	0	0	
3.87455	0.00203222	0.000438052	4.40972E-05	3.74452E-05	0	0	0	
3.87457	0.00401951	0.000771984	5.04504E-05	3.38913E-05	0	0	0	
3.8746	0.000872158	0.0022433	5.0694E-05	2.90393E-05	0	0	0	
3.87462	-0.00269512	-0.000967726	4.71198E-05	2.55911E-05	0	0	0	
3.87464	0.00383435	0.000837713	5.26932E-05	2.7645E-05	0	0	0	
3.87466	-0.00458074	-0.00203909	6.19716E-05	2.75669E-05	0	0	0	
3.87468	0.00250132	-0.000952118	7.00223E-05	3.53434E-05	0	0	0	
3.87469	0.000223498	-0.00147451	5.72439E-05	3.77093E-05	0	0	0	
3.87471	0.000460161	0.00141541	5.33716E-05	3.50132E-05	0	0	0	
3.87472	-0.00131263	0.000113759	4.41714E-05	2.63357E-05	0	0	0	
3.87474	0.000854852	0.000149445	4.71774E-05	2.01155E-05	0	0	0	
3.87475	-0.00212795	-0.00112621	4.42658E-05	2.62622E-05	0	0	0	
3.87477	0.00369748	0.00118315	5.62667E-05	2.5779E-05	0	0	0	
3.87478	-0.00247058	-0.000189276	6.07443E-05	2.83671E-05	0	0	0	
3.8748	0.00176404	0.0026609	4.88279E-05	2.58981E-05	0	0	0	
3.87481	0.00219815	-0.000725403	4.6823E-05	3.79655E-05	0	0	0	
3.87482	-0.000100646	0.00140199	4.3462E-05	3.37581E-05	0	0	0	
3.87484	0.00168127	-0.0016869	4.57078E-05	3.31334E-05	0	0	0	
3.87486	0.00122565	0.003178	3.50664E-05	3.81609E-05	0	0	0	
3.87487	-0.000958439	-0.00158203	3.44183E-05	5.24171E-05	0	0	0	
3.87489	0.00256166	0.00165777	4.34368E-05	5.53718E-05	0	0	0	
3.87491	-0.00236694	0.000558084	4.86077E-05	3.69877E-05	0	0	0	
3.87493	0.00105915	0.000383349	5.63824E-05	2.97086E-05	0	0	0	
3.87495	-0.00237101	-0.00102058	5.07105E-05	3.08776E-05	0	0	0	
3.87497	0.00538223	-0.00170394	6.58715E-05	3.48302E-05	0	0	0	
3.87499	0.000836098	0.000294427	7.47223E-05	4.35123E-05	0	0	0	
3.87501	0.00289248	-0.000261453	7.63858E-05	3.93217E-05	0	0	0	
3.87504	-0.00262119	-0.00181489	6.30738E-05	4.78732E-05	0	0	0	
3.87506	0.0030706	0.00173144	4.98402E-05	4.76851E-05	0	0	0	
3.87509	0.000949948	-0.000719922	4.72902E-05	5.21083E-05	0	0	0	
3.87511	0.00200687	0.000307167	4.4612E-05	4.58395E-05	0	0	0	
3.87514	0.00264889	-0.00072058	4.69349E-05	3.82486E-05	0	0	0	
3.87517	-0.000884263	0.00156459	4.87473E-05	3.22593E-05	0	0	0	
3.8752	-0.0031579	-0.0013532	5.0149E-05	3.00248E-05	0	0	0	
3.87524	0.00314998	-0.000885035	5.85229E-05	2.97538E-05	0	0	0	
3.87527	-0.00389767	-0.00197082	6.73208E-05	3.01709E-05	0	0	0	
3.8753	0.00146807	0.000873912	6.71216E-05	2.77367E-05	0	0	0	
3.87534	-0.00189495	-0.0018014	5.74798E-05	2.39189E-05	0	0	0	
3.87537	0.00415447	0.001125	5.27707E-05	2.82903E-05	0	0	0	
3.87541	0.00125984	-0.000416141	4.86441E-05	2.75462E-05	0	0	0	
3.87545	-0.0015139	0.000194771	5.25494E-05	2.49993E-05	0	0	0	
3.87549	-0.00203656	-0.00139945	4.27667E-05	1.85398E-05	0	0	0	
3.87553	0.00348158	0.00302735	5.31142E-05	2.31132E-05	0	0	0	
3.87557	0.000140162	-0.00268984	4.93067E-05	3.61136E-05	0	0	0	
3.87561	0.00232046	0.000869368	6.84382E-05	4.0417E-05	0	0	0	
3.87565	0.00159593	-0.000257046	5.87736E-05	3.79377E-05	0	0	0	
3.87569	0.00129156	0.00175644	5.92801E-05	3.10275E-05	0	0	0	
3.87573	0.0026626	-0.00218762	4.40037E-05	2.66449E-05	0	0	0	
3.87578	0.000913191	0.00105996	4.1024E-05	2.75304E-05	0	0	0	
3.87582	0.00279443	-0.000687374	3.76641E-05	2.40034E-05	0	0	0	
3.87587	-0.00281234	-0.000805716	4.05535E-05	2.75835E-05	0	0	0	
3.87591	0.00208698	-0.000185805	3.79888E-05	2.34609E-05	0	0	0	
3.87596	-0.00180606	0.00139438	3.47579E-05	2.12927E-05	0	0	0	
3.876	-0.00307218	-0.00114485	3.76941E-05	1.70203E-05	0	0	0	
3.87605	0.000424343	0.00110782	4.3027E-05	2.90131E-05	0	0	0	
3.87609	0.00210477	-0.00534265	5.92926E-05	6.18557E-05	0	0	0	
3.87614	0.00108277	-0.000308851	6.33266E-05	8.59917E-05	0	0	0	
3.87619	-0.00512923	-0.0014131	7.35131E-05	8.62571E-05	0	0	0	
3.87623	0.000336885	-0.00214184	6.93869E-05	6.26406E-05	0	0	0	
3.87628	-0.00425622	-0.00143167	6.733E-05	4.47543E-05	0	0	0	
3.87633	-0.000690334	-0.00017713	6.5303E-05	3.47934E-05	0	0	0	
3.87637	0.0021086	-0.000174021	7.08393E-05	2.61027E-05	0	0	0	
3.87642	0.000443016	0.000730469	6.72099E-05	3.00511E-05	0	0	0	
3.87646	-0.000162162	-0.00212729	5.68023E-05	3.20723E-05	0	0	0	
3.87651	0.00471785	0.000384306	6.97436E-05	3.52348E-05	0	0	0	
3.87656	-9.77615E-05	0.000117786	7.74981E-05	3.09451E-05	0	0	0	
3.8766	0.00611057	0.000548151	8.14131E-05	2.85746E-05	0	0	0	
3.87665	-0.00378551	-3.70236E-05	6.30196E-05	2.55586E-05	0	0	0	
3.87669	0.0035297	-0.00106972	5.20853E-05	2.25649E-05	0	0	0	
3.87674	-0.00465384	-0.00159641	5.9965E-05	2.71735E-05	0	0	0	
3.87678	-0.0016186	0.000894527	5.53766E-05	2.4987E-05	0	0	0	
3.87683	-0.00268769	-0.000992714	7.1647E-05	2.2687E-05	0	0	0	
3.87687	0.00103021	-0.000618804	6.14763E-05	2.22443E-05	0	0	0	
3.87692	-0.00156949	0.000305031	6.81498E-05	2.52614E-05	0	0	0	
3.87696	-4.51673E-05	0.000984058	4.93386E-05	2.78189E-05	0	0	0	
3.87701	-0.00282523	-0.00219915	5.27499E-05	2.54403E-05	0	0	0	
3.87705	-0.000826342	0.00100968	5.13223E-05	2.93286E-05	0	0	0	
3.87709	-0.000813615	-0.00164631	6.39716E-05	3.39917E-05	0	0	0	
3.87713	0.000324468	0.000914994	5.51491E-05	3.36542E-05	0	0	0	
3.87718	0.00243538	-0.00109902	4.66877E-05	3.14648E-05	0	0	0	
3.87722	0.000505144	0.000738613	3.97689E-05	2.16585E-05	0	0	0	
3.87726	0.000972972	-0.000943128	4.49348E-05	2.25071E-05	0	0	0	
3.8773	0.00379856	0.000610966	5.34545E-05	1.99068E-05	0	0	0	
3.87734	0.00140336	-0.000868666	5.58621E-05	2.20148E-05	0	0	0	
3.87738	0.00121065	0.000145466	5.41264E-05	2.21479E-05	0	0	0	
3.87742	0.0014222	-0.00279272	4.57338E-05	3.15352E-05	0	0	0	
3.87746	0.00219098	0.00189188	3.96563E-05	4.69584E-05	0	0	0	
3.8775	0.000710348	-0.000491775	4.03449E-05	4.53548E-05	0	0	0	
3.87754	-0.0031072	2.12026E-05	3.68298E-05	3.65055E-05	0	0	0	
3.87758	0.0023701	-0.00156862	3.62409E-05	2.76246E-05	0	0	0	
3.87761	0.00209895	0.00150307	3.97983E-05	3.39982E-05	0	0	0	
3.87765	4.99342E-05	-0.000900849	3.79059E-05	4.25021E-05	0	0	0	
3.87769	-0.00126028	0.00279618	3.73803E-05	5.1381E-05	0	0	0	
3.87772	0.00309089	-1.03578E-06	3.74648E-05	4.77897E-05	0	0	0	
3.87776	0.000889639	-0.000195204	4.47046E-05	3.7259E-05	0	0	0	
3.8778	-0.00274863	-0.00127081	5.02886E-05	1.90777E-05	0	0	0	
3.87783	-0.00217906	0.000208466	5.01919E-05	1.62522E-05	0	0	0	
3.87787	-0.00308636	-0.000881685	5.00326E-05	1.94696E-05	0	0	0	
3.8779	-0.00463192	0.000158941	5.34944E-05	2.59099E-05	0	0	0	
3.87793	-0.00278466	0.000432008	5.16492E-05	2.51993E-05	0	0	0	
3.87797	-0.00188933	-0.000724475	5.41268E-05	2.45903E-05	0	0	0	
3.878	0.000134439	-0.000213739	3.59431E-05	2.49012E-05	0	0	0	
3.87803	0.000909943	-0.001183	3.14934E-05	2.67074E-05	0	0	0	
3.87807	-0.00178648	-0.000896482	3.64999E-05	2.85053E-05	0	0	0	
3.8781	0.000116886	0.000269192	4.45277E-05	2.53982E-05	0	0	0	
3.87813	0.000390218	-0.00158401	5.4114E-05	2.5447E-05	0	0	0	
