10.3657	-0.0246304	-0.00809838	0.00053057	0.000185965	0	0	0	
10.3656	0.023471	0.00798178	0.000524408	0.000165888	0	0	0	
10.3655	-0.0241846	-0.00583519	0.000537063	0.000152058	0	0	0	
10.3653	0.0252132	0.00318007	0.000530146	0.00014188	0	0	0	
10.3652	-0.0218625	-0.00715406	0.000525657	0.000146782	0	0	0	
10.3651	0.026314	0.00430857	0.000505008	0.000146076	0	0	0	
10.365	-0.0236635	-0.00493127	0.000527361	0.000152041	0	0	0	
10.3649	0.0249596	0.004275	0.000529559	0.000152132	0	0	0	
10.3647	-0.0261129	-0.00479178	0.000530887	0.00015791	0	0	0	
10.3646	0.0223365	0.00756602	0.000540386	0.000165296	0	0	0	
10.3645	-0.0231676	-0.00229536	0.000547684	0.000175095	0	0	0	
10.3644	0.022821	0.0107436	0.0005522	0.000167395	0	0	0	
10.3643	-0.0227862	-0.0113224	0.000523835	0.000191294	0	0	0	
10.3641	0.0260532	0.00632152	0.000527689	0.000187937	0	0	0	
10.364	-0.0228819	-0.0117443	0.00052811	0.000195377	0	0	0	
10.3639	0.0210026	0.00736283	0.000536403	0.000170698	0	0	0	
10.3638	-0.0215653	-0.00555014	0.000519132	0.000157845	0	0	0	
10.3636	0.0211721	0.00384415	0.000512863	0.00015692	0	0	0	
10.3635	-0.0185919	-0.00578487	0.000504067	0.000144905	0	0	0	
10.3634	0.0207081	0.00215173	0.000494442	0.000149252	0	0	0	
10.3633	-0.0237792	-0.00633491	0.000478078	0.000163569	0	0	0	
10.3631	0.0276334	0.00958823	0.000477851	0.000180085	0	0	0	
10.363	-0.0228719	-0.00946613	0.000500923	0.000195292	0	0	0	
10.3629	0.0263715	0.00805927	0.000539138	0.000202152	0	0	0	
10.3627	-0.0224962	-0.00813901	0.000548076	0.000198242	0	0	0	
10.3626	0.0204439	0.00304579	0.000536518	0.000185861	0	0	0	
10.3625	-0.023392	-0.00594845	0.000485313	0.000155894	0	0	0	
10.3624	0.0265992	0.00514862	0.000463234	0.000149169	0	0	0	
10.3622	-0.0225436	-0.00505264	0.000498299	0.000147881	0	0	0	
10.3621	0.0247299	0.00413712	0.000525165	0.00015353	0	0	0	
10.362	-0.0237128	-0.00577081	0.000522379	0.000138096	0	0	0	
10.3618	0.0224027	0.00559319	0.000498694	0.000126941	0	0	0	
10.3617	-0.0237886	-0.00526197	0.000486268	0.000123904	0	0	0	
10.3616	0.0205479	0.00808195	0.000490715	0.000130787	0	0	0	
10.3615	-0.0223032	-0.00447199	0.000469057	0.000148429	0	0	0	
10.3613	0.0237524	0.00512779	0.000470513	0.000149401	0	0	0	
10.3612	-0.0222935	-0.00559783	0.000478605	0.000152102	0	0	0	
10.3611	0.0177467	0.00469134	0.000485597	0.000139582	0	0	0	
10.3609	-0.0211037	-0.00239913	0.00048673	0.000143429	0	0	0	
10.3608	0.0229048	-0.0113141	0.000486221	0.000155877	0	0	0	
10.3607	-0.0232138	-0.00590455	0.00051085	0.000154913	0	0	0	
10.3606	0.0239444	0.008152	0.000531521	0.000149109	0	0	0	
10.3604	-0.0205587	-0.00616811	0.000534148	0.00014353	0	0	0	
10.3603	0.0208968	0.00580554	0.000508224	0.000148673	0	0	0	
10.3602	-0.0235775	-0.00593747	0.000501042	0.000153016	0	0	0	
10.3601	0.0243314	0.00665265	0.000501134	0.000148664	0	0	0	
10.36	-0.0244538	-0.00544706	0.000510205	0.000145669	0	0	0	
10.3598	0.0187235	0.00650092	0.000513944	0.000143257	0	0	0	
10.3597	-0.0115841	-0.00503222	0.000496656	0.000156843	0	0	0	
10.3596	0.0264251	0.00688928	0.000473683	0.000166538	0	0	0	
10.3595	-0.0209408	-0.00766099	0.000493206	0.000181472	0	0	0	
10.3594	0.0231161	0.00629155	0.000509579	0.000166355	0	0	0	
10.3593	-0.0234132	-0.00876654	0.000535488	0.000161868	0	0	0	
10.3592	0.0274611	0.00576296	0.000519091	0.000162878	0	0	0	
10.3591	-0.0254116	-0.0064297	0.000535811	0.000172925	0	0	0	
10.359	0.0252962	0.00528745	0.000543291	0.000168965	0	0	0	
10.3589	-0.0241438	-0.00707645	0.000539814	0.00016779	0	0	0	
10.3588	0.0312279	0.00564348	0.000537924	0.000176237	0	0	0	
10.3587	-0.0206232	-0.0045454	0.000569762	0.000180105	0	0	0	
10.3586	0.023472	0.00765804	0.000568614	0.000175977	0	0	0	
10.3585	-0.0230454	-0.00779096	0.000557786	0.000169899	0	0	0	
10.3584	0.0211269	0.00703626	0.000515795	0.000176567	0	0	0	
10.3583	-0.0234116	-0.00756135	0.000511576	0.000176298	0	0	0	
10.3582	0.0265579	0.00435598	0.000519767	0.000170564	0	0	0	
10.3581	-0.0216338	-0.00227133	0.000541397	0.000139429	0	0	0	
10.358	0.024407	0.0122313	0.000524803	0.000131655	0	0	0	
10.3579	-0.0247519	-0.00363031	0.000536479	0.000138316	0	0	0	
10.3578	0.0221913	0.00275009	0.000507762	0.00017114	0	0	0	
10.3578	-0.016725	-0.00500276	0.000513547	0.000179072	0	0	0	
10.3577	0.0184091	0.00530504	0.000485357	0.000170459	0	0	0	
10.3576	-0.0246178	-0.00656098	0.000501206	0.000151949	0	0	0	
10.3575	0.0236046	0.00711514	0.000519851	0.000145709	0	0	0	
10.3575	-0.0241029	-0.00815265	0.000556116	0.000151307	0	0	0	
10.3574	0.0182186	0.00617035	0.000547692	0.000171559	0	0	0	
10.3573	-0.0148182	-0.00419538	0.000510714	0.000175195	0	0	0	
10.3573	0.0218986	-0.0101648	0.000445311	0.000175342	0	0	0	
10.3572	-0.0197044	-0.00503282	0.000446274	0.000152635	0	0	0	
10.3571	0.0248558	0.00551266	0.00047851	0.000141094	0	0	0	
10.3571	-0.0239411	-0.00506853	0.000512459	0.00012913	0	0	0	
10.357	0.0217795	0.00400586	0.000486588	0.000131657	0	0	0	
10.357	-0.0241798	-0.00446194	0.000469749	0.000133071	0	0	0	
10.3569	0.0190325	0.00488177	0.000471656	0.000133729	0	0	0	
10.3568	-0.0235825	-0.00480785	0.000477867	0.000138485	0	0	0	
10.3568	0.0210122	0.00598746	0.000494809	0.000142386	0	0	0	
10.3567	-0.0236415	-0.00903899	0.00049745	0.000146853	0	0	0	
10.3567	0.0251095	0.00708432	0.000508894	0.000159636	0	0	0	
10.3566	-0.0213753	-0.00658937	0.000503087	0.000175786	0	0	0	
10.3566	0.0186005	0.0046914	0.000477868	0.00016578	0	0	0	
10.3565	-0.015842	-0.00286363	0.000464744	0.000138976	0	0	0	
10.3565	0.0182163	0.0023329	0.000470379	0.000119928	0	0	0	
10.3564	-0.0212841	-0.00759447	0.000495823	0.000122646	0	0	0	
10.3564	0.0251489	0.00492103	0.000523456	0.000139882	0	0	0	
10.3563	-0.0221415	-0.00498345	0.000522513	0.000137902	0	0	0	
10.3563	0.0239951	0.00320294	0.000521998	0.000148856	0	0	0	
10.3562	-0.0236452	-0.00468043	0.000521901	0.000146338	0	0	0	
10.3562	0.0190133	0.0109045	0.000526319	0.00015919	0	0	0	
10.3562	-0.0208276	-0.00856769	0.000516854	0.000166717	0	0	0	
10.3561	0.023976	0.00443415	0.000509144	0.000158442	0	0	0	
10.3561	-0.022349	-0.00360261	0.000509673	0.000140829	0	0	0	
10.356	0.0241528	0.00591907	0.000506731	0.000130949	0	0	0	
10.356	-0.0207536	-0.00515292	0.000496789	0.000148782	0	0	0	
10.3559	0.0190335	0.00419589	0.000482969	0.000163004	0	0	0	
10.3559	-0.0197847	-0.00384485	0.00049712	0.000151166	0	0	0	
10.3558	0.0203083	0.00616755	0.000514164	0.000136998	0	0	0	
10.3558	-0.0202547	-0.00618453	0.000514658	0.000146242	0	0	0	
10.3557	0.0205161	0.00754946	0.000499697	0.000160659	0	0	0	
10.3557	-0.022263	-0.0068406	0.000487853	0.000172107	0	0	0	
10.3556	0.0211511	0.00863433	0.000479361	0.000170522	0	0	0	
10.3556	-0.0226116	-0.00571887	0.00047758	0.000184002	0	0	0	
10.3555	0.0217827	0.00612201	0.000491274	0.000179969	0	0	0	
10.3555	-0.0163952	-0.00362175	0.00049899	0.000159451	0	0	0	
10.3554	0.0194875	0.0111368	0.00049855	0.000155218	0	0	0	
10.3554	-0.0190625	-0.00538466	0.000471919	0.000148056	0	0	0	
10.3553	0.0183173	0.00409902	0.000471078	0.000150519	0	0	0	
10.3553	-0.0216211	-0.00661971	0.000491161	0.000135197	0	0	0	
10.3552	0.0267255	0.00749107	0.000529765	0.000144131	0	0	0	
10.3552	-0.0239629	-0.0044353	0.000560053	0.000155322	0	0	0	
10.3551	0.0205631	0.0102139	0.000563457	0.000161437	0	0	0	
10.355	-0.0214612	-0.00393557	0.000542496	0.000153833	0	0	0	
10.355	0.021119	0.00644596	0.000486668	0.000150284	0	0	0	
10.3549	-0.0228606	-0.00210625	0.000463632	0.000141065	0	0	0	
10.3548	0.0215293	0.00892554	0.000459555	0.000141363	0	0	0	
10.3548	-0.0200033	-0.00737387	0.00048359	0.00014393	0	0	0	
10.3547	0.0199856	0.00607377	0.00048721	0.000149018	0	0	0	
10.3546	-0.0222619	-0.0055708	0.000464166	0.000155749	0	0	0	
10.3546	0.025007	0.00196113	0.000475205	0.000163585	0	0	0	
10.3545	-0.0241459	-0.00377247	0.000502097	0.000167048	0	0	0	
10.3544	0.0213656	0.00486564	0.000549158	0.000160106	0	0	0	
10.3543	-0.0206879	-0.00468957	0.00054978	0.000151111	0	0	0	
10.3542	0.0228685	0.00812707	0.000550538	0.000154039	0	0	0	
10.3542	-0.0245022	-0.00403828	0.000558158	0.000173989	0	0	0	
10.3541	0.0250662	0.00854836	0.000571374	0.00017585	0	0	0	
10.354	-0.0289379	-0.00464951	0.000569904	0.000179317	0	0	0	
10.3539	0.0328005	0.00613758	0.000580226	0.000169875	0	0	0	
10.3538	-0.0224574	-0.0070925	0.000609605	0.000181859	0	0	0	
10.3537	0.0220658	0.0120056	0.000597294	0.000184701	0	0	0	
10.3536	-0.0239282	-0.00589886	0.000563382	0.000269108	0	0	0	
10.3535	0.0207928	0.0124009	0.00052176	0.000255168	0	0	0	
10.3535	-0.0208668	0.00101405	0.000515533	0.000282248	0	0	0	
10.3534	0.0222988	0.0207133	0.000505844	0.000224484	0	0	0	
10.3533	-0.0236266	-0.0101498	0.000502621	0.000269594	0	0	0	
10.3532	0.0177456	0.00674097	0.00050138	0.000246238	0	0	0	
10.3531	-0.0175459	-0.00380036	0.000486798	0.000202035	0	0	0	
10.353	0.0224277	0.00427658	0.000465316	0.000138691	0	0	0	
10.3529	-0.0187377	-0.00161846	0.00046884	0.000116412	0	0	0	
10.3528	0.0211622	0.00749602	0.000488378	0.000113122	0	0	0	
10.3527	-0.0204101	-0.00631945	0.000494442	0.000131494	0	0	0	
10.3526	0.022887	0.00466281	0.000489917	0.000128954	0	0	0	
10.3524	-0.0210973	-0.00191847	0.000505113	0.000137168	0	0	0	
10.3523	0.0220535	0.00568269	0.000505349	0.000127083	0	0	0	
10.3522	-0.0185054	-0.00638653	0.000489376	0.000137164	0	0	0	
10.3521	0.0276564	0.00862144	0.000451033	0.000151437	0	0	0	
10.352	-0.0341148	-0.00747354	0.000414418	0.000169947	0	0	0	
10.3519	0.0179124	-0.00613328	0.000436945	0.000171417	0	0	0	
10.3518	-0.00442742	-0.00757961	0.000361542	0.000162532	0	0	0	
10.3517	0.0287018	0.00462691	0.000348723	0.000153897	0	0	0	
10.3516	-0.0274299	-0.00445025	0.000410559	0.000145269	0	0	0	
10.3514	0.0278062	0.00591075	0.000530193	0.000150858	0	0	0	
10.3513	-0.0226988	-0.00825056	0.000609433	0.000145761	0	0	0	
10.3512	0.0216541	0.00687563	0.000563067	0.000159594	0	0	0	
10.3511	-0.0263462	-0.00652835	0.000567896	0.000164073	0	0	0	
10.351	0.014288	0.00686313	0.000583514	0.00018531	0	0	0	
10.3509	-0.0261239	-0.00516276	0.00058674	0.000218303	0	0	0	
10.3508	0.0175881	0.00818611	0.000580315	0.000232609	0	0	0	
10.3506	-0.0211059	-0.00568507	0.000566855	0.000222901	0	0	0	
10.3505	0.00435536	0.00707464	0.000549492	0.000185991	0	0	0	
10.3504	-0.0159626	-0.00642074	0.000484447	0.000155417	0	0	0	
10.3503	0.0234094	0.00692763	0.000458864	0.000150123	0	0	0	
10.3502	-0.0217807	-0.00471789	0.000467022	0.000130278	0	0	0	
10.35	0.0222147	0.012103	0.000523816	0.000164533	0	0	0	
10.3499	-0.0200714	-0.00351852	0.000517844	0.000177838	0	0	0	
10.3498	0.0247554	-0.000977335	0.000507354	0.000178562	0	0	0	
10.3497	-0.0226966	-0.00622546	0.000510577	0.000157116	0	0	0	
10.3496	0.0265693	0.00756916	0.000543973	0.000151555	0	0	0	
10.3494	-0.0420749	-0.00180101	0.000607042	0.000189532	0	0	0	
10.3493	0.0223964	0.00563379	0.000619284	0.000190785	0	0	0	
10.3492	-0.0190331	-0.00687542	0.000602075	0.000184993	0	0	0	
10.3491	0.0209443	0.00526244	0.000536524	0.000172976	0	0	0	
10.3489	-0.0202867	-0.0020088	0.000504219	0.000171482	0	0	0	
10.3488	0.0269863	0.0032077	0.000514551	0.000171881	0	0	0	
10.3487	-0.0208071	-0.00331628	0.000541012	0.0001526	0	0	0	
10.3486	0.0230129	0.00509115	0.000527332	0.000145187	0	0	0	
10.3484	-0.0189934	0.00051234	0.000495762	0.000179281	0	0	0	
10.3483	0.0223106	0.00688527	0.000457212	0.000201461	0	0	0	
10.3482	-0.0239873	-0.00491965	0.000447369	0.000214766	0	0	0	
10.3481	0.0246305	0.00571071	0.000524541	0.000176226	0	0	0	
10.3479	-0.0367324	-0.00640248	0.000582968	0.000159172	0	0	0	
10.3478	0.0125614	0.00679294	0.000628886	0.0001519	0	0	0	
10.3477	-0.0170398	-0.00765357	0.00061368	0.000167086	0	0	0	
10.3475	0.0187239	0.0080712	0.000590874	0.000172671	0	0	0	
10.3474	-0.0147216	-0.00254867	0.000604054	0.000156181	0	0	0	
10.3473	0.0197109	0.0118005	0.000542037	0.000153182	0	0	0	
10.3472	0.0247595	-0.00458886	0.000661183	0.000152881	0	0	0	
10.347	0.00412034	0.00425342	0.000643822	0.000155912	0	0	0	
10.3469	0.000121113	-0.00346939	0.000677876	0.000132327	0	0	0	
10.3468	0.0251961	0.00501857	0.000516875	0.00014219	0	0	0	
10.3466	-0.0643569	-0.00484083	0.000543814	0.000150119	0	0	0	
10.3465	0.0238072	0.0104912	0.000675983	0.000180988	0	0	0	
10.3463	-0.0287101	-0.0237175	0.000713027	0.000247278	0	0	0	
10.3462	0.023963	0.0081936	0.000742378	0.000304149	0	0	0	
10.3461	-0.0331086	-0.00653461	0.000626153	0.000293204	0	0	0	
10.3459	0.0303479	0.0089595	0.000664439	0.00022623	0	0	0	
10.3458	-0.00987269	-0.00455241	0.000642808	0.000191463	0	0	0	
10.3457	0.015501	0.00632262	0.00057729	0.000191389	0	0	0	
10.3455	-0.0164491	-0.00134916	0.000492541	0.000166666	0	0	0	
10.3454	0.0157988	0.0118639	0.000420534	0.00025736	0	0	0	
10.3452	-0.0263684	-0.0101698	0.000433472	0.000266348	0	0	0	
10.3451	0.021995	-0.00204154	0.000498459	0.000276886	0	0	0	
10.3449	-0.0229188	-0.00884363	0.000503574	0.000180726	0	0	0	
10.3448	0.0203227	0.00696728	0.000506645	0.000189597	0	0	0	
10.3446	-0.0344881	-0.00234328	0.000485926	0.000229397	0	0	0	
10.3445	0.0186178	-0.00898719	0.000515308	0.000257125	0	0	0	
10.3444	-0.0193338	0.00188471	0.000528262	0.000251015	0	0	0	
10.3442	0.0158696	0.00628073	0.000508785	0.00024133	0	0	0	
10.3441	-0.0259985	-0.00830155	0.000484753	0.000213088	0	0	0	
10.3439	0.0239644	0.00801023	0.000498919	0.000217468	0	0	0	
10.3438	-0.0208732	-0.00956684	0.000517482	0.000211839	0	0	0	
10.3436	0.0217771	0.00636115	0.000547663	0.000208517	0	0	0	
10.3434	-0.0256406	-0.0037092	0.000552639	0.000199	0	0	0	
10.3433	0.0293822	0.0107228	0.000596836	0.000231842	0	0	0	
10.3431	-0.025959	-0.0094107	0.000620583	0.00023922	0	0	0	
10.343	0.0256723	0.00185878	0.000605771	0.000209416	0	0	0	
10.3428	-0.023124	-0.00405101	0.000564343	0.000146829	0	0	0	
10.3427	0.026821	0.00183436	0.000532495	0.000117014	0	0	0	
10.3425	-0.024186	-0.00682672	0.00055089	0.000130892	0	0	0	
10.3424	0.0202479	0.00530772	0.000549974	0.000152948	0	0	0	
10.3422	-0.0230578	-0.00716443	0.000550425	0.000176575	0	0	0	
10.342	0.0228595	0.0053192	0.000536139	0.000173612	0	0	0	
10.3419	-0.023166	-0.0091506	0.000516548	0.000163178	0	0	0	
10.3417	0.0110312	0.00458997	0.000565969	0.000149018	0	0	0	
10.3416	-0.0265088	-0.00535735	0.000535107	0.00014045	0	0	0	
10.3414	0.02204	0.00555981	0.000553817	0.000133188	0	0	0	
10.3412	-0.0288959	-0.0090466	0.000473097	0.000136134	0	0	0	
10.3411	0.021888	0.00822188	0.000545439	0.000171149	0	0	0	
10.3409	-0.0401646	-0.00104601	0.000567015	0.000210169	0	0	0	
10.3407	0.0168304	0.00481971	0.00063792	0.000211881	0	0	0	
10.3406	-0.0294242	-0.00767285	0.000617226	0.000185603	0	0	0	
10.3404	0.0166045	0.00479905	0.000655206	0.000146584	0	0	0	
10.3403	-0.0215505	-0.00719105	0.000582544	0.000140475	0	0	0	
10.3401	0.0247263	0.00383544	0.000587149	0.000149463	0	0	0	
10.3399	-0.0163652	-0.0035865	0.000533115	0.000153318	0	0	0	
10.3398	0.0272413	0.00602943	0.000558607	0.000168607	0	0	0	
10.3396	-0.0244558	-0.00560192	0.000554566	0.000160448	0	0	0	
10.3394	0.0247511	0.00658502	0.000568838	0.000172033	0	0	0	
10.3393	-0.0270998	-0.00104391	0.000569815	0.000156271	0	0	0	
10.3391	0.0249997	0.00495612	0.000575883	0.000148939	0	0	0	
10.3389	-0.0344076	-0.00803301	0.000567343	0.000146859	0	0	0	
10.3388	0.019616	0.00898978	0.000566383	0.000160677	0	0	0	
10.3386	-0.0118382	-0.00744719	0.000534794	0.000174014	0	0	0	
10.3385	0.0281846	0.0050963	0.000514088	0.000165956	0	0	0	
10.3383	-0.0213336	-0.00333671	0.000547303	0.000147877	0	0	0	
10.3381	0.0206132	0.00626527	0.000553758	0.000152825	0	0	0	
10.338	-0.0252958	-0.00651537	0.000546537	0.000166093	0	0	0	
10.3378	0.0260459	0.00928606	0.000531667	0.000183752	0	0	0	
10.3376	-0.0252939	-0.00786658	0.000545537	0.000192486	0	0	0	
10.3375	0.0297915	0.00696386	0.000560697	0.000205498	0	0	0	
10.3373	-0.028256	-0.00276286	0.000562285	0.000198257	0	0	0	
10.3372	0.0208756	0.0142307	0.000543968	0.000187042	0	0	0	
10.337	-0.0230941	-0.006929	0.000528207	0.000175048	0	0	0	
10.3368	0.0281807	0.00457984	0.000514864	0.000184129	0	0	0	
10.3367	-0.0270017	-0.00860371	0.000531289	0.000194249	0	0	0	
10.3365	0.0314072	0.00573178	0.000543407	0.000184894	0	0	0	
10.3364	-0.0247521	-0.00619729	0.000592248	0.000171228	0	0	0	
10.3362	0.022776	0.00533654	0.000556411	0.000164748	0	0	0	
10.336	-0.0226468	-0.0068468	0.000549816	0.000167077	0	0	0	
10.3359	0.0237227	0.000921942	0.000503624	0.000187712	0	0	0	
10.3357	-0.0315748	-0.00802807	0.000549718	0.000185659	0	0	0	
10.3356	0.0268164	0.00525885	0.000587324	0.000178903	0	0	0	
10.3354	-0.0229979	-0.00198007	0.000584258	0.000164883	0	0	0	
10.3353	0.0261151	0.00928171	0.000565361	0.000160018	0	0	0	
10.3351	-0.0198536	-0.0049026	0.000535109	0.000184594	0	0	0	
10.335	0.0206556	0.00713588	0.000527481	0.000195211	0	0	0	
10.3348	-0.0207431	-0.00785483	0.000495403	0.000200265	0	0	0	
10.3347	0.0206999	0.00823327	0.000455396	0.000179727	0	0	0	
10.3345	-0.0179132	-0.0059632	0.0004019	0.000174264	0	0	0	
10.3344	0.0170415	0.00733851	0.000413059	0.000174601	0	0	0	
10.3342	-0.0189675	-0.0055283	0.000441446	0.000181724	0	0	0	
10.3341	0.0280886	0.00722155	0.000519856	0.000169546	0	0	0	
10.3339	-0.023319	-0.0050304	0.000571379	0.000161259	0	0	0	
10.3338	0.0298052	0.0017603	0.000576955	0.000141695	0	0	0	
10.3337	-0.0209103	-0.00209641	0.000587611	0.000137036	0	0	0	
10.3335	0.0253171	0.00961658	0.000546709	0.000170935	0	0	0	
10.3334	-0.0230605	-0.0063858	0.000547684	0.000181857	0	0	0	
10.3332	0.0229758	0.00530834	0.000507675	0.000186589	0	0	0	
10.3331	-0.0258057	-0.00508003	0.000498646	0.000153756	0	0	0	
10.333	0.0207442	0.00251639	0.000468901	0.000151065	0	0	0	
10.3328	-0.0232526	-0.00739833	0.00044594	0.000155111	0	0	0	
10.3327	0.0192194	0.0093265	0.000433186	0.00016828	0	0	0	
10.3326	-0.0284188	-0.0085546	0.000436795	0.000167081	0	0	0	
10.3325	0.0213158	0.00977517	0.000475052	0.000248037	0	0	0	
10.3324	-0.0214349	-0.00419155	0.000485221	0.000230508	0	0	0	
10.3322	0.018967	0.0031917	0.000496089	0.000212373	0	0	0	
10.3321	-0.0132277	-0.0067117	0.000453872	0.000124781	0	0	0	
10.332	0.0161081	0.00384998	0.000416794	0.000143997	0	0	0	
10.3319	-0.0245992	-0.00688718	0.00039969	0.000157283	0	0	0	
10.3318	0.0171241	0.00994889	0.000449721	0.000170918	0	0	0	
10.3317	-0.019743	-0.0108267	0.000504811	0.000168966	0	0	0	
10.3316	0.0171947	0.0098946	0.000537124	0.000199268	0	0	0	
10.3315	-0.0199092	-0.00512312	0.000502326	0.000181803	0	0	0	
10.3314	0.0244025	0.00569709	0.000475931	0.00016687	0	0	0	
10.3313	-0.0226713	-0.00669251	0.000473906	0.000133094	0	0	0	
10.3312	0.018957	0.0050255	0.000495399	0.000133605	0	0	0	
10.3312	-0.0210092	-0.00469169	0.000501336	0.000134071	0	0	0	
10.3311	0.0261394	0.0043329	0.000511098	0.000149522	0	0	0	
10.331	-0.0222904	0.000280672	0.000533711	0.000177582	0	0	0	
10.331	0.015597	0.00605605	0.000549941	0.000177896	0	0	0	
10.3309	-0.0228219	-0.00472103	0.000520326	0.000167314	0	0	0	
10.3309	0.0274095	0.00338629	0.000506307	0.000147304	0	0	0	
10.3308	-0.0293621	-0.0059404	0.000521786	0.000150317	0	0	0	
10.3308	0.0184253	0.00248468	0.000555893	0.000158657	0	0	0	
10.3308	-0.0302365	-0.00660287	0.000563413	0.000161475	0	0	0	
10.3308	0.025863	0.00427613	0.000549618	0.000164832	0	0	0	
10.3307	-0.0256035	-0.00504264	0.000548309	0.000164224	0	0	0	
10.3307	0.02214	0.00414718	0.000526791	0.000165978	0	0	0	
10.3308	-0.0286403	-0.00563939	0.000523649	0.000159701	0	0	0	
10.3308	0.0159353	0.00408334	0.000524158	0.000158227	0	0	0	
10.3308	-0.0236953	-0.00549194	0.000500962	0.000151938	0	0	0	
10.3308	0.0231209	0.00468022	0.000517333	0.00015866	0	0	0	
10.3309	-0.0226582	-0.00757248	0.000502308	0.000155175	0	0	0	
10.3309	0.0237486	0.00560292	0.000515257	0.000170451	0	0	0	
10.331	-0.0247307	-0.00177077	0.000515228	0.000197288	0	0	0	
10.3311	0.0181598	0.00602756	0.00051377	0.000204458	0	0	0	
10.3312	-0.0167427	-0.00604167	0.000517678	0.000202555	0	0	0	
10.3313	0.0185327	0.0040608	0.000474448	0.000167251	0	0	0	
10.3314	-0.0171077	-0.00561227	0.00043922	0.000168406	0	0	0	
10.3315	0.018644	0.00250347	0.000417308	0.000155788	0	0	0	
10.3317	-0.0135941	-0.00539448	0.000448575	0.000158465	0	0	0	
10.3318	0.0146541	0.00522177	0.000455186	0.000149051	0	0	0	
10.332	-0.0297626	-0.00742516	0.000470176	0.000154659	0	0	0	
10.3322	0.0222081	0.00419317	0.000490189	0.000161028	0	0	0	
10.3324	-0.0211024	-0.0065831	0.000515316	0.000171368	0	0	0	
10.3326	0.0238512	0.00748194	0.000546949	0.000185972	0	0	0	
10.3328	-0.0117591	-0.0250581	0.000545597	0.000207182	0	0	0	
10.3331	0.0218756	0.00835872	0.000532013	0.000251187	0	0	0	
10.3334	-0.0214726	-0.00860504	0.000524764	0.000247227	0	0	0	
10.3337	0.0242706	0.00985679	0.000515883	0.000229404	0	0	0	
10.334	-0.0215417	-0.00635611	0.000537301	0.000179494	0	0	0	
10.3343	0.017594	0.00472936	0.000519646	0.000158909	0	0	0	
10.3347	-0.0218859	-0.00497666	0.000480858	0.000135626	0	0	0	
10.335	0.017581	0.00406951	0.000464981	0.000127606	0	0	0	
10.3354	-0.0171296	-0.00407638	0.000445271	0.000135656	0	0	0	
10.3359	0.0187495	0.00530061	0.000454186	0.000157344	0	0	0	
10.3363	-0.0242494	-0.00755444	0.000466719	0.000168649	0	0	0	
10.3368	0.0161936	0.00547813	0.000496073	0.000171181	0	0	0	
10.3372	-0.0240294	-0.00413695	0.000517037	0.000165263	0	0	0	
10.3378	0.0195095	0.0097824	0.000512218	0.000154642	0	0	0	
10.3383	-0.0217356	-0.00489579	0.000493878	0.000151643	0	0	0	
10.3389	0.0215668	0.0110865	0.000499846	0.000167594	0	0	0	
10.3395	-0.0202514	-0.00380365	0.000527224	0.000176981	0	0	0	
10.3401	0.0208108	0.00695835	0.000568009	0.000179541	0	0	0	
10.3407	-0.0187857	-0.00530233	0.000556592	0.000169367	0	0	0	
10.3414	0.0176391	0.00618272	0.000536272	0.000166531	0	0	0	
10.3421	-0.0195818	-0.00350408	0.00053699	0.000154275	0	0	0	
10.3428	0.0209453	0.00725245	0.000558123	0.000140386	0	0	0	
10.3436	-0.0158498	-0.00464271	0.00057132	0.00014501	0	0	0	
10.3443	0.0196655	0.00696551	0.000532697	0.000152748	0	0	0	
10.3452	-0.0245458	-0.00507144	0.000494314	0.000162123	0	0	0	
10.346	0.022778	0.00410936	0.000472894	0.000160578	0	0	0	
10.3469	-0.0198485	-0.00626088	0.000503024	0.000157916	0	0	0	
10.3478	0.015519	0.00441347	0.000527854	0.000153933	0	0	0	
10.3487	-0.0180322	-0.00448976	0.000503791	0.000145959	0	0	0	
10.3497	0.0329775	0.00696777	0.000451752	0.000140131	0	0	0	
10.3507	-0.0194911	-0.00655014	0.000433986	0.000141521	0	0	0	
10.3517	0.0215025	0.00546367	0.00045521	0.000142968	0	0	0	
10.3528	-0.0254527	0.00260011	0.00050265	0.000173355	0	0	0	
10.3539	0.0158629	0.00318353	0.000554354	0.000181646	0	0	0	
10.355	-0.0225117	-0.00587701	0.000550459	0.000178129	0	0	0	
10.3562	0.0172966	0.00649651	0.00053415	0.00016077	0	0	0	
10.3574	-0.0201505	-0.00440226	0.000487915	0.000159695	0	0	0	
10.3586	0.0249506	0.0064874	0.000501449	0.00016415	0	0	0	
10.3598	-0.029204	-0.00655755	0.000552264	0.00015135	0	0	0	
10.3611	0.0264494	0.00491304	0.000582772	0.000137864	0	0	0	
10.3624	-0.0171758	-0.0079844	0.000587853	0.000145479	0	0	0	
10.3638	0.0204117	0.00877112	0.000542341	0.000168031	0	0	0	
10.3652	-0.0198235	-0.0046201	0.000499877	0.000171329	0	0	0	
10.3666	0.0210492	0.0107657	0.000498404	0.000196694	0	0	0	
10.368	-0.0258473	-0.004845	0.00051149	0.000182797	0	0	0	
10.3695	0.0253201	0.00494461	0.000553425	0.000185722	0	0	0	
10.371	-0.0195773	-0.00388689	0.000532975	0.000156388	0	0	0	
10.3725	0.011868	0.00598922	0.000517416	0.000156981	0	0	0	
