12.6499	0.00222232	-0.00672093	6.06386E-05	0.000240616	0	0	0	
12.6501	-0.00439979	0.01195	7.69361E-05	0.000294482	0	0	0	
12.6502	0.004199	-0.00139057	7.53308E-05	0.0003108	0	0	0	
12.6503	-0.00387044	0.0106596	8.14436E-05	0.000351566	0	0	0	
12.6505	0.00641389	-0.0165792	8.04034E-05	0.000315806	0	0	0	
12.6506	0.000880333	0.0139446	7.36912E-05	0.00027411	0	0	0	
12.6508	0.00355477	-0.0123969	6.11377E-05	0.00030878	0	0	0	
12.6509	-0.00441585	-0.00185701	5.46202E-05	0.000321942	0	0	0	
12.6511	0.0054465	-0.00584618	6.71449E-05	0.000321193	0	0	0	
12.6512	-0.00198385	0.00645313	6.92317E-05	0.000253295	0	0	0	
12.6514	0.00406144	-0.00580682	8.69496E-05	0.000202643	0	0	0	
12.6515	-0.00336251	0.0126078	7.7193E-05	0.000198644	0	0	0	
12.6517	0.00283308	-0.0165241	7.77023E-05	0.000203399	0	0	0	
12.6518	-0.0036959	-0.0110931	5.97215E-05	0.000219941	0	0	0	
12.652	0.00159491	-0.0237257	6.08878E-05	0.000294007	0	0	0	
12.6522	-0.00311615	0.00354804	6.97031E-05	0.000323806	0	0	0	
12.6523	0.00717871	-0.0160034	8.55702E-05	0.000362243	0	0	0	
12.6525	-0.00166378	0.0132712	8.51316E-05	0.000289664	0	0	0	
12.6527	0.00296085	0.00181407	9.52601E-05	0.000291141	0	0	0	
12.6528	-3.82424E-05	-0.00161631	6.99479E-05	0.00025833	0	0	0	
12.653	0.00194459	-0.0221208	6.82722E-05	0.000264173	0	0	0	
12.6532	-0.00565505	0.0196514	5.61261E-05	0.000288305	0	0	0	
12.6533	0.00535796	-0.00213378	7.68108E-05	0.000340533	0	0	0	
12.6535	-0.00823075	0.0143632	8.76598E-05	0.000348217	0	0	0	
12.6537	0.0042838	-0.00263006	8.26163E-05	0.000291317	0	0	0	
12.6539	-0.00314636	-0.010024	8.46455E-05	0.000250902	0	0	0	
12.654	0.00246218	-0.0125054	7.99092E-05	0.000216773	0	0	0	
12.6542	-0.00411013	0.0186899	7.77712E-05	0.000311801	0	0	0	
12.6544	0.00388265	-0.013754	7.58717E-05	0.000301512	0	0	0	
12.6546	-0.00212641	0.0103787	7.39905E-05	0.000323908	0	0	0	
12.6548	0.00375687	0.00394847	8.18356E-05	0.000210294	0	0	0	
12.6549	-0.00227382	0.0108887	7.21915E-05	0.000204521	0	0	0	
12.6551	0.00229571	-0.00457492	6.81803E-05	0.000204351	0	0	0	
12.6553	-0.00355661	0.00125002	5.56454E-05	0.000186362	0	0	0	
12.6555	0.00394669	-0.0114674	5.97808E-05	0.000211976	0	0	0	
12.6557	-0.00705782	0.0114081	7.64388E-05	0.00023641	0	0	0	
12.6558	0.00234966	-0.00234794	9.3791E-05	0.000306595	0	0	0	
12.656	-0.00148539	0.00797058	7.92851E-05	0.000283666	0	0	0	
12.6562	0.000607928	-0.0189557	6.16599E-05	0.000312671	0	0	0	
12.6564	-0.00213415	0.00639531	4.42296E-05	0.000302091	0	0	0	
12.6566	0.00482901	-0.0118177	5.79987E-05	0.000326523	0	0	0	
12.6567	-0.00702824	0.00330415	8.15171E-05	0.000265195	0	0	0	
12.6569	0.00619165	-0.044749	9.84055E-05	0.000359145	0	0	0	
12.6571	-0.00551965	0.027741	0.0001099	0.000385712	0	0	0	
12.6573	0.00282987	-0.00584029	9.85246E-05	0.000420816	0	0	0	
12.6575	-0.00358983	0.0122524	9.65403E-05	0.000330453	0	0	0	
12.6576	0.00293737	-0.00538043	8.91668E-05	0.000271642	0	0	0	
12.6578	-0.0022341	0.0249098	8.65826E-05	0.000321973	0	0	0	
12.658	0.00355301	0.012005	8.1371E-05	0.000294031	0	0	0	
12.6582	-0.00391251	0.0105807	7.84049E-05	0.000311586	0	0	0	
12.6583	0.00347232	-0.0028388	7.21043E-05	0.000214369	0	0	0	
12.6585	-0.00218509	0.0108005	6.15268E-05	0.000188746	0	0	0	
12.6587	0.00316057	-0.00993893	6.75767E-05	0.000164218	0	0	0	
12.6589	-0.00314016	0.0171216	6.93539E-05	0.000165674	0	0	0	
12.659	0.00407335	-0.0161141	8.6813E-05	0.00031401	0	0	0	
12.6592	-0.00398435	0.00580262	7.98096E-05	0.000336364	0	0	0	
12.6594	0.0041717	-0.00475708	7.76477E-05	0.000319853	0	0	0	
12.6595	-0.00277453	0.0189316	6.66678E-05	0.000267271	0	0	0	
12.6597	0.00376038	-0.0331342	6.85717E-05	0.000343216	0	0	0	
12.6599	-0.00479279	0.0221781	7.97574E-05	0.00042114	0	0	0	
12.66	0.00316281	-0.00147024	8.51826E-05	0.000384212	0	0	0	
12.6602	-0.00165968	0.0136932	7.5219E-05	0.000308725	0	0	0	
12.6604	0.00348621	-0.0171829	6.82476E-05	0.000290434	0	0	0	
12.6605	-0.0020651	0.00429641	5.9056E-05	0.000291519	0	0	0	
12.6607	0.00508516	-0.0307478	6.61252E-05	0.000370526	0	0	0	
12.6608	-0.00402121	0.0136331	7.01134E-05	0.0003915	0	0	0	
12.661	0.00443972	-0.017483	8.22895E-05	0.000398556	0	0	0	
12.6611	-0.00385123	0.00813936	8.93201E-05	0.000317494	0	0	0	
12.6613	0.000243269	-0.0139641	7.98883E-05	0.00029058	0	0	0	
12.6615	-0.00223928	0.0154922	6.13204E-05	0.000259137	0	0	0	
12.6616	0.00247859	-0.0269975	4.86773E-05	0.000319844	0	0	0	
12.6618	-0.00295983	0.011561	5.70521E-05	0.000319276	0	0	0	
12.6619	0.00122872	-0.0175129	5.6893E-05	0.000344249	0	0	0	
12.662	-0.00407138	0.0155451	6.15737E-05	0.000275842	0	0	0	
12.6622	0.00334486	-0.0142212	6.10865E-05	0.000285843	0	0	0	
12.6623	-0.00318119	0.0296788	7.80063E-05	0.00027784	0	0	0	
12.6625	0.00234569	-0.0267538	8.26524E-05	0.00029395	0	0	0	
12.6626	-0.00265988	0.0152394	7.87284E-05	0.000268425	0	0	0	
12.6628	0.00327373	-0.0250001	6.94931E-05	0.000266074	0	0	0	
12.6629	-0.00339657	0.01503	6.46121E-05	0.000311093	0	0	0	
12.663	0.00281288	-0.0071089	6.28005E-05	0.000314889	0	0	0	
12.6632	-0.000477537	0.00396562	5.93796E-05	0.00027052	0	0	0	
12.6633	0.00182269	-0.015413	5.96776E-05	0.000236854	0	0	0	
12.6634	-0.00100013	0.0140181	6.05742E-05	0.00025439	0	0	0	
12.6636	0.00229872	-0.00849116	6.75649E-05	0.000275585	0	0	0	
12.6637	-0.00265627	0.00543981	7.01121E-05	0.000205669	0	0	0	
12.6638	0.00404616	-0.0207869	7.50269E-05	0.000224191	0	0	0	
12.664	-0.00600623	0.0166813	8.36561E-05	0.000228552	0	0	0	
12.6641	0.00360613	0.001186	8.85045E-05	0.000316097	0	0	0	
12.6642	-0.00343384	0.00938598	0.000102291	0.000234073	0	0	0	
12.6643	0.00292802	0.00136069	9.15484E-05	0.000252018	0	0	0	
12.6644	-0.00451642	0.023192	8.84816E-05	0.000227213	0	0	0	
12.6646	0.00205653	-0.0265027	6.69623E-05	0.000329871	0	0	0	
12.6647	-0.00365778	0.00831421	7.04642E-05	0.000344672	0	0	0	
12.6648	0.00444001	-0.00459136	7.77393E-05	0.000347627	0	0	0	
12.6649	-0.00306029	0.0018189	8.41497E-05	0.000248932	0	0	0	
12.665	0.00332246	-0.0274364	9.4823E-05	0.000238724	0	0	0	
12.6651	-0.00236275	0.0139529	9.79616E-05	0.00027453	0	0	0	
12.6652	0.00278819	-0.0131135	9.61013E-05	0.00027375	0	0	0	
12.6653	-0.00127355	0.0128665	8.15446E-05	0.000318655	0	0	0	
12.6654	0.00051461	-0.0130066	6.28798E-05	0.000261899	0	0	0	
12.6655	-0.00343045	0.0163668	6.3685E-05	0.000324074	0	0	0	
12.6656	0.00157637	-0.00875884	5.89814E-05	0.000294902	0	0	0	
12.6657	-0.00230654	0.0128153	5.95679E-05	0.000304569	0	0	0	
12.6658	0.00545259	-0.00629779	6.52491E-05	0.000278039	0	0	0	
12.6659	-0.00379869	0.0125417	7.71443E-05	0.000198697	0	0	0	
12.666	0.00630207	-0.030119	0.00010087	0.000260093	0	0	0	
12.6661	-0.0048738	0.0165575	0.000108011	0.0002648	0	0	0	
12.6662	0.00270515	-0.0123263	0.000112475	0.000286825	0	0	0	
12.6662	-0.00305309	0.0016054	0.000107304	0.000201725	0	0	0	
12.6663	0.00366826	-0.0167737	9.82747E-05	0.000184705	0	0	0	
12.6664	-0.000389861	0.00605233	7.80425E-05	0.000198869	0	0	0	
12.6665	0.00180159	-0.00218661	5.65247E-05	0.000213498	0	0	0	
12.6666	-0.00171664	0.0174944	4.36752E-05	0.000225724	0	0	0	
12.6666	0.00275592	-0.0121524	4.74714E-05	0.000251794	0	0	0	
12.6667	-0.00285389	0.0130671	4.99899E-05	0.000289941	0	0	0	
12.6668	0.00455704	-0.0235899	6.5125E-05	0.000353022	0	0	0	
12.6668	-0.00110504	0.0139375	7.16137E-05	0.00033348	0	0	0	
12.6669	-0.000562183	-0.0333233	7.10977E-05	0.000338668	0	0	0	
12.6669	-0.00381385	0.0109446	5.55492E-05	0.00034668	0	0	0	
12.667	0.00231838	0.00687255	5.77E-05	0.00029288	0	0	0	
12.6671	-0.00181503	0.0187318	5.64394E-05	0.00029733	0	0	0	
12.6671	0.00325714	-0.0102757	5.99651E-05	0.000240479	0	0	0	
12.6672	-0.00309609	0.0168661	5.5586E-05	0.000306928	0	0	0	
12.6672	0.00332318	-0.0178589	7.25518E-05	0.000306054	0	0	0	
12.6673	-0.00336737	0.0255304	7.49469E-05	0.000342904	0	0	0	
12.6673	0.00396433	-0.0199379	9.01074E-05	0.000378799	0	0	0	
12.6674	-0.000387316	0.00710666	7.99556E-05	0.000352987	0	0	0	
12.6674	0.0043955	-0.00277636	8.12252E-05	0.000272515	0	0	0	
12.6674	-0.0020601	0.00626124	7.62949E-05	0.000188542	0	0	0	
12.6675	0.00148209	-0.0132975	7.67123E-05	0.000207312	0	0	0	
12.6675	-0.00438712	0.00483879	9.11379E-05	0.000222434	0	0	0	
12.6675	0.00326953	-0.0210836	9.42018E-05	0.000284454	0	0	0	
12.6676	-0.00249018	0.0348418	0.000103374	0.000349935	0	0	0	
12.6676	0.00123588	-0.0192044	8.53285E-05	0.000377871	0	0	0	
12.6676	-0.00300145	0.00631095	7.75834E-05	0.000331114	0	0	0	
12.6676	0.00461097	-0.0187048	7.51071E-05	0.000248427	0	0	0	
12.6677	0.000112587	0.0240234	8.06409E-05	0.000253948	0	0	0	
12.6677	0.000776947	-0.0171435	8.51355E-05	0.00030898	0	0	0	
12.6677	-0.000696267	0.0138128	8.0994E-05	0.000278575	0	0	0	
12.6677	0.00136838	-0.00482486	7.86285E-05	0.000244791	0	0	0	
12.6677	-0.000940908	0.00855082	6.7675E-05	0.000191314	0	0	0	
12.6677	0.00271466	-0.0120131	6.86946E-05	0.000181148	0	0	0	
12.6677	-0.00154315	0.0143709	6.63443E-05	0.000212347	0	0	0	
12.6677	0.00175051	-0.0148729	7.49157E-05	0.000264356	0	0	0	
12.6678	-0.00173634	0.01654	6.86808E-05	0.000271635	0	0	0	
12.6678	0.000906665	-0.00883468	7.21172E-05	0.000267074	0	0	0	
12.6678	-0.00661142	0.000545028	8.24791E-05	0.000185421	0	0	0	
12.6678	0.00439955	-0.00831056	9.17494E-05	0.000170449	0	0	0	
12.6678	-0.0024803	0.0100953	9.51797E-05	0.000134372	0	0	0	
12.6678	0.00278391	-0.0065917	7.75355E-05	0.000201887	0	0	0	
12.6678	-3.6248E-05	0.000918206	6.67517E-05	0.000309037	0	0	0	
12.6678	0.00239844	-0.00628677	7.17755E-05	0.000333174	0	0	0	
12.6678	0.00195603	0.016034	7.37914E-05	0.000303824	0	0	0	
12.6677	0.000744126	-0.0141785	7.9031E-05	0.000238944	0	0	0	
12.6677	-0.000921918	0.0107305	7.41397E-05	0.000242176	0	0	0	
12.6677	0.00256119	-0.0182321	7.3237E-05	0.000331567	0	0	0	
12.6677	-0.00213206	0.0143891	6.73743E-05	0.00030727	0	0	0	
12.6677	0.00273978	0.0119866	6.38311E-05	0.00033855	0	0	0	
12.6677	-0.000624575	0.0176277	6.05966E-05	0.000284002	0	0	0	
12.6677	0.00442388	-0.0245285	8.43332E-05	0.0003536	0	0	0	
12.6677	-0.00388752	0.0103932	9.23144E-05	0.000324096	0	0	0	
12.6677	0.000236325	-0.00947459	9.50995E-05	0.000300067	0	0	0	
12.6676	-0.000805186	0.00580058	8.11685E-05	0.000206101	0	0	0	
12.6676	0.000687661	0.0123225	7.39262E-05	0.000275756	0	0	0	
12.6676	-0.00240488	0.0205368	7.29832E-05	0.000353322	0	0	0	
12.6676	0.000908727	-0.0131364	6.46667E-05	0.000406062	0	0	0	
12.6676	-6.27442E-05	0.0075256	6.49139E-05	0.000317577	0	0	0	
12.6676	-0.000321792	-0.0121939	6.4093E-05	0.000261512	0	0	0	
12.6676	-0.00191563	0.00701199	7.00125E-05	0.000248035	0	0	0	
12.6675	0.0027734	-0.0114929	7.13133E-05	0.000277279	0	0	0	
12.6675	-0.000368103	0.0119515	7.48359E-05	0.000240883	0	0	0	
12.6675	0.00422757	-0.00296281	8.54567E-05	0.00027339	0	0	0	
12.6675	-0.000529177	0.0147856	8.10084E-05	0.000236621	0	0	0	
12.6675	0.00146489	-0.00426413	7.38204E-05	0.000210359	0	0	0	
12.6675	-0.00301872	0.00691735	5.69138E-05	0.000155689	0	0	0	
12.6674	0.00232387	-0.0108789	6.07567E-05	0.000199728	0	0	0	
12.6674	-0.00112672	0.00398281	6.61468E-05	0.000226908	0	0	0	
12.6674	-0.00101917	0.00366429	6.26154E-05	0.000224209	0	0	0	
12.6674	-0.0036627	0.0120186	6.29332E-05	0.000238154	0	0	0	
12.6674	-0.00020821	-0.00766559	6.72243E-05	0.000239709	0	0	0	
12.6674	-0.00306461	0.0125094	7.9037E-05	0.000293838	0	0	0	
12.6674	0.000901133	-0.0102385	7.3609E-05	0.000232883	0	0	0	
12.6673	-0.002432	0.0243087	7.21431E-05	0.00025681	0	0	0	
12.6673	0.00297901	-0.00895259	7.25425E-05	0.000206276	0	0	0	
12.6673	-0.00205902	0.00487432	7.73984E-05	0.000220554	0	0	0	
12.6673	0.00239598	-0.0156267	6.52798E-05	0.000223771	0	0	0	
12.6673	-0.0036303	0.0202141	5.86464E-05	0.000274544	0	0	0	
12.6673	0.00228798	-0.0159733	5.91498E-05	0.000304153	0	0	0	
12.6673	-0.00323139	0.00374668	7.16346E-05	0.000276987	0	0	0	
12.6673	0.00142598	-0.00926326	7.01325E-05	0.00024127	0	0	0	
12.6673	-0.000245603	0.00868483	7.26989E-05	0.000208723	0	0	0	
12.6672	0.00160753	-0.0159563	8.14815E-05	0.000200634	0	0	0	
12.6672	0.000910381	0.0132507	9.01933E-05	0.00024815	0	0	0	
12.6672	0.00344668	-0.0123029	9.6424E-05	0.000271977	0	0	0	
12.6672	-0.00142198	0.0110748	8.12462E-05	0.000281327	0	0	0	
12.6672	0.000964631	-0.0132372	7.39868E-05	0.000241028	0	0	0	
12.6672	-0.00115717	0.0178968	7.14228E-05	0.0002965	0	0	0	
12.6672	0.00262506	-0.012558	7.60664E-05	0.000309765	0	0	0	
12.6672	-0.00393724	0.014888	7.57652E-05	0.000306875	0	0	0	
12.6672	0.00304175	-0.0120009	7.08063E-05	0.000320144	0	0	0	
12.6672	-0.00268815	0.0125731	8.34582E-05	0.000353728	0	0	0	
12.6672	-0.000778153	-0.015112	7.67908E-05	0.000374892	0	0	0	
12.6672	-0.00127102	0.00575206	6.80192E-05	0.000297841	0	0	0	
12.6672	-0.00138944	-0.00576902	4.23947E-05	0.000291446	0	0	0	
12.6672	4.07491E-05	0.00291822	3.95472E-05	0.000247776	0	0	0	
12.6672	0.00223498	-0.025568	5.03051E-05	0.000308866	0	0	0	
12.6672	-0.00462799	0.00630844	8.25677E-05	0.000277059	0	0	0	
12.6672	0.00306588	-0.0170734	0.000105242	0.00027042	0	0	0	
12.6672	0.00290921	0.0217126	0.000102879	0.000301876	0	0	0	
12.6672	0.000599772	-0.019317	9.26117E-05	0.000300808	0	0	0	
12.6672	-0.000897232	0.00723265	8.78327E-05	0.000344953	0	0	0	
12.6672	6.68444E-05	0.00905586	8.67015E-05	0.000223391	0	0	0	
12.6673	-0.00200257	0.00382783	8.00923E-05	0.000221463	0	0	0	
12.6673	0.00130555	-0.00719729	6.07205E-05	0.000227201	0	0	0	
12.6673	-0.000597208	-0.00116581	5.82513E-05	0.000272021	0	0	0	
12.6673	-0.000459826	-0.00180418	5.23403E-05	0.000289363	0	0	0	
12.6673	0.000126797	0.00923438	7.15095E-05	0.000234692	0	0	0	
12.6673	0.000933452	-0.014382	7.68178E-05	0.000236396	0	0	0	
12.6673	-0.0023964	0.00943884	8.02983E-05	0.000303289	0	0	0	
12.6673	0.00340797	-0.0122236	7.91186E-05	0.000339893	0	0	0	
12.6673	-0.00369659	0.0112934	8.06747E-05	0.00034134	0	0	0	
12.6674	0.00305494	-0.0142965	8.58848E-05	0.000280188	0	0	0	
12.6674	-0.00011803	-0.00119475	7.8627E-05	0.000289049	0	0	0	
12.6674	-0.000215729	-0.00789366	7.23795E-05	0.00023299	0	0	0	
12.6674	0.000100021	0.0108321	6.88816E-05	0.000252099	0	0	0	
12.6674	-0.000714287	-0.0343798	8.4788E-05	0.000340992	0	0	0	
12.6675	-0.000804888	0.0154883	0.000103048	0.000389958	0	0	0	
12.6675	-0.000960555	-0.0180296	0.000108376	0.000358426	0	0	0	
12.6675	-0.0026506	0.0406697	9.52571E-05	0.000348863	0	0	0	
12.6675	-0.00112376	-0.0278119	7.49129E-05	0.000408851	0	0	0	
12.6675	-0.00236412	0.0160703	7.07876E-05	0.000470072	0	0	0	
12.6676	-0.000653491	-0.000372321	6.79317E-05	0.000400635	0	0	0	
12.6676	-0.00307678	0.00906466	8.81942E-05	0.00035574	0	0	0	
12.6676	0.00105753	-0.0188575	9.67299E-05	0.000282726	0	0	0	
12.6677	-4.61224E-05	0.00265964	9.42917E-05	0.000221547	0	0	0	
12.6677	0.000841153	-0.00241609	7.10854E-05	0.000201245	0	0	0	
12.6677	-0.00166057	0.0188337	5.03198E-05	0.000270499	0	0	0	
12.6677	0.00235913	-0.00571016	5.6391E-05	0.000315065	0	0	0	
12.6678	-0.00267358	0.0126013	6.38995E-05	0.000317005	0	0	0	
12.6678	0.000221307	-0.00431338	6.8835E-05	0.000279565	0	0	0	
12.6678	-0.00132388	0.0137748	6.86339E-05	0.000309904	0	0	0	
12.6679	0.00123456	-0.0153854	6.17565E-05	0.000298472	0	0	0	
12.6679	-0.00177004	0.0104865	5.25096E-05	0.000277875	0	0	0	
12.668	0.00151514	-0.00705664	5.08584E-05	0.0002829	0	0	0	
12.668	-0.000322053	-0.00694242	5.13806E-05	0.000256612	0	0	0	
12.668	0.00103942	-0.0170071	6.7783E-05	0.00029077	0	0	0	
12.6681	-0.00245441	0.0290129	7.35062E-05	0.000281525	0	0	0	
12.6681	0.00315908	-0.00257969	8.63973E-05	0.000334928	0	0	0	
12.6682	0.00255963	0.00998017	9.10015E-05	0.000270815	0	0	0	
12.6682	0.00107549	-0.00894325	9.83488E-05	0.000211215	0	0	0	
12.6683	-0.00100871	-0.00298184	8.79715E-05	0.000171205	0	0	0	
12.6683	0.00215677	-0.00848204	8.03988E-05	0.000225032	0	0	0	
12.6684	0.000597862	0.0106833	6.28911E-05	0.000313366	0	0	0	
12.6684	-0.000908283	-0.0170532	7.08974E-05	0.000343779	0	0	0	
12.6685	4.91365E-05	0.00889099	7.3875E-05	0.000299334	0	0	0	
12.6685	-0.00222891	-0.00587501	7.84173E-05	0.000235641	0	0	0	
12.6686	-0.00109293	0.00512767	6.83227E-05	0.000238074	0	0	0	
12.6686	-0.00103958	-0.00529973	6.05059E-05	0.000330762	0	0	0	
12.6687	0.00392867	-0.00283805	6.10513E-05	0.000308305	0	0	0	
12.6687	-0.00180295	-0.0175898	7.39062E-05	0.000311164	0	0	0	
12.6688	0.00082742	0.00567292	7.46046E-05	0.000186799	0	0	0	
12.6688	0.00117559	-0.0105203	6.81107E-05	0.000229398	0	0	0	
12.6689	0.000769527	0.00780668	5.19436E-05	0.000208644	0	0	0	
12.6689	0.00160743	0.000694697	6.23443E-05	0.000228573	0	0	0	
12.669	-0.00305892	0.0239668	7.86264E-05	0.000257576	0	0	0	
12.6691	0.000828672	-0.00794731	9.32845E-05	0.000286011	0	0	0	
12.6691	-0.00209051	0.0129598	9.9062E-05	0.000301487	0	0	0	
12.6692	0.00113194	-0.00714922	9.88323E-05	0.000297562	0	0	0	
12.6693	-0.00352029	-0.00634184	0.000102218	0.000278833	0	0	0	
12.6693	0.000808981	-0.011389	8.93846E-05	0.000268381	0	0	0	
12.6694	-0.00078288	0.0165334	7.74948E-05	0.000260291	0	0	0	
12.6695	-0.000950322	-0.00536273	6.65841E-05	0.000263524	0	0	0	
12.6695	0.000207823	0.00171163	6.44047E-05	0.000317458	0	0	0	
12.6696	0.00241547	-0.00377366	6.84292E-05	0.000285752	0	0	0	
12.6697	-0.00135211	0.0185551	5.78142E-05	0.000305657	0	0	0	
12.6697	0.001384	-0.0163929	5.61604E-05	0.000271462	0	0	0	
12.6698	-0.00064626	-0.00537928	5.15946E-05	0.000278761	0	0	0	
12.6699	0.00239288	-0.00476779	6.7886E-05	0.000283443	0	0	0	
12.6699	6.57352E-05	0.00946321	6.00364E-05	0.000275225	0	0	0	
12.67	0.00410127	-0.0112888	6.85506E-05	0.000277753	0	0	0	
12.6701	-0.00298845	0.00120152	6.64302E-05	0.000210304	0	0	0	
12.6702	-0.00139445	0.00514685	7.36252E-05	0.000192779	0	0	0	
12.6702	-0.00167356	0.00993172	6.99569E-05	0.000177799	0	0	0	
12.6703	-0.00160977	0.000503987	7.15838E-05	0.000233233	0	0	0	
12.6704	-0.0015313	0.0217158	9.25435E-05	0.000274435	0	0	0	
12.6705	0.000129796	-0.0109872	9.74845E-05	0.000302949	0	0	0	
12.6705	0.0031513	0.00791186	0.000101426	0.000275173	0	0	0	
12.6706	0.00043581	-0.00211423	8.48169E-05	0.00026988	0	0	0	
12.6707	-5.39348E-05	0.00917046	7.08598E-05	0.000228216	0	0	0	
12.6708	0.000887008	-0.0075931	5.57957E-05	0.000249063	0	0	0	
12.6708	0.00109273	-0.00883874	5.04571E-05	0.00024385	0	0	0	
12.6709	0.000327048	-0.00910193	5.04225E-05	0.000219194	0	0	0	
12.671	-0.00188636	0.0097715	6.11018E-05	0.000199433	0	0	0	
12.6711	0.000462895	-0.0118244	6.35931E-05	0.000189383	0	0	0	
12.6711	-0.00188396	0.00360245	6.75523E-05	0.000259996	0	0	0	
12.6712	0.00107358	0.00235613	5.8745E-05	0.000276749	0	0	0	
12.6713	-0.00138458	0.0168107	5.81673E-05	0.00031788	0	0	0	
12.6714	-0.00038658	-0.0153381	5.78311E-05	0.000328222	0	0	0	
12.6714	0.000315212	0.000337172	5.63451E-05	0.000299367	0	0	0	
12.6715	-0.00222711	-0.00637783	5.94443E-05	0.000270746	0	0	0	
12.6716	0.000171145	0.00486117	6.24141E-05	0.000240321	0	0	0	
12.6717	0.00316187	-0.00644962	7.07518E-05	0.000316749	0	0	0	
12.6718	-0.000331896	0.0099545	6.54386E-05	0.00028	0	0	0	
12.6718	-0.00151889	0.00479243	6.36523E-05	0.000274555	0	0	0	
12.6719	0.00126853	0.0193847	5.79636E-05	0.00024038	0	0	0	
12.672	0.00213746	-0.0120522	6.37095E-05	0.000304938	0	0	0	
12.6721	0.00015652	0.00315697	5.98232E-05	0.000314102	0	0	0	
12.6721	0.000772434	-0.00237419	6.6647E-05	0.000258351	0	0	0	
12.6722	-0.00242871	0.010016	8.09892E-05	0.000212734	0	0	0	
12.6723	-0.000983894	-0.00943574	9.84317E-05	0.000203909	0	0	0	
12.6724	0.00309771	0.00914337	0.000105723	0.000290086	0	0	0	
12.6724	3.58543E-05	0.00134661	0.000100015	0.000306174	0	0	0	
12.6725	-0.000303651	0.00114894	8.25458E-05	0.000295942	0	0	0	
12.6726	0.000390424	0.0053601	6.38784E-05	0.000212798	0	0	0	
12.6727	-0.00106007	0.00839443	5.45162E-05	0.000202639	0	0	0	
12.6727	-6.80137E-05	0.0014815	6.19755E-05	0.000186911	0	0	0	
12.6728	0.00357788	0.00878405	6.83924E-05	0.000222191	0	0	0	
12.6729	0.00172387	-0.000605237	7.33779E-05	0.000214582	0	0	0	
12.673	-0.00221394	0.00185379	7.1615E-05	0.000219146	0	0	0	
12.673	-0.00196337	0.000728856	6.78305E-05	0.000199636	0	0	0	
12.6731	0.000169864	0.0108647	6.72868E-05	0.000218745	0	0	0	
12.6732	-0.000401143	-0.00089812	6.65119E-05	0.000260243	0	0	0	
12.6733	-0.000783427	0.00747849	7.23895E-05	0.000326242	0	0	0	
12.6733	-0.00127654	-0.0150382	6.48051E-05	0.000346387	0	0	0	
12.6734	0.000870675	0.0125031	6.14401E-05	0.000361041	0	0	0	
12.6735	0.00114432	-0.00840493	5.7865E-05	0.000337445	0	0	0	
12.6736	0.000564303	0.0186658	5.74791E-05	0.000348764	0	0	0	
12.6736	-0.00030262	-0.013194	7.08134E-05	0.000306713	0	0	0	
12.6737	0.00097405	0.0100219	8.64485E-05	0.00031459	0	0	0	
12.6738	-0.00293903	-0.0029278	0.000101853	0.000290914	0	0	0	
12.6739	0.00149872	0.00801941	9.45005E-05	0.00029611	0	0	0	
12.6739	-0.00063264	-0.0135223	7.85741E-05	0.000246095	0	0	0	
12.674	-0.000257392	0.00366676	6.99305E-05	0.00023547	0	0	0	
12.6741	0.0023083	-0.00358527	8.00355E-05	0.000212423	0	0	0	
12.6741	-0.00292154	0.00998473	9.16656E-05	0.000229953	0	0	0	
12.6742	0.00194892	0.0061408	9.63267E-05	0.00020717	0	0	0	
12.6743	-0.00276475	0.0034994	9.31268E-05	0.000226445	0	0	0	
12.6744	0.00078509	-0.00417247	8.24298E-05	0.000195462	0	0	0	
12.6744	-0.00229425	-0.00293634	7.87636E-05	0.000212624	0	0	0	
12.6745	0.000716604	-0.00293777	6.48518E-05	0.000256851	0	0	0	
12.6746	0.00014316	0.00693282	5.87048E-05	0.000315327	0	0	0	
12.6746	0.000784498	-0.0103117	4.83945E-05	0.000336947	0	0	0	
12.6747	0.00174954	0.00111823	4.09473E-05	0.000328929	0	0	0	
12.6748	1.89709E-05	-0.00177078	4.08137E-05	0.000273499	0	0	0	
12.6749	0.000559488	0.0298185	4.52111E-05	0.000355211	0	0	0	
12.6749	-0.000122027	-0.00830413	6.30605E-05	0.000389765	0	0	0	
12.675	1.13636E-05	0.00932174	7.92415E-05	0.000430506	0	0	0	
12.6751	-0.000672669	-0.0116245	8.27905E-05	0.000346853	0	0	0	
12.6751	0.000861228	0.00176724	8.30081E-05	0.000219728	0	0	0	
12.6752	4.22495E-05	-0.010015	8.27358E-05	0.000186436	0	0	0	
12.6753	-6.81499E-05	0.00588045	8.7088E-05	0.000170047	0	0	0	
12.6753	0.000982193	-0.00933783	8.46719E-05	0.000252854	0	0	0	
12.6754	-0.000373761	0.00970178	8.23883E-05	0.000314174	0	0	0	
12.6755	-0.00322726	-0.00457465	8.07044E-05	0.000321056	0	0	0	
12.6755	-5.5149E-05	0.00717463	8.57272E-05	0.000325044	0	0	0	
12.6756	0.001293	-0.00679904	8.04477E-05	0.000314879	0	0	0	
12.6757	0.00123396	-0.00558842	7.47009E-05	0.000308529	0	0	0	
12.6757	-0.00102617	-0.00320407	7.40421E-05	0.000284497	0	0	0	
12.6758	0.000387322	0.00655194	7.66054E-05	0.000213968	0	0	0	
