11.6417	-0.00800889	-0.0153856	0.000197145	0.000186064	0	0	0	
11.6426	0.0119474	0.00686375	0.00020598	0.000226811	0	0	0	
11.6435	-0.00887462	-0.00736449	0.000195734	0.0002309	0	0	0	
11.6444	0.00940878	0.00777316	0.000178966	0.000196719	0	0	0	
11.6453	-0.0102058	-0.0113617	0.000186177	0.000173865	0	0	0	
11.6462	0.00904519	0.0091497	0.000195354	0.000134004	0	0	0	
11.6471	-0.00817326	0.00503622	0.000182174	0.000144316	0	0	0	
11.648	0.00859947	0.00708157	0.000170536	0.000138236	0	0	0	
11.649	-0.00958159	-0.0090034	0.000155664	0.000164517	0	0	0	
11.6499	0.0066868	0.00710932	0.000174961	0.000176049	0	0	0	
11.6509	-0.01337	-0.0061841	0.000182104	0.00020202	0	0	0	
11.6519	0.011033	0.00606045	0.000205432	0.000181511	0	0	0	
11.6528	-0.00996017	-0.00972125	0.000211047	0.000171041	0	0	0	
11.6538	0.00924287	0.00803801	0.000190821	0.000157619	0	0	0	
11.6548	-0.00779031	-0.00788041	0.000172719	0.000176981	0	0	0	
11.6558	0.00892297	0.0128001	0.000158115	0.000205515	0	0	0	
11.6568	-0.00736043	-0.00803987	0.000157109	0.000176618	0	0	0	
11.6578	0.010965	0.0154386	0.000168756	0.000183834	0	0	0	
11.6588	-0.0111431	-0.00708059	0.000173458	0.000188513	0	0	0	
11.6598	0.011473	0.00613178	0.000190393	0.000210665	0	0	0	
11.6608	-0.0101083	-0.00535286	0.000196454	0.000178846	0	0	0	
11.6619	0.00969696	0.00970172	0.000197169	0.000143502	0	0	0	
11.6629	-0.0112868	-0.00460913	0.000208926	0.000170571	0	0	0	
11.6639	0.0074992	0.00783897	0.000187275	0.000175615	0	0	0	
11.665	-0.0104377	-0.010236	0.000192947	0.000177076	0	0	0	
11.666	0.00845265	0.00857471	0.000181768	0.00013841	0	0	0	
11.667	-0.00984841	-0.0156927	0.000186454	0.00015969	0	0	0	
11.6681	0.00989875	0.00776382	0.000185068	0.000201931	0	0	0	
11.6691	-0.00869358	-0.0117873	0.000179819	0.000229524	0	0	0	
11.6702	0.00784733	0.014415	0.000170488	0.000238902	0	0	0	
11.6712	-0.00913355	-0.0144595	0.000161077	0.000223973	0	0	0	
11.6723	0.0116374	0.0030406	0.000166614	0.000219081	0	0	0	
11.6733	-0.00741755	-0.0168965	0.00017753	0.000204609	0	0	0	
11.6743	0.00952351	0.00699948	0.000183854	0.000176607	0	0	0	
11.6754	-0.0130019	-0.00906667	0.000186133	0.000167634	0	0	0	
11.6764	0.0107145	0.00137546	0.00020664	0.000151493	0	0	0	
11.6775	-0.0101689	-0.0021662	0.000209266	0.000133346	0	0	0	
11.6785	0.00809586	0.0067912	0.000190969	0.000133774	0	0	0	
11.6795	-0.00720945	-0.0133103	0.000163672	0.000145968	0	0	0	
11.6806	0.00812223	0.00570745	0.000144644	0.000199711	0	0	0	
11.6816	-0.0107798	-0.012247	0.00015658	0.000219093	0	0	0	
11.6826	0.00863048	0.012558	0.000164564	0.000248647	0	0	0	
11.6836	-0.0109888	-0.00739441	0.000187296	0.000228163	0	0	0	
11.6847	0.00809227	0.00576621	0.000180919	0.00021483	0	0	0	
11.6857	-0.010316	-0.0096099	0.000179314	0.00019529	0	0	0	
11.6867	0.00734993	0.00589235	0.000175798	0.000177565	0	0	0	
11.6877	-0.00748234	-0.00441634	0.000172535	0.000134803	0	0	0	
11.6887	0.00929933	0.00441343	0.000175514	0.000105978	0	0	0	
11.6897	-0.00982881	-0.00542314	0.000173367	0.000103546	0	0	0	
11.6907	0.00775558	0.000949701	0.000172752	0.000156584	0	0	0	
11.6917	-0.0109765	-0.0157369	0.00016507	0.000159532	0	0	0	
11.6926	0.00888119	0.00594201	0.000166178	0.000169633	0	0	0	
11.6936	-0.00796518	-0.00915373	0.000174757	0.000135448	0	0	0	
11.6946	0.0138939	0.0135603	0.000196018	0.000177574	0	0	0	
11.6955	-0.00904421	-0.0157874	0.000206571	0.000225835	0	0	0	
11.6965	0.0102765	0.008684	0.000201036	0.000256637	0	0	0	
11.6975	-0.00816389	-0.0100856	0.000189393	0.000221533	0	0	0	
11.6984	0.0079109	0.00845373	0.000170539	0.000178004	0	0	0	
11.6993	-0.0101075	-0.00939458	0.000169903	0.000155582	0	0	0	
11.7003	0.00826179	0.00454014	0.000170142	0.000145247	0	0	0	
11.7012	-0.00951912	-0.00480287	0.000171581	0.000151133	0	0	0	
11.7021	0.008068	0.00508978	0.000179031	0.000128632	0	0	0	
11.703	-0.00784171	-0.00808631	0.000178357	0.00013994	0	0	0	
11.7039	0.00645032	0.0108374	0.000173126	0.000148311	0	0	0	
11.7048	-0.00828719	-0.00685255	0.00016563	0.00017128	0	0	0	
11.7057	0.0094676	0.00548234	0.000155192	0.000172023	0	0	0	
11.7066	-0.00932726	-0.00665903	0.000173872	0.000156797	0	0	0	
11.7075	0.00826213	0.00470343	0.00017198	0.000156544	0	0	0	
11.7083	-0.00692236	-0.00577872	0.000171718	0.000142409	0	0	0	
11.7092	0.00817669	0.00695795	0.0001635	0.00014816	0	0	0	
11.7101	-0.00720252	-0.00990719	0.000168474	0.000152833	0	0	0	
11.7109	0.00881779	0.00138626	0.000173089	0.000151508	0	0	0	
11.7118	-0.0110244	-0.00208829	0.000174114	0.000151595	0	0	0	
11.7126	0.0103898	0.0063816	0.000179805	0.00011957	0	0	0	
11.7134	-0.0086812	-0.0012004	0.000190895	0.000103438	0	0	0	
11.7143	0.00786832	0.000837315	0.000188204	7.48931E-05	0	0	0	
11.7151	-0.0112388	-0.0109022	0.000197676	0.000122128	0	0	0	
11.7159	0.00947579	0.0144456	0.000198439	0.000200392	0	0	0	
11.7167	-0.00950325	-0.0113677	0.000183413	0.000256656	0	0	0	
11.7175	0.00738864	0.00524659	0.000153077	0.000249917	0	0	0	
11.7183	-0.00718953	-0.00364453	0.000129221	0.000217537	0	0	0	
11.7191	0.00920378	0.00738178	0.000142751	0.000191495	0	0	0	
11.7199	-0.00923464	-0.0100201	0.00017861	0.000180537	0	0	0	
11.7207	0.00944531	0.0165223	0.000202542	0.000200178	0	0	0	
11.7215	-0.00789159	-0.0112613	0.000214661	0.000258714	0	0	0	
11.7222	0.0100646	0.00617978	0.000204803	0.000295928	0	0	0	
11.723	-0.0115446	-0.00813172	0.000208687	0.000262784	0	0	0	
11.7238	0.0107112	0.0065386	0.000215194	0.000178875	0	0	0	
11.7245	-0.00823417	-0.00736881	0.000215011	0.000168545	0	0	0	
11.7253	0.0120033	-0.000960679	0.000199275	0.000187252	0	0	0	
11.726	-0.0101107	-0.0134232	0.000192165	0.000199246	0	0	0	
11.7267	0.00863378	0.00784735	0.000179689	0.00019245	0	0	0	
11.7275	-0.0101346	-0.0109314	0.00017899	0.000182615	0	0	0	
11.7282	0.00766408	0.0111751	0.000176216	0.000183833	0	0	0	
11.7289	-0.00812103	-0.00982738	0.000172861	0.000179778	0	0	0	
11.7297	0.0102652	-0.000492554	0.000173126	0.000184513	0	0	0	
11.7304	-0.0064416	-0.00999146	0.000169907	0.000182774	0	0	0	
11.7311	0.00869053	0.00346483	0.00017184	0.000174029	0	0	0	
11.7318	-0.0115411	-0.00568439	0.000192392	0.000153351	0	0	0	
11.7325	0.00808563	0.00326043	0.000200164	0.000162958	0	0	0	
11.7332	-0.00897504	-0.0056294	0.000196897	0.000162922	0	0	0	
11.7339	0.0110756	0.00809011	0.000191595	0.000174297	0	0	0	
11.7346	-0.00725093	-0.00475779	0.000170986	0.000161776	0	0	0	
11.7353	0.00826082	0.00350849	0.000166582	0.000136109	0	0	0	
11.736	-0.00496068	-0.010834	0.000135282	0.000120626	0	0	0	
11.7366	0.00888999	0.00649902	0.000137087	0.000132487	0	0	0	
11.7373	-0.0104843	-0.0110998	0.000159899	0.00016859	0	0	0	
11.738	0.00930144	0.00572219	0.000178374	0.000231308	0	0	0	
11.7386	-0.0113435	-0.0126721	0.000188397	0.000238836	0	0	0	
11.7393	0.00650065	0.0078822	0.000178286	0.000241567	0	0	0	
11.7399	-0.00596545	-0.00211289	0.000165484	0.000180261	0	0	0	
11.7406	0.00750679	0.0111584	0.000154059	0.000155359	0	0	0	
11.7412	-0.00762201	-0.000159566	0.000152518	0.000153737	0	0	0	
11.7418	0.0110097	0.00949607	0.000169571	0.000184321	0	0	0	
11.7424	-0.0100458	-0.00731287	0.000181395	0.000218727	0	0	0	
11.7431	0.011652	0.00418512	0.000190136	0.000192326	0	0	0	
11.7437	-0.0101732	-0.0125081	0.000178056	0.000190637	0	0	0	
11.7443	0.00739835	0.00671888	0.000186837	0.000213702	0	0	0	
11.7449	-0.00947178	-0.00818365	0.000179776	0.000218705	0	0	0	
11.7455	0.0104939	0.00813214	0.000187376	0.000201432	0	0	0	
11.746	-0.0101232	-0.0130953	0.000184108	0.00014365	0	0	0	
11.7466	0.00787244	0.0043148	0.000189606	0.000171919	0	0	0	
11.7472	-0.00995811	-0.00694819	0.000189593	0.000162012	0	0	0	
11.7477	0.00871751	0.0117289	0.000185625	0.00019325	0	0	0	
11.7483	-0.010045	-0.00942935	0.000184336	0.000180356	0	0	0	
11.7488	0.0101332	0.00506123	0.000195985	0.000211306	0	0	0	
11.7494	-0.00986235	-0.00550391	0.000186839	0.000194168	0	0	0	
11.7499	0.00939231	0.00254689	0.000190857	0.000190487	0	0	0	
11.7504	-0.0104833	-0.00936299	0.000179837	0.000192055	0	0	0	
11.7509	0.00778425	0.004024	0.000202789	0.000189143	0	0	0	
11.7514	-0.00832326	-0.00465332	0.000202213	0.000181784	0	0	0	
11.7519	0.0098552	0.00723763	0.000211306	0.000172054	0	0	0	
11.7524	-0.00972121	-0.00852558	0.000199124	0.000161513	0	0	0	
11.7528	0.00933463	0.00336022	0.000190016	0.000151549	0	0	0	
11.7533	-0.00970924	-0.00238095	0.00018248	0.000134227	0	0	0	
11.7537	0.00937812	0.00143065	0.000194265	0.000127759	0	0	0	
11.7542	-0.00732508	-0.00346625	0.000188625	0.000136483	0	0	0	
11.7546	0.00941541	0.0037183	0.000185238	0.000116181	0	0	0	
11.755	-0.00936743	-0.00717716	0.000178373	0.000114594	0	0	0	
11.7554	0.00942967	0.0210232	0.000184165	0.000129622	0	0	0	
11.7558	-0.00977309	-0.00468936	0.000186744	0.000188088	0	0	0	
11.7562	0.00786403	0.00895633	0.000175419	0.00023362	0	0	0	
11.7565	-0.00923572	-0.00694283	0.000181292	0.000204469	0	0	0	
11.7569	0.00951918	0.0124041	0.000174783	0.000194865	0	0	0	
11.7572	-0.00830928	-0.00522825	0.000159822	0.000170729	0	0	0	
11.7576	0.00655358	0.021607	0.00015003	0.00024016	0	0	0	
11.7579	-0.00765222	-0.00423203	0.000155547	0.000267749	0	0	0	
11.7582	0.00774636	0.00589558	0.000167987	0.000260725	0	0	0	
11.7585	-0.00728898	-0.00350244	0.000179347	0.000181754	0	0	0	
11.7588	0.0083571	0.00854316	0.000182345	0.000143286	0	0	0	
11.759	-0.00772182	-0.00159339	0.00019845	0.0001495	0	0	0	
11.7593	0.00976813	0.00652304	0.000198025	0.000167722	0	0	0	
11.7595	-0.00787298	-0.012989	0.000204734	0.000172591	0	0	0	
11.7597	0.006704	0.00214911	0.000189458	0.000207757	0	0	0	
11.76	-0.00767894	-0.0112001	0.000185051	0.000210356	0	0	0	
11.7602	0.00724432	0.010493	0.000178667	0.000197417	0	0	0	
11.7604	-0.0106165	-0.00701159	0.000182827	0.000172849	0	0	0	
11.7605	0.00795189	0.00958529	0.000181665	0.000188964	0	0	0	
11.7607	-0.00656845	-0.00633192	0.000160897	0.000184203	0	0	0	
11.7608	0.00709971	0.002986	0.000145239	0.000151707	0	0	0	
11.761	-0.00693226	-0.00215584	0.00013561	0.000115428	0	0	0	
11.7611	0.0077757	0.00717211	0.000156951	0.000101683	0	0	0	
11.7612	-0.00942335	-0.00612654	0.000180907	0.000116145	0	0	0	
11.7613	0.0105552	0.00693093	0.000204663	0.000139838	0	0	0	
11.7614	-0.01043	-0.00487671	0.000195705	0.00017464	0	0	0	
11.7615	0.00779799	0.0125396	0.000182303	0.000191498	0	0	0	
11.7615	-0.00763931	-0.00533535	0.000158985	0.000219635	0	0	0	
11.7616	0.00746885	0.00705449	0.000161531	0.000203497	0	0	0	
11.7616	-0.00665567	-0.00469141	0.000154867	0.000198294	0	0	0	
11.7616	0.00785331	0.00875568	0.000159193	0.000166271	0	0	0	
11.7616	-0.0100473	-0.00924347	0.000174264	0.000155486	0	0	0	
11.7616	0.00814337	0.00731954	0.000195986	0.000155903	0	0	0	
11.7616	-0.00655119	-0.00257012	0.000190406	0.000148425	0	0	0	
11.7616	0.00567889	0.00552518	0.000175863	0.00017761	0	0	0	
11.7616	-0.0077996	-0.0100396	0.000154091	0.000145838	0	0	0	
11.7615	0.00933792	0.00211042	0.000159541	0.000182734	0	0	0	
11.7615	-0.00673973	-0.005584	0.000161457	0.000150518	0	0	0	
11.7614	0.00853524	-0.00790766	0.000180346	0.000197355	0	0	0	
11.7614	-0.00880604	-0.0027861	0.000192553	0.000152342	0	0	0	
11.7613	0.00758573	0.00270276	0.000197649	0.000134245	0	0	0	
11.7612	-0.00676277	-0.00214303	0.000187018	9.37062E-05	0	0	0	
11.7611	0.00911639	0.00337629	0.000186253	0.000120095	0	0	0	
11.761	-0.00967663	-0.00985755	0.000185897	0.000138636	0	0	0	
11.7609	0.00796182	0.00261957	0.000193361	0.000187337	0	0	0	
11.7608	-0.00682425	-0.0101638	0.00019499	0.000166504	0	0	0	
11.7606	0.00553142	0.00227791	0.000193159	0.000164643	0	0	0	
11.7605	-0.00648837	-0.0157746	0.000189674	0.000128139	0	0	0	
11.7603	0.0073752	0.0168483	0.000175607	0.000165976	0	0	0	
11.7602	-0.00794498	-0.00551474	0.000170895	0.000195588	0	0	0	
11.76	0.00577426	0.00231929	0.000162653	0.000185963	0	0	0	
11.7599	-0.00733808	-0.00326623	0.000153325	0.000140557	0	0	0	
11.7597	0.00681306	0.0113621	0.000162389	0.000134194	0	0	0	
11.7596	-0.0101312	-0.00122501	0.000171703	0.000163514	0	0	0	
11.7594	0.0056698	0.00847711	0.000199924	0.000173525	0	0	0	
11.7592	-0.00576823	0.00244004	0.000178145	0.000172836	0	0	0	
11.759	0.0077864	0.00486956	0.000176926	0.000158032	0	0	0	
11.7589	-0.00803348	0.000965599	0.000173011	0.000140443	0	0	0	
11.7587	0.0058871	0.00405717	0.000185017	0.000107371	0	0	0	
11.7585	-0.0090713	-0.000563181	0.000172364	9.04083E-05	0	0	0	
11.7583	0.00866419	0.00441446	0.000165939	0.000105154	0	0	0	
11.7582	-0.0055328	-0.00412701	0.000169482	0.000138406	0	0	0	
11.758	0.00581129	3.06726E-05	0.000176486	0.000124015	0	0	0	
11.7578	-0.00499487	-0.00191682	0.000179095	0.000119889	0	0	0	
11.7576	0.00815062	0.00599012	0.000176759	0.000110571	0	0	0	
11.7575	-0.0109783	-0.00835402	0.000197416	0.000142106	0	0	0	
11.7573	0.00903366	0.00932918	0.000200798	0.000162958	0	0	0	
11.7571	-0.00700568	-0.00683241	0.000189389	0.000150667	0	0	0	
11.757	0.0122264	0.00467294	0.00018687	0.000157352	0	0	0	
11.7568	-0.00880006	-0.00510697	0.000195734	0.00016245	0	0	0	
11.7567	0.00884375	-0.000520947	0.000198717	0.000199292	0	0	0	
11.7566	-0.00859404	-0.0154707	0.000203209	0.000195787	0	0	0	
11.7564	0.00712579	0.00258706	0.000177778	0.000228287	0	0	0	
11.7563	-0.00937418	-0.00773326	0.000187429	0.0001945	0	0	0	
11.7562	0.0122668	0.0116299	0.000183868	0.000193678	0	0	0	
11.7561	-0.00863544	-0.00936037	0.000198105	0.00016257	0	0	0	
11.756	0.00773056	0.00513005	0.000206573	0.000166946	0	0	0	
11.756	-0.00642453	0.00176636	0.0001914	0.00015009	0	0	0	
11.7559	0.00822389	-0.0033593	0.000197705	0.000145677	0	0	0	
11.7558	-0.00661451	-0.0037434	0.000197211	0.000143111	0	0	0	
11.7558	0.00849877	0.00705724	0.000205959	0.000176595	0	0	0	
11.7558	-0.00950564	-0.00684454	0.000196879	0.000168946	0	0	0	
11.7558	0.00739041	0.00615164	0.000200699	0.000189902	0	0	0	
11.7558	-0.00667215	-0.00886037	0.000196457	0.000216673	0	0	0	
11.7559	0.00698303	0.00238947	0.000195778	0.000226019	0	0	0	
11.7559	-0.00660145	-0.00459886	0.000183411	0.000198092	0	0	0	
11.756	0.00412179	0.00548426	0.000186675	0.000150431	0	0	0	
11.7561	-0.0073027	-0.0111025	0.000192902	0.000183424	0	0	0	
11.7562	0.00887611	0.00999185	0.000198883	0.000204331	0	0	0	
11.7564	-0.0066473	-0.00801535	0.000184516	0.00021393	0	0	0	
11.7565	0.00806849	0.00369881	0.000164882	0.000196065	0	0	0	
11.7567	-0.00579217	-0.00541973	0.000156087	0.000176282	0	0	0	
11.757	0.00908217	0.00862137	0.000153871	0.000174159	0	0	0	
11.7572	-0.00563352	-0.00608652	0.000163859	0.000142121	0	0	0	
11.7575	0.00329877	0.0077862	0.000159891	0.000133533	0	0	0	
11.7578	-0.00755275	-0.00553709	0.00015984	0.000147497	0	0	0	
11.7581	0.00816525	-0.00151104	0.000154866	0.000182074	0	0	0	
11.7585	-0.00407088	-0.0119721	0.000151259	0.000207549	0	0	0	
11.7589	0.00604443	0.00450046	0.000153315	0.000183973	0	0	0	
11.7593	-0.00824093	-0.00644517	0.000149541	0.000168587	0	0	0	
11.7598	0.00630792	0.00626136	0.000163789	0.000165941	0	0	0	
11.7603	-0.00820789	-0.00351302	0.000179273	0.000163275	0	0	0	
11.7608	0.00578762	-0.00095692	0.000189668	0.000138373	0	0	0	
11.7614	-0.00843473	-0.00605623	0.000186298	0.000121124	0	0	0	
11.762	0.0130259	0.00521856	0.000199905	0.000119668	0	0	0	
11.7626	-0.01043	-0.0085939	0.000213557	0.000152987	0	0	0	
11.7633	0.0111802	0.000135548	0.000212333	0.000179414	0	0	0	
11.764	-0.011104	-0.00469553	0.000204905	0.000191377	0	0	0	
11.7648	0.00642482	0.00968772	0.000200833	0.000205711	0	0	0	
11.7656	-0.00463464	-0.00944378	0.000199286	0.000192918	0	0	0	
11.7664	0.00621871	0.00487603	0.000176962	0.000224963	0	0	0	
11.7673	-0.00931174	-0.00460684	0.000164356	0.000209435	0	0	0	
11.7682	0.00958339	0.00720074	0.000173322	0.000211466	0	0	0	
11.7692	-0.00708575	-0.00610233	0.000191134	0.000204211	0	0	0	
11.7702	0.00524065	0.00447397	0.000190112	0.000173246	0	0	0	
11.7713	-0.00555232	-0.00393828	0.000176621	0.000192529	0	0	0	
11.7724	0.00273018	0.00428478	0.0001661	0.000157382	0	0	0	
11.7735	-0.00774581	0.00165301	0.00015849	0.000171828	0	0	0	
11.7747	0.00875254	0.0104553	0.000173274	0.000156188	0	0	0	
11.7759	-0.00723004	-0.00111965	0.000182995	0.000170378	0	0	0	
11.7772	0.00898983	0.00475274	0.000194539	0.000156309	0	0	0	
11.7786	-0.00749435	-0.00383476	0.000182613	0.000133253	0	0	0	
11.7799	0.0068453	0.00738479	0.000177359	0.000134866	0	0	0	
11.7814	-0.00669255	-0.00383865	0.000173205	0.000154963	0	0	0	
11.7828	0.00684826	0.00694324	0.000190208	0.000188269	0	0	0	
11.7843	-0.00650146	-0.00471494	0.000187308	0.000190986	0	0	0	
11.7859	0.003679	-0.00132133	0.000181204	0.000196468	0	0	0	
11.7875	-0.00535244	-0.00933722	0.000151631	0.000167432	0	0	0	
11.7892	0.00575582	0.0104182	0.000139011	0.000187757	0	0	0	
11.7909	-0.00596353	-0.00405284	0.000153709	0.000190952	0	0	0	
11.7926	0.00804698	0.00875724	0.000173273	0.000215439	0	0	0	
11.7944	-0.00734835	-0.00328755	0.000190123	0.000190127	0	0	0	
11.7963	0.00825944	0.00649029	0.000183638	0.000180186	0	0	0	
11.7982	-0.00427075	-0.00303366	0.000183731	0.000174634	0	0	0	
11.8001	0.0085089	-0.000186306	0.000168786	0.00019431	0	0	0	
11.8021	-0.00823925	-0.00394202	0.000173342	0.000201994	0	0	0	
11.8041	0.00778252	2.10403E-07	0.000182994	0.000197384	0	0	0	
11.8062	-0.00678027	-0.0080905	0.000191198	0.000185847	0	0	0	
11.8083	0.00761693	-0.00148585	0.000181574	0.000173362	0	0	0	
11.8105	-0.00941079	-0.00211419	0.000158658	0.000162919	0	0	0	
11.8127	0.00910816	0.00142332	0.000167331	0.000157881	0	0	0	
11.8149	-0.00961643	-0.00504302	0.000183517	0.000157443	0	0	0	
11.8172	0.0103511	0.0105998	0.000199668	0.000165238	0	0	0	
11.8196	-0.0064595	-0.00464517	0.000196717	0.000191679	0	0	0	
11.8219	0.00855585	0.0114617	0.000178857	0.000194069	0	0	0	
11.8243	-0.00713196	-0.00601503	0.000163946	0.000181654	0	0	0	
11.8268	0.00735754	0.00316267	0.000168329	0.000168323	0	0	0	
11.8293	-0.00636151	-0.00922119	0.000183549	0.000167795	0	0	0	
11.8318	0.00807204	-0.00116459	0.000190978	0.000179759	0	0	0	
11.8344	-0.0119422	-0.00868623	0.000190506	0.000173473	0	0	0	
11.837	0.00979167	0.00946516	0.000209439	0.00016549	0	0	0	
11.8396	-0.00551116	-0.00683815	0.000212502	0.000153096	0	0	0	
11.8423	0.00479126	0.00527623	0.000189281	0.000122786	0	0	0	
11.845	-0.0058382	-0.00663004	0.000156185	0.000203487	0	0	0	
11.8477	0.00595989	0.0080376	0.000147134	0.000206102	0	0	0	
11.8504	-0.00594517	-0.00145559	0.000158199	0.000238501	0	0	0	
11.8532	0.00440146	0.0177773	0.000169218	0.000188635	0	0	0	
11.856	-0.00711764	-0.0058699	0.000172135	0.000228044	0	0	0	
11.8589	0.00574248	0.00327871	0.000171764	0.000209019	0	0	0	
11.8618	-0.00537075	0.00673019	0.000158426	0.00017386	0	0	0	
11.8647	0.00700585	0.00438184	0.000164741	0.000127865	0	0	0	
11.8676	-0.00601556	-0.00422335	0.000177725	0.000122626	0	0	0	
11.8705	0.00733138	-7.76651E-05	0.00018765	0.000124419	0	0	0	
11.8735	-0.00720103	-0.00615189	0.000178226	0.000156356	0	0	0	
11.8764	0.00781039	0.00213461	0.000173276	0.000206336	0	0	0	
11.8794	-0.00637326	-0.00372717	0.000176229	0.000230967	0	0	0	
11.8825	0.00588387	0.00727591	0.000195121	0.000213275	0	0	0	
11.8855	-0.00710775	-0.0021594	0.000190424	0.000190669	0	0	0	
11.8885	0.00729495	0.00362113	0.000186145	0.000186624	0	0	0	
11.8916	-0.00768732	-0.00287426	0.000175636	0.000200575	0	0	0	
11.8947	0.00882356	0.00217574	0.000185881	0.000186871	0	0	0	
11.8977	-0.00524482	-0.00286987	0.000188289	0.000182443	0	0	0	
11.9008	0.00542325	-0.00236022	0.000186068	0.000178323	0	0	0	
11.9039	-0.00762027	-6.04308E-05	0.000173115	0.000165341	0	0	0	
11.907	0.00820074	0.00729479	0.000171688	0.000160637	0	0	0	
11.9102	-0.00766266	-0.00442934	0.000174078	0.000159637	0	0	0	
11.9133	0.00850089	0.00774109	0.000184722	0.000154477	0	0	0	
11.9164	-0.00588171	-0.00838007	0.000178982	0.000143435	0	0	0	
11.9195	0.00663666	-0.00224712	0.000176515	0.00013774	0	0	0	
11.9227	-0.00624748	-0.00785529	0.000166713	0.000145957	0	0	0	
11.9258	0.00511726	0.00377164	0.000176195	0.000166187	0	0	0	
11.9289	-0.00565937	-0.0142694	0.000180972	0.000186526	0	0	0	
11.9321	0.00626073	0.00864922	0.000187714	0.000204834	0	0	0	
11.9352	-0.0100036	-0.00434119	0.000189474	0.000191936	0	0	0	
11.9383	0.00668106	0.0132124	0.000204003	0.000189622	0	0	0	
11.9415	-0.00704635	0.00223803	0.000203696	0.000192321	0	0	0	
11.9446	0.00776065	0.00573451	0.000201602	0.000173592	0	0	0	
11.9477	-0.00619202	-0.00395758	0.000188336	0.000161331	0	0	0	
11.9508	0.00633114	0.00639123	0.000192152	0.000155805	0	0	0	
11.9539	-0.00647948	-0.0069934	0.000203523	0.000195211	0	0	0	
11.957	0.00733201	0.00441113	0.000200768	0.00019736	0	0	0	
11.9601	-0.00199446	-0.00335724	0.000184448	0.000174131	0	0	0	
11.9632	0.00403367	0.0120007	0.000165955	0.0001779	0	0	0	
11.9662	-0.00409334	-0.0024482	0.000169719	0.000186503	0	0	0	
11.9693	0.00525069	0.00569281	0.000188555	0.000183409	0	0	0	
11.9724	-0.00504229	-0.00510256	0.000200914	0.000126382	0	0	0	
11.9754	0.00402801	0.00242393	0.000193201	0.000117404	0	0	0	
11.9784	-0.0036601	0.00118894	0.000174447	0.000161348	0	0	0	
11.9814	0.00608486	0.00379347	0.000156682	0.000197487	0	0	0	
11.9844	-0.00456654	-0.00783463	0.000153429	0.000189579	0	0	0	
11.9874	0.00734031	0.00989132	0.000157197	0.000165003	0	0	0	
11.9904	-0.00550281	-0.00487715	0.00016496	0.000168782	0	0	0	
11.9933	0.00848009	0.00502215	0.000172342	0.000158212	0	0	0	
11.9962	-0.00519385	0.0014839	0.000178225	0.000164531	0	0	0	
11.9992	0.0065955	0.00817327	0.00016967	0.000172692	0	0	0	
12.0021	-0.00522672	-0.00371668	0.000166182	0.000215261	0	0	0	
12.0049	0.00645657	0.00369794	0.000167056	0.000206812	0	0	0	
12.0078	-0.00366354	-0.00337246	0.000160039	0.000182361	0	0	0	
12.0107	0.00472359	0.000463896	0.000150847	0.000134842	0	0	0	
12.0135	-0.00573327	-0.00321858	0.000150925	0.000121472	0	0	0	
12.0163	0.00493913	-0.00238152	0.000174298	0.000110679	0	0	0	
12.0191	-0.00914005	-0.0109338	0.000198701	0.00014153	0	0	0	
12.0219	0.0122993	0.00484334	0.000210325	0.00014887	0	0	0	
12.0246	-0.00901259	-0.00700486	0.000204275	0.000166025	0	0	0	
12.0274	0.00336466	0.00280886	0.000183849	0.000158698	0	0	0	
12.0301	-0.00470725	-0.00269513	0.000152355	0.000148084	0	0	0	
12.0328	0.00620103	0.00551809	0.00013429	0.000140825	0	0	0	
12.0355	-0.00327483	-0.00311931	0.000127512	9.93923E-05	0	0	0	
12.0381	0.00458335	-2.6201E-06	0.00012837	9.92081E-05	0	0	0	
12.0408	-0.00385382	-0.00147049	0.000149024	0.000114535	0	0	0	
12.0434	0.00518613	-0.00436332	0.000165269	0.00016092	0	0	0	
12.046	-0.00547964	-0.001738	0.000188892	0.000194006	0	0	0	
12.0486	0.00578093	-0.00221791	0.000185555	0.000190447	0	0	0	
12.0511	-0.0059317	0.00112335	0.000180417	0.000151049	0	0	0	
12.0537	0.00376697	0.00404071	0.000167014	0.000112787	0	0	0	
12.0562	-0.00517257	-0.00439325	0.000167276	0.000101644	0	0	0	
12.0587	0.00198101	0.00652031	0.00018182	0.000118427	0	0	0	
12.0612	-0.00628592	-0.00551003	0.000197776	0.000151622	0	0	0	
12.0636	0.00611689	0.00850312	0.000210474	0.000153492	0	0	0	
12.0661	-0.00724116	-0.00617782	0.000207008	0.000156083	0	0	0	
12.0685	0.00522568	-0.00604604	0.000207798	0.000131873	0	0	0	
12.0709	-0.00647302	-0.0117643	0.000192329	0.000160845	0	0	0	
12.0732	0.00567127	0.00285132	0.000187712	0.00015663	0	0	0	
12.0756	-0.0029582	-0.00592656	0.000177934	0.000156638	0	0	0	
12.0779	0.00744259	0.00383648	0.00018751	0.000129723	0	0	0	
12.0802	-0.0063729	0.00128891	0.000194981	0.00013517	0	0	0	
12.0825	0.00782509	0.00217776	0.000205832	0.000141985	0	0	0	
12.0847	-0.00781437	-0.00606288	0.000208226	0.00014667	0	0	0	
12.087	0.0062931	0.00585825	0.000207145	0.000146165	0	0	0	
12.0892	-0.00433143	-0.0131718	0.000195587	0.000164519	0	0	0	
