14.5142	0.00105154	-0.00153882	8.2569E-05	4.20608E-05	0	0	0	
14.5141	-0.00402486	0.000470727	9.69594E-05	5.03501E-05	0	0	0	
14.514	0.00172116	-0.000687678	0.000110434	4.63251E-05	0	0	0	
14.5139	-0.00276149	0.00176577	0.000111735	4.42097E-05	0	0	0	
14.5139	0.0027217	1.77772E-05	9.3039E-05	3.69564E-05	0	0	5	
14.5138	-0.00655269	7.8811E-05	8.97731E-05	2.83101E-05	0	0	5	
14.5137	-0.00116494	-0.00156375	0.00011474	1.97861E-05	0	0	5	
14.5136	-0.00148916	-0.000236349	0.000146535	1.84639E-05	0	0	5	
14.5135	0.00226483	0.00112491	0.000152908	2.72877E-05	0	0	5	
14.5134	-2.94188E-05	-0.00124168	0.000117885	3.02105E-05	0	0	5	
14.5133	0.00517404	0.000283488	9.62888E-05	3.05242E-05	0	0	5	
14.5132	0.000319146	0.00150344	8.26693E-05	2.78133E-05	0	0	5	
14.5131	-0.00779921	-0.00124306	9.85993E-05	3.40825E-05	0	0	5	
14.513	-0.00199823	0.00108499	8.05533E-05	3.58189E-05	0	0	5	
14.5129	0.00549634	1.15003E-05	8.3311E-05	3.96415E-05	0	0	0	
14.5128	-0.0096439	0.00139857	8.02696E-05	3.27036E-05	0	0	0	
14.5127	0.0103227	0.00053875	0.000115954	2.82542E-05	0	0	0	
14.5126	-0.00746997	-0.000211334	0.000164073	2.522E-05	0	0	0	
14.5124	-0.00380446	-0.00237178	0.000173874	3.10908E-05	0	0	0	
14.5123	-0.00079058	-0.000655331	0.000146637	3.83796E-05	0	0	0	
14.5122	0.00333968	7.87347E-05	0.000114111	3.85358E-05	0	0	0	
14.5121	-0.00611055	6.78245E-05	0.000120456	3.96303E-05	0	0	0	
14.512	0.00301512	-0.00191989	0.00014684	5.09964E-05	0	0	0	
14.5118	-0.00326093	0.00228253	0.000135503	5.27846E-05	0	0	0	
14.5117	0.0023389	-0.000837395	0.000112033	5.14183E-05	0	0	0	
14.5116	-0.00339831	0.00169919	7.60471E-05	3.71196E-05	0	0	0	
14.5114	0.0008519	0.000136495	6.03273E-05	3.38626E-05	0	0	0	
14.5113	-0.00069079	-0.000754783	4.47366E-05	2.92828E-05	0	0	0	
14.5112	0.00619672	5.9686E-05	5.67768E-05	2.8288E-05	0	0	0	
14.5111	-0.00122461	0.001439	7.56055E-05	2.90855E-05	0	0	0	
14.5109	0.00565555	-0.00186859	0.000108807	3.13614E-05	0	0	0	
14.5108	-0.00636943	0.000478547	0.000132265	3.37605E-05	0	0	0	
14.5107	0.00352287	-0.00169025	0.000135055	3.47308E-05	0	0	0	
14.5105	-0.00400308	0.000629849	0.000124413	4.09561E-05	0	0	0	
14.5104	0.0054188	-0.000601321	0.00011157	3.81702E-05	0	0	0	
14.5103	-0.00404864	0.000425598	9.61353E-05	3.3812E-05	0	0	0	
14.5102	0.00416346	-0.000538636	8.7229E-05	2.96099E-05	0	0	0	
14.51	-0.00426142	0.00270312	7.85536E-05	3.2362E-05	0	0	0	
14.5099	0.00461303	-0.00257161	8.92811E-05	3.71498E-05	0	0	0	
14.5098	-0.00278107	0.000175334	8.98796E-05	3.77472E-05	0	0	0	
14.5097	0.00296468	0.000516071	0.000100842	3.71306E-05	0	0	0	
14.5095	-0.00426266	-0.000464763	0.000107187	3.62409E-05	0	0	0	
14.5094	0.000124721	0.00041599	0.000122578	3.15715E-05	0	0	0	
14.5093	-0.00433406	0.00244949	0.000116541	3.56479E-05	0	0	0	
14.5092	0.00424578	0.000905596	0.000105816	3.80187E-05	0	0	0	
14.5091	-0.00273387	0.00093347	9.38323E-05	4.16015E-05	0	0	0	
14.5089	-0.000197063	-0.00145259	8.69407E-05	3.48567E-05	0	0	0	
14.5088	-0.00308458	0.000410576	7.35001E-05	4.11356E-05	0	0	0	
14.5087	0.00315266	0.00041421	6.63623E-05	3.74056E-05	0	0	0	
14.5086	-0.00535985	0.000670545	6.54007E-05	3.32666E-05	0	0	0	
14.5085	-0.00342775	-0.00270704	8.82206E-05	3.44898E-05	0	0	0	
14.5084	-0.00190678	-0.00084894	9.22921E-05	3.82895E-05	0	0	0	
14.5083	0.0024706	-0.0010387	9.43504E-05	4.11428E-05	0	0	0	
14.5082	-0.00492879	0.000865999	7.25119E-05	3.15955E-05	0	0	0	
14.5081	0.00490257	-0.00385754	6.70256E-05	3.55046E-05	0	0	0	
14.508	-0.00197362	0.00111514	7.76255E-05	4.83136E-05	0	0	0	
14.5079	0.00325479	-0.00198644	8.30847E-05	4.92822E-05	0	0	0	
14.5078	-0.00388676	-0.000551548	8.41076E-05	4.24641E-05	0	0	0	
14.5077	-0.00192609	-0.00162093	7.63816E-05	3.13686E-05	0	0	0	
14.5076	-0.00317902	0.00181992	6.5469E-05	2.84792E-05	0	0	0	
14.5075	0.0032789	0.000514503	7.59553E-05	2.67689E-05	0	0	0	
14.5074	-0.00556875	0.00104885	7.78999E-05	3.16117E-05	0	0	0	
14.5073	-0.00179191	-0.00201194	9.8885E-05	4.10836E-05	0	0	0	
14.5072	-0.00569289	0.00191728	8.54048E-05	4.58978E-05	0	0	0	
14.5071	0.00502141	-6.33777E-05	9.18793E-05	4.02861E-05	0	0	0	
14.507	0.00391938	0.00178284	9.88176E-05	3.71907E-05	0	0	0	
14.5069	0.00554897	-0.000973719	0.000111702	3.98367E-05	0	0	0	
14.5069	-0.00814591	0.000522321	9.68952E-05	4.47512E-05	0	0	0	
14.5068	0.00865387	-0.00107627	0.000102652	4.46031E-05	0	0	0	
14.5067	-0.00575932	0.000210661	0.000126246	4.08576E-05	0	0	0	
14.5066	0.00733289	-0.00217267	0.000148155	3.62164E-05	0	0	0	
14.5065	-0.00576531	0.000297581	0.000156605	3.58314E-05	0	0	0	
14.5065	0.00433795	-0.000475264	0.000146708	3.25532E-05	0	0	0	
14.5064	-0.00454376	0.00159148	0.000136966	3.00477E-05	0	0	0	
14.5063	0.00294184	-0.00159753	0.000106375	2.55998E-05	0	0	0	
14.5062	-0.00207353	-0.000613841	7.89182E-05	2.73838E-05	0	0	0	
14.5062	-0.000609875	-0.00127919	7.31152E-05	3.11885E-05	0	0	0	
14.5061	-0.00492491	0.000912226	7.12016E-05	2.98165E-05	0	0	0	
14.506	0.00120461	-0.00546902	9.45297E-05	4.62723E-05	0	0	0	
14.506	0.000204819	-0.000329001	9.07242E-05	4.89138E-05	0	0	0	
14.5059	0.00433834	-0.000190321	8.87558E-05	4.66406E-05	0	0	0	
14.5058	-0.00469175	-0.00174516	6.73888E-05	2.87432E-05	0	0	0	
14.5058	0.00642538	-0.000908906	7.57813E-05	2.70662E-05	0	0	0	
14.5057	-0.00267007	-0.000599032	8.32482E-05	3.27776E-05	0	0	0	
14.5057	0.00455553	0.00043057	8.59904E-05	3.18695E-05	0	0	0	
14.5056	-0.00438713	0.0012859	7.8225E-05	3.01857E-05	0	0	0	
14.5055	0.000341511	-0.000904855	6.68452E-05	3.03809E-05	0	0	0	
14.5055	-0.00829024	0.0013604	8.20729E-05	2.72945E-05	0	0	0	
14.5054	0.00380498	-0.001828	9.85206E-05	2.94366E-05	0	0	0	
14.5054	-0.00464551	-0.00117421	0.00010112	2.96437E-05	0	0	0	
14.5053	0.00499109	0.00134202	8.59839E-05	3.51641E-05	0	0	0	
14.5053	-0.00322418	0.000157629	8.26386E-05	3.23229E-05	0	0	0	
14.5052	-0.00195212	-0.00211155	9.26676E-05	3.12953E-05	0	0	0	
14.5051	-0.000419111	0.000323394	9.26212E-05	3.38416E-05	0	0	0	
14.5051	0.00284322	-0.00213588	8.85712E-05	3.65952E-05	0	0	0	
14.505	0.00112591	0.00123196	9.68869E-05	3.51796E-05	0	0	0	
14.505	0.00197377	0.000566781	8.58992E-05	3.33522E-05	0	0	0	
14.5049	-0.00259242	0.0017533	7.30798E-05	3.25194E-05	0	0	0	
14.5049	0.00813484	-0.00307174	8.97534E-05	3.54441E-05	0	0	0	
14.5048	-0.0025574	-0.000308639	0.000123022	3.50702E-05	0	0	0	
14.5048	0.00432676	-0.00154562	0.000134366	3.52432E-05	0	0	0	
14.5047	-0.00254377	0.000372677	0.000113407	3.24957E-05	0	0	0	
14.5047	0.00659011	-0.000924503	8.5712E-05	3.01392E-05	0	0	0	
14.5046	0.000675082	0.00226254	7.43974E-05	3.05198E-05	0	0	0	
14.5046	0.00106415	-0.00245189	7.17524E-05	3.05802E-05	0	0	0	
14.5045	-0.00192478	0.00303623	9.30198E-05	3.55249E-05	0	0	0	
14.5045	0.00465653	-0.00314394	9.46616E-05	4.28698E-05	0	0	0	
14.5044	-0.00223176	0.00134823	0.000106154	4.27885E-05	0	0	0	
14.5044	0.00201537	-0.00115026	9.02036E-05	3.60539E-05	0	0	0	
14.5043	-0.00395949	-0.000510621	9.70631E-05	2.87738E-05	0	0	0	
14.5043	0.00462918	-0.000777826	9.69365E-05	2.62931E-05	0	0	0	
14.5042	-0.00210967	0.00101901	0.000106478	3.19396E-05	0	0	0	
14.5042	0.00263003	-0.00131104	9.77747E-05	3.21506E-05	0	0	0	
14.5042	-0.00261745	-0.000997124	8.13574E-05	3.302E-05	0	0	0	
14.5041	-0.00149968	-0.000650081	9.22221E-05	2.6513E-05	0	0	0	
14.5041	-0.00504392	0.000589498	9.83787E-05	2.49151E-05	0	0	0	
14.504	0.00483828	-0.000546878	0.000101221	2.36063E-05	0	0	0	
14.504	-0.00434752	0.001234	8.92424E-05	2.07581E-05	0	0	0	
14.5039	0.00595192	-0.00157629	8.79932E-05	2.32982E-05	0	0	0	
14.5039	-0.00404159	0.00146083	9.75071E-05	3.48169E-05	0	0	0	
14.5038	0.00158625	-0.00166906	9.65143E-05	4.56171E-05	0	0	0	
14.5038	-0.00142166	0.0018898	9.92236E-05	4.57366E-05	0	0	0	
14.5037	0.00352509	-0.00165273	8.93616E-05	3.78435E-05	0	0	0	
14.5037	-0.0031096	0.00257676	7.74426E-05	3.69905E-05	0	0	0	
14.5037	0.00371794	-0.000134986	6.49468E-05	3.45363E-05	0	0	0	
14.5036	-0.00346549	0.000192565	6.95219E-05	3.19691E-05	0	0	0	
14.5036	-0.000300135	-0.000247341	8.45229E-05	2.94419E-05	0	0	0	
14.5035	-0.00452788	0.000752678	9.82916E-05	2.94525E-05	0	0	0	
14.5035	0.00200901	-0.00186551	0.000100556	3.19856E-05	0	0	0	
14.5034	-0.00229846	0.00175715	8.67985E-05	3.50011E-05	0	0	0	
14.5034	0.00886685	-0.00405492	8.31352E-05	4.19651E-05	0	0	0	
14.5033	-0.00178538	0.00393053	9.2407E-05	5.48124E-05	0	0	0	
14.5033	0.00460777	-0.00172577	0.000111077	5.50106E-05	0	0	0	
14.5032	-0.00216187	0.00125635	0.000117369	5.35063E-05	0	0	0	
14.5032	0.000271542	-0.00103401	0.000102509	4.64399E-05	0	0	0	
14.5032	-0.00260616	0.00125386	8.62648E-05	4.22795E-05	0	0	0	
14.5031	0.0021315	-0.000511184	7.66392E-05	3.29362E-05	0	0	0	
14.5031	-0.00389698	0.00106483	7.07103E-05	2.41231E-05	0	0	0	
14.503	0.00331397	0.00328601	6.89778E-05	2.77942E-05	0	0	0	
14.503	-0.00308562	0.00115856	6.18935E-05	3.51449E-05	0	0	0	
14.5029	0.00229604	-0.000149038	6.70865E-05	2.94534E-05	0	0	0	
14.5029	-0.00644966	0.000869567	6.58311E-05	2.33782E-05	0	0	0	
14.5028	0.00581333	-0.000507263	8.37202E-05	1.43975E-05	0	0	0	
14.5028	0.000751993	0.00153712	8.95906E-05	2.79897E-05	0	0	0	
14.5027	0.00738365	-0.00288044	9.84112E-05	3.51147E-05	0	0	0	
14.5027	-0.00396353	0.0020086	0.000100213	3.93586E-05	0	0	0	
14.5027	0.00323717	-0.000964413	8.67826E-05	3.51642E-05	0	0	0	
14.5026	-0.00386702	0.00133723	9.87243E-05	3.64888E-05	0	0	0	
14.5026	0.00372609	-0.000928522	0.00010532	3.80881E-05	0	0	0	
14.5025	-0.00446994	0.000436087	0.000115915	3.38305E-05	0	0	0	
14.5025	0.00358881	-0.00185923	9.9716E-05	3.00612E-05	0	0	0	
14.5024	-0.00365218	0.00171068	8.74019E-05	3.38637E-05	0	0	0	
14.5024	0.00807744	-0.00213379	0.000108427	3.70927E-05	0	0	0	
14.5023	-0.00324964	0.000336064	0.000131655	4.17535E-05	0	0	0	
14.5023	0.0039663	-0.000290593	0.000130408	3.77639E-05	0	0	0	
14.5022	-0.00117864	0.00128531	9.72566E-05	3.43848E-05	0	0	0	
14.5022	0.00237209	-0.00134558	6.76472E-05	2.51153E-05	0	0	0	
14.5021	-0.00239056	0.000931112	6.38134E-05	2.47169E-05	0	0	0	
14.5021	0.00397764	-0.00168939	6.12672E-05	3.01801E-05	0	0	0	
14.502	0.00102403	0.00159422	6.91181E-05	3.29094E-05	0	0	0	
14.502	0.00183314	6.90461E-07	6.01737E-05	2.69747E-05	0	0	0	
14.5019	-0.00357215	0.00119056	6.38563E-05	2.29101E-05	0	0	0	
14.5019	0.0038361	-9.13787E-05	6.21995E-05	2.02312E-05	0	0	0	
14.5018	-0.00369363	-0.000600514	7.41951E-05	2.19746E-05	0	0	0	
14.5018	-0.000221866	0.00151819	8.35965E-05	2.23253E-05	0	0	0	
14.5017	-0.00629694	0.0027089	9.51096E-05	3.49368E-05	0	0	0	
14.5017	-0.00131739	-0.000345568	9.53625E-05	4.46209E-05	0	0	0	
14.5016	-0.00354224	-0.00128372	8.24429E-05	4.03545E-05	0	0	0	
14.5016	0.00522681	0.000353581	8.60155E-05	2.85982E-05	0	0	0	
14.5015	-0.00283019	0.000864834	7.72736E-05	2.1743E-05	0	0	0	
14.5015	0.000393044	-0.00269715	7.76805E-05	2.85472E-05	0	0	0	
14.5014	-0.00263771	0.00341424	6.27049E-05	3.39893E-05	0	0	0	
14.5014	0.00128731	-0.00114365	7.08019E-05	3.84111E-05	0	0	0	
14.5013	-0.00468366	0.000954234	7.48674E-05	3.49262E-05	0	0	0	
14.5012	0.00150993	-0.00111795	8.19815E-05	2.99776E-05	0	0	0	
14.5012	-0.00474565	0.000379136	7.92974E-05	2.49535E-05	0	0	0	
14.5011	0.000119111	-8.1361E-06	7.99405E-05	2.62578E-05	0	0	0	
14.5011	0.00204424	0.00138889	7.02784E-05	2.6859E-05	0	0	0	
14.501	0.000710002	-0.00154161	5.78352E-05	3.53565E-05	0	0	0	
14.501	-0.00555877	0.00063164	6.51628E-05	3.30672E-05	0	0	0	
14.5009	0.00316011	-0.000905387	6.83928E-05	3.39934E-05	0	0	0	
14.5009	-0.00203959	0.00115645	6.98408E-05	3.02121E-05	0	0	0	
14.5008	0.00527126	-0.000691928	6.86781E-05	3.47155E-05	0	0	0	
14.5007	-0.00112331	0.00133562	6.64744E-05	3.76104E-05	0	0	0	
14.5007	0.0065259	-0.000931307	9.13835E-05	3.60233E-05	0	0	0	
14.5006	-0.00217011	0.00359108	9.16724E-05	4.06387E-05	0	0	0	
14.5006	0.0014802	-0.00162548	0.000106189	3.96844E-05	0	0	0	
14.5005	-0.00303619	0.00139272	8.70564E-05	4.03713E-05	0	0	0	
14.5005	0.000998533	-0.00354798	9.4441E-05	3.89102E-05	0	0	0	
14.5004	-0.00614989	8.33201E-05	8.79595E-05	3.80782E-05	0	0	0	
14.5003	0.00391296	-0.00167385	0.000101538	3.77085E-05	0	0	0	
14.5003	-0.00236411	-3.74721E-05	8.91966E-05	3.31623E-05	0	0	0	
14.5002	0.00298993	-0.00192941	9.59674E-05	3.26815E-05	0	0	0	
14.5002	-0.00130455	0.00341127	8.64053E-05	3.21091E-05	0	0	0	
14.5001	0.00261072	-0.00201962	7.89591E-05	4.20373E-05	0	0	0	
14.5001	-0.00384383	0.00278638	6.43479E-05	4.31965E-05	0	0	0	
14.5	0.00236004	-0.0021511	5.7107E-05	4.27579E-05	0	0	0	
14.4999	-0.00337801	0.000838361	6.57954E-05	2.96406E-05	0	0	0	
14.4999	0.00308559	-0.00102061	7.25406E-05	3.6083E-05	0	0	0	
14.4998	-0.00404879	0.00148233	7.96233E-05	4.17229E-05	0	0	0	
14.4998	0.00739818	-0.00243099	9.58118E-05	4.82423E-05	0	0	0	
14.4997	-0.00198846	0.00204202	0.000109463	4.25547E-05	0	0	0	
14.4997	0.00154739	-0.000632541	0.000101882	3.40065E-05	0	0	0	
14.4996	0.00244254	0.00126405	8.30459E-05	3.11689E-05	0	0	0	
14.4995	0.00286474	-0.00169302	6.93167E-05	2.86537E-05	0	0	0	
14.4995	-0.00483427	0.00158216	7.8418E-05	3.23084E-05	0	0	0	
14.4994	0.00669877	-0.001016	9.43829E-05	3.3059E-05	0	0	0	
14.4994	-0.00454054	0.00199679	0.000134511	4.0298E-05	0	0	0	
14.4993	0.00174925	-0.00240148	0.000138711	4.28735E-05	0	0	0	
14.4993	0.00139304	0.00066313	0.000119917	3.90757E-05	0	0	0	
14.4992	0.00565836	-0.00288958	7.39751E-05	3.29386E-05	0	0	0	
14.4992	-0.000339479	0.0022939	7.42318E-05	3.23463E-05	0	0	0	
14.4991	0.00343681	-0.00134973	8.79078E-05	3.74205E-05	0	0	0	
14.4991	-0.00384043	0.00173275	9.64885E-05	3.61721E-05	0	0	0	
14.4991	0.00616147	-0.00238708	9.58533E-05	3.42734E-05	0	0	0	
14.499	1.30801E-05	0.00121999	8.6348E-05	2.92531E-05	0	0	0	
14.499	0.00404576	-0.00207427	7.43268E-05	2.98211E-05	0	0	0	
14.4989	-0.00273842	0.00213842	7.66073E-05	3.43156E-05	0	0	0	
14.4989	0.00328412	-0.00163477	0.00010079	3.50262E-05	0	0	0	
14.4988	-0.00657168	0.000245681	0.000106416	3.26203E-05	0	0	0	
14.4988	0.00640697	-0.00300387	0.000124305	2.60607E-05	0	0	0	
14.4988	-0.00334913	0.00120192	0.000102895	2.38002E-05	0	0	0	
14.4987	0.00720649	-4.13115E-05	0.000103941	3.15834E-05	0	0	0	
14.4987	-0.00543598	0.00336595	8.72651E-05	4.03191E-05	0	0	0	
14.4987	0.00700213	-0.00179905	0.000104542	5.18382E-05	0	0	0	
14.4986	-0.00789667	0.000515333	0.000153128	5.11245E-05	0	0	0	
14.4986	0.0031455	-0.00305342	0.000140299	4.89693E-05	0	0	0	
14.4986	-0.00351276	0.000877311	0.000134311	4.02119E-05	0	0	0	
14.4985	6.75181E-05	-0.00173522	9.22192E-05	3.47843E-05	0	0	0	
14.4985	-0.00189074	0.00223792	8.17866E-05	2.70811E-05	0	0	0	
14.4985	-0.00160967	4.29292E-05	7.94713E-05	2.38159E-05	0	0	0	
14.4985	-0.000923735	-0.0002029	6.17365E-05	2.12109E-05	0	0	0	
14.4984	0.00450363	-0.000919507	7.30052E-05	2.18884E-05	0	0	0	
14.4984	-0.00714571	0.000805709	9.78014E-05	2.42906E-05	0	0	0	
14.4984	0.000227612	-0.00102346	0.000112595	3.11043E-05	0	0	0	
14.4984	-0.00250455	5.23388E-06	0.000120762	2.90186E-05	0	0	0	
14.4984	0.00837254	0.000261507	9.37406E-05	2.46699E-05	0	0	0	
14.4983	-0.000929068	0.00241765	0.000105631	2.5047E-05	0	0	0	
14.4983	0.00240404	-0.00368237	0.000111535	3.22694E-05	0	0	0	
14.4983	-0.00181453	0.00257997	0.000102833	4.84156E-05	0	0	0	
14.4983	0.00126265	-0.00158428	9.06129E-05	5.18046E-05	0	0	0	
14.4983	-0.00320171	0.00260161	7.01278E-05	4.84186E-05	0	0	0	
14.4983	0.00375719	-0.00215143	7.16646E-05	4.22919E-05	0	0	0	
14.4983	-0.00506039	0.00230995	7.36157E-05	3.6181E-05	0	0	0	
14.4983	0.00514757	-0.00174419	9.09163E-05	4.17969E-05	0	0	0	
14.4982	-0.00177023	0.00292305	9.22067E-05	3.91801E-05	0	0	0	
14.4982	0.00331584	-0.00216122	8.78506E-05	3.93566E-05	0	0	0	
14.4982	-0.00202125	0.0010145	9.31197E-05	3.24624E-05	0	0	0	
14.4982	-0.00346433	-0.0009724	8.98927E-05	2.82509E-05	0	0	0	
14.4982	0.00531496	-0.00032212	8.10779E-05	2.25162E-05	0	0	0	
14.4982	0.0045021	-0.00019844	7.88633E-05	1.92114E-05	0	0	0	
14.4982	-0.00139039	0.00136784	0.00010748	2.00798E-05	0	0	0	
14.4982	-0.00169402	-0.00190751	0.000108571	2.12975E-05	0	0	0	
14.4982	0.000526856	0.00201559	9.49717E-05	2.66778E-05	0	0	0	
14.4982	0.00536409	0.000718401	7.13369E-05	2.85416E-05	0	0	0	
14.4982	-0.0076125	0.00115731	7.50655E-05	3.42776E-05	0	0	0	
14.4982	-3.53492E-05	-0.000742122	7.68092E-05	3.0858E-05	0	0	0	
14.4982	0.000330164	0.00195942	5.79301E-05	3.5235E-05	0	0	0	
14.4982	0.000647937	0.000857739	5.18546E-05	3.07695E-05	0	0	0	
14.4983	6.39784E-05	0.000539436	3.80912E-05	3.21319E-05	0	0	0	
14.4983	-0.00141916	-0.00102751	7.03224E-05	3.08472E-05	0	0	0	
14.4983	-0.00136101	0.000472032	7.41739E-05	3.19559E-05	0	0	0	
14.4983	0.00185738	-0.00273755	8.32402E-05	3.31383E-05	0	0	0	
14.4983	-0.00331245	0.000765576	6.94578E-05	2.75565E-05	0	0	0	
14.4983	0.0023774	-0.00192634	8.05626E-05	3.123E-05	0	0	0	
14.4983	-0.000245584	0.0011636	8.28635E-05	3.3934E-05	0	0	0	
14.4983	0.00300125	0.00147754	0.000104199	3.48435E-05	0	0	0	
14.4983	0.000268466	-3.665E-05	7.88363E-05	2.97356E-05	0	0	0	
14.4983	-0.00123776	-0.000501983	7.44752E-05	2.29604E-05	0	0	0	
14.4983	-0.00511279	0.00159981	4.40922E-05	2.60779E-05	0	0	0	
14.4983	0.0049291	-0.00127371	7.78181E-05	2.92479E-05	0	0	0	
14.4983	-0.00135909	0.000504731	9.98403E-05	3.19354E-05	0	0	0	
14.4984	0.00828896	0.000188183	0.000117783	2.61085E-05	0	0	0	
14.4984	-0.000505532	-0.00114667	9.74359E-05	2.39165E-05	0	0	0	
14.4984	0.00135568	-0.00402339	7.95759E-05	3.33952E-05	0	0	0	
14.4984	-0.00671534	0.00310354	8.01606E-05	3.80531E-05	0	0	0	
14.4984	-0.000320449	0.000997455	9.41152E-05	4.37791E-05	0	0	0	
14.4984	9.62347E-05	0.0018607	8.10643E-05	3.3916E-05	0	0	0	
14.4984	0.00179209	-0.001601	7.52551E-05	3.63862E-05	0	0	0	
14.4984	-0.00396779	0.000769474	8.16015E-05	3.56374E-05	0	0	0	
14.4984	0.00225364	-0.00341542	9.50966E-05	4.76127E-05	0	0	0	
14.4984	-0.000631598	-0.000677472	8.71368E-05	5.18402E-05	0	0	0	
14.4985	0.00106752	-0.0028899	5.50021E-05	5.41359E-05	0	0	0	
14.4985	-0.00358096	0.000713053	5.55765E-05	4.18962E-05	0	0	0	
14.4985	0.00214018	-0.00126901	5.56616E-05	3.1192E-05	0	0	0	
14.4985	-0.00114299	0.00118269	6.29729E-05	2.65878E-05	0	0	0	
14.4985	0.00175812	-0.00413707	7.91771E-05	4.05741E-05	0	0	0	
14.4985	-0.00305426	0.00102521	8.57119E-05	4.72934E-05	0	0	0	
14.4985	0.00186386	-0.00292003	0.000100688	5.65463E-05	0	0	0	
14.4985	-0.00468268	0.00196584	0.000101798	5.22308E-05	0	0	0	
14.4985	0.00225376	-0.00137294	9.92306E-05	5.22767E-05	0	0	0	
14.4985	-0.00333411	0.00019775	8.79937E-05	4.35178E-05	0	0	0	
14.4985	0.00523903	-0.00176086	9.67944E-05	4.25073E-05	0	0	0	
14.4985	-0.00322795	0.00257204	0.000106541	3.99056E-05	0	0	0	
14.4985	0.00339401	-0.00232451	0.000110154	3.97852E-05	0	0	0	
14.4985	-0.00244765	0.00123737	8.7281E-05	3.98983E-05	0	0	0	
14.4985	0.00206974	-0.00119164	8.43758E-05	3.97693E-05	0	0	0	
14.4986	-0.00134664	0.00122087	8.20796E-05	3.97285E-05	0	0	0	
14.4986	0.00183959	-3.33257E-05	6.78827E-05	3.14505E-05	0	0	0	
14.4986	0.00154206	-0.000296029	5.413E-05	3.37606E-05	0	0	0	
14.4986	0.0014725	-0.000921311	4.5761E-05	3.23672E-05	0	0	0	
14.4986	-0.00214307	0.000483751	6.91382E-05	3.08267E-05	0	0	0	
14.4986	0.00794472	-0.00280629	8.88307E-05	2.67385E-05	0	0	0	
14.4986	-0.00395441	0.00207571	0.000138931	3.07743E-05	0	0	0	
14.4986	0.00472851	-0.000959276	0.000134627	3.14E-05	0	0	0	
14.4986	-0.00593577	0.000436781	0.000135967	2.87751E-05	0	0	0	
14.4986	0.0017065	-0.00180861	0.000103338	2.22303E-05	0	0	0	
14.4986	-0.0030525	0.00190069	9.65339E-05	2.49324E-05	0	0	0	
14.4986	0.00524208	-0.000654585	7.70116E-05	2.37527E-05	0	0	0	
14.4986	-0.000763237	0.00144218	7.17449E-05	2.84791E-05	0	0	0	
14.4986	0.00162682	-0.00176762	7.00177E-05	3.4869E-05	0	0	0	
14.4986	-2.84915E-05	0.000744725	6.52349E-05	4.12523E-05	0	0	0	
14.4986	0.00247973	-0.000279387	5.73486E-05	3.42107E-05	0	0	0	
14.4986	-0.00326567	0.000261347	5.28719E-05	2.6194E-05	0	0	0	
14.4986	0.00175654	-0.00121948	6.68004E-05	1.83622E-05	0	0	0	
14.4986	-0.00739159	0.00135036	0.000102572	2.42335E-05	0	0	0	
14.4986	0.00900652	-0.00174118	0.000145095	2.55207E-05	0	0	0	
14.4985	-0.00453138	-0.000998921	0.000148073	2.6971E-05	0	0	0	
14.4985	0.00117433	-0.00118168	0.000121367	2.67533E-05	0	0	0	
14.4985	-0.00442579	0.00156709	9.56387E-05	2.90574E-05	0	0	0	
14.4985	0.00555155	0.00324379	0.000103488	3.8209E-05	0	0	0	
14.4985	-0.00448787	0.00374273	0.000121325	4.80773E-05	0	0	0	
14.4985	-0.000869441	-0.000579581	0.000111833	5.10928E-05	0	0	0	
14.4985	0.00108917	0.00144801	8.31591E-05	5.53645E-05	0	0	0	
14.4985	0.00327024	-0.000191869	6.61512E-05	4.51895E-05	0	0	0	
14.4985	-0.00198394	0.00148928	7.35204E-05	4.12701E-05	0	0	0	
14.4985	0.000308347	-0.000138618	6.64499E-05	3.74736E-05	0	0	0	
14.4985	-0.00571124	-0.000326321	8.55929E-05	3.35126E-05	0	0	0	
14.4985	0.00266471	-0.000140957	8.86845E-05	3.07259E-05	0	0	0	
14.4985	-0.000132193	0.00101084	0.00010227	2.36939E-05	0	0	0	
14.4985	-0.00192786	-0.00142426	8.42409E-05	3.16377E-05	0	0	0	
14.4985	-0.00115945	0.00149594	6.7565E-05	3.30573E-05	0	0	0	
14.4984	0.0022468	-0.000544405	7.27169E-05	3.71698E-05	0	0	0	
14.4984	-0.00475932	0.000251672	8.787E-05	2.68193E-05	0	0	0	
14.4984	-0.00261425	-0.00187911	8.51777E-05	3.70931E-05	0	0	0	
14.4984	-0.0042544	-0.00201093	9.3324E-05	3.36455E-05	0	0	0	
14.4984	0.00813994	-0.00060026	8.68044E-05	4.1337E-05	0	0	0	
14.4984	-0.00289954	-0.000567429	0.00010228	2.59438E-05	0	0	0	
14.4984	0.0020914	-0.00140512	0.000102245	2.6206E-05	0	0	0	
14.4984	-0.0011533	0.000997553	8.48942E-05	3.12218E-05	0	0	0	
14.4984	0.00254981	-0.00218727	7.28335E-05	4.21116E-05	0	0	0	
14.4984	-0.000156763	0.00038774	7.13256E-05	5.21094E-05	0	0	0	
14.4984	0.0048234	0.00027304	7.79323E-05	4.16234E-05	0	0	0	
14.4983	0.000590091	0.00110589	8.39737E-05	3.15644E-05	0	0	0	
14.4983	0.00259904	0.000471849	7.78028E-05	2.25427E-05	0	0	0	
