15.3559	0.0230106	0.008809	0.00137554	0.000375809	0	0	0	
15.3556	-0.0219934	-0.00882811	0.00136652	0.000377726	0	0	0	
15.3553	0.0266752	0.00982496	0.0013421	0.000392014	0	0	0	
15.355	-0.0209496	-0.013587	0.00131634	0.000387559	0	0	0	
15.3547	0.0240608	0.010049	0.00130209	0.000426318	0	0	0	
15.3544	-0.0218674	-0.00885441	0.0013007	0.00043795	0	0	0	
15.3542	0.0245426	0.0119364	0.0012965	0.000422731	0	0	0	
15.3539	-0.0218936	-0.0120608	0.0012861	0.000375918	0	0	0	
15.3536	0.0239393	0.00745895	0.00127274	0.000370009	0	0	0	
15.3534	-0.0217288	-0.0106992	0.00127432	0.000388045	0	0	0	
15.3531	0.0201038	0.00928833	0.00128332	0.000422092	0	0	0	
15.3528	-0.0226563	-0.0101683	0.00129254	0.000430871	0	0	0	
15.3526	0.0231677	0.00484638	0.00129853	0.000413982	0	0	0	
15.3523	-0.0223988	-0.00951109	0.00130484	0.000372028	0	0	0	
15.3521	0.0260813	0.0071984	0.00131444	0.000345345	0	0	0	
15.3518	-0.0285928	-0.00755174	0.00132775	0.000378747	0	0	0	
15.3516	0.0287724	0.0129916	0.00134277	0.000422859	0	0	0	
15.3513	-0.0268971	-0.00870931	0.00134797	0.000471323	0	0	0	
15.351	0.0253544	0.00905923	0.00133747	0.000462704	0	0	0	
15.3508	-0.0248079	-0.0114564	0.0013216	0.000449603	0	0	0	
15.3505	0.0273589	0.00998623	0.00131985	0.000433515	0	0	0	
15.3503	-0.0271922	-0.00975274	0.00132788	0.000424088	0	0	0	
15.35	0.0262784	0.0135605	0.00133794	0.000408706	0	0	0	
15.3497	-0.0241138	-0.00969049	0.00133185	0.00039893	0	0	0	
15.3495	0.0238627	0.0141636	0.00131632	0.000399508	0	0	0	
15.3492	-0.030174	-0.00432674	0.00129909	0.000424714	0	0	0	
15.3489	0.0280102	0.00909431	0.00129996	0.000437737	0	0	0	
15.3486	-0.0281395	-0.0115959	0.00131451	0.000447353	0	0	0	
15.3483	0.0270459	0.00698375	0.00133677	0.000425352	0	0	0	
15.3481	-0.0253253	-0.00746027	0.00134624	0.000395064	0	0	0	
15.3478	0.0252259	0.0103773	0.00133384	0.000355569	0	0	0	
15.3475	-0.028	-0.00917995	0.0013131	0.00035015	0	0	0	
15.3472	0.0294746	0.0112174	0.00130692	0.000342534	0	0	0	
15.3469	-0.0309231	-0.011104	0.00133346	0.000372527	0	0	0	
15.3466	0.0323655	0.0168219	0.00137698	0.000387832	0	0	0	
15.3463	-0.0286399	-0.00932063	0.00140459	0.00043564	0	0	0	
15.3459	0.0243148	0.00842869	0.00139784	0.000444874	0	0	0	
15.3456	-0.0249066	-0.00590515	0.00134788	0.0004285	0	0	0	
15.3453	0.0299454	0.00853982	0.00131316	0.000392093	0	0	0	
15.345	-0.0282431	-0.00301251	0.0013071	0.000396934	0	0	0	
15.3446	0.0296449	0.0105664	0.00132571	0.000412445	0	0	0	
15.3443	-0.0265581	-0.0147445	0.00132961	0.000439196	0	0	0	
15.344	0.0288879	0.00742603	0.0013274	0.000442281	0	0	0	
15.3436	-0.0284271	-0.00578198	0.00133744	0.000452816	0	0	0	
15.3433	0.0299859	0.013338	0.00134874	0.000459567	0	0	0	
15.3429	-0.0265353	-0.00875142	0.00134649	0.000477485	0	0	0	
15.3426	0.0287977	0.010698	0.00132296	0.000479237	0	0	0	
15.3422	-0.026248	-0.0105511	0.00131328	0.000470369	0	0	0	
15.3419	0.028343	0.0111287	0.00131248	0.000450594	0	0	0	
15.3415	-0.0288748	-0.0120914	0.00132425	0.000458732	0	0	0	
15.3411	0.031234	0.0152378	0.00133093	0.00045597	0	0	0	
15.3408	-0.0321899	-0.0130358	0.00133954	0.000432707	0	0	0	
15.3404	0.0321726	0.0109216	0.00134859	0.000392229	0	0	0	
15.34	-0.0277246	-0.0117079	0.00134902	0.000374449	0	0	0	
15.3397	0.028635	0.012969	0.00133677	0.000368729	0	0	0	
15.3393	-0.030271	-0.00890885	0.00133555	0.000375321	0	0	0	
15.3389	0.0326928	0.00826949	0.00134542	0.000370253	0	0	0	
15.3385	-0.031582	-0.00826675	0.00136257	0.000378148	0	0	0	
15.3382	0.0347069	0.0125518	0.00135494	0.000388441	0	0	0	
15.3378	-0.0299993	-0.0197149	0.00134034	0.000405756	0	0	0	
15.3374	0.0303879	0.0141973	0.0013227	0.000454065	0	0	0	
15.3371	-0.0310868	-0.0109971	0.00132195	0.000450599	0	0	0	
15.3367	0.0305233	0.0107955	0.00131823	0.000449062	0	0	0	
15.3364	-0.0289389	-0.0139069	0.00131862	0.000411692	0	0	0	
15.336	0.0288182	0.0190867	0.00132275	0.000422426	0	0	0	
15.3357	-0.0282075	-0.0126904	0.00133281	0.000430354	0	0	0	
15.3353	0.0308924	0.0100878	0.00133811	0.000419758	0	0	0	
15.335	-0.0303557	-0.00995248	0.00133771	0.000407881	0	0	0	
15.3347	0.030127	0.00993939	0.00133933	0.000413189	0	0	0	
15.3343	-0.0295733	-0.00104007	0.00134176	0.000435357	0	0	0	
15.334	0.031523	0.00909042	0.00133767	0.000448624	0	0	0	
15.3337	-0.0326156	-0.0136632	0.00133391	0.000443367	0	0	0	
15.3334	0.0318332	0.0136	0.00133337	0.00044126	0	0	0	
15.3331	-0.0299936	-0.00967556	0.00133083	0.000436968	0	0	0	
15.3328	0.0308808	0.00963205	0.00133135	0.000445249	0	0	0	
15.3325	-0.0313683	-0.0129543	0.00133322	0.000433683	0	0	0	
15.3322	0.0338962	0.0133674	0.00133972	0.000425641	0	0	0	
15.3319	-0.0361023	-0.0114555	0.00134504	0.000387684	0	0	0	
15.3317	0.0345501	0.0115162	0.0013549	0.000419316	0	0	0	
15.3314	-0.0335947	-0.0103853	0.00135655	0.000422036	0	0	0	
15.3312	0.0348776	0.00984727	0.00134194	0.000441802	0	0	0	
15.331	-0.0362623	-0.00901319	0.00131622	0.000406194	0	0	0	
15.3307	0.0330468	0.0027412	0.00130947	0.000397744	0	0	0	
15.3305	-0.0359356	-0.0154868	0.00131458	0.000387783	0	0	0	
15.3303	0.0347064	0.0116341	0.00133224	0.000389315	0	0	0	
15.3301	-0.0340258	-0.00794479	0.00134118	0.000387085	0	0	0	
15.3299	0.0332508	0.0187127	0.00133872	0.000382651	0	0	0	
15.3298	-0.0348233	-0.0112133	0.00132268	0.000394817	0	0	0	
15.3296	0.0364833	0.0147662	0.00130194	0.000410892	0	0	0	
15.3294	-0.0365987	-0.0108408	0.00130693	0.000420081	0	0	0	
15.3293	0.0345757	0.00509061	0.00132096	0.000380644	0	0	0	
15.3292	-0.0340098	-0.0150546	0.00133332	0.000350004	0	0	0	
15.329	0.0334783	0.0110663	0.00132557	0.00035738	0	0	0	
15.3289	-0.0328555	-0.0100447	0.00131354	0.000379747	0	0	0	
15.3288	0.0325914	0.0157961	0.00130351	0.000388495	0	0	0	
15.3287	-0.0332043	-0.0124383	0.00129852	0.000390814	0	0	0	
15.3286	0.0352738	0.0147504	0.00130646	0.000386121	0	0	0	
15.3286	-0.0319966	-0.0132285	0.0013151	0.000400111	0	0	0	
15.3285	0.0359458	0.000329249	0.00131265	0.000381476	0	0	0	
15.3284	-0.0351721	-0.0111257	0.00131349	0.000361141	0	0	0	
15.3284	0.0346294	0.0125219	0.00130906	0.000347923	0	0	0	
15.3283	-0.0366607	-0.0126527	0.00131433	0.000348523	0	0	0	
15.3283	0.0355159	0.00882334	0.00131976	0.000390576	0	0	0	
15.3283	-0.0360837	-0.0184944	0.00133246	0.000408461	0	0	0	
15.3282	0.0367566	0.0124045	0.00134189	0.000426257	0	0	0	
15.3282	-0.0387882	-0.00902043	0.00133071	0.000408409	0	0	0	
15.3282	0.036046	0.0049562	0.00132647	0.000378112	0	0	0	
15.3282	-0.0353059	-0.01332	0.00131522	0.000345711	0	0	0	
15.3282	0.0366982	0.0105766	0.00131284	0.00034494	0	0	0	
15.3282	-0.0346797	-0.0145318	0.00129579	0.000370414	0	0	0	
15.3282	0.0366635	0.0102796	0.00129136	0.00041442	0	0	0	
15.3283	-0.0355929	-0.015758	0.00129658	0.00044358	0	0	0	
15.3283	0.0378367	0.0151027	0.00130733	0.000465174	0	0	0	
15.3283	-0.0403836	-0.0125083	0.00131376	0.000462199	0	0	0	
15.3283	0.0357551	0.00137848	0.00131677	0.000435357	0	0	0	
15.3284	-0.0333204	-0.0119915	0.00130829	0.000382754	0	0	0	
15.3284	0.0370466	0.0126457	0.00130657	0.000355737	0	0	0	
15.3285	-0.0374951	-0.00956695	0.00130317	0.000358183	0	0	0	
15.3285	0.038358	0.00976705	0.00131892	0.000379362	0	0	0	
15.3286	-0.0373554	-0.00537921	0.00133275	0.000393726	0	0	0	
15.3286	0.0381491	0.0137192	0.00133886	0.000382517	0	0	0	
15.3287	-0.040831	-0.0102921	0.00135109	0.000391085	0	0	0	
15.3287	0.038535	0.0147941	0.00136237	0.000387838	0	0	0	
15.3288	-0.0367329	-0.0107724	0.00136605	0.000420181	0	0	0	
15.3288	0.0342096	0.0116308	0.00135654	0.00042472	0	0	0	
15.3289	-0.0366496	-0.0157748	0.00134648	0.000430338	0	0	0	
15.3289	0.039094	0.0137602	0.00134958	0.00041964	0	0	0	
15.329	-0.0401091	-0.0171552	0.00134735	0.000421004	0	0	0	
15.329	0.0415802	0.00557272	0.00134763	0.000467443	0	0	0	
15.3291	-0.0369131	-0.0168394	0.00135093	0.000452254	0	0	0	
15.3291	0.0377164	0.0120398	0.00135084	0.000452038	0	0	0	
15.3292	-0.0379363	-0.0108314	0.00135283	0.000402088	0	0	0	
15.3292	0.0395539	0.00466368	0.00135037	0.000388404	0	0	0	
15.3293	-0.0382685	-0.0164954	0.00135611	0.000357726	0	0	0	
15.3293	0.040555	0.0178	0.00134627	0.000349541	0	0	0	
15.3294	-0.0378863	-0.0137808	0.00133401	0.000363627	0	0	0	
15.3294	0.0376979	0.0116296	0.00131812	0.000387014	0	0	0	
15.3295	-0.0404699	-0.0165504	0.00131744	0.00041742	0	0	0	
15.3295	0.0429073	0.0146764	0.00132631	0.00044092	0	0	0	
15.3296	-0.0401042	-0.0121338	0.00134892	0.000439378	0	0	0	
15.3296	0.0388924	0.0152547	0.00135497	0.000396267	0	0	0	
15.3296	-0.0399793	-0.0195317	0.00135061	0.000405143	0	0	0	
15.3297	0.0384714	0.012815	0.00134044	0.000436191	0	0	0	
15.3297	-0.0383104	-0.0136637	0.00134102	0.000469648	0	0	0	
15.3298	0.038098	0.014851	0.0013343	0.000450825	0	0	0	
15.3298	-0.0409812	-0.0121316	0.00132125	0.000446073	0	0	0	
15.3298	0.0409599	0.0090708	0.00130914	0.000432409	0	0	0	
15.3298	-0.0401708	-0.0101464	0.00130224	0.000392791	0	0	0	
15.3299	0.0408968	0.0126061	0.00130095	0.000382923	0	0	0	
15.3299	-0.0419287	-0.0115099	0.00130765	0.00039667	0	0	0	
15.3299	0.0422544	0.0123337	0.00131313	0.00042879	0	0	0	
15.3299	-0.0404801	-0.0109121	0.00131615	0.000420223	0	0	0	
15.3299	0.0414905	0.0126493	0.00130816	0.000410445	0	0	0	
15.33	-0.0394191	-0.0256959	0.00131005	0.000434445	0	0	0	
15.33	0.0423436	0.0142329	0.00130779	0.000455426	0	0	0	
15.33	-0.0408277	-0.0135971	0.00131893	0.00044252	0	0	0	
15.33	0.0383813	0.0176287	0.00131205	0.000421007	0	0	0	
15.33	-0.0389091	-0.00827033	0.00131161	0.000410338	0	0	0	
15.33	0.0411144	0.0168323	0.00130549	0.000412944	0	0	0	
15.33	-0.0421911	-0.016101	0.00130934	0.000425607	0	0	0	
15.33	0.0416701	0.0107796	0.00131882	0.000418642	0	0	0	
15.33	-0.042083	-0.01105	0.00133116	0.00042134	0	0	0	
15.3301	0.0415858	0.0103799	0.00135641	0.000401639	0	0	0	
15.3301	-0.0415888	-0.012251	0.00135546	0.00038882	0	0	0	
15.3301	0.0411286	0.0141432	0.00133307	0.000405161	0	0	0	
15.3301	-0.0381826	-0.00812581	0.00129044	0.000427804	0	0	0	
15.3301	0.0426365	0.0207454	0.00127911	0.000441747	0	0	0	
15.3301	-0.0415469	-0.0133696	0.00129974	0.000457013	0	0	0	
15.3301	0.0426912	0.0175978	0.00133581	0.000446878	0	0	0	
15.3301	-0.0424025	-0.0109545	0.00135608	0.000475457	0	0	0	
15.3301	0.0434515	0.0137155	0.00135753	0.000465385	0	0	0	
15.3301	-0.0407388	-0.0238189	0.00135273	0.000468874	0	0	0	
15.3301	0.0446523	0.0181873	0.00133638	0.000475019	0	0	0	
15.3302	-0.0419428	-0.0218735	0.00132433	0.000495079	0	0	0	
15.3302	0.0472214	0.0128549	0.00132145	0.000509776	0	0	0	
15.3302	-0.0450194	-0.0143235	0.00135427	0.000462849	0	0	0	
15.3302	0.0436483	0.014516	0.00137302	0.000427447	0	0	0	
15.3302	-0.0435933	-0.0111135	0.00138003	0.000409268	0	0	0	
15.3303	0.0433215	0.00496891	0.00136254	0.000396613	0	0	0	
15.3303	-0.0423391	-0.012886	0.00135189	0.000374456	0	0	0	
15.3303	0.0424759	0.0140078	0.00134474	0.000355462	0	0	0	
15.3303	-0.043997	-0.0149511	0.00134588	0.000390591	0	0	0	
15.3304	0.0440553	0.0169135	0.00134937	0.000413115	0	0	0	
15.3304	-0.0446684	-0.0220675	0.00135056	0.000442181	0	0	0	
15.3304	0.0430414	0.0153915	0.00134796	0.000455281	0	0	0	
15.3305	-0.0447881	-0.0156837	0.00134944	0.000471419	0	0	0	
15.3305	0.044757	0.0127118	0.00135869	0.000460082	0	0	0	
15.3305	-0.0442566	-0.015048	0.00135847	0.000415391	0	0	0	
15.3306	0.0458491	0.0147329	0.00134554	0.000403459	0	0	0	
15.3306	-0.0434678	-0.0136137	0.00133392	0.000384882	0	0	0	
15.3307	0.0446869	0.0133398	0.0013316	0.00038402	0	0	0	
15.3307	-0.0453662	-0.0119928	0.00133686	0.000365348	0	0	0	
15.3308	0.0445792	0.00535004	0.00133335	0.000348225	0	0	0	
15.3308	-0.0432029	-0.0184129	0.00133379	0.000331625	0	0	0	
15.3309	0.0425567	0.0131437	0.00132889	0.000357569	0	0	0	
15.3309	-0.0443441	-0.00686575	0.00132265	0.000387857	0	0	0	
15.331	0.0442349	0.0229808	0.00132543	0.000413292	0	0	0	
15.331	-0.0447314	-0.019987	0.00133463	0.000434581	0	0	0	
15.3311	0.0452138	0.0167364	0.00133731	0.000445866	0	0	0	
15.3311	-0.0448939	-0.0155767	0.00132709	0.000450701	0	0	0	
15.3312	0.043022	0.0209072	0.00131749	0.000399584	0	0	0	
15.3313	-0.0440115	-0.0145626	0.00131589	0.000379492	0	0	0	
15.3313	0.0407647	0.012447	0.00132049	0.000378522	0	0	0	
15.3314	-0.0434805	-0.0183931	0.00132116	0.000395663	0	0	0	
15.3314	0.0445302	0.00920096	0.00132215	0.000411403	0	0	0	
15.3315	-0.0403519	-0.0156033	0.00132032	0.000383957	0	0	0	
15.3316	0.0457836	0.0202999	0.00131911	0.000377116	0	0	0	
15.3316	-0.0437855	-0.0119756	0.00132584	0.000364575	0	0	0	
15.3317	0.0472777	0.0186008	0.00132257	0.000399331	0	0	0	
15.3318	-0.0448984	-0.0244482	0.00131853	0.000434146	0	0	0	
15.3318	0.0458967	0.0148428	0.00130622	0.000469724	0	0	0	
15.3319	-0.0473255	-0.0161776	0.00130599	0.000461406	0	0	0	
15.3319	0.0475716	0.0133282	0.00131614	0.000446499	0	0	0	
15.332	-0.0461743	-0.0213981	0.00132503	0.000425024	0	0	0	
15.3321	0.0473496	0.0151464	0.0013297	0.000450362	0	0	0	
15.3321	-0.0467301	-0.0166244	0.00133476	0.000434579	0	0	0	
15.3322	0.0483545	0.0166751	0.0013448	0.000437582	0	0	0	
15.3322	-0.0442069	-0.0188262	0.00134599	0.000403851	0	0	0	
15.3323	0.0475641	0.0211318	0.00133348	0.000397336	0	0	0	
15.3323	-0.0483129	-0.0176545	0.00133289	0.000372935	0	0	0	
15.3323	0.0452362	0.0126431	0.00133693	0.000373661	0	0	0	
15.3324	-0.0484854	-0.0118806	0.00134212	0.000384363	0	0	0	
15.3324	0.0481855	0.0218948	0.00134226	0.000376588	0	0	0	
15.3324	-0.0493076	-0.0163212	0.00134662	0.000398095	0	0	0	
15.3325	0.0468056	0.0174063	0.00134701	0.00038172	0	0	0	
15.3325	-0.0431196	-0.016262	0.0013279	0.000401399	0	0	0	
15.3325	0.0471716	0.0127633	0.00130326	0.000367943	0	0	0	
15.3325	-0.0461	-0.0126353	0.00130486	0.000390559	0	0	0	
15.3325	0.0491255	0.0119478	0.00131519	0.000399818	0	0	0	
15.3325	-0.0492888	-0.0262172	0.00134002	0.000438237	0	0	0	
15.3325	0.0469224	0.0184942	0.00135009	0.000479336	0	0	0	
15.3325	-0.0430297	-0.0224315	0.00134695	0.000497567	0	0	0	
15.3325	0.0435105	0.0136716	0.00131984	0.000494167	0	0	0	
15.3325	-0.0465938	-0.0137173	0.00129429	0.000436506	0	0	0	
15.3324	0.04623	0.0152419	0.00129509	0.000414102	0	0	0	
15.3324	-0.0489558	-0.0135952	0.00130808	0.000409178	0	0	0	
15.3323	0.0479903	0.0150551	0.00132123	0.000431194	0	0	0	
15.3323	-0.04624	-0.0109145	0.00132694	0.000433567	0	0	0	
15.3322	0.045724	0.0217242	0.00132528	0.000432655	0	0	0	
15.3322	-0.0497869	-0.0125275	0.00132265	0.000406017	0	0	0	
15.3321	0.0507619	0.017029	0.00132697	0.000372764	0	0	0	
15.332	-0.0489822	-0.026269	0.00134669	0.00037286	0	0	0	
15.3319	0.0475443	0.0113679	0.00135021	0.000401645	0	0	0	
15.3318	-0.0475522	-0.0123084	0.00133505	0.000415245	0	0	0	
15.3317	0.0470112	0.0155664	0.00131505	0.000391365	0	0	0	
15.3316	-0.0469323	-0.0138495	0.00130985	0.000377281	0	0	0	
15.3315	0.049019	0.0165212	0.00131876	0.00043497	0	0	0	
15.3313	-0.0481575	-0.0187006	0.00132671	0.000459702	0	0	0	
15.3312	0.0458895	0.0157295	0.00133532	0.000503507	0	0	0	
15.331	-0.050148	-0.0175268	0.00132495	0.000454169	0	0	0	
15.3309	0.0479136	0.0182825	0.00132344	0.000485601	0	0	0	
15.3307	-0.04809	-0.0161753	0.00131583	0.0004338	0	0	0	
15.3305	0.0482433	0.0114087	0.00131898	0.000427529	0	0	0	
15.3303	-0.0460767	-0.0152075	0.00132173	0.000401185	0	0	0	
15.3301	0.0496676	0.00890367	0.00131441	0.000420639	0	0	0	
15.3299	-0.0463606	-0.0161078	0.00132219	0.00044064	0	0	0	
15.3297	0.0497926	0.0176995	0.00131763	0.000434663	0	0	0	
15.3295	-0.046999	-0.0135558	0.00132836	0.000429096	0	0	0	
15.3293	0.0475471	0.0154691	0.00131576	0.00042178	0	0	0	
15.329	-0.0482663	-0.0144471	0.00131528	0.000407575	0	0	0	
15.3288	0.0491934	0.00879787	0.00131045	0.000383037	0	0	0	
15.3285	-0.0485442	-0.00844761	0.001315	0.000371179	0	0	0	
15.3283	0.0485922	0.016571	0.00130525	0.000360337	0	0	0	
15.328	-0.0490548	-0.0156568	0.00131054	0.000384838	0	0	0	
15.3277	0.049	0.0158172	0.00133146	0.000404815	0	0	0	
15.3274	-0.0493092	-0.0127532	0.0013523	0.000429694	0	0	0	
15.3271	0.0507081	0.00406942	0.00135556	0.000410598	0	0	0	
15.3268	-0.0488015	-0.0159475	0.00134368	0.000388305	0	0	0	
15.3265	0.0506951	0.0126823	0.0013438	0.000357033	0	0	0	
15.3262	-0.0477732	-0.0221414	0.00134701	0.000379085	0	0	0	
15.3259	0.0494029	0.0166425	0.00134487	0.00040015	0	0	0	
15.3256	-0.0486762	-0.0197646	0.00134206	0.000434677	0	0	0	
15.3252	0.0494685	0.0263084	0.00132954	0.000440462	0	0	0	
15.3249	-0.0503844	-0.0162511	0.00133532	0.000434035	0	0	0	
15.3245	0.0500513	0.00923945	0.00134441	0.000420558	0	0	0	
15.3242	-0.0499453	-0.0173552	0.00136172	0.000392503	0	0	0	
15.3238	0.0491385	0.0146618	0.00135643	0.000406656	0	0	0	
15.3235	-0.0501016	-0.0116929	0.00133876	0.000399632	0	0	0	
15.3231	0.0483341	0.0127944	0.00131432	0.000405132	0	0	0	
15.3227	-0.0465373	-0.00524384	0.00129493	0.000383535	0	0	0	
15.3224	0.0505379	0.0201846	0.00129305	0.000380853	0	0	0	
15.322	-0.0516735	-0.0192312	0.00131637	0.000389852	0	0	0	
15.3216	0.0534289	0.0167628	0.00135875	0.000414173	0	0	0	
15.3212	-0.0496762	-0.00833531	0.00137177	0.000428073	0	0	0	
15.3209	0.0522529	0.0163057	0.00136627	0.000414506	0	0	0	
15.3205	-0.0509329	-0.0158064	0.00134304	0.000411989	0	0	0	
15.3201	0.0511628	0.0249658	0.00132638	0.000421633	0	0	0	
15.3197	-0.0536513	-0.0179599	0.00132978	0.000462395	0	0	0	
15.3193	0.0534928	0.0189669	0.00134767	0.000466699	0	0	0	
15.3189	-0.0523476	-0.0163087	0.00136685	0.000453276	0	0	0	
15.3185	0.0520599	0.0192103	0.00136008	0.000421882	0	0	0	
15.3181	-0.047152	-0.0207589	0.00134055	0.000422431	0	0	0	
15.3177	0.0496192	0.0158853	0.00132493	0.000438711	0	0	0	
15.3173	-0.0514345	-0.0154968	0.00131887	0.000433384	0	0	0	
15.3169	0.0499749	0.0196034	0.00131305	0.00041218	0	0	0	
15.3165	-0.0456764	-0.0137482	0.00130388	0.000384644	0	0	0	
15.3161	0.0482554	0.024051	0.00129109	0.000382497	0	0	0	
15.3157	-0.0501959	-0.0181496	0.00129652	0.000376361	0	0	0	
15.3153	0.0499973	0.00657555	0.00131319	0.000374238	0	0	0	
15.3149	-0.0508711	-0.0156118	0.00134562	0.000382035	0	0	0	
15.3145	0.0522049	0.0137857	0.00134919	0.000398417	0	0	0	
15.3142	-0.0497952	-0.0209071	0.00135324	0.000424787	0	0	0	
15.3138	0.0497134	0.012232	0.00133517	0.000436865	0	0	0	
15.3134	-0.0521859	-0.0135476	0.00133274	0.000394217	0	0	0	
15.313	0.0510603	0.0156422	0.00132414	0.000378812	0	0	0	
15.3126	-0.0520991	-0.0169982	0.00132865	0.000378117	0	0	0	
15.3122	0.0514618	0.0176936	0.0013305	0.000410608	0	0	0	
15.3118	-0.0494743	-0.0121769	0.00133146	0.000409475	0	0	0	
15.3115	0.0514247	0.00935432	0.00132619	0.000401722	0	0	0	
15.3111	-0.0478793	-0.0100533	0.00132346	0.000377405	0	0	0	
15.3107	0.0514853	0.0147909	0.00133308	0.000372084	0	0	0	
15.3103	-0.054158	-0.0219274	0.00134287	0.000370766	0	0	0	
15.31	0.0523348	0.0252615	0.00134961	0.000383063	0	0	0	
15.3096	-0.0515766	-0.0160295	0.00134786	0.000394368	0	0	0	
15.3092	0.0493653	0.026941	0.00133426	0.000377818	0	0	0	
15.3089	-0.0517746	-0.0137928	0.00132839	0.000385903	0	0	0	
15.3085	0.0523875	0.017846	0.0013213	0.000364245	0	0	0	
15.3081	-0.05335	-0.0160577	0.00133064	0.000375899	0	0	0	
15.3078	0.0539678	0.0217032	0.00132317	0.000404812	0	0	0	
15.3074	-0.0514289	-0.0190999	0.00132064	0.000432702	0	0	0	
15.307	0.0535776	0.0158602	0.00131953	0.000440588	0	0	0	
15.3067	-0.0528399	-0.00996236	0.00133241	0.000432561	0	0	0	
15.3063	0.0515846	0.0170986	0.0013411	0.000438033	0	0	0	
15.306	-0.0512338	-0.0130025	0.00133505	0.00042952	0	0	0	
15.3056	0.0510324	0.025056	0.00132443	0.000394681	0	0	0	
15.3053	-0.05123	-0.0168787	0.00131603	0.000382646	0	0	0	
15.3049	0.0531842	0.0187595	0.00132249	0.000392478	0	0	0	
15.3046	-0.0513605	-0.0184756	0.00133058	0.000420495	0	0	0	
15.3042	0.0522269	0.0159037	0.00133167	0.000474811	0	0	0	
15.3038	-0.0542029	-0.0238955	0.00134599	0.000478503	0	0	0	
15.3035	0.0528536	0.0168303	0.00136172	0.00047754	0	0	0	
15.3031	-0.0535604	-0.0164866	0.00137632	0.000389353	0	0	0	
15.3028	0.0526388	0.0224406	0.00136474	0.00037106	0	0	0	
15.3024	-0.0509685	-0.0125026	0.00134569	0.000371283	0	0	0	
15.3021	0.0538989	0.0179046	0.00132617	0.000368454	0	0	0	
15.3017	-0.0535031	-0.0175696	0.00133434	0.000395838	0	0	0	
15.3013	0.0544099	0.0146489	0.00134667	0.000388132	0	0	0	
15.301	-0.0504424	-0.027685	0.00136216	0.00044196	0	0	0	
15.3006	0.0499499	0.018354	0.00134996	0.000466324	0	0	0	
15.3002	-0.0535414	-0.0152574	0.00133363	0.000453544	0	0	0	
15.2998	0.0527775	0.0163408	0.00133161	0.000426909	0	0	0	
15.2995	-0.0555829	-0.0238732	0.00132847	0.000395189	0	0	0	
15.2991	0.0532049	0.0156746	0.00134103	0.000457827	0	0	0	
15.2987	-0.0499628	-0.0175566	0.00133687	0.000478427	0	0	0	
15.2983	0.0543548	0.0224756	0.00134061	0.000481319	0	0	0	
15.2979	-0.0558891	-0.0116263	0.00134197	0.000463192	0	0	0	
15.2975	0.0549097	0.0171393	0.00134279	0.000445715	0	0	0	
15.2971	-0.0530092	-0.0182361	0.00134846	0.000451038	0	0	0	
15.2967	0.0527837	0.0186379	0.00134026	0.000425398	0	0	0	
15.2963	-0.0489097	-0.0142795	0.00132329	0.000455289	0	0	0	
15.2959	0.0558176	0.015611	0.00131301	0.000438954	0	0	0	
15.2955	-0.0533612	-0.0130813	0.00132757	0.000422424	0	0	0	
15.295	0.0568013	0.0142478	0.00133678	0.000434021	0	0	0	
15.2946	-0.0509046	-0.018793	0.00133043	0.000416272	0	0	0	
15.2942	0.0531435	0.0217755	0.00130125	0.000440684	0	0	0	
15.2937	-0.0507825	-0.0178292	0.00129742	0.000421365	0	0	0	
15.2933	0.0545705	0.0166291	0.00130759	0.000417437	0	0	0	
15.2928	-0.0526756	-0.0320518	0.00132411	0.000416024	0	0	0	
15.2924	0.0560374	0.0167462	0.00133593	0.000436345	0	0	0	
15.2919	-0.0539834	-0.0116146	0.00134141	0.000443056	0	0	0	
15.2915	0.0565403	0.0217588	0.00133227	0.00043768	0	0	0	
15.291	-0.053411	-0.0181894	0.00132435	0.000417572	0	0	0	
15.2905	0.0556877	0.0171958	0.0013101	0.000420984	0	0	0	
15.2901	-0.0508217	-0.0225123	0.00131883	0.000424808	0	0	0	
15.2896	0.0546814	0.0188073	0.00130703	0.000427888	0	0	0	
15.2891	-0.0518303	-0.00673192	0.00132548	0.000469665	0	0	0	
15.2886	0.0569764	0.0168565	0.00130317	0.0004404	0	0	0	
15.2881	-0.0560346	-0.0143451	0.00132997	0.000419902	0	0	0	
15.2876	0.0590862	0.0187459	0.00131635	0.000379554	0	0	0	
15.2872	-0.0566212	-0.0254996	0.00132562	0.000418098	0	0	0	
15.2867	0.0561081	0.0222795	0.00130673	0.000473387	0	0	0	
15.2862	-0.0569481	-0.030512	0.00131182	0.000512305	0	0	0	
15.2857	0.0538173	0.0192235	0.00133015	0.000505984	0	0	0	
15.2852	-0.0532592	-0.0168165	0.0013389	0.000440504	0	0	0	
15.2847	0.0541805	0.0251531	0.00132287	0.000381401	0	0	0	
15.2842	-0.0561372	-0.0219046	0.00130351	0.00038964	0	0	0	
15.2837	0.0530827	0.017828	0.00129569	0.000421394	0	0	0	
15.2832	-0.0517847	-0.0169911	0.00130495	0.000452011	0	0	0	
15.2827	0.0567467	0.0169021	0.00131174	0.000426374	0	0	0	
15.2822	-0.0525851	-0.0185923	0.001331	0.000395551	0	0	0	
15.2817	0.0565876	0.018484	0.00133583	0.000376682	0	0	0	
