12.9325	-0.0764774	-0.0134862	0.00524365	0.000192409	0	0	0	
12.9333	0.0878984	0.0206306	0.00463925	0.000485435	0	0	0	
12.9342	-0.0591935	-0.00656806	0.00373167	0.000527389	0	0	0	
12.935	0.374575	0.00648364	0.00348164	0.000530771	0	0	0	
12.9358	-0.523427	-0.0142426	0.00491986	0.000271694	0	0	0	
12.9366	-0.0830621	0.00389691	0.00528284	0.00021819	0	0	0	
12.9373	0.190186	-0.00701069	0.0050895	0.000235483	0	0	0	
12.9381	-0.382143	-0.00730965	0.00464263	0.000172127	0	0	0	
12.9389	-0.169317	0.0062355	0.00554302	0.000202257	0	0	0	
12.9397	0.0621182	0.00596662	0.00606672	0.000243423	0	0	0	
12.9405	0.12244	-0.00414622	0.00472843	0.000248632	0	0	0	
12.9412	-0.341317	-0.0002276	0.00368327	0.000193842	0	0	0	
12.942	0.466569	-0.00385658	0.00400402	0.000120789	0	0	0	
12.9427	0.0923215	0.00917031	0.0048033	0.000116967	0	0	0	
12.9435	-0.116482	-0.0114714	0.00528455	0.000156207	0	0	0	
12.9442	0.033971	0.00534524	0.00521583	0.000166851	0	0	0	
12.9449	0.140197	-0.00748754	0.00433404	0.000181258	0	0	0	
12.9456	0.065774	0.0094186	0.00357483	0.000162973	0	0	0	
12.9464	0.0373569	-0.000483343	0.00309069	0.000157339	0	0	0	
12.947	0.0146813	0.00263232	0.00359951	0.000143743	0	0	0	
12.9477	0.100603	-0.00635045	0.00535695	0.0001542	0	0	0	
12.9484	-0.147385	0.00512456	0.00584846	0.000169373	0	0	0	
12.9491	0.240094	-0.000561583	0.00571125	0.000162883	0	0	0	
12.9497	-0.0305646	0.00166598	0.00505732	0.000117316	0	0	0	
12.9504	0.193115	-0.00456026	0.00520782	0.000142669	0	0	0	
12.951	-0.132757	0.00175613	0.0059168	0.000148125	0	0	0	
12.9516	0.0168313	-0.00193323	0.00460164	0.000177786	0	0	0	
12.9522	-0.553245	0.00678364	0.00619006	0.000164846	0	0	0	
12.9528	0.155742	-0.00404429	0.00758174	0.000154395	0	0	0	
12.9533	0.158018	0.00941864	0.00747169	0.000151787	0	0	0	
12.9539	0.032559	-0.00884824	0.00628002	0.000163947	0	0	0	
12.9545	-0.0712895	0.0055327	0.00405007	0.000174645	0	0	0	
12.955	0.166209	-0.00675426	0.00446314	0.000154559	0	0	0	
12.9555	-0.0489061	0.00363233	0.00397465	0.000101143	0	0	0	
12.956	0.0406617	-0.00642221	0.00374298	9.63987E-05	0	0	0	
12.9565	0.184826	0.0112051	0.00407188	0.000132308	0	0	0	
12.957	-0.0334911	-0.0050795	0.00398903	0.000148684	0	0	0	
12.9574	0.34287	-0.000701197	0.00485156	0.000152272	0	0	0	
12.9579	0.535977	-0.00911796	0.00683166	0.000162455	0	0	0	
12.9583	0.0375447	0.00217741	0.00722812	0.000155982	0	0	0	
12.9588	0.0717281	-0.00443633	0.00588877	0.000152363	0	0	0	
12.9592	-0.0739281	0.00476129	0.00325197	0.000111309	0	0	0	
12.9596	0.152167	-0.00551424	0.00262482	0.000107279	0	0	0	
12.96	0.208445	0.00402776	0.00299231	0.000109966	0	0	0	
12.9603	-0.211874	-0.0106987	0.00374668	0.000161807	0	0	0	
12.9607	-0.346777	0.00998736	0.00429289	0.000204429	0	0	0	
12.9611	0.13255	-0.00736992	0.00553152	0.000213181	0	0	0	
12.9614	-0.214113	0.00505203	0.00742576	0.000159469	0	0	0	
12.9617	-0.147025	-0.0017748	0.0084352	0.00011866	0	0	0	
12.9621	0.225839	0.00972795	0.00830252	0.000126426	0	0	0	
12.9624	-0.131143	-0.00660398	0.00555933	0.000125149	0	0	0	
12.9627	0.0584818	0.00430698	0.00400072	0.000152848	0	0	0	
12.963	0.599174	-0.0057066	0.0042833	0.000138609	0	0	0	
12.9633	-0.0311652	0.00021314	0.00703031	0.000139688	0	0	0	
12.9635	-0.107041	-0.00932458	0.00714447	0.000142379	0	0	0	
12.9638	0.147088	0.0152455	0.00583146	0.000173719	0	0	0	
12.9641	0.215479	-0.00343043	0.00369743	0.000199654	0	0	0	
12.9643	0.288077	0.011424	0.00387529	0.000237274	0	0	0	
12.9646	-0.119918	-0.00294512	0.00414316	0.000223381	0	0	0	
12.9649	-0.0297749	0.00869176	0.00522075	0.000236003	0	0	0	
12.9651	0.00509355	-0.0123797	0.00549467	0.000207541	0	0	0	
12.9654	0.0486631	0.0128242	0.00472824	0.000232419	0	0	0	
12.9656	-0.138577	-0.00451817	0.0036111	0.000207756	0	0	0	
12.9659	0.527888	0.011878	0.00674849	0.000227283	0	0	0	
12.9661	0.131459	-0.0100933	0.00930488	0.000227729	0	0	0	
12.9664	-0.0727024	0.00586027	0.00954448	0.000216191	0	0	0	
12.9666	-0.0641172	-0.0051201	0.00505396	0.000161389	0	0	0	
12.9668	0.0511954	0.00849038	0.0036232	0.000132892	0	0	0	
12.9671	-0.0729607	-0.00553824	0.00334753	0.000138544	0	0	0	
12.9673	-0.179108	-0.00217295	0.006015	0.000132931	0	0	0	
12.9676	-0.428093	-0.00681811	0.00691637	0.000121116	0	0	0	
12.9679	-0.186178	0.00631413	0.00739298	0.000159033	0	0	0	
12.9681	-0.161394	-0.00782979	0.00647258	0.000181043	0	0	0	
12.9684	0.090191	0.00580043	0.00537505	0.000186446	0	0	0	
12.9687	-0.196238	-0.0091217	0.0049956	0.000186579	0	0	0	
12.9689	0.104704	0.00422238	0.00444298	0.000171217	0	0	0	
12.9692	-0.201358	0.000874722	0.00468641	0.000149618	0	0	0	
12.9695	0.520832	0.00888302	0.00717992	0.000141109	0	0	0	
12.9698	0.0477549	-0.00501495	0.00818	0.000150435	0	0	0	
12.9701	0.0690252	0.00262204	0.00735615	0.000154977	0	0	0	
12.9704	-0.0180297	0.00323003	0.00397643	0.000141661	0	0	0	
12.9707	-0.0734379	-0.00295366	0.00285767	0.000154856	0	0	0	
12.971	-0.27636	-0.00726305	0.00494772	0.000180091	0	0	0	
12.9713	0.501273	0.0112539	0.00646589	0.000171183	0	0	0	
12.9716	0.066433	-0.0095117	0.00813992	0.000200858	0	0	0	
12.972	0.158013	0.00627973	0.00682699	0.000195327	0	0	0	
12.9723	-0.149424	-0.00679174	0.00844334	0.000222769	0	0	0	
12.9727	0.0531741	0.00795359	0.00652745	0.000222723	0	0	0	
12.973	-0.506612	-0.00861849	0.00832218	0.000231364	0	0	0	
12.9734	-0.0454721	0.00484188	0.00629968	0.000214817	0	0	0	
12.9738	0.244735	-0.00497836	0.00768388	0.000194877	0	0	0	
12.9741	-0.248316	0.000837526	0.0050246	0.000175974	0	0	0	
12.9745	0.438455	-0.00120019	0.0052677	0.000148663	0	0	0	
12.9749	-0.0288582	0.00477367	0.00430033	0.00011291	0	0	0	
12.9753	-0.0167772	-0.00677262	0.00454362	0.000119129	0	0	0	
12.9757	0.227712	0.00208188	0.00386455	0.00011934	0	0	0	
12.9761	-0.150321	-0.0102256	0.00417115	0.000151264	0	0	0	
12.9765	0.239029	0.00737325	0.00420994	0.000160219	0	0	0	
12.9769	-0.0770146	-0.00451921	0.00404741	0.000200083	0	0	0	
12.9773	0.22238	0.00812288	0.00349422	0.000195602	0	0	0	
12.9777	0.0679925	-0.0128309	0.00422858	0.000219797	0	0	0	
12.9781	-0.463403	0.00409662	0.00579514	0.000214646	0	0	0	
12.9786	0.00108064	-0.00507175	0.00485441	0.000181834	0	0	0	
12.979	0.0196025	0.00633691	0.00498101	0.000143762	0	0	0	
12.9794	-0.1456	-0.00551577	0.0045226	0.000125419	0	0	0	
12.9798	0.233194	0.00176981	0.00552963	0.000154756	0	0	0	
12.9803	-0.422862	-0.0128604	0.00813217	0.000196978	0	0	0	
12.9807	-0.122284	0.00300864	0.0077156	0.000198254	0	0	0	
12.9811	-0.833097	0.000976266	0.0110927	0.000171208	0	0	0	
12.9815	-0.250112	0.00979779	0.0099337	0.000152856	0	0	0	
12.9819	-0.0694778	-0.00556208	0.0107754	0.00014877	0	0	0	
12.9823	0.0515198	0.011209	0.00916613	0.000179872	0	0	0	
12.9828	0.037075	-0.00593001	0.00704053	0.000177847	0	0	0	
12.9832	0.141658	0.010192	0.00562709	0.000190517	0	0	0	
12.9836	0.254809	-0.00235794	0.00373434	0.000177171	0	0	0	
12.9839	-0.0865674	0.000551311	0.00514741	0.000150517	0	0	0	
12.9843	0.576386	-0.00599332	0.00567127	0.000137572	0	0	0	
12.9847	-0.211991	0.000411294	0.00780821	0.000109327	0	0	0	
12.9851	-0.00835071	-0.00173956	0.00681046	9.66343E-05	0	0	0	
12.9855	0.0755079	0.00107906	0.00663374	9.04586E-05	0	0	0	
12.9858	-0.403851	-0.00456301	0.00651838	0.000128751	0	0	0	
12.9862	-0.00282218	0.0070323	0.00628081	0.000161308	0	0	0	
12.9865	-0.703887	0.000542982	0.00912741	0.000174698	0	0	0	
12.9868	0.108193	0.00851221	0.00900922	0.000211942	0	0	0	
12.9871	0.123431	-0.00454113	0.00905548	0.000226323	0	0	0	
12.9874	0.00907977	0.00483833	0.00499429	0.000237012	0	0	0	
12.9877	0.342018	-0.00509112	0.00294347	0.000175481	0	0	0	
12.988	-0.0160831	0.00451366	0.00356168	0.000135134	0	0	0	
12.9883	0.350703	0.00253346	0.00395986	0.000118137	0	0	0	
12.9886	-0.176185	0.0102666	0.00413757	0.000142834	0	0	0	
12.9888	0.601563	-0.00468418	0.00367006	0.000161266	0	0	0	
12.989	-0.0131061	0.00632358	0.00641708	0.000164604	0	0	0	
12.9893	0.134236	-0.00275977	0.00604914	0.000167205	0	0	0	
12.9895	0.134589	0.000583232	0.00567763	0.000183586	0	0	0	
12.9897	-0.00711457	0.000169391	0.00301385	0.000208647	0	0	0	
12.9898	0.0666169	0.00734267	0.00339459	0.000215677	0	0	0	
12.99	0.326415	-0.00128109	0.00383708	0.000166384	0	0	0	
12.9902	0.00150799	0.00198235	0.00560756	0.000127797	0	0	0	
12.9903	-0.204716	-0.000879592	0.00603563	8.57468E-05	0	0	0	
12.9904	0.412369	0.00494138	0.00577633	0.000114265	0	0	0	
12.9906	-0.109811	-0.0104113	0.00626084	0.000169772	0	0	0	
12.9907	-0.0106096	0.00676279	0.00487548	0.00020789	0	0	0	
12.9907	0.278091	-0.00423227	0.00486873	0.00023009	0	0	0	
12.9908	-0.0410727	-0.00600952	0.00429301	0.000167289	0	0	0	
12.9909	0.680343	-0.00238257	0.00616577	0.000144133	0	0	0	
12.9909	-0.296512	0.00100186	0.00744159	0.000106854	0	0	0	
12.991	0.120892	-0.00887849	0.00591938	0.000134164	0	0	0	
12.991	-0.375882	0.00388682	0.00607555	0.000155844	0	0	0	
12.991	0.0941189	-0.00873336	0.00483698	0.000186503	0	0	0	
12.991	0.530158	0.00739367	0.00545496	0.00018699	0	0	0	
12.991	-0.112208	-0.00655852	0.00455875	0.000186873	0	0	0	
12.991	0.0216366	0.00549369	0.00468303	0.000181253	0	0	0	
12.991	-0.385788	-7.72374E-05	0.00722533	0.000192266	0	0	0	
12.9909	0.0122335	0.00668754	0.00731524	0.000229021	0	0	0	
12.9909	0.0556696	-0.00704068	0.006221	0.000222205	0	0	0	
12.9908	-0.0132734	0.0101124	0.00357294	0.000220609	0	0	0	
12.9907	-0.0953229	-0.00415196	0.00364752	0.000189558	0	0	0	
12.9907	0.0601304	0.00839975	0.00385118	0.000214817	0	0	0	
12.9906	-0.16028	-0.00423863	0.00352095	0.000205176	0	0	0	
12.9905	-0.133311	0.00528822	0.00321898	0.000172935	0	0	0	
12.9904	-0.0647732	-0.000934231	0.00396307	0.000128478	0	0	0	
12.9903	-0.00280781	0.00193464	0.0049937	0.000107021	0	0	0	
12.9902	-0.121963	-0.00336597	0.00437845	0.000114495	0	0	0	
12.9901	-0.0731687	0.00414802	0.00337262	0.000130576	0	0	0	
12.99	-0.0385474	0.000888309	0.00257507	0.000112317	0	0	0	
12.9898	-0.159378	0.00383376	0.00354474	0.000107614	0	0	0	
12.9897	0.16989	-0.00497003	0.00370341	0.000107689	0	0	0	
12.9896	-0.0319578	0.00195095	0.00377745	0.000121275	0	0	0	
12.9894	0.161746	-0.00227588	0.00335012	0.000104627	0	0	0	
12.9893	-0.104192	0.00695333	0.00357399	9.35895E-05	0	0	0	
12.9892	0.0314449	-0.007558	0.00410769	0.000108473	0	0	0	
12.989	-0.262989	0.0040753	0.00527577	0.000157568	0	0	0	
12.9889	-0.392335	0.000118841	0.00631421	0.000147965	0	0	0	
12.9888	0.0146489	0.00189561	0.00608718	0.000150716	0	0	0	
12.9886	0.0325328	-0.00228899	0.00483645	0.000129564	0	0	0	
12.9885	-0.0573776	-0.000580812	0.00437586	0.000126051	0	0	0	
12.9883	0.542577	0.0012535	0.00464336	9.58629E-05	0	0	0	
12.9882	0.0190565	-0.000292151	0.00659844	7.29738E-05	0	0	0	
12.9881	-0.105496	-0.0139307	0.00746552	0.000136616	0	0	0	
12.9879	0.28024	0.00786506	0.00740806	0.000179105	0	0	0	
12.9878	-0.106052	-0.00737754	0.00551871	0.000213802	0	0	0	
12.9877	-0.645986	0.00327582	0.00760287	0.000177178	0	0	0	
12.9875	0.158156	-0.00686331	0.00723005	0.000158836	0	0	0	
12.9874	-0.142501	-0.00415629	0.0073597	0.000123649	0	0	0	
12.9873	0.391007	-0.000234979	0.00518753	0.000111241	0	0	0	
12.9872	-0.0378988	-0.00231327	0.00635256	0.000105606	0	0	0	
12.9871	0.152603	-0.00187415	0.00652081	0.000124413	0	0	0	
12.9869	-0.138874	-0.00478288	0.00734159	0.000115745	0	0	0	
12.9868	-0.0187899	-0.00592336	0.00645853	0.000132603	0	0	0	
12.9867	0.243822	0.00423561	0.0057706	0.000137264	0	0	0	
12.9866	-0.40667	-0.0103496	0.00475647	0.000194841	0	0	0	
12.9865	0.306126	0.0054645	0.00441779	0.00021761	0	0	0	
12.9864	-0.0238151	-0.00899148	0.00602692	0.000239147	0	0	0	
12.9863	-0.0325174	0.00264794	0.00475868	0.000208254	0	0	0	
12.9862	-0.325811	-0.0103574	0.00748144	0.000226266	0	0	0	
12.9862	0.123899	0.00649955	0.00578512	0.000214104	0	0	0	
12.9861	-0.0811244	0.00265758	0.00627586	0.000191297	0	0	0	
12.986	-0.0410512	0.00811611	0.00261495	0.000158918	0	0	0	
12.9859	0.0645448	-0.00659677	0.00233912	0.000147161	0	0	0	
12.9859	-0.0368283	-0.0015801	0.00161616	0.000164894	0	0	0	
12.9858	-0.116271	-0.00547317	0.00177303	0.00016287	0	0	0	
12.9857	0.088176	0.011934	0.00236543	0.000210957	0	0	0	
12.9856	-0.109625	-0.0078646	0.00340144	0.000242948	0	0	0	
12.9856	-0.119133	0.00602913	0.00501649	0.000224455	0	0	0	
12.9855	0.0470117	-0.00703	0.00595253	0.000191353	0	0	0	
12.9855	0.0213784	0.00527198	0.00516933	0.000160814	0	0	0	
12.9854	0.131838	-0.00664034	0.00351573	0.000167536	0	0	0	
12.9853	-0.337063	0.00293863	0.00277261	0.000160538	0	0	0	
12.9853	0.252979	-0.00642361	0.00342838	0.000142476	0	0	0	
12.9852	0.199598	-0.00323971	0.00471636	0.000114314	0	0	0	
12.9852	-0.236782	-0.00461741	0.00473858	0.000127997	0	0	0	
12.9851	0.0764904	0.00460391	0.00484986	0.000148548	0	0	0	
12.9851	0.049015	-0.00724024	0.00345421	0.000180022	0	0	0	
12.985	-0.582963	0.0012964	0.00580536	0.000138004	0	0	0	
12.9849	-0.0476158	-0.0064488	0.00548963	0.000115111	0	0	0	
12.9849	0.543485	0.00396692	0.0067723	0.000117101	0	0	0	
12.9848	-0.340543	-0.0103379	0.00441892	0.000188104	0	0	0	
12.9847	0.162165	0.002282	0.00501572	0.000220943	0	0	0	
12.9847	-0.0914619	-0.00855049	0.00481003	0.000243885	0	0	0	
12.9846	-0.3317	0.00414486	0.0054011	0.00019678	0	0	0	
12.9845	0.138954	-0.00412798	0.00442224	0.000181008	0	0	0	
12.9844	-0.102245	0.00313727	0.00359493	0.000134849	0	0	0	
12.9844	-0.0772873	-0.000890206	0.00307795	0.000123759	0	0	0	
12.9843	-0.0687336	0.00337293	0.0031345	0.000127041	0	0	0	
12.9842	-0.0564054	-0.00442652	0.00264079	0.000139102	0	0	0	
12.9841	-0.232299	0.00282667	0.00315384	0.000135981	0	0	0	
12.984	0.0268674	-0.000449454	0.00417182	0.000111206	0	0	0	
12.9839	0.0572346	0.0048572	0.0051419	0.000112952	0	0	0	
12.9838	-0.106259	-0.00412417	0.00503455	0.000137926	0	0	0	
12.9836	-0.0300224	0.00296959	0.00529973	0.000161886	0	0	0	
12.9835	0.526932	-0.00101026	0.00574468	0.00014905	0	0	0	
12.9834	0.0606599	0.00151084	0.00654194	0.000117474	0	0	0	
12.9833	0.155779	-0.00559413	0.00564211	0.00012041	0	0	0	
12.9831	0.0845196	0.00747251	0.00557163	0.000133717	0	0	0	
12.983	0.0216992	-0.00693974	0.00461012	0.000156371	0	0	0	
12.9828	-0.157873	0.00639755	0.00477948	0.000156573	0	0	0	
12.9827	0.390416	0.0054615	0.00494921	0.000149958	0	0	0	
12.9825	0.232574	-0.000544362	0.00529431	0.00013746	0	0	0	
12.9823	-0.0347289	-0.00358799	0.00538492	0.000122127	0	0	0	
12.9822	-0.188207	0.0123973	0.00518566	0.000136031	0	0	0	
12.982	-0.658563	-0.000723597	0.00698529	0.00014242	0	0	0	
12.9818	0.0975445	0.00720974	0.00835579	0.000196461	0	0	0	
12.9816	0.206705	0.00277846	0.00742151	0.000210493	0	0	0	
12.9814	0.284843	0.00479198	0.00482792	0.000237657	0	0	0	
12.9812	-0.252256	-0.00956299	0.00395823	0.0002238	0	0	0	
12.981	0.250571	0.00673437	0.00478388	0.000219666	0	0	0	
12.9808	-0.109133	-0.00701297	0.00630824	0.00022313	0	0	0	
12.9806	0.0833608	0.00595367	0.00594015	0.000204008	0	0	0	
12.9804	0.166687	-0.00569603	0.00633679	0.00019418	0	0	0	
12.9802	-0.202439	0.00229368	0.00524748	0.000144301	0	0	0	
12.98	-0.306396	-0.00123314	0.00553453	0.000116082	0	0	0	
12.9798	0.0917097	0.006293	0.00521821	0.000135606	0	0	0	
12.9796	-0.699193	-0.0140442	0.00828367	0.000204484	0	0	0	
12.9793	0.0887272	0.00424036	0.00797908	0.000246998	0	0	0	
12.9791	-0.0417826	-0.00429704	0.0069803	0.000228677	0	0	0	
12.9789	-0.222839	0.00521202	0.00304	0.000191059	0	0	0	
12.9787	-0.04716	-0.00541062	0.00272856	0.000150985	0	0	0	
12.9785	0.0358683	0.00307783	0.00278138	0.000154653	0	0	0	
12.9782	0.333843	-0.000613238	0.00336124	0.000144845	0	0	0	
12.978	-0.265993	0.00183138	0.00392126	0.000158604	0	0	0	
12.9778	0.471115	-0.00122719	0.00448144	0.000141068	0	0	0	
12.9776	-0.0211843	-0.0026717	0.00594133	0.000114647	0	0	0	
12.9774	-0.259648	-0.00490218	0.00603147	0.000120051	0	0	0	
12.9772	0.0451298	0.0020365	0.00568681	0.000142935	0	0	0	
12.977	0.0386779	-0.00354955	0.0050197	0.000209401	0	0	0	
12.9768	0.114486	0.00517118	0.00597245	0.00025282	0	0	0	
12.9767	-0.021948	-0.00165176	0.00699647	0.000260343	0	0	0	
12.9765	-0.00520323	0.00592854	0.00686587	0.000240289	0	0	0	
12.9763	0.165827	0.00237143	0.00647657	0.000187083	0	0	0	
12.9762	-0.000167053	0.00109683	0.0057385	0.000140729	0	0	0	
12.976	0.0474192	-0.00563002	0.00435264	0.000119834	0	0	0	
12.9759	-0.184324	0.0122882	0.00394108	0.000125344	0	0	0	
12.9758	0.0883017	-0.00247324	0.00562049	0.000126206	0	0	0	
12.9756	-0.0834281	-0.000505916	0.00659037	0.000114526	0	0	0	
12.9755	-0.0429987	-0.00872116	0.00533984	0.000112224	0	0	0	
12.9754	-0.0675752	0.0080054	0.00302234	0.000145833	0	0	0	
12.9754	-0.668882	-0.0116165	0.00535201	0.000189854	0	0	0	
12.9753	0.186846	0.000936274	0.00606463	0.000206397	0	0	0	
12.9752	-0.14039	-0.00468747	0.0077628	0.000224364	0	0	0	
12.9752	-0.0369135	0.00222971	0.00566497	0.000211389	0	0	0	
12.9751	-0.0786077	-0.00684498	0.00564625	0.000203329	0	0	0	
12.9751	-0.295626	-0.000817102	0.00484921	0.000163935	0	0	0	
12.9751	0.218208	0.0009433	0.00582154	0.000126631	0	0	0	
12.9751	0.260231	0.00444673	0.00728405	0.000126755	0	0	0	
12.9751	-0.103191	-0.00705571	0.0075933	0.000159425	0	0	0	
12.9752	-0.200914	0.0051628	0.00717749	0.000202584	0	0	0	
12.9752	0.0557356	-0.000712746	0.00524609	0.000176052	0	0	0	
12.9753	0.408195	0.000520879	0.00498855	0.000144931	0	0	0	
12.9754	0.0667747	-0.0073744	0.00501589	0.000136832	0	0	0	
12.9755	-0.1267	0.00694481	0.00696979	0.000141065	0	0	0	
12.9756	0.0758701	-0.00435773	0.0061084	0.000150942	0	0	0	
12.9757	0.129859	0.00275316	0.00450241	0.000130009	0	0	0	
12.9758	-0.340503	-0.00180462	0.00377959	0.000144805	0	0	0	
12.976	0.313067	0.00470059	0.00525339	0.000157417	0	0	0	
12.9762	-0.574512	0.00163452	0.00762409	0.000159897	0	0	0	
12.9763	0.0929187	0.00674841	0.00723129	0.000164761	0	0	0	
12.9765	-0.0035767	-0.00358129	0.00527654	0.000146844	0	0	0	
12.9767	-0.0493069	0.00454185	0.00351675	0.000138674	0	0	0	
12.977	0.057167	-0.0016944	0.00281554	0.000157753	0	0	0	
12.9772	0.0632731	0.00383739	0.00370744	0.000152525	0	0	0	
12.9774	-0.0142269	-0.00190224	0.00269116	0.000146891	0	0	0	
12.9777	-0.524925	-0.00112369	0.0040368	0.000108129	0	0	0	
12.978	0.225957	-0.00166442	0.00527607	8.49914E-05	0	0	0	
12.9782	-0.0842791	0.000837696	0.00585647	8.57767E-05	0	0	0	
12.9785	-0.106918	-0.00539538	0.0047392	0.000112113	0	0	0	
12.9788	0.18996	0.0073154	0.00292576	0.000169236	0	0	0	
12.9792	-0.280964	-0.00530485	0.00415355	0.000203988	0	0	0	
12.9795	0.0623658	0.00562524	0.00447146	0.000213785	0	0	0	
12.9798	-0.228274	-0.00348661	0.00572883	0.000193482	0	0	0	
12.9801	0.334627	0.0109941	0.00562242	0.000199947	0	0	0	
12.9805	0.075202	-0.00979321	0.00621947	0.000224388	0	0	0	
12.9809	0.0870943	0.0118847	0.006835	0.000239617	0	0	0	
12.9812	0.102337	-0.00628272	0.00709544	0.00021104	0	0	0	
12.9816	0.00727415	0.0087856	0.00642164	0.000151954	0	0	0	
12.982	0.359746	-0.00612772	0.00635239	0.000127503	0	0	0	
12.9823	-0.0620027	0.00160307	0.00588808	0.00011448	0	0	0	
12.9827	0.0257255	-0.00835934	0.00518678	0.000134692	0	0	0	
12.9831	-0.334212	0.00815201	0.00581619	0.00014007	0	0	0	
12.9835	-0.0205325	-0.00555075	0.00530631	0.000129896	0	0	0	
12.9839	0.53063	0.00916424	0.00518966	0.000136754	0	0	0	
12.9843	-0.182654	-0.0151811	0.00611721	0.000195318	0	0	0	
12.9847	0.27112	0.00853136	0.00613872	0.000246106	0	0	0	
12.9851	0.0599133	-0.00551411	0.00726632	0.000243002	0	0	0	
12.9856	-0.684211	-0.0110968	0.00897314	0.000190959	0	0	0	
12.986	0.157627	-0.0013107	0.00896954	0.000162602	0	0	0	
12.9864	0.111579	0.00357019	0.00790316	0.000142394	0	0	0	
12.9868	0.174166	-0.00910868	0.00444937	0.000160888	0	0	0	
12.9872	-0.0816512	0.0040406	0.00508514	0.000159951	0	0	0	
12.9876	0.0598227	-0.00190282	0.00521594	0.000158806	0	0	0	
12.9881	-0.0174123	0.00305689	0.00395016	0.00010537	0	0	0	
12.9885	-0.00163101	-0.00195726	0.00233681	8.71805E-05	0	0	0	
12.9889	0.0977856	-0.000180497	0.00234803	7.67543E-05	0	0	0	
12.9893	0.113367	-0.00128352	0.00278143	9.56662E-05	0	0	0	
12.9898	-0.0117586	0.00637753	0.00325423	0.000120171	0	0	0	
12.9902	-0.175587	-0.00806378	0.00321766	0.000148622	0	0	0	
12.9906	0.0513741	0.00443861	0.00254268	0.000168532	0	0	0	
12.991	0.353047	0.00238506	0.00286726	0.00019922	0	0	0	
12.9915	-0.24741	0.00517656	0.00316254	0.00020014	0	0	0	
12.9919	0.111816	-0.00770937	0.00358159	0.000188359	0	0	0	
12.9923	-0.11147	0.00123922	0.00383469	0.000156664	0	0	0	
12.9928	0.0546978	0.000354985	0.00300227	0.000153827	0	0	0	
12.9932	-0.0193618	-0.00376829	0.00230157	0.000166957	0	0	0	
12.9936	-0.0965953	0.00152907	0.00117077	0.000168455	0	0	0	
12.9941	0.228741	0.00557332	0.00160567	0.00016526	0	0	0	
12.9945	-0.0577881	-0.00440957	0.0021749	0.000144134	0	0	0	
12.9949	-0.133365	0.00953087	0.00267238	0.000169016	0	0	0	
12.9954	-0.099064	-0.00793945	0.00242053	0.000164247	0	0	0	
12.9958	-0.268523	0.00874904	0.00310007	0.000202149	0	0	0	
12.9963	0.237494	-0.00515561	0.0039987	0.000170953	0	0	0	
12.9968	-0.262884	-0.00126162	0.00596997	0.000154631	0	0	0	
12.9972	0.112638	-0.0038704	0.00520452	0.000106292	0	0	0	
12.9977	0.0793346	0.00810632	0.00373646	0.000103018	0	0	0	
12.9982	0.155409	-0.00890571	0.00223348	0.000142215	0	0	0	
12.9987	-0.0586047	0.00723505	0.00191428	0.000160478	0	0	0	
12.9991	-0.100663	-0.000110513	0.00205105	0.000153357	0	0	0	
12.9996	0.418129	0.00248869	0.00300272	0.000127972	0	0	0	
13.0002	-0.198431	-0.00573738	0.0043244	0.000148922	0	0	0	
13.0007	0.160973	0.00310263	0.00489277	0.000172206	0	0	0	
13.0012	0.130153	-0.00149205	0.00373592	0.000168749	0	0	0	
13.0017	0.304024	0.00485818	0.00408474	0.000146522	0	0	0	
13.0023	0.0384742	-0.00853579	0.00430143	0.000138332	0	0	0	
13.0028	0.000260854	0.00180999	0.00408955	0.000146861	0	0	0	
13.0034	0.294421	-0.00842593	0.00310481	0.000159451	0	0	0	
13.004	0.0237784	-0.00272085	0.00354194	0.000137318	0	0	0	
13.0046	0.0169275	-0.000856638	0.00315713	0.000120162	0	0	0	
13.0052	0.095448	0.00332331	0.00281415	0.000100752	0	0	0	
13.0058	-0.62656	-0.00605591	0.00624194	0.000112347	0	0	0	
13.0065	0.110108	0.00246751	0.00756154	0.000115805	0	0	0	
13.0071	0.27167	-0.00551656	0.00759811	0.000122292	0	0	0	
13.0078	-0.178605	0.00735751	0.00483889	0.000128334	0	0	0	
13.0085	0.0267205	-0.00427527	0.00398675	0.000134364	0	0	0	
13.0092	0.0867737	-0.00225373	0.00367926	0.000135227	0	0	0	
13.0099	0.0779789	-0.00564574	0.00186863	0.000148352	0	0	0	
13.0106	0.119225	-0.00103942	0.0030118	0.000128565	0	0	0	
13.0114	-0.0957576	-0.00259936	0.00456036	0.000116954	0	0	0	
13.0121	0.029762	0.00687712	0.00409851	0.000119339	0	0	0	
13.0129	-0.0394623	-0.00309743	0.00285251	0.000133626	0	0	0	
13.0137	-0.0194644	0.00588587	0.00178755	0.000151847	0	0	0	
13.0145	0.121072	-0.00696343	0.00273024	0.000144865	0	0	0	
13.0153	-0.0418966	0.00498981	0.00350102	0.000157382	0	0	0	
13.0162	0.109276	-0.00427054	0.00321199	0.000156864	0	0	0	
13.017	-0.0363492	0.00235145	0.00294568	0.000145363	0	0	0	
13.0179	0.1583	-0.00551766	0.00282659	0.000157924	0	0	0	
13.0188	-0.0295762	0.00326792	0.00339801	0.000168688	0	0	0	
13.0197	0.188744	-0.00440834	0.00344873	0.000158	0	0	0	
