5.57561	0.00540064	0.00270327	0.000103945	6.60194E-05	0	0	0	
5.57589	-0.00430848	-0.00245256	0.000110435	7.4524E-05	0	0	0	
5.57617	0.00323746	0.00397882	0.000113228	7.7101E-05	0	0	0	
5.57646	-0.00407138	0.00154616	0.000101989	5.66325E-05	0	0	0	
5.57676	0.00800374	-0.00279696	9.60934E-05	5.5792E-05	0	0	0	
5.57707	-0.00287142	-0.000640412	9.13799E-05	4.00993E-05	0	0	0	
5.57739	0.00400782	0.0025566	9.11544E-05	3.52896E-05	0	0	0	
5.57772	-0.0042238	-0.00132392	8.48149E-05	3.25988E-05	0	0	0	
5.57806	0.00453146	0.00374167	9.0702E-05	4.54631E-05	0	0	0	
5.5784	-0.00428892	0.00057477	9.02241E-05	4.82855E-05	0	0	0	
5.57876	0.00518062	0.000651405	0.0001113	4.76032E-05	0	0	0	
5.57912	-0.00513517	-0.000418707	9.71932E-05	4.04232E-05	0	0	0	
5.57949	0.00413772	0.00121571	0.000108543	4.42269E-05	0	0	0	
5.57988	-0.00389903	-0.00109568	9.83112E-05	4.34132E-05	0	0	0	
5.58027	0.0073927	0.00301156	0.000122029	4.07668E-05	0	0	0	
5.58067	-0.00510593	0.00113288	0.000119836	4.51967E-05	0	0	0	
5.58108	0.00512098	0.00130965	0.00012582	4.29044E-05	0	0	0	
5.5815	-0.00670445	0.00147469	0.000121534	4.48739E-05	0	0	0	
5.58193	0.00557232	-0.000896422	0.000102523	4.94526E-05	0	0	0	
5.58236	-0.00522388	0.00231188	0.000106711	5.46396E-05	0	0	0	
5.58281	0.00210788	0.00131833	0.000101108	5.62214E-05	0	0	0	
5.58326	-0.00594748	-0.000618235	0.00012301	4.17494E-05	0	0	0	
5.58372	0.00381954	0.00132673	0.000121166	4.59698E-05	0	0	0	
5.5842	-0.00559299	-0.0030113	0.000118966	6.62457E-05	0	0	0	
5.58468	-3.85816E-05	0.000892737	9.45003E-05	7.85197E-05	0	0	0	
5.58516	-0.00277403	-0.0007197	7.06246E-05	7.7388E-05	0	0	0	
5.58566	0.00619321	-0.0013435	8.17229E-05	6.00012E-05	0	0	0	
5.58617	-0.00412118	0.000131965	8.52629E-05	5.23212E-05	0	0	0	
5.58668	0.00335968	-0.00171927	0.000102907	4.41689E-05	0	0	0	
5.5872	-0.00358963	0.000404997	8.96517E-05	3.49152E-05	0	0	0	
5.58773	0.00385871	-3.64228E-05	9.66375E-05	3.38406E-05	0	0	0	
5.58827	-0.00233055	0.00207089	9.95659E-05	3.33806E-05	0	0	0	
5.58882	0.00551782	0.00365389	0.000104007	5.03032E-05	0	0	0	
5.58937	-0.00582708	-0.00144289	0.000102001	5.81227E-05	0	0	0	
5.58993	0.00335558	0.00228299	0.00011082	7.10258E-05	0	0	0	
5.5905	-0.00666376	-0.00132198	0.000108634	5.67028E-05	0	0	0	
5.59107	0.00667608	0.00505991	0.000118387	5.716E-05	0	0	0	
5.59166	-0.0029898	-0.00141826	0.000106242	4.70273E-05	0	0	0	
5.59225	0.00596431	0.00146306	0.000101639	5.72446E-05	0	0	0	
5.59285	-0.00710025	-0.00137468	9.94814E-05	4.8389E-05	0	0	0	
5.59345	0.00575759	-0.00246124	0.00010973	4.84921E-05	0	0	0	
5.59406	-0.00413666	0.000633746	0.000108006	4.48755E-05	0	0	0	
5.59468	0.00341335	0.000147579	0.000112147	4.63501E-05	0	0	0	
5.5953	-0.00513034	-0.000406583	9.73723E-05	4.59292E-05	0	0	0	
5.59593	0.00387806	0.00324222	9.4738E-05	4.45705E-05	0	0	0	
5.59657	-0.00440011	-0.00181991	9.69956E-05	4.66851E-05	0	0	0	
5.59721	0.005224	0.00161724	9.77232E-05	5.08657E-05	0	0	0	
5.59786	-0.00135098	8.37097E-05	0.000105088	5.5631E-05	0	0	0	
5.59852	0.00439409	-0.0043619	0.000101122	5.44942E-05	0	0	0	
5.59918	-0.0067045	-0.000846932	0.000113338	6.38862E-05	0	0	0	
5.59984	0.00608091	-0.00199974	0.000111327	6.53888E-05	0	0	0	
5.60052	-0.00616677	0.000520148	0.000113109	7.04596E-05	0	0	0	
5.60119	0.0022653	0.00177764	9.87179E-05	5.36226E-05	0	0	0	
5.60187	-0.00495285	-0.00249299	0.000113767	4.43226E-05	0	0	0	
5.60256	0.00648381	0.00410299	0.000109301	4.39815E-05	0	0	0	
5.60325	-0.00547482	0.000996594	0.000114919	4.16243E-05	0	0	0	
5.60395	0.010011	-0.00340013	0.000113798	5.00614E-05	0	0	0	
5.60465	-0.0029496	0.00242717	0.000119787	5.45071E-05	0	0	0	
5.60536	0.00773112	-0.000310821	0.000120734	5.56266E-05	0	0	0	
5.60606	-0.00904567	-0.000836548	0.000127677	4.30674E-05	0	0	0	
5.60678	0.00474206	0.000608307	0.000118524	2.7467E-05	0	0	0	
5.6075	-0.00257319	0.00179719	0.000113668	3.2422E-05	0	0	0	
5.60822	0.00751063	-0.000879768	9.83022E-05	4.63716E-05	0	0	0	
5.60894	-0.00282886	-0.00163539	9.49106E-05	5.53161E-05	0	0	0	
5.60967	0.00483686	-4.04131E-05	9.47114E-05	4.96974E-05	0	0	0	
5.6104	-0.00459893	-0.00127318	8.71877E-05	3.81499E-05	0	0	0	
5.61114	0.00412028	-0.0004065	7.99218E-05	3.22417E-05	0	0	0	
5.61188	-0.00578032	-0.00188318	9.00993E-05	3.91118E-05	0	0	0	
5.61262	0.0039308	0.0018232	0.000103888	4.55365E-05	0	0	0	
5.61337	-0.0040966	-0.00199877	9.7316E-05	4.7214E-05	0	0	0	
5.61411	0.00485856	9.2395E-05	8.40632E-05	3.63102E-05	0	0	0	
5.61486	-0.0064641	-0.00299439	7.73677E-05	3.87679E-05	0	0	0	
5.61561	0.00810545	0.00358345	0.000103754	3.97256E-05	0	0	0	
5.61637	-0.00544314	-0.00203211	0.00010742	5.17105E-05	0	0	0	
5.61713	0.00724138	0.00240262	0.000110213	4.59751E-05	0	0	0	
5.61788	-0.00690084	-0.0022949	0.000104269	5.49327E-05	0	0	0	
5.61865	0.0017694	0.00446178	0.000104312	5.94344E-05	0	0	0	
5.61941	-0.00480613	-0.0020192	8.47421E-05	6.40154E-05	0	0	0	
5.62017	0.00435082	0.0004141	9.54041E-05	5.12693E-05	0	0	0	
5.62094	-0.00659374	-4.01023E-05	0.00010695	3.92867E-05	0	0	0	
5.6217	0.0041644	0.00129623	0.000119493	4.20615E-05	0	0	0	
5.62247	-0.00783898	-0.00366298	0.000103004	6.49073E-05	0	0	0	
5.62324	0.00410145	0.00046331	9.43431E-05	7.67612E-05	0	0	0	
5.62401	-0.00503931	0.000451498	0.000102393	7.09318E-05	0	0	0	
5.62478	0.006686	0.00582563	0.000107522	5.8865E-05	0	0	0	
5.62555	-0.00281803	-0.00104578	0.000110859	6.07398E-05	0	0	0	
5.62633	0.00524531	0.000902323	0.000102455	5.35326E-05	0	0	0	
5.6271	-0.00424499	0.000688895	9.51039E-05	4.15073E-05	0	0	0	
5.62787	0.00226446	-6.25004E-05	7.96377E-05	3.40733E-05	0	0	0	
5.62864	-0.00400536	0.000262583	8.5623E-05	4.31358E-05	0	0	0	
5.62942	0.00317258	0.00275285	8.90036E-05	6.30255E-05	0	0	0	
5.63019	-0.00437196	-0.00185766	8.44098E-05	7.26001E-05	0	0	0	
5.63096	0.00359557	0.000316586	7.80974E-05	7.72807E-05	0	0	0	
5.63173	-0.00601879	-0.000989194	8.18764E-05	7.28248E-05	0	0	0	
5.63251	0.00483546	-0.0033385	0.000100282	6.94817E-05	0	0	0	
5.63328	-0.004564	-0.00170452	0.00010039	5.48628E-05	0	0	0	
5.63405	0.00510734	0.000797818	0.0001167	4.24066E-05	0	0	0	
5.63482	-0.00370431	0.000732925	0.000109641	2.91528E-05	0	0	0	
5.63559	0.00256256	-0.000820039	9.92488E-05	4.46276E-05	0	0	0	
5.63635	-0.00504248	0.000514629	7.0584E-05	4.84465E-05	0	0	0	
5.63712	0.00278647	0.000596674	7.70118E-05	5.11714E-05	0	0	0	
5.63788	-0.00572085	-0.00267935	8.64508E-05	4.8835E-05	0	0	0	
5.63865	0.00803296	0.00351701	0.000112309	4.80793E-05	0	0	0	
5.63941	-0.0048586	-0.00313621	0.000109327	5.61988E-05	0	0	0	
5.64017	0.00350852	-0.00109394	0.000104749	5.4865E-05	0	0	0	
5.64092	-0.00479973	-0.000579935	9.42184E-05	5.47325E-05	0	0	0	
5.64168	0.00377584	-0.00163802	7.96131E-05	5.09673E-05	0	0	0	
5.64243	-0.00441929	0.00138824	8.40998E-05	3.89372E-05	0	0	0	
5.64319	0.00508438	-0.00047753	8.3833E-05	4.75577E-05	0	0	0	
5.64393	-0.00743931	-0.00630762	9.51846E-05	7.23952E-05	0	0	0	
5.64468	0.00393141	0.000182953	9.25341E-05	8.87746E-05	0	0	0	
5.64543	-0.00579386	-1.4612E-05	8.77913E-05	9.21871E-05	0	0	0	
5.64617	0.00607141	0.000152021	9.87664E-05	6.64457E-05	0	0	0	
5.64691	-0.00655117	0.000262853	0.000124342	5.26963E-05	0	0	0	
5.64764	0.00591021	0.000399847	0.000127649	3.13674E-05	0	0	0	
5.64837	-0.00556581	0.000772299	0.000126292	2.60471E-05	0	0	0	
5.6491	0.00709229	0.00126907	0.000112268	3.02758E-05	0	0	0	
5.64983	-0.00812989	-0.00454463	0.000116957	5.76679E-05	0	0	0	
5.65055	0.00476791	0.0043587	0.000114265	6.78468E-05	0	0	0	
5.65128	-0.00414932	-0.00345324	9.19538E-05	7.91541E-05	0	0	0	
5.65199	0.0057665	0.00223892	8.76616E-05	6.79127E-05	0	0	0	
5.6527	-0.00109899	0.000317893	8.45585E-05	7.08415E-05	0	0	0	
5.65341	0.00766755	0.000666081	0.000100044	6.73356E-05	0	0	0	
5.65412	-0.00586348	-0.0024332	0.000102829	6.7425E-05	0	0	0	
5.65482	0.00603483	-0.00155328	0.000115191	5.92616E-05	0	0	0	
5.65552	-0.00434802	-0.0015436	0.000119571	6.17127E-05	0	0	0	
5.65621	0.00673691	-0.00216347	0.000109875	5.74209E-05	0	0	0	
5.65691	-0.00415456	-0.00173241	8.81525E-05	5.82001E-05	0	0	0	
5.65759	0.00798791	0.00126945	9.31115E-05	4.83067E-05	0	0	0	
5.65827	-0.00857562	-0.00373792	0.000105424	4.69515E-05	0	0	0	
5.65895	0.00494675	0.00249461	0.000119054	4.72823E-05	0	0	0	
5.65962	-0.00285763	0.00128897	0.000100415	5.40082E-05	0	0	0	
5.66029	0.00324001	0.000548371	7.56655E-05	4.85735E-05	0	0	0	
5.66096	-0.00466862	0.00115861	7.67121E-05	4.48693E-05	0	0	0	
5.66162	0.00513445	0.00263534	8.80999E-05	4.33378E-05	0	0	0	
5.66228	-0.00618959	-0.0030438	0.000107755	4.92159E-05	0	0	0	
5.66293	0.00565077	0.00250079	0.00010717	5.19919E-05	0	0	0	
5.66357	-0.00470682	-0.00222001	0.000104741	4.53663E-05	0	0	0	
5.66422	0.00586238	0.00246884	0.000101129	4.43399E-05	0	0	0	
5.66485	-0.00576661	-0.00301042	0.000102263	5.56444E-05	0	0	0	
5.66549	0.000212421	0.00157876	9.3953E-05	5.90471E-05	0	0	0	
5.66611	-0.00615269	-0.00148143	8.9472E-05	5.6783E-05	0	0	0	
5.66674	0.00378936	0.00125586	8.75389E-05	4.02161E-05	0	0	0	
5.66736	-0.00458069	-0.00165651	9.78958E-05	3.31635E-05	0	0	0	
5.66797	0.00502202	0.00120688	0.000106959	3.09716E-05	0	0	0	
5.66858	-0.00538131	-0.00247094	0.000102719	3.65556E-05	0	0	0	
5.66918	0.00360652	0.0063614	9.83234E-05	5.42801E-05	0	0	0	
5.66978	-0.0052075	-0.00535814	9.42219E-05	9.45818E-05	0	0	0	
5.67038	0.00208166	-0.00191171	8.24399E-05	0.000113015	0	0	0	
5.67097	-0.00524278	0.001265	7.68693E-05	0.000115138	0	0	0	
5.67155	0.00442099	0.00467352	5.87282E-05	0.000100827	0	0	0	
5.67213	-0.00168488	-0.000973851	5.58664E-05	9.59796E-05	0	0	0	
5.67271	0.00641854	0.0022989	7.19394E-05	9.08154E-05	0	0	0	
5.67328	-0.00491454	-0.00227849	8.17559E-05	7.28292E-05	0	0	0	
5.67385	0.00482351	0.00392391	9.8107E-05	8.06655E-05	0	0	0	
5.67441	-0.00536524	-0.00907148	9.19167E-05	0.000105075	0	0	0	
5.67496	0.00564463	0.00598681	0.000101825	0.000117903	0	0	0	
5.67552	-0.00368719	-0.00180727	8.79756E-05	9.25045E-05	0	0	0	
5.67606	0.00495118	0.00227411	8.22928E-05	6.09207E-05	0	0	0	
5.6766	-0.00506181	-0.00318351	7.11637E-05	8.53088E-05	0	0	0	
5.67714	0.00360283	0.000601638	7.95231E-05	8.02523E-05	0	0	0	
5.67767	-0.00452981	0.000675608	7.49743E-05	7.97506E-05	0	0	0	
5.6782	0.00524031	-0.000202909	9.20512E-05	3.11421E-05	0	0	0	
5.67873	-0.0052031	0.00223854	9.00747E-05	3.42446E-05	0	0	0	
5.67925	0.00597454	0.000953416	8.98622E-05	2.75216E-05	0	0	0	
5.67976	-0.00486471	0.000607721	8.55733E-05	3.09756E-05	0	0	0	
5.68027	0.00433363	0.000389596	9.09829E-05	5.13148E-05	0	0	0	
5.68078	-0.00328516	-0.000778095	8.77148E-05	4.9867E-05	0	0	0	
5.68128	0.00480581	0.00169261	8.53132E-05	4.51983E-05	0	0	0	
5.68177	-0.00584805	0.00198593	8.4974E-05	2.59743E-05	0	0	0	
5.68227	0.00648814	0.00069831	9.04831E-05	2.8667E-05	0	0	0	
5.68275	-0.005645	0.000747951	8.68633E-05	3.31021E-05	0	0	0	
5.68324	0.00491061	0.000158268	9.26144E-05	4.02079E-05	0	0	0	
5.68372	-0.00529115	-0.000789855	0.000114247	6.0844E-05	0	0	0	
5.68419	0.00664874	-0.000391001	0.000117823	7.88758E-05	0	0	0	
5.68466	-0.00435281	-0.000672991	0.000105786	8.99212E-05	0	0	0	
5.68513	0.00635884	0.000311953	9.60424E-05	7.86282E-05	0	0	0	
5.68559	-0.00542009	0.00142546	0.000104344	6.57082E-05	0	0	0	
5.68605	0.00435331	0.000738046	0.000104445	5.80282E-05	0	0	0	
5.6865	-0.00350445	-0.00407649	9.63242E-05	7.28452E-05	0	0	0	
5.68696	0.00501188	0.00305745	8.54479E-05	7.80195E-05	0	0	0	
5.6874	-0.00480186	0.000580612	8.95169E-05	7.22593E-05	0	0	0	
5.68784	0.005148	0.00196688	0.000102183	5.8837E-05	0	0	0	
5.68828	-0.00600821	-0.000459682	0.000104418	7.27739E-05	0	0	0	
5.68872	0.00463104	-0.00189676	0.000101283	6.93869E-05	0	0	0	
5.68915	-0.00482643	-0.000997497	9.10599E-05	6.50226E-05	0	0	0	
5.68958	0.00588772	-0.000749675	9.22707E-05	3.89672E-05	0	0	0	
5.69	-0.00509232	-0.00159014	9.37324E-05	4.41234E-05	0	0	0	
5.69042	0.00294055	0.000456604	8.18639E-05	3.46122E-05	0	0	0	
5.69084	-0.00543509	-0.00433251	8.38374E-05	4.7774E-05	0	0	0	
5.69125	0.00546245	0.00329428	9.86827E-05	5.2615E-05	0	0	0	
5.69166	-0.00313873	-0.00312021	0.000106103	6.29242E-05	0	0	0	
5.69206	0.00558382	0.000184449	9.27055E-05	6.31626E-05	0	0	0	
5.69247	-0.00578307	0.00140017	8.89903E-05	8.01708E-05	0	0	0	
5.69286	0.00379337	0.000746263	9.01644E-05	0.000107409	0	0	0	
5.69326	-0.0039291	-0.000873331	9.00624E-05	0.000100205	0	0	0	
5.69365	0.00302319	0.00137493	7.31232E-05	7.05735E-05	0	0	0	
5.69404	-0.00305573	-0.00268337	6.23597E-05	5.16277E-05	0	0	0	
5.69442	0.00382265	-0.000478759	6.57812E-05	5.67475E-05	0	0	0	
5.6948	-0.00721954	-0.00169419	7.97739E-05	6.4747E-05	0	0	0	
5.69518	0.0040549	0.000187831	9.40184E-05	4.9002E-05	0	0	0	
5.69556	-0.00413477	-0.00447407	9.13322E-05	5.88852E-05	0	0	0	
5.69593	0.00571033	0.000466585	8.80779E-05	5.7327E-05	0	0	0	
5.69629	-0.00317526	-0.00146747	8.90291E-05	5.84081E-05	0	0	0	
5.69666	0.00102286	-0.000916392	7.94328E-05	4.2037E-05	0	0	0	
5.69702	-0.00591118	-0.000939031	7.45171E-05	3.9149E-05	0	0	0	
5.69737	0.00843152	0.00158821	8.15359E-05	4.7776E-05	0	0	0	
5.69773	-0.00532286	0.00022637	0.000106413	5.35616E-05	0	0	0	
5.69808	0.00685231	0.0012887	0.000118464	6.258E-05	0	0	0	
5.69842	-0.00616645	-0.00182408	0.000118634	6.40385E-05	0	0	0	
5.69877	0.00409859	0.000404435	0.000120917	6.14293E-05	0	0	0	
5.69911	-0.00634761	-0.00409921	0.000105155	6.2728E-05	0	0	0	
5.69944	0.00536866	0.00630474	0.000102904	6.41213E-05	0	0	0	
5.69978	-0.00428675	-0.00466217	8.56848E-05	6.56906E-05	0	0	0	
5.70011	0.00394764	-0.000428883	8.85605E-05	7.0651E-05	0	0	0	
5.70043	-0.00415837	4.16407E-05	7.45419E-05	6.78428E-05	0	0	0	
5.70076	0.00771945	0.000241608	8.96084E-05	7.7297E-05	0	0	0	
5.70108	-0.0071114	-0.00174086	9.23009E-05	7.60613E-05	0	0	0	
5.70139	0.0047771	0.000170253	0.00010162	7.31807E-05	0	0	0	
5.7017	-0.00605998	-0.0035754	8.88682E-05	6.1681E-05	0	0	0	
5.70201	0.00670732	0.00581557	8.8574E-05	5.48504E-05	0	0	0	
5.70232	-0.00650779	-0.0021489	9.68611E-05	6.38902E-05	0	0	0	
5.70262	0.00470334	0.00167053	0.000110286	6.77864E-05	0	0	0	
5.70292	-0.00326004	0.0041673	0.000109671	6.95203E-05	0	0	0	
5.70322	0.00526367	5.06424E-05	0.00010381	5.89877E-05	0	0	0	
5.70351	-0.00205432	-0.00623736	9.12034E-05	6.69652E-05	0	0	0	
5.7038	0.00518364	0.00248293	9.41729E-05	6.48679E-05	0	0	0	
5.70408	-0.00455251	-0.00395328	9.38908E-05	8.92623E-05	0	0	0	
5.70436	0.00351426	0.00579842	0.000101628	8.46514E-05	0	0	0	
5.70464	-0.00692882	-0.00336626	0.000102048	8.1057E-05	0	0	0	
5.70491	0.00414165	0.00179658	0.000104565	6.58197E-05	0	0	0	
5.70518	-0.00527876	-0.00336972	0.000104691	6.60756E-05	0	0	0	
5.70545	0.00536277	0.00350759	0.000100309	7.94327E-05	0	0	0	
5.70572	-0.00441279	-0.00424647	9.46583E-05	8.98748E-05	0	0	0	
5.70598	0.00476688	0.0115331	9.40888E-05	0.000105275	0	0	0	
5.70623	-0.00504255	-0.00191317	9.30542E-05	0.000108335	0	0	0	
5.70649	0.00436606	0.006927	9.22807E-05	0.00011252	0	0	0	
5.70673	-0.00609127	0.00231498	8.58481E-05	0.000100377	0	0	0	
5.70698	0.00269501	-0.000371601	8.95896E-05	9.63119E-05	0	0	0	
5.70722	-0.0074397	7.58501E-05	9.32076E-05	6.21293E-05	0	0	0	
5.70746	0.00623538	0.0016425	9.90253E-05	4.30353E-05	0	0	0	
5.7077	-0.00384113	0.000372195	9.88543E-05	3.39717E-05	0	0	0	
5.70793	0.00729528	0.00270485	0.000104463	6.23106E-05	0	0	0	
5.70816	-0.00496438	-0.000450607	0.00010147	7.81602E-05	0	0	0	
5.70838	0.00444854	0.00415939	0.000109521	8.4567E-05	0	0	0	
5.7086	-0.00516102	0.00121128	9.46813E-05	7.04432E-05	0	0	0	
5.70882	0.00420158	0.00248764	9.86244E-05	6.1906E-05	0	0	0	
5.70903	-0.00511561	-0.000690875	9.11931E-05	4.64969E-05	0	0	0	
5.70925	0.00696117	0.00316182	9.25503E-05	4.77347E-05	0	0	0	
5.70945	-0.00414539	-0.00302396	9.11349E-05	7.39356E-05	0	0	0	
5.70966	0.00337585	0.00100233	9.21728E-05	8.16773E-05	0	0	0	
5.70986	-0.00521003	-0.00178952	9.25505E-05	8.44638E-05	0	0	0	
5.71005	0.0078824	0.000858193	0.000102394	6.75944E-05	0	0	0	
5.71025	-0.006311	0.00069562	0.000118855	7.71903E-05	0	0	0	
5.71044	0.00537812	-0.0052148	0.000115549	7.74935E-05	0	0	0	
5.71062	-0.00389976	0.0083357	9.91257E-05	8.3934E-05	0	0	0	
5.71081	0.00286438	-0.00285738	7.40145E-05	8.51094E-05	0	0	0	
5.71099	-0.00591774	0.00156841	8.29509E-05	7.92925E-05	0	0	0	
5.71116	0.00641572	-0.00254106	9.46389E-05	6.97711E-05	0	0	0	
5.71134	-0.00632534	-0.00245302	0.000103603	5.99277E-05	0	0	0	
5.71151	0.00684023	0.00792792	0.000113236	8.91573E-05	0	0	0	
5.71167	-0.00476695	-0.00224108	0.000116489	0.000104267	0	0	0	
5.71184	0.00382619	0.00202277	0.000119525	9.77527E-05	0	0	0	
5.712	-0.00284228	-2.75197E-05	0.000103961	6.52443E-05	0	0	0	
5.71215	0.00612729	-0.000691868	9.68031E-05	5.19585E-05	0	0	0	
5.71231	-0.00165326	-0.00120217	9.07311E-05	5.32645E-05	0	0	0	
5.71246	0.00488711	-0.0016956	9.63959E-05	5.98346E-05	0	0	0	
5.71261	-0.00367773	-0.00112615	0.000100231	6.22101E-05	0	0	0	
5.71275	0.00523226	3.72043E-05	9.5972E-05	6.43454E-05	0	0	0	
5.71289	-0.00534321	-0.00127696	0.000100497	6.09069E-05	0	0	0	
5.71303	0.00545598	0.00461035	9.02011E-05	6.17529E-05	0	0	0	
5.71317	-0.00366175	-0.00194323	9.15731E-05	6.95079E-05	0	0	0	
5.7133	0.00502558	-0.00156756	8.28059E-05	6.32503E-05	0	0	0	
5.71343	-0.00451255	-0.00277598	8.32703E-05	5.16302E-05	0	0	0	
5.71356	0.00424286	0.00278488	8.37428E-05	5.12108E-05	0	0	0	
5.71368	-0.00555764	-0.00402278	8.91751E-05	6.50175E-05	0	0	0	
5.71381	0.00459745	0.00516519	9.31457E-05	6.81993E-05	0	0	0	
5.71393	-0.00595746	0.00227526	0.000108925	7.15466E-05	0	0	0	
5.71404	0.00408734	0.0037687	0.000104402	8.23677E-05	0	0	0	
5.71416	-0.00674278	0.00057576	0.00010293	8.37201E-05	0	0	0	
5.71427	0.00556093	0.00592666	8.94724E-05	8.45807E-05	0	0	0	
5.71438	-0.00313691	-0.00194717	8.97229E-05	6.45549E-05	0	0	0	
5.71448	0.00312026	0.00203899	8.09467E-05	6.88579E-05	0	0	0	
5.71458	-0.00442185	-0.00629025	7.6042E-05	7.76391E-05	0	0	0	
5.71469	0.00446995	-0.00993898	7.28888E-05	0.000121626	0	0	0	
5.71478	-0.0031941	-0.000713875	7.51512E-05	0.000117833	0	0	0	
5.71488	0.00646198	0.00328932	8.32583E-05	9.79373E-05	0	0	0	
5.71497	-0.00599799	-0.000568155	9.09669E-05	6.29583E-05	0	0	0	
5.71506	0.00486718	0.00522658	9.65975E-05	6.11878E-05	0	0	0	
5.71515	-0.00324956	-0.00284098	9.38478E-05	6.8398E-05	0	0	0	
5.71524	0.00441489	0.00154739	8.62565E-05	6.20554E-05	0	0	0	
5.71532	-0.00663864	-0.00333083	9.13895E-05	5.89857E-05	0	0	0	
5.7154	0.00577127	0.00158349	9.85904E-05	5.25529E-05	0	0	0	
5.71548	-0.00337968	-0.0026118	0.000106606	6.76612E-05	0	0	0	
5.71556	0.00525413	0.00219404	9.42176E-05	7.23525E-05	0	0	0	
5.71563	-0.0053008	-0.002935	8.26355E-05	6.9233E-05	0	0	0	
5.71571	0.00403885	0.00344693	8.088E-05	5.02525E-05	0	0	0	
5.71578	-0.00447402	-0.00289615	8.28476E-05	5.50488E-05	0	0	0	
5.71585	0.00482482	0.000445415	8.78499E-05	5.18389E-05	0	0	0	
5.71591	-0.00419	-0.00411704	8.48275E-05	5.59303E-05	0	0	0	
5.71598	0.00437365	0.00234261	7.89828E-05	4.96734E-05	0	0	0	
5.71604	-0.00571518	0.000211853	7.98929E-05	5.64164E-05	0	0	0	
5.7161	0.00366586	0.00153999	8.28181E-05	5.99042E-05	0	0	0	
5.71615	-0.00451026	-0.00111504	9.24134E-05	6.1467E-05	0	0	0	
5.71621	0.00526613	0.00173421	9.79378E-05	6.30479E-05	0	0	0	
5.71626	-0.0033383	-0.00340099	9.37484E-05	6.49533E-05	0	0	0	
5.71631	0.00529362	0.003607	9.93339E-05	6.17714E-05	0	0	0	
5.71636	-0.0058901	-0.000319862	8.51128E-05	5.45211E-05	0	0	0	
5.71641	0.00436435	0.00197358	8.25763E-05	3.83736E-05	0	0	0	
5.71646	-0.00562031	-0.00110098	8.60615E-05	3.84021E-05	0	0	0	
5.7165	0.00458625	0.00217594	9.78024E-05	4.59957E-05	0	0	0	
5.71654	-0.00458433	-0.00155051	0.000106095	5.61357E-05	0	0	0	
5.71658	0.00649323	0.00584583	9.83075E-05	6.65678E-05	0	0	0	
5.71662	-0.00430292	-0.00191267	9.68606E-05	8.0686E-05	0	0	0	
5.71665	0.00328499	0.00190742	9.47349E-05	7.95596E-05	0	0	0	
5.71669	-0.00558362	-0.00299182	9.90579E-05	7.54841E-05	0	0	0	
5.71672	0.00458809	0.00308237	0.000100129	6.31433E-05	0	0	0	
5.71675	-0.00492235	-0.0018868	9.62972E-05	6.41313E-05	0	0	0	
5.71678	0.00334886	0.00535202	8.57106E-05	7.32931E-05	0	0	0	
5.7168	-0.00554506	-0.00592634	7.48031E-05	7.80511E-05	0	0	0	
5.71683	0.00457917	0.000823371	7.68446E-05	7.81072E-05	0	0	0	
5.71685	-0.00320719	-0.00208533	8.00109E-05	5.55961E-05	0	0	0	
5.71687	0.00482913	0.00251192	8.62918E-05	4.23433E-05	0	0	0	
5.71689	-0.00446484	-0.0030974	8.46226E-05	3.73461E-05	0	0	0	
5.7169	0.00487863	0.00251534	8.81458E-05	3.95123E-05	0	0	0	
5.71692	-0.00493197	0.000282863	9.41522E-05	4.06858E-05	0	0	0	
5.71693	0.00491395	0.0045208	0.00010397	5.15313E-05	0	0	0	
5.71694	-0.00438186	-0.00271394	0.00010231	5.526E-05	0	0	0	
5.71695	0.00409101	-0.00104307	9.11409E-05	5.77623E-05	0	0	0	
5.71696	-0.00370435	0.000497844	8.66938E-05	5.30839E-05	0	0	0	
5.71697	0.0039668	0.00290095	8.25804E-05	6.03423E-05	0	0	0	
5.71697	-0.00295317	-0.00148341	8.5818E-05	5.99059E-05	0	0	0	
5.71697	0.0038228	0.00153826	7.84662E-05	5.63551E-05	0	0	0	
5.71697	-0.00520184	-0.00270238	8.12973E-05	4.77243E-05	0	0	0	
5.71697	0.00393848	-0.00104654	8.26788E-05	4.49472E-05	0	0	0	
5.71697	-0.000602249	-0.00336364	7.81576E-05	5.93962E-05	0	0	0	
5.71697	0.00443634	0.00490603	7.66941E-05	8.15315E-05	0	0	0	
5.71696	-0.00543018	-0.00230183	7.13369E-05	9.05029E-05	0	0	0	
5.71695	0.00320249	-0.00183903	7.48397E-05	7.82115E-05	0	0	0	
5.71694	-0.00540847	0.000259203	7.67023E-05	5.80014E-05	0	0	0	
5.71693	0.00348467	0.00160648	7.82525E-05	4.60074E-05	0	0	0	
5.71692	-0.00351054	-0.000642477	9.54338E-05	3.80751E-05	0	0	0	
5.71691	0.00670668	0.00135962	9.04319E-05	2.72651E-05	0	0	0	
5.71689	-0.00705175	-0.00142923	0.000104094	3.76515E-05	0	0	0	
5.71688	0.00484565	0.00458292	9.93513E-05	4.24029E-05	0	0	0	
5.71686	-0.00336585	-0.00354388	0.00010397	6.41245E-05	0	0	0	
5.71684	0.00505661	-0.00129372	9.59743E-05	5.92838E-05	0	0	0	
5.71682	-0.00531932	0.00107632	8.81809E-05	6.17709E-05	0	0	0	
