24.2634	-0.00429107	0.00255247	0.000119043	3.92038E-05	0	0	0	
24.2625	0.00584326	-0.000444856	0.000141937	3.22681E-05	0	0	0	
24.2616	-0.0012895	0.00270812	0.000143767	3.80367E-05	0	0	0	
24.2607	0.00615349	-0.000875978	0.000187087	3.66317E-05	0	0	0	
24.2598	-0.00471989	0.00313783	0.000160683	4.16414E-05	0	0	0	
24.2589	0.00557802	-0.00224888	0.000154075	4.89052E-05	0	0	0	
24.258	-0.00163915	0.00231438	0.000116479	4.95486E-05	0	0	0	
24.2571	0.00133408	-0.00116432	0.00011139	5.05966E-05	0	0	0	
24.2562	-0.00419457	0.00245883	0.000117456	4.75115E-05	0	0	0	
24.2552	0.00258244	-0.00128054	0.000131388	4.55991E-05	0	0	0	
24.2543	0.00440497	0.0019717	0.000124912	4.89835E-05	0	0	0	
24.2534	0.00505866	-0.00227335	0.000133752	5.19785E-05	0	0	0	
24.2524	-0.000126856	0.00179293	0.000112231	5.23826E-05	0	0	0	
24.2515	0.00277109	0.00102156	0.00011574	4.89867E-05	0	0	0	
24.2505	0.00331345	0.00280932	0.000105961	4.44339E-05	0	0	0	
24.2496	0.00303252	0.00063561	0.000117788	3.74889E-05	0	0	0	
24.2486	-0.00775716	0.00168816	0.000116527	3.61931E-05	0	0	0	
24.2477	0.000914167	-0.00132276	9.83383E-05	3.82612E-05	0	0	0	
24.2467	-0.00834878	-0.000698569	0.000132332	4.60985E-05	0	0	0	
24.2458	0.0115823	0.00286793	0.000162314	5.34021E-05	0	0	0	
24.2448	-0.000673095	0.00345638	0.000171884	5.29319E-05	0	0	0	
24.2438	0.00219419	0.00113816	0.000135535	4.31338E-05	0	0	0	
24.2428	0.000483401	0.00436946	9.95126E-05	3.88127E-05	0	0	0	
24.2419	0.00466739	-0.00278047	0.000111423	3.76522E-05	0	0	0	
24.2409	-0.00223012	0.00166708	0.000101624	4.57935E-05	0	0	0	
24.2399	0.0112853	-0.000671217	0.000138157	4.05633E-05	0	0	0	
24.2389	0.00131088	0.00426084	0.000116715	4.30749E-05	0	0	0	
24.238	0.00343408	-0.000600974	0.000140291	4.39813E-05	0	0	0	
24.237	-0.00465871	0.00104718	0.00010953	4.00096E-05	0	0	0	
24.236	0.00247537	0.00066253	0.000113669	2.87751E-05	0	0	0	
24.235	-0.00488114	-0.00178675	9.85938E-05	2.93854E-05	0	0	0	
24.234	0.00101375	-0.000142787	6.87004E-05	3.68871E-05	0	0	0	
24.2331	0.00159363	0.00437737	6.56985E-05	5.65102E-05	0	0	0	
24.2321	0.000788482	-0.000894035	6.20923E-05	5.38271E-05	0	0	0	
24.2311	-0.00151425	0.00312821	7.28253E-05	5.71003E-05	0	0	0	
24.2301	0.00378037	4.64416E-05	7.40122E-05	4.3239E-05	0	0	0	
24.2291	-0.00240268	-0.000352732	7.40389E-05	3.94332E-05	0	0	0	
24.2282	0.00246835	-0.000329756	9.05982E-05	3.14744E-05	0	0	0	
24.2272	-0.00495709	0.000982525	9.97586E-05	3.42129E-05	0	0	0	
24.2262	0.00639127	0.000416718	0.000111161	4.15374E-05	0	0	0	
24.2253	-0.00981655	0.000814054	0.0001105	4.43699E-05	0	0	0	
24.2243	0.0093124	0.000608924	0.000117307	4.89012E-05	0	0	0	
24.2233	-0.00068968	-0.000437494	0.000117257	4.22456E-05	0	0	0	
24.2224	0.00271052	0.000287185	0.000111176	3.63172E-05	0	0	0	
24.2214	0.000609074	0.00291944	0.000101302	3.91124E-05	0	0	0	
24.2205	0.00209102	0.000936168	0.000114423	3.81154E-05	0	0	0	
24.2195	0.000116986	0.00437615	0.00011115	4.85631E-05	0	0	0	
24.2186	0.00260919	-0.0020786	0.000122562	4.40395E-05	0	0	0	
24.2176	0.000763697	0.00113044	0.000100385	5.16898E-05	0	0	0	
24.2167	0.00414487	0.0023483	0.000114522	4.65938E-05	0	0	0	
24.2158	-0.00200679	0.000890094	0.000123517	4.84735E-05	0	0	0	
24.2148	0.00397594	0.0022745	0.000121947	4.16528E-05	0	0	0	
24.2139	-0.00335858	-0.00045217	0.00012111	4.00331E-05	0	0	0	
24.213	-7.37815E-06	7.19437E-05	9.44363E-05	3.15476E-05	0	0	0	
24.2121	-0.0101278	0.000537346	0.000135108	4.53658E-05	0	0	0	
24.2112	0.00704234	-0.00293206	0.000138096	6.25671E-05	0	0	0	
24.2103	-0.00226129	0.00105821	0.000143303	6.14415E-05	0	0	0	
24.2094	-0.000371874	0.00169462	0.000111462	5.97188E-05	0	0	0	
24.2085	0.00232457	0.00496402	9.69073E-05	5.52367E-05	0	0	0	
24.2076	0.00458563	-0.00302156	9.5888E-05	5.83972E-05	0	0	0	
24.2067	-0.00552466	0.00338309	0.000117243	5.87852E-05	0	0	0	
24.2059	0.00233067	-0.00223509	0.000102142	4.51588E-05	0	0	0	
24.205	-0.0106734	0.00390988	0.000142416	6.01931E-05	0	0	0	
24.2041	0.0071396	-7.24755E-06	0.000144247	5.22734E-05	0	0	0	
24.2033	-0.00746132	0.00125086	0.000176036	5.34416E-05	0	0	0	
24.2024	0.00531303	0.00303641	0.000147651	3.90966E-05	0	0	0	
24.2016	-0.00792347	0.00139609	0.000150162	5.75475E-05	0	0	0	
24.2007	0.000444189	-0.000299372	0.000129753	5.73571E-05	0	0	0	
24.1999	0.00072242	0.00203058	0.000117743	6.64143E-05	0	0	0	
24.199	0.000137396	0.000805515	8.30266E-05	4.78176E-05	0	0	0	
24.1982	-0.000593766	0.00222368	8.30901E-05	4.7649E-05	0	0	0	
24.1974	0.00580666	-0.00427569	8.29557E-05	4.42528E-05	0	0	0	
24.1965	-0.00580572	0.004241	8.41567E-05	4.72029E-05	0	0	0	
24.1957	-0.00103691	0.000305825	7.80724E-05	5.27298E-05	0	0	0	
24.1949	-0.00589427	-0.0013803	9.98563E-05	5.48388E-05	0	0	0	
24.194	0.00407411	-0.000841125	0.000109345	4.80328E-05	0	0	0	
24.1932	-0.000222866	-0.00239145	0.000107178	4.64668E-05	0	0	0	
24.1924	0.00769685	0.00419778	0.000105653	6.69639E-05	0	0	0	
24.1916	-0.00482666	0.00452472	8.64603E-05	9.00099E-05	0	0	0	
24.1907	0.00751092	0.000771233	0.000126499	0.000100016	0	0	0	
24.1899	-0.00899342	0.0024891	0.000128269	7.96381E-05	0	0	0	
24.1891	0.00188066	-0.00388427	0.000163832	8.24525E-05	0	0	0	
24.1883	-0.00166618	0.00252006	0.00013188	8.33854E-05	0	0	0	
24.1875	0.00231442	0.00157066	0.000119012	8.17643E-05	0	0	0	
24.1866	-0.00623849	0.000573375	0.000105509	6.42889E-05	0	0	0	
24.1858	0.00583336	-0.00162813	0.000125987	6.07976E-05	0	0	0	
24.185	0.000544937	0.000644457	0.000110701	5.9095E-05	0	0	0	
24.1842	0.00478005	0.000797852	0.000104142	4.84679E-05	0	0	0	
24.1833	-0.00168866	0.000986696	8.38632E-05	3.87656E-05	0	0	0	
24.1825	-0.00297137	-0.00101062	8.72995E-05	3.58001E-05	0	0	0	
24.1817	-0.00263693	-0.00110465	9.4821E-05	4.03592E-05	0	0	0	
24.1808	4.48767E-05	-0.000605647	8.10126E-05	3.68947E-05	0	0	0	
24.18	-0.00411946	0.00252606	8.0457E-05	3.97494E-05	0	0	0	
24.1792	0.00664597	0.00124853	9.42006E-05	3.81003E-05	0	0	0	
24.1783	0.000104602	0.00385518	9.51163E-05	4.65438E-05	0	0	0	
24.1775	0.00483814	-0.00266478	0.000102525	4.42392E-05	0	0	0	
24.1766	-0.00405368	9.5865E-05	8.18036E-05	4.42721E-05	0	0	0	
24.1758	0.00312792	0.000286246	0.000120223	3.25363E-05	0	0	0	
24.1749	-0.00765122	0.000700375	0.000109551	3.04529E-05	0	0	0	
24.174	0.00557096	-0.000182297	0.000113098	2.81191E-05	0	0	0	
24.1732	-0.00651962	-0.000332385	0.000114252	3.64813E-05	0	0	0	
24.1723	0.00498457	-0.000237797	0.000150667	2.81185E-05	0	0	0	
24.1714	-0.00498646	0.00343937	0.000154283	3.4466E-05	0	0	0	
24.1706	0.00216961	0.00247896	0.000156596	2.83439E-05	0	0	0	
24.1697	0.000479365	-0.00134951	0.000124786	4.6279E-05	0	0	0	
24.1688	0.00644614	-0.000488285	0.000138373	4.45655E-05	0	0	0	
24.1679	-0.00419654	0.00168202	0.00012181	5.39046E-05	0	0	0	
24.167	0.00179739	-0.000977146	0.000118608	4.01817E-05	0	0	0	
24.1661	-0.00763353	0.00185706	0.000101899	4.14846E-05	0	0	0	
24.1652	0.00681074	0.000378009	0.000104422	2.78674E-05	0	0	0	
24.1643	0.00055888	0.00190234	0.00010387	4.06484E-05	0	0	0	
24.1634	0.00758356	0.00276472	0.000103196	5.02384E-05	0	0	0	
24.1625	-0.00439066	4.89662E-05	9.08121E-05	6.46821E-05	0	0	0	
24.1616	-0.00112671	-0.0013197	8.46662E-05	5.56284E-05	0	0	0	
24.1607	0.000652045	0.0022375	8.06424E-05	4.50352E-05	0	0	0	
24.1598	0.00396134	0.00200378	9.83166E-05	4.08586E-05	0	0	0	
24.1589	-0.00292846	0.0030185	9.78755E-05	3.73073E-05	0	0	0	
24.1579	0.0033718	-0.00232049	8.599E-05	3.75287E-05	0	0	0	
24.157	-0.00745568	0.0016682	0.000103939	4.26615E-05	0	0	0	
24.1561	0.00419476	-0.000343267	0.000103058	4.50023E-05	0	0	0	
24.1552	-0.00917247	0.00213965	0.000154212	5.05937E-05	0	0	0	
24.1543	0.0109503	-0.000935633	0.000136926	4.16417E-05	0	0	0	
24.1533	-0.0045139	4.45337E-05	0.000155714	4.16555E-05	0	0	0	
24.1524	0.00267394	0.00121459	0.0001309	3.79029E-05	0	0	0	
24.1515	0.00362525	0.00213451	0.000105499	4.32579E-05	0	0	0	
24.1506	0.00894373	-0.00136081	0.00010203	4.07788E-05	0	0	0	
24.1496	-0.000229175	0.00142945	7.86327E-05	5.05407E-05	0	0	0	
24.1487	0.00775374	0.00085427	8.66305E-05	4.44907E-05	0	0	0	
24.1478	-0.00438785	0.00389087	9.48532E-05	5.70466E-05	0	0	0	
24.1469	0.00770762	-0.0034574	0.000131333	4.22426E-05	0	0	0	
24.146	-0.00108214	0.0023772	0.000130128	5.25933E-05	0	0	0	
24.145	0.00423492	-0.00334842	0.000130387	4.21532E-05	0	0	0	
24.1441	-0.003812	0.0020622	0.000108377	4.66334E-05	0	0	0	
24.1432	0.00250553	-0.00195521	0.000104567	4.32932E-05	0	0	0	
24.1423	-0.00837137	-0.00162117	0.000107439	4.54779E-05	0	0	0	
24.1414	0.00522621	-0.000988803	0.00011751	3.99126E-05	0	0	0	
24.1405	-0.00495064	0.00111073	0.000128563	4.29612E-05	0	0	0	
24.1396	0.00628616	0.00159945	0.000118523	4.20279E-05	0	0	0	
24.1387	-0.00396516	0.000365703	0.000107231	5.23871E-05	0	0	0	
24.1378	0.00340592	-0.000359095	9.37086E-05	4.2146E-05	0	0	0	
24.137	0.00232771	0.00383951	8.15511E-05	5.22601E-05	0	0	0	
24.1361	0.00327755	-0.00217756	7.51343E-05	5.1035E-05	0	0	0	
24.1352	-0.00433518	0.00160678	7.66698E-05	5.23915E-05	0	0	0	
24.1343	0.00394873	-0.00281484	0.000100589	4.24552E-05	0	0	0	
24.1335	-0.0059824	0.0020872	0.000115656	3.66951E-05	0	0	0	
24.1326	0.00276958	-0.00126712	0.00013042	4.42872E-05	0	0	0	
24.1318	-0.00247657	0.00140673	0.000115784	5.22835E-05	0	0	0	
24.1309	0.00408458	-0.00137221	0.000110778	5.58655E-05	0	0	0	
24.1301	-0.00395918	0.00136989	9.64797E-05	5.47196E-05	0	0	0	
24.1292	0.000158459	0.000435339	9.2316E-05	4.71045E-05	0	0	0	
24.1284	-0.00348328	0.00020564	8.53674E-05	4.193E-05	0	0	0	
24.1276	0.00199817	0.000773658	0.000100177	3.28403E-05	0	0	0	
24.1268	-0.00706363	-0.00177525	9.91612E-05	3.06487E-05	0	0	0	
24.1259	0.00319295	-0.00221428	9.66472E-05	3.22869E-05	0	0	0	
24.1251	-0.00764181	-0.00158773	9.65554E-05	3.5703E-05	0	0	0	
24.1243	-0.00308068	-0.00327108	9.94306E-05	4.48509E-05	0	0	0	
24.1235	-0.0040711	0.00143919	0.000110192	4.49818E-05	0	0	0	
24.1227	0.00504893	-0.000904582	0.000106414	4.33591E-05	0	0	0	
24.1219	-0.00645746	-0.000957295	0.000124507	4.22421E-05	0	0	0	
24.1212	-0.000724567	-0.00236001	0.000111083	4.10487E-05	0	0	0	
24.1204	-0.00429901	-0.00590767	0.000105201	7.57412E-05	0	0	0	
24.1196	0.000463057	0.00203549	8.04427E-05	9.39362E-05	0	0	0	
24.1188	0.0014337	-9.12479E-07	7.57843E-05	9.80602E-05	0	0	0	
24.1181	0.00378951	0.00359741	7.19388E-05	7.87911E-05	0	0	0	
24.1173	-0.00587006	0.00140922	8.52003E-05	6.27112E-05	0	0	0	
24.1165	0.00680822	0.000726913	9.26796E-05	7.02947E-05	0	0	0	
24.1158	-0.0097509	-0.000489571	0.00012207	6.2224E-05	0	0	0	
24.115	0.00439241	-0.000122173	0.000131631	5.60095E-05	0	0	0	
24.1143	-0.00534172	0.00248564	0.00012412	5.06307E-05	0	0	0	
24.1135	-0.000665807	-0.000165365	0.00010595	4.3636E-05	0	0	0	
24.1128	-0.00741573	0.00307292	9.87552E-05	5.22145E-05	0	0	0	
24.112	0.00700979	0.000474706	9.18875E-05	4.70323E-05	0	0	0	
24.1113	-0.0084653	-0.000105225	0.000102532	4.96803E-05	0	0	0	
24.1106	0.00593011	-0.000247856	9.46616E-05	3.39922E-05	0	0	0	
24.1098	-0.00434953	0.000565849	0.000113951	3.99877E-05	0	0	0	
24.1091	0.00413776	0.000261237	0.000113957	4.31948E-05	0	0	0	
24.1083	-0.0050843	0.0009889	0.00012227	4.6122E-05	0	0	0	
24.1076	0.00770461	-0.00267898	0.000138808	3.6573E-05	0	0	0	
24.1069	-0.00428023	0.00300888	0.000142238	3.71278E-05	0	0	0	
24.1061	-0.00295123	-0.00477851	0.000146007	4.50351E-05	0	0	0	
24.1054	-0.00573116	0.00250531	0.000143177	6.29384E-05	0	0	0	
24.1047	0.0103236	-0.00116455	0.000133256	6.30605E-05	0	0	0	
24.1039	-0.00468109	0.00166849	0.000114353	6.74202E-05	0	0	0	
24.1032	0.00650757	0.00201428	0.00010061	5.16956E-05	0	0	0	
24.1024	-0.00251911	-0.00333849	7.23277E-05	6.71953E-05	0	0	0	
24.1017	0.00583959	-0.00209865	0.000102183	5.53459E-05	0	0	0	
24.101	-0.00930896	0.000467709	0.000115937	6.78552E-05	0	0	0	
24.1002	0.00848324	-0.00323537	0.000144025	5.38575E-05	0	0	0	
24.0995	-0.00588315	0.0013358	0.000120977	5.88837E-05	0	0	0	
24.0987	0.00354344	-0.00233861	0.000121023	4.91473E-05	0	0	0	
24.098	-0.00525864	0.00251103	0.000109335	4.63104E-05	0	0	0	
24.0972	0.00195039	-0.00533407	0.00011843	5.53821E-05	0	0	0	
24.0965	-0.00382545	0.00471431	0.000100128	6.64214E-05	0	0	0	
24.0957	0.00273357	0.00140271	0.00010327	6.43567E-05	0	0	0	
24.0949	-0.00207775	0.000509915	9.5467E-05	5.18843E-05	0	0	0	
24.0942	-0.00282258	-4.04436E-05	0.0001022	3.45338E-05	0	0	0	
24.0934	-0.00613308	-0.000346714	0.00011473	3.04718E-05	0	0	0	
24.0926	0.00420797	-9.73399E-05	0.000124753	2.46393E-05	0	0	0	
24.0919	-0.00593726	0.000306603	0.000115731	3.25356E-05	0	0	0	
24.0911	0.00721229	-0.000356667	0.000124827	3.04077E-05	0	0	0	
24.0903	-0.0105642	0.00354441	0.000126037	4.62315E-05	0	0	0	
24.0895	0.00264058	-0.00382369	0.000164077	4.5145E-05	0	0	0	
24.0887	0.000111763	0.00141738	0.000144175	5.6013E-05	0	0	0	
24.0879	0.000971237	-0.00129448	0.000136862	4.2974E-05	0	0	0	
24.0872	-0.00809738	6.24136E-05	0.000110209	4.19015E-05	0	0	0	
24.0864	0.0117762	-0.00215983	0.000153124	3.82711E-05	0	0	0	
24.0856	-0.00783807	0.0011356	0.000178185	4.94044E-05	0	0	0	
24.0848	0.00969997	0.000635033	0.000197509	4.31934E-05	0	0	0	
24.084	-0.00608638	0.00187659	0.000160751	4.53501E-05	0	0	0	
24.0832	0.0105603	-0.000842591	0.000167488	3.63534E-05	0	0	0	
24.0823	-0.00845632	9.62033E-05	0.000138327	5.22106E-05	0	0	0	
24.0815	0.00841175	0.00171917	0.000153236	5.31483E-05	0	0	0	
24.0807	-0.00347202	0.00277379	0.000113313	5.57937E-05	0	0	0	
24.0799	0.00531211	-0.00550981	0.000121893	6.30541E-05	0	0	0	
24.0791	-0.00727855	0.00415225	9.15025E-05	6.66615E-05	0	0	0	
24.0783	0.00548589	-0.00108369	0.0001219	6.49185E-05	0	0	0	
24.0774	0.00230112	0.00530622	0.000114809	6.23904E-05	0	0	0	
24.0766	0.0017501	0.00102384	0.000110261	5.85788E-05	0	0	0	
24.0758	-0.00486468	0.00302407	9.19529E-05	6.62034E-05	0	0	0	
24.075	0.00370697	-0.00469368	0.000101852	5.74685E-05	0	0	0	
24.0742	-0.00815291	0.00499188	0.000111439	6.2231E-05	0	0	0	
24.0733	0.00365058	-0.00208476	0.000108127	6.15533E-05	0	0	0	
24.0725	-0.00279201	0.00271575	0.000109544	6.27233E-05	0	0	0	
24.0717	-0.00229245	-0.00449775	0.000120745	6.02431E-05	0	0	0	
24.0709	-0.00210721	0.00853686	0.000116194	8.98393E-05	0	0	0	
24.07	0.00373339	-0.000254774	9.24376E-05	8.58119E-05	0	0	0	
24.0692	-0.00162505	0.00580457	7.31085E-05	8.76269E-05	0	0	0	
24.0684	0.00675635	-0.000218751	9.26753E-05	6.65329E-05	0	0	0	
24.0676	-0.00540374	0.00285029	0.000115094	0.000100654	0	0	0	
24.0667	0.00659904	-0.00140551	0.000133363	0.000102955	0	0	0	
24.0659	-0.00897579	0.000622964	0.00011837	9.38149E-05	0	0	0	
24.0651	-0.00817919	-0.00708572	0.000129172	7.81738E-05	0	0	0	
24.0643	-0.00160874	-0.00311154	0.000123456	0.000106833	0	0	0	
24.0635	0.00820984	-0.00128252	0.000138677	0.000116318	0	0	0	
24.0627	-0.00130701	0.00235683	0.000143659	9.67418E-05	0	0	0	
24.0618	0.0106512	-0.00750653	0.000190635	0.00010951	0	0	0	
24.061	-0.00570601	0.0053267	0.000198255	0.000124277	0	0	0	
24.0602	0.00781392	0.00101055	0.000186136	0.000147721	0	0	0	
24.0594	-0.000522133	-4.16807E-05	0.000134883	0.000105863	0	0	0	
24.0586	5.13059E-05	-0.00212919	9.75903E-05	9.62556E-05	0	0	0	
24.0578	-0.00243377	0.015345	9.27845E-05	9.69519E-05	0	0	0	
24.0571	0.00285753	0.00809691	0.000122683	0.000150897	0	0	0	
24.0563	-0.0050425	-0.00227656	0.000140422	0.000150353	0	0	0	
24.0555	0.00633001	0.00388856	0.000163726	0.000144463	0	0	0	
24.0547	-0.00373073	-0.000515226	0.000153415	9.58377E-05	0	0	0	
24.0539	-0.00211685	-0.0044884	0.000187178	9.38617E-05	0	0	0	
24.0532	-0.00480254	0.00619405	0.000173715	9.02193E-05	0	0	0	
24.0524	0.00392918	-0.00481162	0.000149965	7.95394E-05	0	0	0	
24.0516	0.00184562	0.0010951	0.000121221	7.78325E-05	0	0	0	
24.0509	0.0102681	-0.00186276	0.000117159	6.73983E-05	0	0	0	
24.0501	-0.00769218	-0.00113008	0.000153392	0.000106945	0	0	0	
24.0494	-0.00244563	0.00106008	0.000174672	0.000148504	0	0	0	
24.0486	-0.001215	0.00760507	0.000167138	0.000166611	0	0	0	
24.0479	0.00649644	0.00115309	0.000172198	0.000143235	0	0	0	
24.0472	-0.0112573	0.00579489	0.000183565	0.000121596	0	0	0	
24.0464	0.0110255	-0.0177421	0.000218819	0.000183431	0	0	0	
24.0457	-0.0035188	-0.00222247	0.000208461	0.000185826	0	0	0	
24.045	0.00810725	0.00175475	0.000173261	0.000167152	0	0	0	
24.0443	-0.0071897	0.00195842	0.000145119	0.00010338	0	0	0	
24.0436	0.00665854	-0.00427764	0.000138821	0.000125262	0	0	0	
24.0429	-0.000968685	0.00740336	0.00013839	0.000153604	0	0	0	
24.0422	0.000338798	-0.00034622	0.000120431	0.000150317	0	0	0	
24.0415	-0.00813638	0.0089671	0.000123845	0.000190584	0	0	0	
24.0408	0.00514298	0.00877229	0.000118058	0.00018716	0	0	0	
24.0401	-0.00854204	0.00948341	0.000140451	0.00021202	0	0	0	
24.0394	0.00409905	-0.00356742	0.000160933	0.000138901	0	0	0	
24.0387	-0.0103905	-0.00203901	0.000190391	0.000143748	0	0	0	
24.0381	0.00763899	-0.00474401	0.000181442	0.000169592	0	0	0	
24.0374	-0.00545451	-0.00259294	0.000136863	0.000174325	0	0	0	
24.0367	0.0159705	0.00204242	0.000129375	0.000143332	0	0	0	
24.0361	-0.00969939	-0.0146379	0.000145864	9.81031E-05	0	0	0	
24.0354	0.00269496	-0.00273547	0.000161992	0.00011869	0	0	0	
24.0348	0.00162292	0.00481916	0.000133421	0.000136168	0	0	0	
24.0342	0.0129308	-0.00693011	0.000166406	0.000169908	0	0	0	
24.0335	-0.0124737	-0.00022126	0.000208571	0.000170997	0	0	0	
24.0329	0.000788665	0.00446993	0.000224835	0.000153003	0	0	0	
24.0323	0.0115515	0.00725884	0.000202791	0.000133752	0	0	0	
24.0316	0.00747029	0.010711	0.00017966	0.000154307	0	0	0	
24.031	-0.0134696	-0.00194174	0.000208936	0.000173199	0	0	0	
24.0304	0.00396915	-0.00261001	0.00017594	0.000139032	0	0	0	
24.0298	-0.00791125	-0.00107801	0.000149212	0.000105324	0	0	0	
24.0292	0.00609287	-0.00843213	0.000106504	0.000106104	0	0	0	
24.0286	-0.00274388	-0.00537141	9.04882E-05	0.000134459	0	0	0	
24.028	0.00619517	-0.0055616	9.31088E-05	0.000175221	0	0	0	
24.0274	-0.00769209	0.00652243	0.000109952	0.000186457	0	0	0	
24.0268	0.0050281	-0.0057461	0.000136706	0.00018431	0	0	0	
24.0262	-0.00523919	-0.00241985	0.000135721	0.000132083	0	0	0	
24.0257	-0.00856656	-0.00803574	0.000168133	0.000118549	0	0	0	
24.0251	-0.00429336	-0.0019427	0.000150061	0.000123974	0	0	0	
24.0245	0.00458534	-0.00502258	0.000156748	0.000125358	0	0	0	
24.0239	0.00364497	0.00110424	0.000114693	0.000137958	0	0	0	
24.0234	0.00966096	0.00521329	0.000126247	0.000165004	0	0	0	
24.0228	-0.00199983	0.00500406	0.000136759	0.000188077	0	0	0	
24.0222	0.00588741	0.00457962	0.000139913	0.000161358	0	0	0	
24.0217	-0.00422126	-0.00705549	0.000155899	0.000144802	0	0	0	
24.0211	0.00807515	0.000113253	0.000157358	0.000173743	0	0	0	
24.0206	-0.00691607	0.00356869	0.000148564	0.000163145	0	0	0	
24.02	0.0164641	-0.00633185	0.000150639	0.00013314	0	0	0	
24.0195	-0.00911904	-0.0010717	0.00013011	0.000103818	0	0	0	
24.019	0.00136962	-0.00708731	0.000146155	0.000129564	0	0	0	
24.0184	-0.00595151	0.0005051	0.000145816	0.000125131	0	0	0	
24.0179	0.00269027	-0.0151883	0.000178551	0.000120693	0	0	0	
24.0173	-0.00649892	-0.00198811	0.000179605	0.000120596	0	0	0	
24.0168	0.0031929	-0.00532106	0.000173535	0.000136424	0	0	0	
24.0163	0.000261777	0.000874167	0.000146987	0.000108517	0	0	0	
24.0158	0.00863595	0.00142944	0.000159972	0.00011528	0	0	0	
24.0152	-0.0111408	-0.000943052	0.000146403	0.000147071	0	0	0	
24.0147	-0.000401036	0.0111822	0.00016491	0.000199788	0	0	0	
24.0142	-0.00839266	0.00427443	0.000145151	0.000174693	0	0	0	
24.0137	0.00292926	-0.00305355	0.000150322	0.000132339	0	0	0	
24.0131	-0.00644241	0.00725614	0.000152275	9.44145E-05	0	0	0	
24.0126	0.00230107	-0.00368909	0.000145227	9.52994E-05	0	0	0	
24.0121	-0.000384829	0.00280077	0.000155086	0.000127701	0	0	0	
24.0116	0.00246283	0.00195312	0.000111644	0.000115703	0	0	0	
24.0111	-0.00803215	0.0094432	0.000116484	0.000153247	0	0	0	
24.0106	0.00723898	0.00204673	0.00012527	0.000114406	0	0	0	
24.01	-0.00505178	-0.0031452	0.000168293	0.000145862	0	0	0	
24.0095	0.0017992	0.0022888	0.000190371	0.000111526	0	0	0	
24.009	-0.0138213	-0.00389082	0.000204863	0.000113402	0	0	0	
24.0085	0.0059007	0.00134047	0.000190379	8.52893E-05	0	0	0	
24.008	0.000394537	-0.00548244	0.000151062	9.00581E-05	0	0	0	
24.0075	0.00874495	-0.00361581	0.000113351	9.29053E-05	0	0	0	
24.0069	-0.00191665	0.00359826	8.37081E-05	8.85671E-05	0	0	0	
24.0064	0.00569067	-0.00417405	9.49917E-05	8.91031E-05	0	0	0	
24.0059	0.0028092	0.0062978	0.000114094	9.01939E-05	0	0	0	
24.0054	0.00497673	0.0032857	0.000124898	0.000110519	0	0	0	
24.0049	-0.0132415	-0.00359459	0.000127219	0.000111389	0	0	0	
24.0043	0.00633447	-0.00668399	0.000147068	0.000112427	0	0	0	
24.0038	-0.00365751	0.00202848	0.000156565	0.000104554	0	0	0	
24.0033	0.000856393	-0.000979303	0.000146476	9.75615E-05	0	0	0	
24.0028	-0.00068104	-0.00377529	0.000134402	0.000118836	0	0	0	
24.0022	0.0119436	0.0042495	0.000133996	0.00012781	0	0	0	
24.0017	-0.00726439	0.00484839	0.000152021	0.00013974	0	0	0	
24.0011	-0.000406778	-0.00254867	0.000111506	0.000132511	0	0	0	
24.0006	-0.00163078	0.00755573	0.000118325	0.000124614	0	0	0	
24.0001	0.00812664	0.000762658	0.000134102	0.000129092	0	0	0	
23.9995	-0.00855575	-0.00371995	0.000151488	0.000135501	0	0	0	
23.999	0.00181246	-0.00483774	0.000143702	0.000128826	0	0	0	
23.9984	-0.00817057	0.00021041	0.000113474	0.000110874	0	0	0	
23.9979	0.00776157	0.00251071	0.000121882	8.24318E-05	0	0	0	
23.9973	-0.0107851	-0.00828581	0.000121608	0.000123692	0	0	0	
23.9967	-0.00212123	-0.00180083	0.000142433	0.000115674	0	0	0	
23.9962	-0.00644465	6.06323E-05	0.000145951	0.000124695	0	0	0	
23.9956	0.00685328	0.00105918	0.000136149	6.59531E-05	0	0	0	
23.995	-0.0119239	0.00290344	0.000125402	6.30043E-05	0	0	0	
23.9944	-0.00187913	-0.00452014	0.000114681	7.00277E-05	0	0	0	
23.9939	-0.0014575	0.000118291	0.000119915	7.79739E-05	0	0	0	
23.9933	0.00773772	-0.00302087	0.000107372	6.50256E-05	0	0	0	
23.9927	-0.00320728	0.00210018	9.23118E-05	7.7387E-05	0	0	0	
23.9921	0.00952168	0.000427643	9.01292E-05	8.10481E-05	0	0	0	
23.9915	-7.56269E-05	0.00021336	0.000108342	9.28463E-05	0	0	0	
23.9909	0.00805811	0.00174377	0.000112383	6.18805E-05	0	0	0	
23.9903	-0.01257	-0.000262804	0.000134079	5.71614E-05	0	0	0	
23.9897	0.00973245	-0.00836524	0.000134445	6.89323E-05	0	0	0	
23.9891	-0.0059128	0.00183862	0.000141466	7.53873E-05	0	0	0	
23.9885	0.00703518	0.000676721	0.000119998	8.44218E-05	0	0	0	
23.9878	0.000739317	0.00298286	0.000109388	7.51881E-05	0	0	0	
23.9872	0.00830208	-0.0047693	0.000132806	6.7938E-05	0	0	0	
23.9866	-0.00617314	-0.000156497	0.000155208	6.44798E-05	0	0	0	
23.986	0.0101955	-0.0010949	0.000166711	6.61975E-05	0	0	0	
23.9853	-0.00784818	0.000579089	0.000141191	6.53499E-05	0	0	0	
