7.78715	-0.00982488	0.0299645	0.0009885	0.00147524	0	0	0	
7.78693	0.0104035	-0.0425683	0.000997691	0.00149718	0	0	0	
7.78671	-0.00807753	0.0296131	0.000980319	0.00146633	0	0	0	
7.78648	0.0108086	-0.0357572	0.000948816	0.00150836	0	0	0	
7.78626	-0.00664352	0.0318534	0.000925648	0.00150629	0	0	0	
7.78603	0.00436026	-0.0301109	0.000917684	0.00153859	0	0	0	
7.7858	-0.0104144	0.0282085	0.000924128	0.00148787	0	0	0	
7.78557	0.00534297	-0.0385224	0.000938321	0.00149479	0	0	0	
7.78533	-0.00565653	0.031179	0.000956471	0.00147685	0	0	0	
7.7851	0.00754535	-0.033174	0.000969916	0.0014976	0	0	0	
7.78486	-0.00768892	0.0367748	0.00097869	0.00148417	0	0	0	
7.78462	0.00673658	-0.0411073	0.000982156	0.00152264	0	0	0	
7.78438	-0.00417006	0.0272713	0.000975133	0.00152543	0	0	0	
7.78414	0.00376396	-0.0224963	0.000962049	0.00151779	0	0	0	
7.78389	-0.00207587	0.0294954	0.000953451	0.00148611	0	0	0	
7.78365	-0.00166222	-0.0325491	0.000958484	0.0014916	0	0	0	
7.7834	-0.00447283	0.0300787	0.000956205	0.00147402	0	0	0	
7.78315	0.00638848	-0.0352744	0.000952191	0.00149244	0	0	0	
7.7829	-0.00578206	0.036252	0.000953199	0.00152345	0	0	0	
7.78264	0.00547809	-0.0378484	0.000959338	0.00156553	0	0	0	
7.78239	-0.00816043	0.0290843	0.000954522	0.00153791	0	0	0	
7.78213	0.00153002	-0.0443383	0.000936151	0.00153111	0	0	0	
7.78187	-0.00178086	0.0282126	0.000919687	0.00147489	0	0	0	
7.78161	0.00396673	-0.0416086	0.000922494	0.0015156	0	0	0	
7.78135	-0.00413171	0.0333611	0.000945108	0.00149725	0	0	0	
7.78108	0.00305179	-0.0326794	0.000970369	0.00153978	0	0	0	
7.78081	-0.00469334	0.0350556	0.000980041	0.00155317	0	0	0	
7.78054	0.00277749	-0.024651	0.000977119	0.0015461	0	0	0	
7.78027	-0.00147735	0.0332622	0.000974208	0.00155967	0	0	0	
7.78	0.000173427	-0.0396633	0.000973099	0.00155214	0	0	0	
7.77972	-0.0058658	0.0375144	0.000966245	0.00156261	0	0	0	
7.77945	0.00640929	-0.0384758	0.000958921	0.00156714	0	0	0	
7.77917	-0.00321822	0.0388691	0.000952964	0.00156414	0	0	0	
7.77889	0.00251236	-0.0335435	0.000945498	0.00153497	0	0	0	
7.7786	-0.00093662	0.0430619	0.000933405	0.00154232	0	0	0	
7.77832	0.00294884	-0.0439536	0.000927675	0.00156208	0	0	0	
7.77804	0.000794495	0.0427517	0.000946674	0.00159321	0	0	0	
7.77775	-0.00178236	-0.0370107	0.00098021	0.00155822	0	0	0	
7.77746	-0.00155261	0.0461406	0.000998837	0.00155809	0	0	0	
7.77717	0.00184812	-0.0435608	0.000991582	0.00155189	0	0	0	
7.77688	-0.00221495	0.0354974	0.000964923	0.0015403	0	0	0	
7.77658	0.00284185	-0.0358181	0.000940386	0.00149083	0	0	0	
7.77629	-0.00267686	0.0429349	0.000927504	0.00152606	0	0	0	
7.77599	0.000147933	-0.0418863	0.000933511	0.00156592	0	0	0	
7.77569	-0.000533592	0.0466464	0.000947604	0.0015836	0	0	0	
7.77539	0.00303777	-0.0432109	0.000958021	0.001545	0	0	0	
7.77509	0.00184138	0.034869	0.000962729	0.0014844	0	0	0	
7.77479	-0.000828258	-0.0462322	0.000961719	0.00152172	0	0	0	
7.77449	0.00246622	0.0386026	0.000971003	0.00152459	0	0	0	
7.77418	-0.000849362	-0.0464394	0.000980696	0.00159099	0	0	0	
7.77388	0.00168788	0.0375495	0.000984404	0.00153553	0	0	0	
7.77357	-0.0027149	-0.0456273	0.000964994	0.0015581	0	0	0	
7.77326	0.00219041	0.0476106	0.000943862	0.00158142	0	0	0	
7.77295	-0.000481627	-0.0449797	0.000941608	0.00160265	0	0	0	
7.77264	-0.000193649	0.0515948	0.00095152	0.00162182	0	0	0	
7.77233	-0.00304285	-0.0439313	0.000960812	0.00159447	0	0	0	
7.77202	0.00182688	0.0420303	0.00096089	0.00157856	0	0	0	
7.7717	-0.0010065	-0.0501818	0.000959134	0.00157428	0	0	0	
7.77139	0.000604774	0.0407069	0.000956232	0.0015535	0	0	0	
7.77107	-0.00319695	-0.0423952	0.000955353	0.00154042	0	0	0	
7.77076	0.00129026	0.0500263	0.00095005	0.00152617	0	0	0	
7.77044	-0.00344249	-0.0519871	0.00095508	0.00153253	0	0	0	
7.77012	0.0015836	0.0381704	0.000958676	0.00150304	0	0	0	
7.7698	-0.00175865	-0.0508598	0.000963626	0.00149049	0	0	0	
7.76948	0.00110598	0.0465643	0.00094195	0.00148694	0	0	0	
7.76917	-0.002752	-0.0457676	0.000919795	0.00151906	0	0	0	
7.76885	0.00468255	0.0511834	0.000914022	0.00149574	0	0	0	
7.76853	-0.00409095	-0.0439096	0.00092806	0.00147675	0	0	0	
7.76821	0.00346393	0.0462024	0.000940737	0.0014905	0	0	0	
7.76789	-0.00306793	-0.0450237	0.000941451	0.00150286	0	0	0	
7.76757	0.00229566	0.0491134	0.000943001	0.00150714	0	0	0	
7.76725	-0.00754787	-0.0455494	0.0009578	0.0015031	0	0	0	
7.76693	0.00322211	0.0470823	0.000963421	0.00151528	0	0	0	
7.76661	-0.004806	-0.0433011	0.00096377	0.001517	0	0	0	
7.7663	0.00360445	0.0560718	0.000947539	0.00158663	0	0	0	
7.76598	-0.00483903	-0.0475862	0.000942248	0.00157166	0	0	0	
7.76566	0.00277764	0.0506194	0.000931995	0.00159762	0	0	0	
7.76535	-0.00713716	-0.0449276	0.000939774	0.00155559	0	0	0	
7.76504	0.00535676	0.0502079	0.000951508	0.00156279	0	0	0	
7.76473	-0.00933632	-0.0511071	0.000977819	0.00156232	0	0	0	
7.76442	0.0140336	0.0461279	0.000990529	0.00152539	0	0	0	
7.76411	-0.00979548	-0.052939	0.000992619	0.00152479	0	0	0	
7.76381	0.00406315	0.0495313	0.000989807	0.00154193	0	0	0	
7.7635	-0.0100562	-0.0567336	0.00100207	0.00160958	0	0	0	
7.7632	0.00748949	0.05689	0.00100223	0.00166992	0	0	0	
7.76291	-0.00514484	-0.0477367	0.000990095	0.00162343	0	0	0	
7.76262	0.00697881	0.0449644	0.000979575	0.00156633	0	0	0	
7.76233	-0.00963297	-0.0522065	0.000997268	0.00149791	0	0	0	
7.76204	0.0084826	0.0522285	0.00101076	0.00150549	0	0	0	
7.76176	-0.00936222	-0.0556633	0.00100028	0.00156859	0	0	0	
7.76148	0.00893831	0.0464069	0.00097817	0.00154715	0	0	0	
7.76121	-0.010281	-0.0513781	0.000974008	0.00154218	0	0	0	
7.76095	0.00788269	0.0572659	0.00097434	0.00149842	0	0	0	
7.76068	-0.0101302	-0.0605554	0.00098201	0.00154954	0	0	0	
7.76043	0.0072578	0.0484991	0.000989222	0.00154949	0	0	0	
7.76018	-0.0111445	-0.0518225	0.00100985	0.00155664	0	0	0	
7.75994	0.00733392	0.0496082	0.00100767	0.00152715	0	0	0	
7.75971	-0.00760161	-0.0491721	0.000992508	0.00154858	0	0	0	
7.75948	0.010883	0.0511343	0.000962317	0.00152153	0	0	0	
7.75926	-0.0120747	-0.0479826	0.000947538	0.00152771	0	0	0	
7.75905	0.0119477	0.0491223	0.000930255	0.00149568	0	0	0	
7.75885	-0.00908886	-0.0515576	0.000910604	0.00152459	0	0	0	
7.75865	0.0116618	0.0550112	0.000914243	0.00152152	0	0	0	
7.75847	-0.0101103	-0.0613827	0.000934303	0.00157553	0	0	0	
7.7583	0.00739768	0.0613967	0.000959094	0.00157324	0	0	0	
7.75814	-0.00828468	-0.0537828	0.000963662	0.00158016	0	0	0	
7.75799	0.00735695	0.0512426	0.000959859	0.00153204	0	0	0	
7.75785	-0.01214	-0.0592731	0.000957152	0.00151016	0	0	0	
7.75772	0.0138192	0.0532183	0.000946032	0.00150877	0	0	0	
7.7576	-0.0112887	-0.0594325	0.000942739	0.00151187	0	0	0	
7.7575	0.0157067	0.0535211	0.000964353	0.00150899	0	0	0	
7.75741	-0.0107672	-0.0560937	0.000983898	0.00150692	0	0	0	
7.75733	0.0127459	0.0641212	0.000993424	0.00154631	0	0	0	
7.75727	-0.0108187	-0.052909	0.000970025	0.00153881	0	0	0	
7.75722	0.0128353	0.0547025	0.000964779	0.00156346	0	0	0	
7.75719	-0.0130676	-0.0619298	0.000965687	0.0015293	0	0	0	
7.75718	0.0110805	0.0583113	0.000973316	0.00155215	0	0	0	
7.75717	-0.0140127	-0.0606712	0.000988247	0.00154594	0	0	0	
7.75719	0.014174	0.060557	0.00100416	0.00155523	0	0	0	
7.75722	-0.0135893	-0.0584826	0.00100867	0.00155778	0	0	0	
7.75727	0.0121842	0.0605545	0.000981048	0.0015454	0	0	0	
7.75734	-0.0119108	-0.0613352	0.000950509	0.00155301	0	0	0	
7.75743	0.0152231	0.0583023	0.000938687	0.00154174	0	0	0	
7.75753	-0.0126411	-0.0651499	0.00093039	0.00152882	0	0	0	
7.75765	0.0134169	0.0627138	0.000927665	0.00155803	0	0	0	
7.75779	-0.0162057	-0.0694298	0.000937832	0.00159097	0	0	0	
7.75795	0.0161574	0.0575226	0.000962326	0.00157504	0	0	0	
7.75813	-0.0177348	-0.0742912	0.000972091	0.00159912	0	0	0	
7.75834	0.0185858	0.0645478	0.000961296	0.00159725	0	0	0	
7.75856	-0.0159835	-0.0649659	0.000940834	0.00164707	0	0	0	
7.7588	0.0176351	0.0564327	0.000941261	0.00155716	0	0	0	
7.75906	-0.0169566	-0.0558873	0.000943122	0.00149028	0	0	0	
7.75935	0.0144937	0.0598332	0.000951049	0.00145407	0	0	0	
7.75965	-0.0143615	-0.0575421	0.000954502	0.00148663	0	0	0	
7.75998	0.0174477	0.0626611	0.000964544	0.0014861	0	0	0	
7.76033	-0.0186388	-0.068207	0.000969826	0.00150458	0	0	0	
7.7607	0.0188949	0.0631043	0.000966273	0.00148386	0	0	0	
7.76109	-0.0171582	-0.0594232	0.000954238	0.0014595	0	0	0	
7.76151	0.0164318	0.0655759	0.000955745	0.0014765	0	0	0	
7.76195	-0.0160703	-0.0726558	0.0009608	0.00151594	0	0	0	
7.76241	0.0194077	0.0729114	0.000968339	0.00159763	0	0	0	
7.76289	-0.0193911	-0.0683067	0.000961944	0.00159255	0	0	0	
7.7634	0.0206045	0.0625514	0.000958778	0.00157918	0	0	0	
7.76393	-0.0181967	-0.0627624	0.000956819	0.00156594	0	0	0	
7.76448	0.0164986	0.0653401	0.000957472	0.00153169	0	0	0	
7.76506	-0.0166524	-0.0701681	0.000952333	0.0015582	0	0	0	
7.76565	0.0163804	0.0684457	0.00094955	0.00160815	0	0	0	
7.76627	-0.0196009	-0.0650192	0.000965699	0.00157827	0	0	0	
7.76692	0.0187754	0.0634054	0.000975391	0.00154344	0	0	0	
7.76758	-0.0203135	-0.0693905	0.000986709	0.00148063	0	0	0	
7.76827	0.0212158	0.0678635	0.00098611	0.00151501	0	0	0	
7.76898	-0.0168602	-0.0733251	0.000972021	0.0015446	0	0	0	
7.76971	0.0237665	0.0657149	0.000974168	0.0015123	0	0	0	
7.77047	-0.0230495	-0.0726331	0.000961024	0.00152562	0	0	0	
7.77124	0.0226828	0.0686709	0.000974229	0.0014964	0	0	0	
7.77204	-0.021225	-0.0721058	0.000962448	0.00156714	0	0	0	
7.77286	0.021203	0.0579447	0.000958785	0.00154086	0	0	0	
7.7737	-0.0220656	-0.074246	0.000959011	0.00154617	0	0	0	
7.77456	0.0229699	0.074194	0.000961541	0.0015663	0	0	0	
7.77544	-0.0213638	-0.0697733	0.000958599	0.00159741	0	0	0	
7.77634	0.0218666	0.0788046	0.000949006	0.00164035	0	0	0	
7.77726	-0.0213347	-0.0666172	0.000936737	0.00160025	0	0	0	
7.7782	0.0221211	0.0753816	0.000946453	0.00158654	0	0	0	
7.77916	-0.0223106	-0.0704936	0.000951806	0.00151493	0	0	0	
7.78014	0.0259985	0.0856837	0.000966503	0.0015575	0	0	0	
7.78113	-0.0264346	-0.0698679	0.000966043	0.00154541	0	0	0	
7.78215	0.024988	0.0704532	0.000959834	0.00156435	0	0	0	
7.78318	-0.0245712	-0.0758293	0.000957495	0.00152939	0	0	0	
7.78422	0.0236212	0.0682981	0.000966565	0.0015311	0	0	0	
7.78529	-0.0229371	-0.0760746	0.000970875	0.00156536	0	0	0	
7.78637	0.025391	0.0729396	0.000972793	0.00154506	0	0	0	
7.78746	-0.0256861	-0.0801783	0.000953202	0.0015858	0	0	0	
7.78858	0.0275594	0.0756422	0.000953364	0.00154309	0	0	0	
7.7897	-0.0253091	-0.0745146	0.000945868	0.0015243	0	0	0	
7.79084	0.0240382	0.071485	0.000952211	0.00149707	0	0	0	
7.79199	-0.0259638	-0.0763489	0.000948105	0.00155944	0	0	0	
7.79316	0.0276121	0.0668946	0.000945005	0.00150702	0	0	0	
7.79433	-0.0281711	-0.076694	0.000944731	0.0014843	0	0	0	
7.79552	0.0271826	0.0659813	0.000950188	0.00139887	0	0	0	
7.79672	-0.0281822	-0.0706601	0.000966788	0.0014718	0	0	0	
7.79794	0.0277392	0.0711266	0.000967381	0.00148436	0	0	0	
7.79916	-0.0275215	-0.0775253	0.000956996	0.00155272	0	0	0	
7.80039	0.0267552	0.0750311	0.00094247	0.00154846	0	0	0	
7.80163	-0.0261983	-0.0649937	0.000946251	0.0015525	0	0	0	
7.80287	0.0264302	0.0707518	0.000958226	0.00149085	0	0	0	
7.80413	-0.0288496	-0.0750174	0.000967499	0.00149437	0	0	0	
7.80539	0.0274396	0.0738184	0.000965233	0.00146666	0	0	0	
7.80666	-0.0281515	-0.0832368	0.000961161	0.00150705	0	0	0	
7.80793	0.0270081	0.0763437	0.000945847	0.00152679	0	0	0	
7.80921	-0.0329198	-0.0610882	0.000952284	0.00151587	0	0	0	
7.8105	0.0300427	0.0851851	0.000945655	0.00151203	0	0	0	
7.81179	-0.0295983	-0.0737046	0.000958079	0.00152596	0	0	0	
7.81308	0.0303624	0.0735682	0.000948465	0.00156777	0	0	0	
7.81437	-0.031911	-0.0867542	0.000965261	0.00161184	0	0	0	
7.81567	0.0292872	0.0669954	0.000969731	0.0015492	0	0	0	
7.81697	-0.0300534	-0.0831338	0.000979575	0.00155406	0	0	0	
7.81827	0.0283463	0.0751949	0.0009691	0.00149022	0	0	0	
7.81956	-0.0309577	-0.0766738	0.000965165	0.00154216	0	0	0	
7.82086	0.02929	0.0738359	0.000962604	0.00154289	0	0	0	
7.82216	-0.0297001	-0.0791244	0.00095481	0.00158285	0	0	0	
7.82346	0.0277175	0.0696759	0.000930322	0.0015609	0	0	0	
7.82475	-0.0292605	-0.0816653	0.000911298	0.00156587	0	0	0	
7.82604	0.0306428	0.0775712	0.000910189	0.00149458	0	0	0	
7.82733	-0.0319682	-0.0751073	0.000927435	0.00147949	0	0	0	
7.82862	0.034864	0.0755672	0.00094899	0.00149675	0	0	0	
7.8299	-0.0317209	-0.0680326	0.000961573	0.00155281	0	0	0	
7.83117	0.0340459	0.0809597	0.000966791	0.00155657	0	0	0	
7.83244	-0.0334499	-0.0708619	0.000964126	0.00149591	0	0	0	
7.83371	0.0302278	0.0751016	0.000957712	0.00145268	0	0	0	
7.83496	-0.0332012	-0.0784895	0.000965256	0.00146505	0	0	0	
7.83621	0.027999	0.0850376	0.000932413	0.00153615	0	0	0	
7.83745	-0.0363967	-0.0855611	0.000954737	0.00156384	0	0	0	
7.83869	0.0353464	0.082497	0.000956711	0.00154808	0	0	0	
7.83991	-0.0362914	-0.0785549	0.0010077	0.00154555	0	0	0	
7.84113	0.0326478	0.076251	0.00099552	0.00152095	0	0	0	
7.84234	-0.0341904	-0.0754082	0.00100437	0.00148709	0	0	0	
7.84353	0.0360234	0.0783938	0.000996121	0.00145533	0	0	0	
7.84472	-0.03518	-0.0795894	0.00100404	0.00148441	0	0	0	
7.84589	0.0335065	0.0868134	0.00098607	0.0015539	0	0	0	
7.84705	-0.0310782	-0.0914937	0.000965607	0.00158152	0	0	0	
7.84821	0.0329407	0.0766224	0.000950521	0.00154518	0	0	0	
7.84934	-0.0343794	-0.0891486	0.000951134	0.00159086	0	0	0	
7.85047	0.0319229	0.0821401	0.00093695	0.00159812	0	0	0	
7.85158	-0.0356959	-0.0863212	0.000945832	0.00161107	0	0	0	
7.85268	0.0356395	0.0788148	0.00095437	0.00152916	0	0	0	
7.85377	-0.0359318	-0.0877227	0.000989989	0.00151455	0	0	0	
7.85484	0.035718	0.0816052	0.000989024	0.00157531	0	0	0	
7.8559	-0.0385561	-0.0857742	0.000993323	0.00157361	0	0	0	
7.85694	0.0339494	0.0824626	0.000975625	0.0015928	0	0	0	
7.85796	-0.0362088	-0.0867983	0.000969538	0.00161739	0	0	0	
7.85897	0.0366805	0.083923	0.000956353	0.00161517	0	0	0	
7.85997	-0.0363583	-0.0849857	0.000959294	0.00160698	0	0	0	
7.86095	0.0323208	0.0760503	0.000958573	0.00156409	0	0	0	
7.86191	-0.0324422	-0.0846023	0.000942317	0.00152863	0	0	0	
7.86286	0.0281547	0.0829898	0.000890436	0.001545	0	0	0	
7.86379	-0.0366373	-0.0839436	0.000882376	0.0015061	0	0	0	
7.8647	0.0383342	0.0832381	0.000892518	0.00153906	0	0	0	
7.86559	-0.0385011	-0.0782329	0.000952685	0.00151881	0	0	0	
7.86647	0.0372121	0.07391	0.000965332	0.00152872	0	0	0	
7.86733	-0.0407519	-0.0806947	0.000973294	0.00152389	0	0	0	
7.86817	0.0359486	0.0832132	0.000961199	0.00151789	0	0	0	
7.869	-0.038287	-0.0843225	0.000961109	0.00154572	0	0	0	
7.8698	0.0389958	0.0778957	0.000960574	0.0015518	0	0	0	
7.87059	-0.0397411	-0.0847551	0.000970536	0.00154744	0	0	0	
7.87136	0.039681	0.0788072	0.0009642	0.00150158	0	0	0	
7.87212	-0.0388056	-0.0905381	0.000966497	0.0015417	0	0	0	
7.87285	0.0400305	0.0846501	0.000964097	0.00155232	0	0	0	
7.87357	-0.0400286	-0.0841765	0.000976959	0.00156503	0	0	0	
7.87426	0.0383445	0.0829769	0.000972267	0.00157303	0	0	0	
7.87494	-0.0401141	-0.0809691	0.000987202	0.00155838	0	0	0	
7.8756	0.0378232	0.0904737	0.000977751	0.00152967	0	0	0	
7.87625	-0.0381685	-0.0859862	0.000979644	0.00153594	0	0	0	
7.87687	0.0384993	0.0894898	0.000954533	0.00152835	0	0	0	
7.87748	-0.0390196	-0.0811789	0.000950856	0.00160883	0	0	0	
7.87806	0.0407009	0.0867143	0.00095465	0.00159078	0	0	0	
7.87863	-0.0411613	-0.0983751	0.000966806	0.00160606	0	0	0	
7.87919	0.0397862	0.0735633	0.000979986	0.00157378	0	0	0	
7.87972	-0.0414349	-0.0848857	0.000996316	0.00159985	0	0	0	
7.88024	0.0421568	0.0851449	0.000994033	0.00158462	0	0	0	
7.88073	-0.0415706	-0.0816389	0.000987961	0.00156522	0	0	0	
7.88122	0.0384765	0.077277	0.000942227	0.00150919	0	0	0	
7.88168	-0.0412837	-0.0891648	0.000936904	0.00151325	0	0	0	
7.88212	0.0416085	0.08345	0.000938717	0.00158363	0	0	0	
7.88255	-0.039015	-0.0874708	0.000950662	0.0015623	0	0	0	
7.88297	0.0394738	0.0874243	0.000944396	0.0015626	0	0	0	
7.88336	-0.0420556	-0.0925061	0.000941899	0.00157144	0	0	0	
7.88374	0.0444909	0.0869472	0.000963602	0.00159492	0	0	0	
7.8841	-0.044662	-0.0860221	0.000989723	0.00161521	0	0	0	
7.88445	0.0400151	0.0825487	0.000980306	0.00161356	0	0	0	
7.88478	-0.0401543	-0.0852882	0.000973254	0.00162559	0	0	0	
7.88509	0.039679	0.0928939	0.000956621	0.0016458	0	0	0	
7.88539	-0.0409281	-0.0870003	0.000973846	0.00163284	0	0	0	
7.88567	0.0412192	0.087511	0.000966543	0.00167769	0	0	0	
7.88594	-0.0402323	-0.0856989	0.000951161	0.00167911	0	0	0	
7.88619	0.0432583	0.0902015	0.000935938	0.00165284	0	0	0	
7.88642	-0.0425982	-0.0903829	0.00093842	0.0016373	0	0	0	
7.88665	0.0420497	0.0846973	0.000949448	0.00157604	0	0	0	
7.88685	-0.0471127	-0.0838162	0.000965972	0.00158535	0	0	0	
7.88705	0.0402992	0.0771487	0.000961825	0.00152674	0	0	0	
7.88723	-0.0429648	-0.0847543	0.00096309	0.00155699	0	0	0	
7.88739	0.0434109	0.0803355	0.000951003	0.00153448	0	0	0	
7.88754	-0.0444624	-0.0692779	0.000964567	0.0015406	0	0	0	
7.88768	0.0408318	0.0848456	0.000959918	0.0015291	0	0	0	
7.8878	-0.0440058	-0.0856472	0.000961707	0.00153599	0	0	0	
7.88792	0.0479687	0.0788289	0.000963024	0.00151618	0	0	0	
7.88802	-0.0468944	-0.0744881	0.00098027	0.0015251	0	0	0	
7.8881	0.0422752	0.080986	0.000961492	0.00148637	0	0	0	
7.88818	-0.0433898	-0.0867718	0.000958514	0.00154873	0	0	0	
7.88824	0.0411733	0.0907149	0.000930513	0.00153694	0	0	0	
7.88829	-0.0405787	-0.0832398	0.000930948	0.0016256	0	0	0	
7.88832	0.0399126	0.0823812	0.000915559	0.00159984	0	0	0	
7.88835	-0.0434129	-0.0809174	0.000937191	0.00163277	0	0	0	
7.88837	0.0441983	0.078234	0.000959936	0.00151304	0	0	0	
7.88837	-0.0456455	-0.0726386	0.00097492	0.00151318	0	0	0	
7.88836	0.0469672	0.0857209	0.000983561	0.00145013	0	0	0	
7.88834	-0.0469248	-0.0791676	0.000993411	0.00152633	0	0	0	
7.88831	0.0442669	0.0777291	0.000995328	0.00159019	0	0	0	
7.88827	-0.0458107	-0.0807773	0.00099164	0.00159666	0	0	0	
7.88822	0.0472425	0.0896355	0.000981945	0.00159706	0	0	0	
7.88816	-0.0453712	-0.0986015	0.000985195	0.00160912	0	0	0	
7.88808	0.043587	0.076932	0.000963026	0.00162731	0	0	0	
7.888	-0.0442486	-0.0816423	0.000949045	0.00159638	0	0	0	
7.88791	0.0462016	0.0801022	0.000937922	0.00154147	0	0	0	
7.88781	-0.0500085	-0.0881747	0.000962672	0.00158351	0	0	0	
7.8877	0.0475757	0.0859778	0.000973305	0.00157896	0	0	0	
7.88757	-0.046555	-0.0774206	0.000978132	0.0016277	0	0	0	
7.88744	0.0457117	0.0840958	0.0009727	0.00154612	0	0	0	
7.8873	-0.043745	-0.0819518	0.000975239	0.00156765	0	0	0	
7.88715	0.0464228	0.0823845	0.000954619	0.00154389	0	0	0	
7.88699	-0.0421451	-0.0907424	0.000943032	0.00160222	0	0	0	
7.88682	0.0463889	0.0866671	0.000942639	0.00160619	0	0	0	
7.88664	-0.0479437	-0.0829658	0.000975304	0.00161405	0	0	0	
7.88646	0.0447482	0.0922808	0.000983947	0.00159736	0	0	0	
7.88626	-0.0427194	-0.0844279	0.000972043	0.00160499	0	0	0	
7.88606	0.0464881	0.0905676	0.000961614	0.00159485	0	0	0	
7.88584	-0.0472643	-0.0802471	0.000963407	0.00164788	0	0	0	
7.88562	0.0489887	0.0782452	0.000972621	0.00163517	0	0	0	
7.88539	-0.0475382	-0.0902212	0.000977744	0.00164903	0	0	0	
7.88515	0.0487285	0.0843085	0.000990043	0.00159952	0	0	0	
7.8849	-0.0471472	-0.08079	0.000996023	0.00158573	0	0	0	
7.88464	0.0488726	0.0823525	0.00100444	0.001534	0	0	0	
7.88438	-0.0455792	-0.0896215	0.00097532	0.00153209	0	0	0	
7.88411	0.0458256	0.0923241	0.000966187	0.00153187	0	0	0	
7.88382	-0.051302	-0.0777565	0.000969292	0.00156598	0	0	0	
7.88353	0.044343	0.0794206	0.000971076	0.00156116	0	0	0	
7.88324	-0.0475601	-0.0859621	0.000976463	0.00152685	0	0	0	
7.88293	0.0449881	0.0800089	0.000945867	0.00150631	0	0	0	
7.88262	-0.0477542	-0.0724474	0.000968543	0.00150523	0	0	0	
7.8823	0.0471557	0.0807371	0.000960105	0.00149459	0	0	0	
7.88197	-0.0464855	-0.0828619	0.00096265	0.00146785	0	0	0	
7.88163	0.0438902	0.0771725	0.000934685	0.00147145	0	0	0	
7.88129	-0.0480135	-0.0760383	0.000937386	0.0015339	0	0	0	
7.88093	0.0478739	0.0946098	0.000939432	0.00157699	0	0	0	
7.88057	-0.0493908	-0.0862151	0.000959436	0.00164462	0	0	0	
7.88021	0.0496653	0.0781465	0.000957939	0.00162668	0	0	0	
7.87983	-0.048459	-0.0849913	0.000964955	0.0015964	0	0	0	
7.87945	0.0486799	0.0797239	0.000963188	0.00153049	0	0	0	
7.87906	-0.0491076	-0.0845253	0.00097655	0.00150782	0	0	0	
7.87867	0.0491683	0.0769715	0.000980544	0.00149634	0	0	0	
7.87827	-0.0455539	-0.0758481	0.000959246	0.0015006	0	0	0	
7.87786	0.0488626	0.0810609	0.00094447	0.001517	0	0	0	
7.87744	-0.0474994	-0.0823559	0.000924536	0.00157058	0	0	0	
7.87702	0.0479672	0.0777932	0.000934648	0.0015704	0	0	0	
7.87659	-0.0478516	-0.0863836	0.000940873	0.00160526	0	0	0	
7.87616	0.0488524	0.0892104	0.000951868	0.00157737	0	0	0	
7.87572	-0.0521756	-0.0753007	0.000973278	0.00163173	0	0	0	
7.87527	0.0526223	0.0837419	0.000983784	0.00161594	0	0	0	
7.87482	-0.0495923	-0.0861553	0.000991178	0.00163054	0	0	0	
7.87436	0.0470858	0.0816709	0.000958146	0.00162134	0	0	0	
7.87389	-0.0482257	-0.0833382	0.000941208	0.00163408	0	0	0	
7.87342	0.0476657	0.0878578	0.000908235	0.00163044	0	0	0	
7.87295	-0.0492025	-0.0875518	0.000919112	0.00162913	0	0	0	
7.87246	0.0481712	0.0811473	0.000924136	0.00162089	0	0	0	
7.87198	-0.0486517	-0.0802041	0.000940356	0.00162056	0	0	0	
7.87149	0.0475075	0.0848705	0.000941491	0.00159164	0	0	0	
7.87099	-0.0495412	-0.0890665	0.000941386	0.00166193	0	0	0	
7.87049	0.0491572	0.0794898	0.000953019	0.00165841	0	0	0	
7.86998	-0.0478817	-0.0759208	0.00095646	0.00169185	0	0	0	
7.86947	0.0481535	0.0820894	0.000938513	0.00160176	0	0	0	
7.86896	-0.0509879	-0.0774266	0.000943002	0.00160165	0	0	0	
7.86844	0.0473454	0.0710858	0.000921461	0.00157279	0	0	0	
7.86791	-0.0516093	-0.067157	0.000939935	0.00156008	0	0	0	
7.86739	0.0532989	0.0781863	0.000949619	0.00154836	0	0	0	
7.86686	-0.0521472	-0.0825192	0.00100167	0.0015418	0	0	0	
7.86632	0.0503424	0.0820306	0.0010138	0.00159138	0	0	0	
7.86578	-0.0470093	-0.0854043	0.000991353	0.00163826	0	0	0	
7.86524	0.0467728	0.0767207	0.000937442	0.00166446	0	0	0	
7.86469	-0.048596	-0.0737304	0.000919397	0.00161832	0	0	0	
7.86415	0.0504749	0.0789939	0.000923309	0.00155909	0	0	0	
7.86359	-0.0508622	-0.0867561	0.000946813	0.0015746	0	0	0	
7.86304	0.050306	0.0655945	0.000951125	0.00161661	0	0	0	
7.86248	-0.0521721	-0.0746243	0.000964541	0.00157714	0	0	0	
7.86192	0.0543637	0.069006	0.000984156	0.00153205	0	0	0	
7.86136	-0.0496685	-0.0660824	0.00099677	0.00151133	0	0	0	
7.86079	0.0513815	0.0701214	0.000984471	0.0015404	0	0	0	
7.86022	-0.0508098	-0.0628925	0.000981846	0.00148026	0	0	0	
7.85965	0.0501442	0.0679969	0.00096381	0.00142629	0	0	0	
7.85908	-0.0500483	-0.0775702	0.000982787	0.00144543	0	0	0	
7.8585	0.051531	0.0858799	0.00098077	0.00149938	0	0	0	
7.85793	-0.0521699	-0.0778663	0.00099019	0.00155126	0	0	0	
