15.5068	0.00456295	0.00507799	0.000394336	0.000114081	0	0	0	
15.5037	-0.00724048	-0.00482624	0.000207471	0.000122268	0	0	0	
15.5006	0.0036979	0.00468296	0.000187184	0.00010983	0	0	0	
15.4976	-0.00678197	-0.00338998	0.000146777	9.18619E-05	0	0	0	
15.4945	-0.00525432	0.00212906	0.000190409	7.9706E-05	0	0	0	
15.4915	-0.00399607	-0.00395191	0.000312076	8.67996E-05	0	0	0	
15.4884	0.00133022	0.00354018	0.000333389	9.22101E-05	0	0	0	
15.4854	-0.00559254	-0.00318788	0.000334309	9.97216E-05	0	0	0	
15.4824	-0.0111644	0.00584906	0.000273235	9.87766E-05	0	0	0	
15.4794	0.00403241	-0.00412533	0.00031242	9.87452E-05	0	0	0	
15.4764	0.0119749	0.00339386	0.000308142	9.50476E-05	0	0	0	
15.4735	-0.0145412	-0.0042955	0.000295044	9.12142E-05	0	0	0	
15.4705	-0.0136599	0.00357523	0.000363718	8.59384E-05	0	0	0	
15.4676	-0.00153383	-0.00517836	0.000380611	8.63574E-05	0	0	0	
15.4646	0.0130812	0.0042047	0.000334628	8.94216E-05	0	0	0	
15.4617	0.0208011	-0.0066203	0.000319079	9.70323E-05	0	0	0	
15.4588	0.0230143	0.00246963	0.00040413	0.000101395	0	0	0	
15.4559	-0.00746789	-0.00406789	0.000416899	9.34132E-05	0	0	0	
15.4531	0.00971636	0.00315161	0.000339763	8.76945E-05	0	0	0	
15.4502	-0.0502586	-0.00256773	0.000306984	7.80315E-05	0	0	0	
15.4474	0.00210939	0.00302633	0.000331006	8.38689E-05	0	0	0	
15.4445	-0.0030444	-0.00372666	0.00035233	8.65326E-05	0	0	0	
15.4417	0.010017	0.00375607	0.000288392	8.69619E-05	0	0	0	
15.439	0.00660295	-0.00373649	0.000254403	8.66073E-05	0	0	0	
15.4362	0.00149977	0.0019936	0.000221505	8.25892E-05	0	0	0	
15.4334	0.00532619	-0.0046562	0.000240832	9.26524E-05	0	0	0	
15.4307	0.00336398	0.00573554	0.000209784	9.96694E-05	0	0	0	
15.428	0.0169806	-0.00473353	0.000196188	0.000109763	0	0	0	
15.4253	0.00301559	0.00386839	0.000175481	0.000112101	0	0	0	
15.4227	-0.00377883	-0.00299728	0.000222392	9.99938E-05	0	0	0	
15.42	0.00189529	0.0034602	0.000348779	8.31949E-05	0	0	0	
15.4174	-0.00451315	-0.00282268	0.0004452	7.0974E-05	0	0	0	
15.4148	0.00962182	0.00215553	0.000433888	7.18599E-05	0	0	0	
15.4122	-0.0035362	-0.00323093	0.000339965	7.90406E-05	0	0	0	
15.4096	0.0414688	0.00297056	0.000307231	6.78546E-05	0	0	0	
15.4071	-0.00216582	-0.00212907	0.000395277	6.6515E-05	0	0	0	
15.4046	0.0147957	0.00391799	0.000398615	6.70163E-05	0	0	0	
15.4021	-0.00848602	-0.0046493	0.000384878	9.13652E-05	0	0	0	
15.3997	-0.0154861	0.00493544	0.000429864	9.39649E-05	0	0	0	
15.3972	-0.00526039	-0.00410244	0.00048856	8.86486E-05	0	0	0	
15.3948	0.0052888	0.00361038	0.000415889	7.54653E-05	0	0	0	
15.3924	-0.064882	-0.0031598	0.000521861	8.0046E-05	0	0	0	
15.3901	0.0119447	0.00373386	0.000537873	9.49743E-05	0	0	0	
15.3877	0.000928088	-0.00259825	0.000570818	9.50388E-05	0	0	0	
15.3854	-0.0186779	0.00527411	0.000346631	8.61202E-05	0	0	0	
15.3832	-0.00651392	-0.00586461	0.000262096	7.32451E-05	0	0	0	
15.3809	0.00933899	0.00227339	0.00030966	7.11365E-05	0	0	0	
15.3787	0.00197262	-0.00375781	0.000266	8.71297E-05	0	0	0	
15.3765	0.0012853	0.00270976	0.00026386	9.51531E-05	0	0	0	
15.3744	-0.00119545	-0.00346731	0.000202689	0.000104992	0	0	0	
15.3722	0.0083478	0.00351055	0.000184995	0.000107422	0	0	0	
15.3701	-0.00437309	-0.00468842	0.000261113	0.000103696	0	0	0	
15.3681	-0.00479174	0.00392336	0.000305162	0.000103623	0	0	0	
15.366	-0.00873867	-0.00475943	0.000329152	9.96115E-05	0	0	0	
15.364	0.00204743	0.00284264	0.000303878	0.000104861	0	0	0	
15.3621	0.00286319	-0.00163118	0.000324334	9.70318E-05	0	0	0	
15.3601	0.000744645	0.00276901	0.000321836	8.93461E-05	0	0	0	
15.3582	0.00815099	-0.00452345	0.000258385	8.7778E-05	0	0	0	
15.3563	0.0103218	0.00768546	0.000195891	0.000104415	0	0	0	
15.3545	-0.0076067	-0.0048393	0.000204731	0.000116692	0	0	0	
15.3527	-0.00181749	0.00350073	0.000252262	0.000105696	0	0	0	
15.3509	0.0208066	-0.00415662	0.000312328	8.73524E-05	0	0	0	
15.3492	0.0147351	0.00189986	0.000375271	7.36846E-05	0	0	0	
15.3475	0.00291256	-0.00393601	0.000361182	7.98787E-05	0	0	0	
15.3458	0.0037027	0.00422935	0.00028545	8.92269E-05	0	0	0	
15.3442	-0.00662084	-0.00465932	0.000251856	9.07133E-05	0	0	0	
15.3426	0.0278708	0.00273941	0.000277848	9.42401E-05	0	0	0	
15.3411	-0.0117582	-0.00361317	0.00031831	8.70601E-05	0	0	0	
15.3395	-0.0159656	0.00338628	0.000357368	9.02832E-05	0	0	0	
15.3381	-0.0107783	-0.0031019	0.000324069	9.04274E-05	0	0	0	
15.3366	0.006459	0.00494279	0.000345701	0.000100326	0	0	0	
15.3352	0.0080526	-0.00483626	0.000306817	0.00010329	0	0	0	
15.3339	0.00620068	0.00352037	0.000259872	9.42362E-05	0	0	0	
15.3325	-0.0307451	-0.00271819	0.000289413	8.45218E-05	0	0	0	
15.3312	0.00699054	0.00196077	0.000246629	6.99519E-05	0	0	0	
15.33	-0.00690762	-0.00301884	0.00037637	7.70241E-05	0	0	0	
15.3288	0.0113327	0.00376709	0.000278964	7.88755E-05	0	0	0	
15.3276	-0.0303013	-0.00645955	0.000389588	9.42967E-05	0	0	0	
15.3265	-0.000435363	0.0064243	0.000341445	0.000113836	0	0	0	
15.3254	0.00139082	-0.00482961	0.000381157	0.000123061	0	0	0	
15.3243	0.0033027	0.00240485	0.000295252	0.000115175	0	0	0	
15.3233	0.0130643	-0.00524287	0.000239742	9.21196E-05	0	0	0	
15.3223	0.0117922	0.00355113	0.000243246	8.70386E-05	0	0	0	
15.3214	-0.0096951	-0.00145454	0.00025169	8.62071E-05	0	0	0	
15.3205	-0.00203123	0.00252696	0.000277834	8.60024E-05	0	0	0	
15.3196	0.00914029	-0.00319448	0.000254856	8.46504E-05	0	0	0	
15.3188	0.00827937	0.00428053	0.000222713	8.51007E-05	0	0	0	
15.318	-0.00656141	-0.00565963	0.000223393	9.5757E-05	0	0	0	
15.3173	-0.00513887	0.00514883	0.000276057	0.000105924	0	0	0	
15.3166	0.00315629	-0.00443902	0.000303232	0.000119347	0	0	0	
15.3159	0.00643624	0.00191048	0.00025095	0.000109603	0	0	0	
15.3153	-0.0322661	-0.00415543	0.0002628	9.12918E-05	0	0	0	
15.3147	-0.00428937	0.0055168	0.000315524	8.31526E-05	0	0	0	
15.3142	0.00876905	-0.00334621	0.000327784	9.45674E-05	0	0	0	
15.3137	-0.00794852	0.00405346	0.000318725	0.0001031	0	0	0	
15.3132	-0.0320159	-0.00396272	0.000330724	0.00010605	0	0	0	
15.3128	0.0260703	0.00451541	0.000432726	9.66658E-05	0	0	0	
15.3124	0.00331488	-0.00392032	0.000475952	9.4105E-05	0	0	0	
15.312	0.00338361	0.00456477	0.000416851	8.95829E-05	0	0	0	
15.3117	0.00664462	-0.00449051	0.000302996	9.68517E-05	0	0	0	
15.3115	0.00596114	0.00623489	0.000221805	0.00011823	0	0	0	
15.3112	-0.0148676	-0.00501896	0.000284969	0.00012564	0	0	0	
15.311	0.0123331	0.00435047	0.000320799	0.000117703	0	0	0	
15.3108	-0.010481	-0.00201847	0.000397319	9.23891E-05	0	0	0	
15.3107	0.00172023	0.000960689	0.000287904	7.44356E-05	0	0	0	
15.3106	-0.00643028	-0.00594118	0.000268263	7.20702E-05	0	0	0	
15.3106	0.00978921	0.00132657	0.000178315	8.45816E-05	0	0	0	
15.3105	-0.00157842	-0.00319739	0.000214612	9.33019E-05	0	0	0	
15.3105	0.00770904	0.00467912	0.000249057	9.31076E-05	0	0	0	
15.3106	0.0181291	-0.00334548	0.000305745	9.71128E-05	0	0	0	
15.3107	0.00875111	0.0051577	0.000366631	0.000104524	0	0	0	
15.3108	-0.00183459	-0.0021247	0.000326124	0.000116643	0	0	0	
15.3109	0.0337572	0.00268902	0.00033368	9.81428E-05	0	0	0	
15.3111	0.00793687	-0.00452671	0.000330662	8.73097E-05	0	0	0	
15.3113	0.00223744	0.00297156	0.000369612	8.80631E-05	0	0	0	
15.3115	-0.0423133	-0.00443418	0.000447921	9.94973E-05	0	0	0	
15.3117	0.00764855	0.00559566	0.000565429	0.000113639	0	0	0	
15.312	-0.012248	-0.00440578	0.000564135	0.000103847	0	0	0	
15.3123	0.0119608	0.00421247	0.00045448	0.000101027	0	0	0	
15.3127	-0.0110613	-0.0052763	0.000362943	9.98176E-05	0	0	0	
15.313	-0.00456156	0.00435762	0.000401538	9.82333E-05	0	0	0	
15.3134	-0.0168939	-0.00248626	0.000366726	0.000101754	0	0	0	
15.3138	0.000441532	0.00281984	0.000308348	8.37446E-05	0	0	0	
15.3142	-0.00590824	-0.00297827	0.000236533	8.70681E-05	0	0	0	
15.3147	0.0070256	0.00452753	0.00020395	8.86248E-05	0	0	0	
15.3152	-0.0102898	-0.00236731	0.000173901	9.6215E-05	0	0	0	
15.3157	0.00233926	0.00494137	0.00018368	0.000100228	0	0	0	
15.3162	-0.00193864	-0.00370945	0.00019582	0.000101071	0	0	0	
15.3167	-0.00753635	0.0040072	0.000189357	0.000104253	0	0	0	
15.3172	-0.00195668	-0.00191357	0.000187812	0.000101285	0	0	0	
15.3178	0.00739432	0.00517335	0.000304869	8.54164E-05	0	0	0	
15.3184	-0.00694039	-0.00544979	0.000411972	8.71679E-05	0	0	0	
15.319	0.00292807	0.00522662	0.000447469	9.07472E-05	0	0	0	
15.3196	0.000121697	-0.00512845	0.000343805	0.000106969	0	0	0	
15.3202	0.00643915	0.00315178	0.000234869	0.000112514	0	0	0	
15.3208	-0.0118384	-0.00507979	0.00021728	0.000106746	0	0	0	
15.3215	-0.00154932	0.00750652	0.000238758	0.000115029	0	0	0	
15.3221	-0.010469	-0.00505881	0.000238238	0.000109435	0	0	0	
15.3228	0.00628296	0.00402692	0.000200705	0.000116977	0	0	0	
15.3234	-0.014542	-0.00391088	0.000318283	0.000100985	0	0	0	
15.3241	0.00891866	0.00574909	0.000306434	0.000106752	0	0	0	
15.3248	-0.0151045	-0.00540581	0.000382823	0.000111356	0	0	0	
15.3254	0.00664154	0.00543283	0.000339725	0.000116415	0	0	0	
15.3261	-0.000718605	-0.00596505	0.000433676	0.000102608	0	0	0	
15.3268	0.00843265	0.00331158	0.000447534	9.15789E-05	0	0	0	
15.3275	0.00074957	-0.00423984	0.00041978	8.51879E-05	0	0	0	
15.3281	-0.00399264	0.0057968	0.000416449	9.56757E-05	0	0	0	
15.3288	-0.00508621	-0.00628121	0.000418885	0.000111562	0	0	0	
15.3295	0.0165505	0.00302503	0.000377386	0.000122469	0	0	0	
15.3302	-0.00977838	-0.00347666	0.000357218	0.000111873	0	0	0	
15.3308	0.0128117	0.0031884	0.000306457	9.78716E-05	0	0	0	
15.3315	-0.0180322	-0.00390343	0.000271451	8.89594E-05	0	0	0	
15.3322	0.00830436	0.00576165	0.000223505	9.74067E-05	0	0	0	
15.3328	-0.0050635	-0.00632991	0.000201529	0.000104562	0	0	0	
15.3335	0.000931174	0.00404223	0.000189881	0.000116441	0	0	0	
15.3341	0.0192409	-0.00332827	0.000179366	0.000112597	0	0	0	
15.3347	0.0100206	0.00269187	0.000301498	9.85729E-05	0	0	0	
15.3354	-0.00844824	-0.00197463	0.000353736	7.92061E-05	0	0	0	
15.336	0.00912626	0.00408989	0.00037654	7.15001E-05	0	0	0	
15.3366	-0.00412915	-0.0041137	0.000260347	7.69235E-05	0	0	0	
15.3371	0.00938253	0.00559389	0.000241213	8.80914E-05	0	0	0	
15.3377	-0.00467854	-0.00681237	0.000224542	0.000109809	0	0	0	
15.3383	0.0099972	0.0049247	0.000240815	0.000120254	0	0	0	
15.3388	-0.0091253	-0.00575084	0.000288871	0.000118158	0	0	0	
15.3394	0.011872	0.00336361	0.000303993	0.000109107	0	0	0	
15.3399	-0.00884498	-0.00305135	0.000315075	0.000104253	0	0	0	
15.3404	0.00843456	0.00413705	0.000274397	0.000108302	0	0	0	
15.3409	-0.00799384	-0.00504144	0.000281702	0.000113312	0	0	0	
15.3413	0.00931619	0.00434634	0.000267953	0.000117473	0	0	0	
15.3418	-0.00239869	-0.00746515	0.000241815	0.000123797	0	0	0	
15.3422	0.00729058	0.00589473	0.000195013	0.000131911	0	0	0	
15.3426	-0.00177842	-0.00495836	0.000142437	0.000132804	0	0	0	
15.343	0.00247814	0.00401922	0.00017365	0.000121815	0	0	0	
15.3434	0.00924156	-0.0046595	0.000200449	0.000104132	0	0	0	
15.3437	-0.00566299	0.00713187	0.000278525	0.00010412	0	0	0	
15.3441	-0.00470225	-0.00488558	0.000278082	0.000118656	0	0	0	
15.3444	0.0102285	0.00565758	0.000296107	0.000120357	0	0	0	
15.3447	-0.0101713	-0.00441981	0.000321265	0.000109255	0	0	0	
15.3449	0.00704847	0.00269722	0.000321003	8.98991E-05	0	0	0	
15.3452	-0.0112681	-0.00515704	0.000280203	8.96157E-05	0	0	0	
15.3454	0.00086383	0.00411699	0.000191066	9.5297E-05	0	0	0	
15.3456	0.00769542	-0.00317929	0.000165142	0.000101431	0	0	0	
15.3458	0.0039465	0.0045569	0.00022636	0.000103261	0	0	0	
15.346	-0.00725666	-0.00497001	0.00022288	0.000105923	0	0	0	
15.3461	0.0044155	0.0037947	0.000232267	0.000102804	0	0	0	
15.3463	-0.00202471	-0.00353606	0.000297861	0.00010591	0	0	0	
15.3464	0.00935982	0.00432217	0.00033672	9.95892E-05	0	0	0	
15.3465	-0.0138385	-0.0050986	0.000325963	0.000107838	0	0	0	
15.3465	0.00489721	0.00513352	0.000240705	0.00010342	0	0	0	
15.3465	-0.00380866	-0.00327935	0.000242868	0.000106268	0	0	0	
15.3466	0.0127992	0.00235877	0.000293724	9.20994E-05	0	0	0	
15.3466	0.00211924	-0.00333347	0.000290421	9.36696E-05	0	0	0	
15.3465	0.00707846	0.00566989	0.00026342	8.50051E-05	0	0	0	
15.3465	-0.00270916	-0.00533544	0.000225301	9.68866E-05	0	0	0	
15.3464	0.00445196	0.00595734	0.0001697	0.000103261	0	0	0	
15.3463	-0.0045119	-0.00354046	0.000202213	0.000107349	0	0	0	
15.3462	0.0279476	0.00267046	0.000270468	0.000104822	0	0	0	
15.3461	0.00327845	-0.00414752	0.000380958	9.62151E-05	0	0	0	
15.3459	0.00326219	0.00551222	0.000390996	0.000101941	0	0	0	
15.3457	-0.00604377	-0.00494083	0.000335677	9.93489E-05	0	0	0	
15.3455	0.00167787	0.00221204	0.000252701	0.000101472	0	0	0	
15.3453	-0.0110705	-0.0052868	0.000199843	9.76741E-05	0	0	0	
15.3451	0.00962408	0.00418744	0.000207939	0.000102676	0	0	0	
15.3448	-0.00667958	-0.00484611	0.000195959	0.000101006	0	0	0	
15.3445	0.00490279	0.00600776	0.000238536	0.000106109	0	0	0	
15.3442	-0.00897239	-0.00428258	0.000306019	0.000104432	0	0	0	
15.3439	-0.00398394	0.00411201	0.000380837	0.000112157	0	0	0	
15.3436	-0.00675666	-0.00582632	0.000338288	0.00010917	0	0	0	
15.3432	0.00560074	0.00387162	0.000265398	0.000112572	0	0	0	
15.3428	-0.00823608	-0.00655237	0.000234141	0.000114723	0	0	0	
15.3424	0.0131934	0.00418024	0.000276886	0.000118884	0	0	0	
15.342	-0.00943486	-0.00513964	0.000274809	0.00011346	0	0	0	
15.3416	0.00283677	0.00384539	0.000217964	9.44441E-05	0	0	0	
15.3411	0.0122928	-0.00338912	0.000182811	8.65405E-05	0	0	0	
15.3407	0.00615979	0.00565961	0.000136289	8.38089E-05	0	0	0	
15.3402	-0.00079908	-0.00628009	0.000133301	0.000104438	0	0	0	
15.3397	0.00613851	0.00396934	0.000141367	9.77593E-05	0	0	0	
15.3392	-0.0182015	-0.00439897	0.000170972	9.6466E-05	0	0	0	
15.3386	0.00949898	0.00292665	0.000218775	7.50459E-05	0	0	0	
15.3381	-0.0162823	-0.00338641	0.000244661	7.50476E-05	0	0	0	
15.3375	-0.0141816	0.00415402	0.000336887	7.77194E-05	0	0	0	
15.3369	-0.00627536	-0.00244581	0.000360539	8.38196E-05	0	0	0	
15.3363	0.00888923	0.00371052	0.00035138	8.64439E-05	0	0	0	
15.3357	0.00647556	-0.00201349	0.000262179	8.29014E-05	0	0	0	
15.335	0.00436523	0.00300266	0.000203806	7.67903E-05	0	0	0	
15.3344	-0.0361155	-0.00203994	0.000260321	7.34823E-05	0	0	0	
15.3337	0.00958956	0.00319403	0.000288864	7.36048E-05	0	0	0	
15.333	-0.00867068	-0.00294548	0.000325657	8.15865E-05	0	0	0	
15.3323	0.0115901	0.00399406	0.000282851	9.7553E-05	0	0	0	
15.3316	-0.000125368	-0.00414113	0.000286809	0.000106937	0	0	0	
15.3309	0.00383827	0.00449076	0.000254735	0.000104553	0	0	0	
15.3301	-0.00816037	-0.0048511	0.000257589	0.000107954	0	0	0	
15.3294	0.0159144	0.00257675	0.00025276	9.72913E-05	0	0	0	
15.3286	-0.0104988	-0.00445713	0.000296722	0.000100376	0	0	0	
15.3278	0.00180354	0.00470938	0.00026397	9.94223E-05	0	0	0	
15.327	0.000405197	-0.00385215	0.000179169	0.000107793	0	0	0	
15.3262	0.0139453	0.00322605	0.000166925	0.00010759	0	0	0	
15.3254	-0.0224701	-0.00387056	0.000198468	9.99368E-05	0	0	0	
15.3245	0.00564196	0.00420146	0.000256724	0.000100595	0	0	0	
15.3237	-0.00265438	-0.00435933	0.00023908	9.51842E-05	0	0	0	
15.3228	0.00324016	0.00264157	0.000233053	9.4434E-05	0	0	0	
15.3219	-0.00667925	-0.00232112	0.0002424	8.3638E-05	0	0	0	
15.321	0.00727012	0.00253204	0.000245935	9.21228E-05	0	0	0	
15.3201	-0.00868116	-0.00238331	0.000240413	9.1782E-05	0	0	0	
15.3192	-0.00268325	0.00306396	0.000236073	0.000104132	0	0	0	
15.3182	-0.0075806	-0.00538295	0.000220361	9.43627E-05	0	0	0	
15.3173	0.00954265	0.00348451	0.000209317	8.63216E-05	0	0	0	
15.3163	-0.000970185	-0.00552045	0.000171625	7.82221E-05	0	0	0	
15.3153	0.00901516	0.00479423	0.000189948	8.33669E-05	0	0	0	
15.3143	-0.0252984	-0.00412484	0.000233798	9.68405E-05	0	0	0	
15.3133	0.00470612	0.0022566	0.000253441	9.93996E-05	0	0	0	
15.3123	0.016713	-0.00401747	0.000248427	9.67832E-05	0	0	0	
15.3113	0.00877763	0.00334003	0.000273777	8.98149E-05	0	0	0	
15.3103	-0.0110196	-0.00363524	0.000303561	9.1304E-05	0	0	0	
15.3092	0.0100061	0.00508028	0.000297539	9.59795E-05	0	0	0	
15.3081	0.00101784	-0.00628217	0.000228223	0.000108176	0	0	0	
15.3071	0.00637662	0.00429707	0.000168797	0.000109462	0	0	0	
15.306	-0.00142532	-0.00440944	0.000152234	0.000109861	0	0	0	
15.3049	0.00559276	0.00281409	0.000213216	9.2824E-05	0	0	0	
15.3038	-0.00948466	-0.00320158	0.00025883	8.97768E-05	0	0	0	
15.3026	0.0048149	0.00591572	0.000283264	9.55098E-05	0	0	0	
15.3015	-0.00443893	-0.00429792	0.000184697	0.000111633	0	0	0	
15.3003	0.014014	0.00289012	0.000205203	0.000114103	0	0	0	
15.2992	-0.0109067	-0.00496533	0.000255721	0.000111611	0	0	0	
15.298	0.00744708	0.000657706	0.000308997	9.85872E-05	0	0	0	
15.2968	0.0183716	-0.0034444	0.000299545	9.59569E-05	0	0	0	
15.2957	0.003368	0.00600325	0.000252488	9.61684E-05	0	0	0	
15.2945	-0.00560845	-0.00425888	0.000211507	0.000114841	0	0	0	
15.2932	0.0181412	0.00398839	0.000225182	0.000111222	0	0	0	
15.292	-0.000131225	-0.00734679	0.000272306	0.000114273	0	0	0	
15.2908	0.00986616	0.00385006	0.000306946	0.000102638	0	0	0	
15.2896	-0.0123423	-0.00232865	0.000333336	0.000105326	0	0	0	
15.2883	0.00143628	0.00344151	0.00031049	9.14536E-05	0	0	0	
15.287	-0.0180287	-0.00369558	0.000323692	8.22642E-05	0	0	0	
15.2858	0.00136992	0.00410701	0.000266806	8.63625E-05	0	0	0	
15.2845	-0.0248647	-0.00609537	0.000235356	9.42546E-05	0	0	0	
15.2832	-0.000540988	0.00610535	0.000244481	0.000102968	0	0	0	
15.2819	-0.00917738	-0.00314326	0.00024406	0.000102635	0	0	0	
15.2806	0.00906258	0.00364206	0.00030355	9.17062E-05	0	0	0	
15.2793	-0.0116104	-0.00326783	0.000318666	8.14646E-05	0	0	0	
15.278	0.00310987	0.00409249	0.000330495	7.69162E-05	0	0	0	
15.2767	-0.00212705	-0.00234335	0.000250903	7.25527E-05	0	0	0	
15.2754	-0.0010781	0.00339734	0.000199367	7.12024E-05	0	0	0	
15.274	0.0106731	-0.00421724	0.00020545	7.28118E-05	0	0	0	
15.2727	0.0039169	0.00291146	0.000255194	8.81222E-05	0	0	0	
15.2713	-0.0108659	-0.00497913	0.000221286	0.000104746	0	0	0	
15.27	0.00712669	0.00486136	0.000179592	0.000109437	0	0	0	
15.2686	-0.00788937	-0.00578801	0.000166237	0.000115174	0	0	0	
15.2673	0.000310111	0.00317439	0.000185699	0.000102566	0	0	0	
15.2659	0.000711567	-0.00334406	0.000194501	0.000100767	0	0	0	
15.2645	0.00638248	0.00501279	0.000180455	9.41734E-05	0	0	0	
15.2631	0.00644567	-0.00500297	0.000181116	9.90851E-05	0	0	0	
15.2618	0.00822317	0.00659451	0.00018771	0.000106454	0	0	0	
15.2604	-0.00756609	-0.00365316	0.000181233	0.000111919	0	0	0	
15.259	0.00407655	0.00410987	0.000190557	0.000100864	0	0	0	
15.2576	-0.00389726	-0.00435748	0.000164177	9.75605E-05	0	0	0	
15.2562	0.00857051	0.00271528	0.000166152	8.88525E-05	0	0	0	
15.2548	-0.00547141	-0.00296014	0.000166883	9.79521E-05	0	0	0	
15.2534	0.00839044	0.00541009	0.000201666	9.17027E-05	0	0	0	
15.252	-0.0245038	-0.0057511	0.000243501	9.88293E-05	0	0	0	
15.2506	0.00957574	0.00385585	0.000284175	9.33723E-05	0	0	0	
15.2492	-0.0110062	-0.00406317	0.000285373	8.61561E-05	0	0	0	
15.2478	0.00390773	0.00444485	0.000284309	7.21155E-05	0	0	0	
15.2464	0.00206836	-0.00362993	0.000260431	7.88297E-05	0	0	0	
15.245	0.014566	0.00593702	0.000313716	9.78067E-05	0	0	0	
15.2436	-0.00819143	-0.0034825	0.000298495	0.000113029	0	0	0	
15.2422	-0.0133212	0.00644294	0.000365889	0.000115053	0	0	0	
15.2408	-0.0080689	-0.00436164	0.000337935	0.000104603	0	0	0	
15.2394	0.00434876	0.00530059	0.000310753	9.38763E-05	0	0	0	
15.238	0.00365507	-0.00400863	0.000208824	9.26434E-05	0	0	0	
15.2366	5.71757E-05	0.00473065	0.000155602	9.24029E-05	0	0	0	
15.2352	-0.00669147	-0.00328323	0.000148292	9.38012E-05	0	0	0	
15.2338	0.0156283	0.00325525	0.000192959	8.17006E-05	0	0	0	
15.2324	-0.0162099	-0.00521476	0.000326428	8.40233E-05	0	0	0	
15.231	0.00476124	0.00500628	0.000379088	9.26215E-05	0	0	0	
15.2296	-0.00640066	-0.00569638	0.000342486	0.000107085	0	0	0	
15.2282	0.0075741	0.0021795	0.000235507	0.000110835	0	0	0	
15.2268	-0.00184509	-0.00605277	0.000162307	0.000110922	0	0	0	
15.2255	0.00779256	0.00811724	0.00021238	0.000122254	0	0	0	
15.2241	0.00052825	-0.00545102	0.000192979	0.0001257	0	0	0	
15.2227	0.012785	0.00456831	0.000215465	0.000121512	0	0	0	
15.2213	-0.0258532	-0.00221415	0.000214032	9.92992E-05	0	0	0	
15.22	0.00281495	0.00359752	0.000272972	8.78242E-05	0	0	0	
15.2186	-0.00638375	-0.00433046	0.000281097	8.98195E-05	0	0	0	
15.2173	0.00602212	0.00488427	0.000274381	9.89851E-05	0	0	0	
15.2159	-0.00779754	-0.00534239	0.000285381	0.000103346	0	0	0	
15.2145	0.00906228	0.00453038	0.00028792	9.31547E-05	0	0	0	
15.2132	-0.0183426	-0.00254031	0.000294362	7.96496E-05	0	0	0	
15.2119	0.0105073	0.00192568	0.000249597	7.03297E-05	0	0	0	
15.2105	-0.0148704	-0.00288495	0.000243732	7.08628E-05	0	0	0	
15.2092	-0.000590855	0.00326288	0.000276062	7.47098E-05	0	0	0	
15.2079	-0.00962683	-0.00422549	0.000312811	7.45779E-05	0	0	0	
15.2065	0.00570836	0.00410082	0.000325434	8.16195E-05	0	0	0	
15.2052	-0.00605944	-0.00704516	0.000233874	9.64308E-05	0	0	0	
15.2039	0.0290497	0.00485987	0.000292029	0.000118449	0	0	0	
15.2026	-0.00510556	-0.00802039	0.000366851	0.000135462	0	0	0	
15.2013	0.0140602	0.00490082	0.000407225	0.000134646	0	0	0	
15.2	-0.0111423	-0.00391661	0.000329642	0.000114723	0	0	0	
15.1987	0.00989155	0.00598015	0.000257357	0.000102287	0	0	0	
15.1974	-0.0125081	-0.00384583	0.000241637	9.34433E-05	0	0	0	
15.1961	-0.00454318	0.00517312	0.00030276	0.000103252	0	0	0	
15.1949	-0.00458546	-0.00579055	0.000325286	0.000103753	0	0	0	
15.1936	0.00984162	0.0034859	0.000316355	0.00011662	0	0	0	
15.1923	0.00359146	-0.00525244	0.000209011	0.000111694	0	0	0	
15.191	0.00556445	0.00479403	0.000200258	0.000107844	0	0	0	
15.1898	0.000258145	-0.00239258	0.000235076	9.45846E-05	0	0	0	
15.1885	0.00576932	0.00388464	0.000252162	9.8214E-05	0	0	0	
15.1873	-0.00812464	-0.00461568	0.000233133	0.000100984	0	0	0	
15.186	0.00984068	0.0030891	0.000215484	0.00010065	0	0	0	
15.1848	-0.0196434	-0.0025954	0.000227816	9.30651E-05	0	0	0	
15.1836	0.00560959	0.00488786	0.000242448	9.02486E-05	0	0	0	
15.1823	-0.00756451	-0.00614601	0.000219016	0.000100259	0	0	0	
15.1811	0.00546256	0.00503325	0.000181429	0.000122847	0	0	0	
15.1799	0.00941951	-0.00782319	0.000144394	0.000134042	0	0	0	
15.1787	0.00905376	0.00375039	0.000171981	0.000133302	0	0	0	
15.1774	-0.000761917	-0.00222443	0.000260157	0.000102396	0	0	0	
15.1762	0.0113562	0.00389598	0.000260521	8.23136E-05	0	0	0	
15.175	-0.01634	-0.00481032	0.000284018	7.51533E-05	0	0	0	
15.1738	0.0380265	0.00414277	0.000302223	8.72743E-05	0	0	0	
15.1726	-0.00511711	-0.00496037	0.000483884	8.87569E-05	0	0	0	
15.1714	0.012516	0.00257591	0.000482702	9.34088E-05	0	0	0	
15.1703	-0.0108445	-0.00537099	0.000411756	9.76566E-05	0	0	0	
15.1691	0.00307983	0.00493995	0.000249247	0.000110189	0	0	0	
15.1679	-0.0119448	-0.00411963	0.000193855	0.00010756	0	0	0	
15.1667	0.0199197	0.00493602	0.000251213	0.00010617	0	0	0	
15.1655	-0.00633007	-0.00321143	0.000298028	9.45902E-05	0	0	0	
15.1644	0.00464349	0.00372521	0.000337471	9.67945E-05	0	0	0	
15.1632	-0.0124191	-0.00338856	0.000287011	9.39761E-05	0	0	0	
