6.70689	0.00983407	0.00269651	0.000160946	0.000185991	0	0	0	
6.70665	-0.00543091	-0.00662233	0.000205555	0.000144909	0	0	0	
6.70641	0.00116638	0.0111999	0.00015295	0.000143215	0	0	0	
6.70616	-0.00112723	-0.0137708	0.000134718	0.000207086	0	0	0	
6.70592	0.00106198	0.01638	8.89793E-05	0.000281762	0	0	0	
6.70568	-0.00403394	-0.00860595	0.000102264	0.000279387	0	0	0	
6.70544	0.00108757	0.00955141	9.36077E-05	0.000256729	0	0	0	
6.70521	-0.00455445	-0.00379987	8.99119E-05	0.000237492	0	0	0	
6.70497	0.00274559	0.0137187	8.07603E-05	0.00024697	0	0	0	
6.70473	-0.000418275	-0.00876135	7.19349E-05	0.000252838	0	0	0	
6.7045	0.00324362	0.00896128	6.97808E-05	0.000237547	0	0	0	
6.70426	-0.00288977	0.00521544	9.50008E-05	0.000216579	0	0	0	
6.70403	0.00675852	-0.00902842	0.000112904	0.000237824	0	0	0	
6.70379	-0.0066141	0.00341586	0.000128099	0.000242436	0	0	0	
6.70356	0.00251443	0.00712409	0.00010586	0.000250549	0	0	0	
6.70333	0.00042361	0.000946092	8.99566E-05	0.00021372	0	0	0	
6.70309	0.00207946	0.00296453	6.67076E-05	0.000303293	0	0	0	
6.70286	0.000193573	-0.0106401	6.20225E-05	0.000358598	0	0	0	
6.70263	0.00288087	0.00662083	6.58363E-05	0.000400859	0	0	0	
6.7024	-0.00251266	-0.010862	7.38832E-05	0.0002965	0	0	0	
6.70217	0.00272846	0.0160286	8.59997E-05	0.000268676	0	0	0	
6.70193	-0.00344079	-0.00123973	9.23128E-05	0.000219684	0	0	0	
6.7017	0.00222131	-0.00501787	7.68407E-05	0.000199107	0	0	0	
6.70147	0.000947472	-0.00695996	5.87677E-05	0.00019751	0	0	0	
6.70124	0.00302005	0.00443137	4.65698E-05	0.000219207	0	0	0	
6.70101	-0.00300831	-0.00509507	5.40083E-05	0.000208901	0	0	0	
6.70077	0.00457702	0.00502091	7.61373E-05	0.000187269	0	0	0	
6.70054	-0.000684103	-0.000329216	7.89804E-05	0.000195655	0	0	0	
6.70031	0.0049962	0.0114711	8.69259E-05	0.000208354	0	0	0	
6.70008	-0.000852125	-0.0063532	6.17717E-05	0.000216274	0	0	0	
6.69984	0.00439293	0.00831077	6.79687E-05	0.000214228	0	0	0	
6.69961	0.00280893	-0.0203796	4.86864E-05	0.000258547	0	0	0	
6.69938	0.000781361	0.0093466	5.85149E-05	0.000281422	0	0	0	
6.69914	0.000495324	-0.00662688	5.25733E-05	0.000263366	0	0	0	
6.69891	0.00124714	0.0043414	6.94883E-05	0.000219484	0	0	0	
6.69868	-0.00783452	-0.000341258	9.31375E-05	0.000242497	0	0	0	
6.69844	0.00495607	0.0047435	0.000108293	0.000234183	0	0	0	
6.69821	-0.00453177	-0.00618375	0.000110753	0.000246146	0	0	0	
6.69797	0.0029731	0.00851688	9.39056E-05	0.000174811	0	0	0	
6.69773	-0.00160372	-0.00963151	8.62159E-05	0.000173269	0	0	0	
6.6975	0.00100807	0.000391712	8.22358E-05	0.000236668	0	0	0	
6.69726	0.00103075	0.0110207	7.37818E-05	0.000328583	0	0	0	
6.69702	0.00216596	0.015189	7.39409E-05	0.000331572	0	0	0	
6.69679	-0.00298026	-0.0167006	7.38797E-05	0.000291003	0	0	0	
6.69655	0.00572033	0.0218008	8.03404E-05	0.000246622	0	0	0	
6.69631	-0.0030727	-0.00807182	8.38823E-05	0.000267966	0	0	0	
6.69607	0.00380036	0.00219717	8.92988E-05	0.000275414	0	0	0	
6.69583	-0.001288	-0.0369751	8.65251E-05	0.000302533	0	0	0	
6.69559	-0.00204786	0.00199457	6.75091E-05	0.000306419	0	0	0	
6.69535	-0.0041349	0.0348207	5.71852E-05	0.000343003	0	0	0	
6.69511	0.00145473	0.0132517	4.87819E-05	0.000319715	0	0	0	
6.69487	-0.00290569	0.0104044	6.00641E-05	0.000339183	0	0	0	
6.69463	0.00491431	0.000913218	6.73338E-05	0.000379411	0	0	0	
6.69439	-0.00162054	0.00369986	8.11237E-05	0.00034201	0	0	0	
6.69415	0.00173937	0.0139952	7.54873E-05	0.000309264	0	0	0	
6.69391	-0.00363775	-0.00967829	7.64527E-05	0.000243706	0	0	0	
6.69367	0.000524394	0.0147213	6.25375E-05	0.000255999	0	0	0	
6.69342	0.000219276	-0.0169548	5.35048E-05	0.000299469	0	0	0	
6.69318	0.000568203	0.00401595	3.80358E-05	0.000264595	0	0	0	
6.69294	0.00083949	-0.0115666	4.02898E-05	0.000289115	0	0	0	
6.69269	0.0025823	0.00128745	5.52492E-05	0.000229952	0	0	0	
6.69245	-0.00519364	0.0134032	7.27961E-05	0.000254977	0	0	0	
6.69221	0.00364058	0.00659232	9.32665E-05	0.000337254	0	0	0	
6.69196	-0.00379904	-0.00375902	0.000100189	0.00038264	0	0	0	
6.69172	0.00382162	0.00523464	8.58297E-05	0.000365095	0	0	0	
6.69147	-0.00342454	-0.00309314	7.74609E-05	0.000289445	0	0	0	
6.69123	0.00258932	-0.0242015	7.52116E-05	0.000329056	0	0	0	
6.69098	0.000499516	-0.00773226	7.90338E-05	0.000432552	0	0	0	
6.69074	0.00177058	0.022785	7.64693E-05	0.000442141	0	0	0	
6.69049	-0.00390028	-0.0152864	7.68726E-05	0.000396169	0	0	0	
6.69025	-0.00022073	-0.0205403	7.44746E-05	0.000351228	0	0	0	
6.69	-0.00277464	0.00906769	6.77761E-05	0.000366795	0	0	0	
6.68975	0.00214496	0.010262	7.48318E-05	0.000379555	0	0	0	
6.68951	0.000796268	0.00777042	8.40142E-05	0.000408437	0	0	0	
6.68926	0.00424207	0.00179728	9.54632E-05	0.000315356	0	0	0	
6.68901	-0.00112164	0.0171691	8.12826E-05	0.000301976	0	0	0	
6.68876	0.00429964	-0.00654066	8.22129E-05	0.000252928	0	0	0	
6.68852	-0.00435335	-0.0202885	9.49107E-05	0.000414414	0	0	0	
6.68827	0.00115008	0.00696194	9.20964E-05	0.000378633	0	0	0	
6.68802	0.00110905	0.000230038	7.32277E-05	0.000413003	0	0	0	
6.68777	0.00230155	0.0013461	6.58786E-05	0.00028506	0	0	0	
6.68752	-0.00214809	-0.0090828	7.58949E-05	0.000298735	0	0	0	
6.68727	7.6811E-05	-0.00373072	7.48871E-05	0.00021254	0	0	0	
6.68702	-0.00132538	0.00290706	5.26883E-05	0.000290871	0	0	0	
6.68677	0.0057589	-0.00779415	5.51008E-05	0.000270425	0	0	0	
6.68652	-0.00235902	-0.0209871	6.02684E-05	0.000326309	0	0	0	
6.68627	0.0021526	0.0117986	6.75045E-05	0.000311005	0	0	0	
6.68602	-0.00267302	0.00379168	6.33669E-05	0.000294272	0	0	0	
6.68577	0.00246731	0.00713254	8.4604E-05	0.000248623	0	0	0	
6.68552	-0.00223164	-0.0172723	7.53932E-05	0.000232082	0	0	0	
6.68526	0.00243784	0.0134581	7.2953E-05	0.000244234	0	0	0	
6.68501	-3.63025E-05	-0.00484603	5.56377E-05	0.000200404	0	0	0	
6.68476	0.00601476	0.00745537	7.23306E-05	0.000172138	0	0	0	
6.6845	-0.00397938	-0.0108338	7.16469E-05	0.000230729	0	0	0	
6.68425	0.00369444	0.00829972	7.81713E-05	0.000289839	0	0	0	
6.684	-0.00246396	-0.0199227	7.60585E-05	0.000343107	0	0	0	
6.68374	0.00405391	0.00545858	8.6237E-05	0.000276166	0	0	0	
6.68349	-0.00383405	-0.00637872	9.74527E-05	0.00025316	0	0	0	
6.68323	0.00403497	-0.0311669	9.55417E-05	0.000210518	0	0	0	
6.68298	-0.00325313	-0.00895477	8.19811E-05	0.000318375	0	0	0	
6.68272	0.00622921	0.00626742	7.26924E-05	0.000326118	0	0	0	
6.68246	-0.000633966	-0.00882769	6.82463E-05	0.000300536	0	0	0	
6.68221	0.0011012	0.0230054	6.94217E-05	0.000275036	0	0	0	
6.68195	-0.00286791	0.00162736	6.38081E-05	0.000265541	0	0	0	
6.68169	-0.00030282	0.0138431	7.44377E-05	0.000299966	0	0	0	
6.68143	-7.30718E-05	0.0104246	6.03511E-05	0.000265896	0	0	0	
6.68118	0.00118237	-0.00498169	5.1116E-05	0.000275803	0	0	0	
6.68092	-0.00170744	-0.00544838	4.55908E-05	0.000252467	0	0	0	
6.68066	0.00433125	0.00370213	6.99734E-05	0.000278121	0	0	0	
6.6804	-0.00304123	-0.0034745	9.58225E-05	0.000334753	0	0	0	
6.68014	-0.000836415	-0.00954736	8.84851E-05	0.000332917	0	0	0	
6.67988	-0.00151435	-0.0130189	8.25607E-05	0.000295095	0	0	0	
6.67962	0.00401748	0.00599787	7.7066E-05	0.000240425	0	0	0	
6.67936	-2.23872E-05	-0.002021	7.89089E-05	0.00024546	0	0	0	
6.6791	0.00279888	-0.00587215	6.13377E-05	0.000232009	0	0	0	
6.67884	-0.00228604	-0.0103244	5.10591E-05	0.000230161	0	0	0	
6.67857	0.00168287	0.0277682	4.50976E-05	0.000257032	0	0	0	
6.67831	-0.000586654	0.00604027	5.08903E-05	0.000244895	0	0	0	
6.67805	0.000641006	-0.00326566	5.47016E-05	0.000258387	0	0	0	
6.67779	-0.00108187	-0.0165244	5.93834E-05	0.000258819	0	0	0	
6.67753	0.00355058	-0.004153	6.95424E-05	0.000247911	0	0	0	
6.67726	-0.00441404	0.00697198	8.57253E-05	0.000245214	0	0	0	
6.677	0.00169873	0.0186006	9.70515E-05	0.000212553	0	0	0	
6.67674	-0.00112368	-0.00387435	8.94626E-05	0.000239848	0	0	0	
6.67648	0.00452127	-0.000747383	8.54942E-05	0.000242926	0	0	0	
6.67621	-0.00556815	-0.00130542	0.000102927	0.000205503	0	0	0	
6.67595	0.00242792	0.0140488	0.000117677	0.000219989	0	0	0	
6.67569	-0.00273838	9.30389E-05	0.000103019	0.000224487	0	0	0	
6.67543	0.00104397	0.00505173	7.20787E-05	0.000223734	0	0	0	
6.67516	-0.0059463	-0.0137534	7.75962E-05	0.000228084	0	0	0	
6.6749	0.00261074	-0.0211549	7.32656E-05	0.000198358	0	0	0	
6.67464	-0.00107335	-0.00684224	6.57918E-05	0.0003244	0	0	0	
6.67438	0.00501495	0.00431465	5.21151E-05	0.000291135	0	0	0	
6.67411	-0.00234083	-0.00673978	6.4217E-05	0.000288878	0	0	0	
6.67385	0.000501231	0.00208317	7.3755E-05	0.000179893	0	0	0	
6.67359	-0.0024864	-0.00141703	7.26665E-05	0.000203355	0	0	0	
6.67333	0.00137601	-0.00440155	6.97981E-05	0.000247357	0	0	0	
6.67307	-0.00422711	-0.00716473	7.40864E-05	0.00027214	0	0	0	
6.6728	0.00274157	0.00643591	7.73061E-05	0.000322127	0	0	0	
6.67254	-0.000301624	-0.00709857	6.98789E-05	0.000350774	0	0	0	
6.67228	0.00509518	0.0134125	7.64368E-05	0.000363564	0	0	0	
6.67202	-0.00450589	-0.01035	9.17682E-05	0.000354956	0	0	0	
6.67176	0.00298843	0.00546234	9.73662E-05	0.000289779	0	0	0	
6.6715	-0.00190702	-0.0152038	8.66484E-05	0.000292031	0	0	0	
6.67124	-0.000250404	0.0124151	6.97332E-05	0.000351225	0	0	0	
6.67098	-0.00251558	-0.00383788	5.71655E-05	0.000352442	0	0	0	
6.67072	0.00339313	0.00509366	6.03093E-05	0.000347091	0	0	0	
6.67046	-0.00170857	-0.00690115	5.89241E-05	0.000290191	0	0	0	
6.6702	0.000400094	-0.00626702	6.52267E-05	0.000305113	0	0	0	
6.66994	0.0014943	-0.00778705	5.33036E-05	0.000302362	0	0	0	
6.66968	0.000325518	0.000802602	4.34845E-05	0.000262534	0	0	0	
6.66942	-0.00116546	-0.010237	3.80226E-05	0.000245649	0	0	0	
6.66916	0.0022952	0.0366979	4.9231E-05	0.000324431	0	0	0	
6.6689	-0.00246703	-0.0152568	6.7076E-05	0.00033725	0	0	0	
6.66864	0.00259242	-0.00802426	8.07313E-05	0.000320131	0	0	0	
6.66839	-0.00291088	-0.00739413	8.97671E-05	0.000280195	0	0	0	
6.66813	0.00277029	0.0119528	8.89376E-05	0.000244973	0	0	0	
6.66787	-0.00054283	0.00116474	7.08971E-05	0.00033634	0	0	0	
6.66761	0.00284891	0.00425095	6.59482E-05	0.000278854	0	0	0	
6.66735	-0.00211727	0.00423429	5.64725E-05	0.000285342	0	0	0	
6.66709	0.00317141	0.00451373	7.42175E-05	0.000230442	0	0	0	
6.66683	-0.00244323	-0.0018192	6.21565E-05	0.000252377	0	0	0	
6.66657	0.00271811	0.0179415	6.77493E-05	0.000269164	0	0	0	
6.66631	-0.0036907	-0.0136499	6.63795E-05	0.000265235	0	0	0	
6.66605	0.00101989	0.000194979	8.04606E-05	0.000216931	0	0	0	
6.66579	-0.00106715	-0.0380288	8.71456E-05	0.000261749	0	0	0	
6.66553	0.00432269	0.00744468	9.5077E-05	0.000258103	0	0	0	
6.66527	-0.0029673	-0.00759307	8.38862E-05	0.000257608	0	0	0	
6.66501	0.00380233	-0.0093362	7.62626E-05	0.000173755	0	0	0	
6.66475	-0.00218471	0.00923159	6.73808E-05	0.000236374	0	0	0	
6.66449	0.000129091	0.00446844	7.56148E-05	0.000222901	0	0	0	
6.66423	-0.000949492	0.0241085	7.59859E-05	0.000313389	0	0	0	
6.66396	0.00237099	0.00784532	7.72146E-05	0.000232002	0	0	0	
6.6637	-0.00536386	-0.0067818	9.76133E-05	0.00027876	0	0	0	
6.66343	0.00108365	0.00922582	8.68537E-05	0.000234318	0	0	0	
6.66317	-0.00411884	-0.00813819	8.5959E-05	0.000253097	0	0	0	
6.6629	0.00243808	0.00467574	6.84641E-05	0.000260976	0	0	0	
6.66263	0.00074907	-0.021476	7.55578E-05	0.000278489	0	0	0	
6.66236	0.00281065	-0.000472027	8.2019E-05	0.000316542	0	0	0	
6.66209	-0.00168651	0.0133499	7.82415E-05	0.000301126	0	0	0	
6.66182	0.00226771	0.00395391	7.26486E-05	0.000285223	0	0	0	
6.66155	-0.00217918	0.00315481	7.09388E-05	0.000240965	0	0	0	
6.66128	0.00400438	0.0154732	8.44329E-05	0.000313414	0	0	0	
6.661	-0.000507754	0.00213898	8.94973E-05	0.000269963	0	0	0	
6.66073	-0.000174076	-0.00801964	7.52976E-05	0.000244631	0	0	0	
6.66045	0.00253225	0.00248777	4.93504E-05	0.000159763	0	0	0	
6.66017	0.00255891	0.0100505	4.32966E-05	0.000217468	0	0	0	
6.6599	-0.00166488	-0.0103192	4.30836E-05	0.000242581	0	0	0	
6.65962	0.00118509	0.0220325	5.43322E-05	0.000350879	0	0	0	
6.65933	-0.00276106	-0.0264146	7.43515E-05	0.000324207	0	0	0	
6.65905	0.00110772	-0.0136491	9.13528E-05	0.000480135	0	0	0	
6.65877	-0.00174113	-0.00391994	9.8604E-05	0.000435114	0	0	0	
6.65848	0.00432341	-0.00780878	9.24568E-05	0.000451347	0	0	0	
6.6582	-0.00529173	2.88217E-05	0.000101512	0.000265779	0	0	0	
6.65791	0.00189777	0.0137558	0.000102958	0.000205116	0	0	0	
6.65762	-0.00073741	-0.0235804	9.26157E-05	0.000216311	0	0	0	
6.65733	0.00165461	0.000940203	7.49837E-05	0.000270376	0	0	0	
6.65704	0.000441651	0.0183019	6.4493E-05	0.000360433	0	0	0	
6.65675	0.000757553	0.0151144	6.70141E-05	0.000344187	0	0	0	
6.65646	-0.00115944	0.00267302	6.63188E-05	0.000320069	0	0	0	
6.65617	0.00117005	0.00718752	6.30906E-05	0.000255437	0	0	0	
6.65588	-0.00189467	-0.00803791	5.31694E-05	0.000227801	0	0	0	
6.65559	0.00138097	0.00100436	5.55182E-05	0.000192828	0	0	0	
6.6553	-0.00167695	-0.0124091	5.67398E-05	0.000208869	0	0	0	
6.655	0.00423232	0.00321889	6.72399E-05	0.000211136	0	0	0	
6.65471	-0.00338844	-0.00285101	7.3782E-05	0.000240045	0	0	0	
6.65442	0.00273756	0.00543107	8.19649E-05	0.000247485	0	0	0	
6.65413	-0.0034959	-0.00675102	9.4636E-05	0.00029974	0	0	0	
6.65383	0.00497338	0.00918733	8.18347E-05	0.000279615	0	0	0	
6.65354	-0.00423923	0.000591728	9.0082E-05	0.000252568	0	0	0	
6.65325	0.00100668	-0.00535849	8.70328E-05	0.000213306	0	0	0	
6.65296	-0.00353444	0.000660254	8.7782E-05	0.000212826	0	0	0	
6.65268	0.00351244	-0.00800543	8.29415E-05	0.000221732	0	0	0	
6.65239	-0.00191142	-0.00646723	6.68439E-05	0.000228957	0	0	0	
6.65211	0.00449116	-0.000521665	7.91697E-05	0.000245576	0	0	0	
6.65182	-0.00463106	0.00678571	8.02682E-05	0.000190023	0	0	0	
6.65154	-0.000345318	-0.00250054	8.15328E-05	0.000153122	0	0	0	
6.65126	-0.000835308	0.000801054	7.60675E-05	0.000146358	0	0	0	
6.65098	0.00159002	0.0120651	7.67543E-05	0.000189636	0	0	0	
6.65071	-0.00101439	0.00569381	8.40412E-05	0.000213232	0	0	0	
6.65044	0.000400553	0.0172409	7.92888E-05	0.000287985	0	0	0	
6.65017	-0.00186953	0.0103097	6.55772E-05	0.000318432	0	0	0	
6.6499	0.00377643	0.00559782	6.29211E-05	0.00029571	0	0	0	
6.64964	-0.00288556	-0.00120088	6.4122E-05	0.000220652	0	0	0	
6.64938	-0.000613381	0.00416508	7.35601E-05	0.000228999	0	0	0	
6.64912	-0.0048608	-0.00806308	0.000100224	0.000325037	0	0	0	
6.64887	0.00251994	-0.0100795	0.000115005	0.000373921	0	0	0	
6.64862	-0.00318882	-0.00164603	0.000127266	0.000323171	0	0	0	
6.64837	0.000792486	0.00518299	9.41726E-05	0.00024692	0	0	0	
6.64813	-0.00319514	0.000629341	8.35788E-05	0.000203149	0	0	0	
6.64789	0.00275796	0.0175925	7.8744E-05	0.000309704	0	0	0	
6.64766	-0.00247261	-0.0137059	9.29951E-05	0.000297706	0	0	0	
6.64743	0.000520186	-0.00367711	9.63086E-05	0.000268878	0	0	0	
6.6472	-0.000466064	-0.00594547	9.04717E-05	0.000189725	0	0	0	
6.64698	0.000267698	-0.0145098	7.83558E-05	0.000202416	0	0	0	
6.64676	-0.00175373	0.0148044	6.58081E-05	0.000307824	0	0	0	
6.64654	0.000428492	0.0121913	6.12139E-05	0.000284347	0	0	0	
6.64633	0.00288005	0.00307205	7.01979E-05	0.000263518	0	0	0	
6.64612	3.1676E-05	0.0154643	8.74275E-05	0.000208186	0	0	0	
6.64592	0.00025122	0.0108155	9.06964E-05	0.000225097	0	0	0	
6.64571	0.000586329	0.00375806	8.0198E-05	0.000245521	0	0	0	
6.64552	-0.00340801	-0.0114135	5.5549E-05	0.000285712	0	0	0	
6.64532	0.00485483	0.00306587	5.20738E-05	0.000354353	0	0	0	
6.64513	-0.00126102	0.000854501	5.49836E-05	0.000400416	0	0	0	
6.64494	0.00417624	0.00138581	6.45976E-05	0.000334337	0	0	0	
6.64475	-0.00263335	0.00241486	6.42026E-05	0.000236261	0	0	0	
6.64457	0.00253931	0.00338311	6.43845E-05	0.000223636	0	0	0	
6.64438	-0.00279525	-0.00571111	6.51253E-05	0.000224688	0	0	0	
6.6442	0.00149433	0.0111362	6.79632E-05	0.000247749	0	0	0	
6.64402	-0.00307709	-0.0191337	7.52216E-05	0.000240489	0	0	0	
6.64384	0.00392531	0.0244178	7.46514E-05	0.000287112	0	0	0	
6.64366	-0.00152356	0.00754337	7.90053E-05	0.000322034	0	0	0	
6.64348	0.00543731	0.00678071	6.86496E-05	0.000303619	0	0	0	
6.6433	-0.0025639	-0.00482896	6.69784E-05	0.000262132	0	0	0	
6.64311	0.00237742	0.00176569	6.14472E-05	0.000254139	0	0	0	
6.64293	0.000397668	-0.00801077	6.35311E-05	0.000302206	0	0	0	
6.64274	0.000349816	-0.00496463	6.30893E-05	0.000305594	0	0	0	
6.64255	0.000516192	0.000961743	6.44057E-05	0.000267085	0	0	0	
6.64236	0.00233568	0.0123671	6.23004E-05	0.000242671	0	0	0	
6.64216	-0.00280359	-0.000241073	6.08294E-05	0.000255713	0	0	0	
6.64196	0.00100131	-0.00995805	5.11637E-05	0.00029798	0	0	0	
6.64175	-0.000463978	-0.00596747	5.81609E-05	0.000296673	0	0	0	
6.64154	0.00183583	0.0240295	7.64256E-05	0.000337553	0	0	0	
6.64132	-0.00460593	-0.00979578	9.94144E-05	0.00027398	0	0	0	
6.64109	0.000219035	-0.00534556	8.77348E-05	0.000236337	0	0	0	
6.64086	-0.00447034	-0.00648933	8.46168E-05	0.000256996	0	0	0	
6.64061	0.000912164	0.0167931	6.78467E-05	0.000302008	0	0	0	
6.64036	-0.00234948	0.00950295	8.60469E-05	0.000307299	0	0	0	
6.6401	0.00267648	-0.0111223	8.18639E-05	0.000243901	0	0	0	
6.63983	-0.00413668	0.00761868	9.29243E-05	0.000286333	0	0	0	
6.63954	0.000481619	0.0120059	9.25362E-05	0.000345261	0	0	0	
6.63924	0.00126543	-0.0133196	8.24752E-05	0.000390875	0	0	0	
6.63894	0.00304637	0.011515	8.00174E-05	0.000314641	0	0	0	
6.63861	0.00128915	-0.00604945	6.2448E-05	0.000265777	0	0	0	
6.63828	0.00114616	-0.000391024	6.30494E-05	0.000254946	0	0	0	
6.63793	-0.000386499	-0.000873364	5.33945E-05	0.000376971	0	0	0	
6.63756	-0.000473013	0.000836866	7.2365E-05	0.000361508	0	0	0	
6.63718	-0.0040943	0.0010162	8.86258E-05	0.000307451	0	0	0	
6.63678	0.00241098	-0.00861015	0.000100527	0.000233514	0	0	0	
6.63637	0.000408036	-0.0168365	9.48882E-05	0.000306506	0	0	0	
6.63593	0.00220146	0.00496681	9.10138E-05	0.000315564	0	0	0	
6.63549	-0.00376563	-0.00276711	0.000101599	0.000261622	0	0	0	
6.63502	0.00229082	0.0040154	9.15005E-05	0.000204153	0	0	0	
6.63453	-0.00167252	-0.00713514	8.82183E-05	0.000235677	0	0	0	
6.63403	0.000159373	0.00403783	5.68752E-05	0.000248162	0	0	0	
6.6335	-0.000779471	-0.0192508	5.51406E-05	0.000274249	0	0	0	
6.63296	-0.000172327	0.0132971	4.37637E-05	0.00023338	0	0	0	
6.63239	-0.00192128	-0.00812051	4.53932E-05	0.000222108	0	0	0	
6.63181	0.000115395	0.0127047	4.54975E-05	0.000226384	0	0	0	
6.6312	-0.00231944	0.0119481	5.63054E-05	0.000306741	0	0	0	
6.63058	0.00101952	0.00419319	6.94263E-05	0.000351477	0	0	0	
6.62993	-0.0017606	-0.0033338	8.16658E-05	0.000298008	0	0	0	
6.62927	-0.0025639	-0.0121938	7.21011E-05	0.000228342	0	0	0	
6.62858	-0.00223681	0.0013963	7.27887E-05	0.000201391	0	0	0	
6.62787	0.00248844	0.00569904	6.73926E-05	0.000244223	0	0	0	
6.62715	-0.00316703	0.00057893	8.62115E-05	0.000230147	0	0	0	
6.6264	0.000399273	0.0153414	8.70665E-05	0.000246538	0	0	0	
6.62563	-0.000677395	0.0039965	8.65439E-05	0.000221742	0	0	0	
6.62484	0.000809431	-0.000649205	6.39028E-05	0.000199175	0	0	0	
6.62403	-0.00271729	0.00172375	5.24173E-05	0.000176357	0	0	0	
6.62321	-0.000263945	0.0106275	5.14318E-05	0.000165773	0	0	0	
6.62236	-0.000173325	0.00876229	5.76176E-05	0.000185654	0	0	0	
6.6215	0.00538291	0.00939193	6.81298E-05	0.0001679	0	0	0	
6.62062	-0.0029906	-0.0161042	6.44075E-05	0.000179447	0	0	0	
6.61972	0.00143397	0.013598	6.35229E-05	0.000212687	0	0	0	
6.61881	0.000150156	-0.00434705	5.3898E-05	0.000240712	0	0	0	
6.61788	0.00453649	0.000463086	7.54277E-05	0.000214113	0	0	0	
6.61693	-0.00116749	-0.000998834	7.20963E-05	0.000200931	0	0	0	
6.61597	0.00412722	0.00588768	8.44297E-05	0.000204827	0	0	0	
6.615	-0.00222544	0.00384959	6.91664E-05	0.00019667	0	0	0	
6.61402	0.000313578	0.00932253	7.38573E-05	0.000172579	0	0	0	
6.61302	-0.00176484	-0.000158439	5.7578E-05	0.000129683	0	0	0	
6.61201	0.00537563	0.0061354	6.60005E-05	0.000224091	0	0	0	
6.611	-0.00283984	-0.015478	6.82795E-05	0.000263554	0	0	0	
6.60997	0.00384424	0.00240718	8.75814E-05	0.000298518	0	0	0	
6.60894	-0.00455975	-0.00345074	7.83673E-05	0.00026503	0	0	0	
6.6079	0.00272731	0.006891	7.49599E-05	0.000300186	0	0	0	
6.60686	-0.000567919	-0.00147894	6.01846E-05	0.00027446	0	0	0	
6.60581	0.00133819	-0.00828435	6.89975E-05	0.000242288	0	0	0	
6.60476	0.000435371	-0.00203501	7.58748E-05	0.000211865	0	0	0	
6.60371	0.00194389	0.00741092	9.2912E-05	0.000276508	0	0	0	
6.60266	-0.00732249	-0.00704348	0.000115567	0.000287335	0	0	0	
6.60161	0.00170194	-0.0022927	0.000121708	0.000237505	0	0	0	
6.60057	-0.00267704	0.00221387	0.000112638	0.000213081	0	0	0	
6.59952	0.000536949	0.0153609	9.03927E-05	0.000260339	0	0	0	
6.59849	-0.00261618	-0.00495733	8.75084E-05	0.00028477	0	0	0	
6.59746	-0.00058719	0.00330421	8.33852E-05	0.000253981	0	0	0	
6.59644	-0.00197402	-0.0016594	8.35256E-05	0.000192001	0	0	0	
6.59543	0.0047499	0.00448955	9.77902E-05	0.000200663	0	0	0	
6.59443	-0.0027281	-0.00718655	8.99753E-05	0.000231256	0	0	0	
6.59345	-0.000628702	0.00772696	8.57257E-05	0.000258194	0	0	0	
6.59248	-0.00339383	0.00173043	6.82824E-05	0.000239747	0	0	0	
6.59153	-0.00229702	0.00506576	7.61687E-05	0.00021537	0	0	0	
6.59059	-0.0027554	-0.00837653	7.94098E-05	0.000204864	0	0	0	
6.58968	0.00139497	0.0135612	7.78815E-05	0.000248285	0	0	0	
6.58878	-0.00427102	0.000549216	8.63517E-05	0.000261663	0	0	0	
6.58791	0.00609515	0.000421105	8.66116E-05	0.000210568	0	0	0	
6.58706	0.00180257	-0.00499432	9.65334E-05	0.000168786	0	0	0	
6.58624	0.00214854	0.00379108	9.86702E-05	0.000150701	0	0	0	
6.58545	-0.000546832	-0.0037939	9.38853E-05	0.000191526	0	0	0	
6.58468	0.000850065	0.00236949	9.67755E-05	0.000189006	0	0	0	
6.58395	0.0011372	-0.00263794	9.82637E-05	0.000183103	0	0	0	
6.58324	0.000496534	0.00734415	0.000107921	0.00016552	0	0	0	
6.58257	0.000887075	0.00161815	8.37207E-05	0.000151335	0	0	0	
6.58194	0.00253589	0.004129	7.836E-05	0.000128272	0	0	0	
6.58134	-0.0032902	-0.00148336	7.22395E-05	0.000126144	0	0	0	
6.58077	-0.000757193	0.00727121	7.95849E-05	0.000189476	0	0	0	
6.58025	-0.000665669	-0.00471448	8.45363E-05	0.000217699	0	0	0	
6.57977	0.00193354	0.000265187	8.74088E-05	0.000227039	0	0	0	
6.57932	-0.00469165	-0.00382197	0.000103098	0.000220002	0	0	0	
6.57892	0.0017449	0.00168552	9.45043E-05	0.00026424	0	0	0	
6.57857	-0.00049291	-0.00700904	8.12879E-05	0.000268783	0	0	0	
6.57825	0.00401269	-0.000915849	7.32132E-05	0.000211416	0	0	0	
6.57799	-0.0031467	0.00203001	6.78304E-05	0.000164201	0	0	0	
6.57776	0.000877167	-0.0106071	6.96599E-05	0.000181041	0	0	0	
6.57759	-0.00292492	-0.0137921	6.15776E-05	0.000260205	0	0	0	
6.57746	0.00050645	0.00567907	5.84806E-05	0.000253461	0	0	0	
6.57739	-0.00489211	-0.00570676	6.83005E-05	0.000254205	0	0	0	
6.57736	0.0054765	0.00893674	8.33733E-05	0.000227378	0	0	0	
6.57738	-0.00178313	-0.0127296	9.97627E-05	0.000272263	0	0	0	
6.57745	0.00264951	0.00131559	9.7507E-05	0.000255194	0	0	0	
