7.53108	0.0166637	0.0185551	0.000482241	0.000570603	0	0	0	
7.53096	-0.0237303	-0.0156746	0.000526407	0.0005845	0	0	0	
7.53085	0.0488019	0.0178904	0.000664659	0.000578544	0	0	0	
7.53073	-0.0491605	-0.0173233	0.000868746	0.000587325	0	0	0	
7.53062	0.0430181	0.0168968	0.000933931	0.000581702	0	0	0	
7.5305	-0.0147671	-0.0159878	0.000892544	0.000591552	0	0	0	
7.53039	0.00313403	0.0195016	0.000726037	0.000598917	0	0	0	
7.53027	-0.0201984	-0.0156322	0.000654114	0.000608055	0	0	0	
7.53016	0.0441153	0.0230047	0.000625661	0.000610516	0	0	0	
7.53005	-0.00862778	-0.0159288	0.000719064	0.000619765	0	0	0	
7.52993	0.0216384	0.017886	0.000647131	0.000620197	0	0	0	
7.52982	-0.0231775	-0.0137111	0.000530657	0.0006273	0	0	0	
7.52971	0.0133768	0.0152252	0.000434621	0.000617647	0	0	0	
7.5296	-0.0257856	-0.015244	0.000448519	0.00061608	0	0	0	
7.52949	0.0155644	0.0175159	0.000502688	0.000602528	0	0	0	
7.52938	-0.0118485	-0.0131611	0.000400727	0.000590493	0	0	0	
7.52927	0.0106543	0.0176954	0.000341926	0.000572136	0	0	0	
7.52916	-0.025415	-0.0118307	0.000337983	0.000562682	0	0	0	
7.52905	0.0125412	0.0154255	0.000464745	0.000557278	0	0	0	
7.52894	-0.0172552	-0.0166069	0.000523755	0.000571686	0	0	0	
7.52884	0.0114559	0.0154123	0.000527567	0.000586273	0	0	0	
7.52873	-0.0192025	-0.0176657	0.000443882	0.000589357	0	0	0	
7.52863	0.022727	0.0188182	0.000448156	0.000589119	0	0	0	
7.52852	-0.0077786	-0.0159707	0.000392231	0.000594288	0	0	0	
7.52842	0.0231755	0.0143197	0.000470065	0.000605179	0	0	0	
7.52831	-0.018419	-0.0150759	0.000479774	0.000601781	0	0	0	
7.52821	0.0206605	0.0165579	0.000534501	0.000595964	0	0	0	
7.52811	-0.0219957	-0.0169328	0.000582213	0.000608357	0	0	0	
7.528	0.016787	0.0150917	0.000616027	0.000624111	0	0	0	
7.5279	-0.00354266	-0.0139091	0.000672603	0.000628322	0	0	0	
7.5278	0.0203955	0.0134911	0.00055407	0.000610559	0	0	0	
7.5277	-0.0138805	-0.0145747	0.000517412	0.000594684	0	0	0	
7.5276	0.0242969	0.0119039	0.000463013	0.000583868	0	0	0	
7.5275	-0.028916	-0.0171421	0.000588644	0.000571206	0	0	0	
7.5274	0.0153114	0.016165	0.00076377	0.000568237	0	0	0	
7.5273	-0.0168102	-0.0142294	0.000934022	0.000580049	0	0	0	
7.5272	0.0134629	0.0130745	0.000876261	0.000611774	0	0	0	
7.5271	-0.00620805	-0.0119514	0.000677517	0.000619262	0	0	0	
7.52701	0.0142679	0.0145781	0.000527463	0.000605022	0	0	0	
7.52691	-0.0153684	-0.0139542	0.000531474	0.000583671	0	0	0	
7.52681	0.0176602	0.0169731	0.000689576	0.000584232	0	0	0	
7.52672	-0.00661502	-0.0141681	0.000796089	0.000602187	0	0	0	
7.52662	0.0136866	0.00961306	0.0007598	0.000611814	0	0	0	
7.52652	0.0302601	-0.0101984	0.000699101	0.000612345	0	0	0	
7.52643	0.00224597	0.00910498	0.000700804	0.000598737	0	0	0	
7.52633	-0.0112249	-0.00958408	0.000618089	0.000582472	0	0	0	
7.52624	0.0135683	0.0135307	0.000506867	0.000573394	0	0	0	
7.52615	0.0172472	-0.014846	0.000370625	0.00057774	0	0	0	
7.52605	0.0142287	0.0121443	0.000391918	0.000588081	0	0	0	
7.52596	-0.0307991	-0.0118813	0.0004717	0.000584113	0	0	0	
7.52586	0.0140759	0.0104994	0.000686571	0.000577908	0	0	0	
7.52577	-0.00456417	-0.0102261	0.000846703	0.000583749	0	0	0	
7.52568	0.0316076	0.0132607	0.000857762	0.000593742	0	0	0	
7.52559	-0.0619556	-0.0117139	0.000690434	0.000592776	0	0	0	
7.52549	0.0175828	0.0103941	0.000608217	0.0005823	0	0	0	
7.5254	-0.0178755	-0.00951287	0.000474206	0.000577212	0	0	0	
7.52531	0.0465793	0.00744335	0.000588673	0.000580006	0	0	0	
7.52522	-0.0234324	-0.0103306	0.000783075	0.000588326	0	0	0	
7.52512	0.0564843	0.0119466	0.00104934	0.0005957	0	0	0	
7.52503	-0.00842963	-0.00803067	0.0010982	0.000593079	0	0	0	
7.52494	0.0142747	0.00996269	0.000835815	0.000582706	0	0	0	
7.52485	-0.0120503	-0.0093734	0.000657168	0.000576482	0	0	0	
7.52476	-0.0200072	0.0110083	0.000604756	0.000574536	0	0	0	
7.52466	0.0147634	-0.0108867	0.00065405	0.000579517	0	0	0	
7.52457	0.0135897	0.0106765	0.000671339	0.000581192	0	0	0	
7.52448	-0.00629617	-0.0102161	0.000490122	0.000581905	0	0	0	
7.52439	-0.0170646	0.0087046	0.000529044	0.000579307	0	0	0	
7.5243	-0.0149396	-0.00727174	0.000515917	0.000572402	0	0	0	
7.52421	0.0371273	0.00910443	0.000611934	0.000564926	0	0	0	
7.52411	-0.0309326	-0.00640449	0.000766351	0.00056218	0	0	0	
7.52402	0.0488723	0.0107538	0.000845174	0.000572329	0	0	0	
7.52393	-0.0324985	-0.00935268	0.00103321	0.000590252	0	0	0	
7.52384	0.0108774	0.0105936	0.000916123	0.000604644	0	0	0	
7.52375	-0.0164966	-0.00587572	0.000822684	0.000602066	0	0	0	
7.52366	0.00201131	0.00831957	0.000596618	0.00058758	0	0	0	
7.52356	-0.0300178	-0.0087612	0.000515847	0.000581052	0	0	0	
7.52347	0.0491515	0.0092498	0.000614336	0.000593651	0	0	0	
7.52338	-0.0336235	-0.00700256	0.000739493	0.000616926	0	0	0	
7.52329	0.04363	0.0100949	0.000819911	0.00062729	0	0	0	
7.5232	-0.0227145	-0.00933626	0.000891228	0.000616036	0	0	0	
7.52311	0.0178568	0.00963134	0.000768218	0.000595353	0	0	0	
7.52302	-0.0165395	-0.00844622	0.000662494	0.00058519	0	0	0	
7.52292	0.0109668	0.00338503	0.000482856	0.00059184	0	0	0	
7.52283	-0.0102168	-0.00648159	0.000467752	0.000602909	0	0	0	
7.52274	0.0192442	0.00784254	0.000482216	0.000599995	0	0	0	
7.52265	-0.0136886	-0.00953956	0.000513342	0.000594132	0	0	0	
7.52256	0.0237982	0.00811147	0.000569342	0.000594793	0	0	0	
7.52247	-0.000374314	-0.00585112	0.000661698	0.000601429	0	0	0	
7.52238	0.0164188	0.00545021	0.000747227	0.000606768	0	0	0	
7.52229	-0.0140076	-0.00894467	0.000767221	0.000604325	0	0	0	
7.5222	0.0152681	0.00876935	0.000697182	0.000605561	0	0	0	
7.52211	-0.0270434	-0.00558045	0.000652337	0.000609569	0	0	0	
7.52202	-0.00615047	0.00698406	0.000769314	0.000616885	0	0	0	
7.52193	-0.0100137	-0.00618991	0.000892757	0.000618112	0	0	0	
7.52184	0.00261174	0.00756067	0.000924398	0.000609028	0	0	0	
7.52175	-0.017042	-0.00735426	0.000824621	0.000600592	0	0	0	
7.52166	0.0186665	0.00152147	0.000816792	0.000602578	0	0	0	
7.52157	-0.0315403	-0.00722781	0.000883863	0.00061081	0	0	0	
7.52148	0.0216499	0.00605089	0.000933507	0.000613757	0	0	0	
7.52139	-0.0126747	-0.00675655	0.000836738	0.000607271	0	0	0	
7.52131	0.0165979	0.00882146	0.000636491	0.0006033	0	0	0	
7.52122	-0.0215333	-0.00719763	0.000571193	0.000605787	0	0	0	
7.52113	0.0123586	0.00580318	0.000705051	0.000598348	0	0	0	
7.52104	-0.0181197	-0.00483646	0.000928447	0.000576896	0	0	0	
7.52096	0.0503667	0.00613392	0.00114495	0.000559392	0	0	0	
7.52087	-0.00558897	-0.00391646	0.00117761	0.00056753	0	0	0	
7.52079	0.0160074	0.00291724	0.000990396	0.000583858	0	0	0	
7.5207	0.011304	-0.00544505	0.000659607	0.000584286	0	0	0	
7.52062	0.00266846	0.00285113	0.000355172	0.000571067	0	0	0	
7.52053	0.0244932	-0.0017046	0.000346371	0.000567149	0	0	0	
7.52045	0.0107468	0.00622789	0.000329802	0.000583297	0	0	0	
7.52036	-0.0116046	-0.00566399	0.000408628	0.000601053	0	0	0	
7.52028	0.0118228	0.00232126	0.000438338	0.000605545	0	0	0	
7.5202	-0.0159605	-0.00642264	0.000565153	0.00060497	0	0	0	
7.52011	0.0229666	0.00614729	0.000735642	0.000610754	0	0	0	
7.52003	-0.0219927	-0.00528213	0.000891827	0.000613638	0	0	0	
7.51995	0.00277523	0.00307458	0.00107863	0.000598066	0	0	0	
7.51987	-0.0179824	-0.000173226	0.00112155	0.00057422	0	0	0	
7.51979	0.0176513	0.00290467	0.0010656	0.000568444	0	0	0	
7.51971	0.0126309	-0.00350856	0.000845346	0.000588521	0	0	0	
7.51963	0.0124279	-0.000535101	0.000557577	0.00060913	0	0	0	
7.51955	0.0119929	-0.00497156	0.000507276	0.000610754	0	0	0	
7.51947	-0.0160319	0.0058662	0.000614802	0.000603226	0	0	0	
7.51939	-0.00974972	-0.00278315	0.000785054	0.000595533	0	0	0	
7.51931	0.0300266	0.00268449	0.000791093	0.0005985	0	0	0	
7.51924	-0.010888	-0.00293762	0.000769966	0.00060407	0	0	0	
7.51916	0.0260248	0.00124252	0.000746656	0.000608497	0	0	0	
7.51908	-0.0121769	0.00216801	0.00068256	0.000614863	0	0	0	
7.51901	0.00382577	-0.000688418	0.000527619	0.00061157	0	0	0	
7.51893	-0.0185816	-0.000806858	0.000406484	0.000606358	0	0	0	
7.51885	0.00596144	0.00734241	0.000378239	0.000605629	0	0	0	
7.51878	-0.0209786	-0.00167648	0.000317964	0.000606224	0	0	0	
7.5187	0.0114868	0.00416879	0.000441927	0.000600872	0	0	0	
7.51863	-0.00831908	-0.00116603	0.000498736	0.000591588	0	0	0	
7.51855	0.022507	0.000600604	0.000644772	0.000587668	0	0	0	
7.51848	-0.0308151	0.0001134	0.000682675	0.000587203	0	0	0	
7.5184	0.00843433	-0.00136015	0.000624704	0.000580178	0	0	0	
7.51833	-0.0687116	-0.00116885	0.000800778	0.000570437	0	0	0	
7.51825	0.00674276	-0.00259074	0.000724823	0.000579038	0	0	0	
7.51818	0.0507066	0.000419378	0.000748839	0.000589499	0	0	0	
7.51811	0.00868139	0.000287944	0.000597388	0.000600807	0	0	0	
7.51803	0.00407237	-0.000353728	0.000619774	0.000599976	0	0	0	
7.51796	-0.0130394	0.00337258	0.000718513	0.000603062	0	0	0	
7.51788	-0.0110652	0.00124348	0.000721589	0.000606134	0	0	0	
7.51781	0.0245221	0.000259451	0.000817795	0.000601169	0	0	0	
7.51774	-0.0299293	-0.000707992	0.000883651	0.000590227	0	0	0	
7.51766	0.0111984	0.00288268	0.000870637	0.000571803	0	0	0	
7.51759	-0.00872262	-0.0004817	0.000672284	0.00055635	0	0	0	
7.51751	0.000317007	-0.000244452	0.000469254	0.000551933	0	0	0	
7.51744	-0.00621181	-0.0011356	0.000511342	0.000566581	0	0	0	
7.51737	0.00270669	-8.66728E-05	0.000594357	0.000592093	0	0	0	
7.51729	-0.0119757	0.00161213	0.000590782	0.000610775	0	0	0	
7.51722	0.0121493	-0.00233098	0.000435737	0.000602963	0	0	0	
7.51714	-0.0272441	0.00238718	0.000506215	0.00058539	0	0	0	
7.51707	0.0176647	-0.00354196	0.000567665	0.00057855	0	0	0	
7.51699	-0.0335358	0.00376387	0.000615575	0.000592324	0	0	0	
7.51692	-0.0118031	-0.00254678	0.000520424	0.00061428	0	0	0	
7.51684	0.0167726	0.00264964	0.00046267	0.000624726	0	0	0	
7.51677	-0.0152127	-0.000499703	0.000494899	0.000617409	0	0	0	
7.51669	-0.00775197	0.000459783	0.000574344	0.000605098	0	0	0	
7.51661	-0.0180841	-0.00157102	0.000770586	0.000605274	0	0	0	
7.51654	-0.00229362	0.00270054	0.00086188	0.000617535	0	0	0	
7.51646	0.0139597	-0.00193943	0.000972371	0.0006147	0	0	0	
7.51638	-0.00610231	0.00342206	0.000993557	0.000601646	0	0	0	
7.51631	0.0186326	-0.00146237	0.000900716	0.000584391	0	0	0	
7.51623	-0.0165477	0.00514822	0.000885664	0.000585972	0	0	0	
7.51615	0.00351479	-0.00294379	0.000609494	0.000579292	0	0	0	
7.51607	-0.0294847	0.00533492	0.000532862	0.00059122	0	0	0	
7.51599	0.0148934	-0.00119406	0.00043332	0.000607155	0	0	0	
7.51592	-0.00253378	0.00289861	0.00061632	0.000631989	0	0	0	
7.51584	0.0199505	-0.000702499	0.000777423	0.000627347	0	0	0	
7.51576	-0.0177611	-0.00151305	0.000826929	0.00061449	0	0	0	
7.51568	0.00616319	1.7093E-05	0.000730101	0.00059596	0	0	0	
7.5156	-0.017705	0.0015867	0.00053045	0.000584671	0	0	0	
7.51552	-0.0128682	-0.0050132	0.000464875	0.000582035	0	0	0	
7.51543	-0.00467873	0.003554	0.000571112	0.000591445	0	0	0	
7.51535	0.0396967	-0.00256675	0.00077292	0.00062382	0	0	0	
7.51527	-0.0122452	0.00386118	0.00092096	0.000655686	0	0	0	
7.51519	-0.00146652	-0.00828396	0.000829333	0.00067193	0	0	0	
7.51511	0.00680731	0.00380369	0.000679037	0.000650235	0	0	0	
7.51503	-0.00865349	-0.00291023	0.000409261	0.000613481	0	0	0	
7.51494	-0.00873272	0.00341644	0.000408683	0.000579298	0	0	0	
7.51486	-0.00197709	-0.00448112	0.000636054	0.000568472	0	0	0	
7.51478	-0.00630624	0.00248504	0.00089463	0.000563746	0	0	0	
7.51469	0.00194706	-0.00411504	0.000923659	0.000575019	0	0	0	
7.51461	-0.034284	0.00396951	0.000747892	0.000591418	0	0	0	
7.51453	-0.00196014	-0.00416576	0.000562749	0.000609339	0	0	0	
7.51444	0.00624236	0.00371408	0.000487228	0.000614331	0	0	0	
7.51436	-0.0319443	-0.00116354	0.000664417	0.000611531	0	0	0	
7.51428	0.00111668	0.00467594	0.000815434	0.000610965	0	0	0	
7.51419	0.00783872	-0.00631058	0.000935312	0.000608263	0	0	0	
7.51411	-0.00572251	0.00758302	0.000769148	0.000606863	0	0	0	
7.51402	0.000469874	-0.00797958	0.000652039	0.000610353	0	0	0	
7.51394	-0.00583309	0.00622829	0.000644058	0.000624446	0	0	0	
7.51385	0.00102512	-0.00886606	0.000653389	0.00063193	0	0	0	
7.51377	-0.00819518	0.00633898	0.000594387	0.000609894	0	0	0	
7.51368	-0.00423727	-0.00518111	0.000469735	0.000576923	0	0	0	
7.5136	-0.00852134	0.00660369	0.000399077	0.000563308	0	0	0	
7.51351	-0.0296469	-0.00602701	0.00053512	0.000580373	0	0	0	
7.51342	-0.00907213	0.00506567	0.000651005	0.000597552	0	0	0	
7.51334	0.0051413	-0.00638106	0.000694088	0.000601654	0	0	0	
7.51325	0.00977143	0.00993496	0.000493996	0.000601444	0	0	0	
7.51317	0.00162794	-0.0046821	0.000408334	0.000595615	0	0	0	
7.51308	-0.00205086	0.00547019	0.000382883	0.000593527	0	0	0	
7.513	-0.0219374	-0.00715864	0.000520202	0.000590306	0	0	0	
7.51291	0.000844152	0.00684758	0.000510611	0.000596138	0	0	0	
7.51282	-0.0171772	-0.00783676	0.000577077	0.000601138	0	0	0	
7.51274	-0.00346123	0.00384924	0.00057304	0.000600162	0	0	0	
7.51265	0.00896148	-0.00720138	0.000636067	0.000610708	0	0	0	
7.51256	-0.0298856	0.00659667	0.000564918	0.000618464	0	0	0	
7.51248	-0.00191522	-0.007999	0.000605666	0.0006219	0	0	0	
7.51239	-0.0121601	0.0064137	0.000586392	0.000594927	0	0	0	
7.5123	0.00957551	-0.00764193	0.000635216	0.000566483	0	0	0	
7.51222	-0.00041746	0.00866165	0.000561762	0.000555671	0	0	0	
7.51213	0.0167211	-0.0109804	0.000544471	0.000576358	0	0	0	
7.51204	4.97727E-05	0.00775914	0.000496664	0.000595276	0	0	0	
7.51195	0.00288717	-0.0101136	0.00042251	0.000611537	0	0	0	
7.51187	0.0159348	0.00493864	0.000394134	0.000607153	0	0	0	
7.51178	-0.011223	-0.00885957	0.000367594	0.000604579	0	0	0	
7.51169	0.0308274	0.00627889	0.000475507	0.000583446	0	0	0	
7.5116	0.0053837	-0.0105142	0.000483331	0.000583817	0	0	0	
7.51151	-0.0186624	0.00746265	0.00061745	0.000582694	0	0	0	
7.51142	-0.0466957	-0.0130674	0.000871183	0.00061253	0	0	0	
7.51134	0.00406164	0.00921519	0.00100958	0.000621082	0	0	0	
7.51125	-0.00019061	-0.00976914	0.000960382	0.000627855	0	0	0	
7.51116	-0.0212121	0.0058482	0.000855751	0.000603629	0	0	0	
7.51107	0.0118052	-0.00862618	0.000752575	0.000594055	0	0	0	
7.51098	-0.0188247	0.0092996	0.000667598	0.000590563	0	0	0	
7.51089	0.000381654	-0.00794557	0.000412638	0.000593289	0	0	0	
7.51079	0.0115985	0.0118172	0.000340579	0.000598339	0	0	0	
7.5107	-0.013409	-0.00966532	0.000374375	0.000596214	0	0	0	
7.51061	0.00486293	0.00921576	0.000451246	0.000606213	0	0	0	
7.51052	-0.0299582	-0.00888501	0.000632281	0.000624644	0	0	0	
7.51042	-0.00348031	0.00757297	0.000780541	0.000645054	0	0	0	
7.51033	-0.000107488	-0.0074989	0.00093357	0.000639565	0	0	0	
7.51024	-0.00240088	0.00692522	0.00088388	0.000604211	0	0	0	
7.51014	-0.0110761	-0.0123114	0.000720203	0.000585357	0	0	0	
7.51005	-0.0266197	0.00824446	0.000524105	0.000572305	0	0	0	
7.50995	0.0254252	-0.011573	0.000471192	0.000593531	0	0	0	
7.50985	-0.0283334	0.0142814	0.000750786	0.000614524	0	0	0	
7.50976	0.00682861	-0.0121627	0.000885472	0.000633653	0	0	0	
7.50966	0.024338	0.0105555	0.00101245	0.000626845	0	0	0	
7.50956	-0.0145633	-0.00910361	0.00082845	0.000614509	0	0	0	
7.50946	0.00522852	0.0119431	0.000733208	0.000629545	0	0	0	
7.50936	0.00442217	-0.0123709	0.000526711	0.000638516	0	0	0	
7.50926	0.0283688	0.0103356	0.000513106	0.000636625	0	0	0	
7.50916	-0.0261899	-0.0107516	0.000541453	0.000621549	0	0	0	
7.50906	-0.00535234	0.00844634	0.000653232	0.000612846	0	0	0	
7.50896	0.0202328	-0.00915001	0.000668739	0.000607849	0	0	0	
7.50885	-0.0132145	0.00748518	0.000735095	0.000590702	0	0	0	
7.50875	-0.00887651	-0.010628	0.000849453	0.000581002	0	0	0	
7.50864	-0.00949661	0.00969071	0.000918745	0.000572456	0	0	0	
7.50854	0.0597941	-0.0129433	0.00104219	0.000598325	0	0	0	
7.50843	-1.99756E-05	0.0110556	0.00118055	0.000621018	0	0	0	
7.50832	0.00203017	-0.00991986	0.00115182	0.000629336	0	0	0	
7.50822	-0.0339643	0.0108443	0.000898126	0.000611322	0	0	0	
7.50811	0.00396635	-0.0123789	0.000702688	0.000597344	0	0	0	
7.508	-0.0425893	0.0113933	0.000643879	0.000590847	0	0	0	
7.50789	-0.00470372	-0.0134571	0.000643481	0.000601041	0	0	0	
7.50778	0.0245599	0.0116967	0.000481289	0.000598531	0	0	0	
7.50767	0.0224159	-0.00976142	0.000434667	0.000603251	0	0	0	
7.50756	-0.0166914	0.0104937	0.000658254	0.00060211	0	0	0	
7.50744	-0.0115724	-0.0107614	0.000787071	0.000603734	0	0	0	
7.50733	0.000605438	0.00988765	0.000844836	0.000604659	0	0	0	
7.50722	0.0113526	-0.0131681	0.00063355	0.000609712	0	0	0	
7.5071	-0.0197102	0.0116451	0.000637992	0.000615832	0	0	0	
7.50699	0.0440547	-0.0123284	0.000782911	0.000614878	0	0	0	
7.50687	0.00162084	0.0108127	0.000956204	0.00060403	0	0	0	
7.50676	0.00788375	-0.0132765	0.000867803	0.000604508	0	0	0	
7.50664	-0.024005	0.0095623	0.00076515	0.000594588	0	0	0	
7.50652	0.0417992	-0.0136224	0.000623585	0.000594726	0	0	0	
7.50641	-0.0146207	0.0134678	0.000764657	0.000598743	0	0	0	
7.50629	0.060222	-0.0114561	0.000871246	0.000613485	0	0	0	
7.50617	-0.00210206	0.0109008	0.00116597	0.000615997	0	0	0	
7.50605	-0.0372875	-0.0147272	0.00121821	0.000618006	0	0	0	
7.50593	0.11411	0.0140499	0.00133915	0.00062005	0	0	0	
7.50581	-0.0320841	-0.0138596	0.00138984	0.000622185	0	0	0	
7.5057	0.0146077	0.0114048	0.00112038	0.000600328	0	0	0	
7.50558	-0.0566354	-0.0140902	0.00102398	0.000600985	0	0	0	
7.50546	0.0736256	0.00938106	0.000911498	0.000586313	0	0	0	
7.50534	-0.0415312	-0.0102626	0.00158727	0.000593297	0	0	0	
7.50522	0.0110562	0.0133793	0.00136176	0.000591225	0	0	0	
7.5051	-0.0546444	-0.0099591	0.00152368	0.000593265	0	0	0	
7.50498	0.0194164	0.0133083	0.00125083	0.000605626	0	0	0	
7.50486	-0.0338339	-0.0116879	0.00155189	0.000600691	0	0	0	
7.50474	0.0177648	0.00854583	0.00131742	0.000595807	0	0	0	
7.50462	0.0521203	-0.0128844	0.00114495	0.000589211	0	0	0	
7.5045	0.0196156	0.0119313	0.00105242	0.00058514	0	0	0	
7.50438	-0.0178282	-0.0164218	0.00118149	0.00060793	0	0	0	
7.50426	-0.000853988	0.0138808	0.000985469	0.000610816	0	0	0	
7.50415	-0.0339117	-0.0133201	0.000825504	0.000609172	0	0	0	
7.50403	-0.0838641	0.0133744	0.000851703	0.000601218	0	0	0	
7.50391	0.00205743	-0.0155823	0.00100464	0.000602193	0	0	0	
7.50379	0.00176322	0.0118754	0.00101635	0.00060168	0	0	0	
7.50368	0.0160871	-0.0139432	0.00100749	0.000607248	0	0	0	
7.50356	0.00126536	0.0116327	0.00127879	0.000598836	0	0	0	
7.50345	0.00356186	-0.0130528	0.00132541	0.00060394	0	0	0	
7.50333	-0.0750216	0.0136153	0.0011567	0.000597741	0	0	0	
7.50322	-0.00920522	-0.0112192	0.00083732	0.000593407	0	0	0	
7.5031	0.0606282	0.0131105	0.000853997	0.000592115	0	0	0	
7.50299	-0.0189962	-0.0112182	0.000741468	0.000574064	0	0	0	
7.50288	-0.0231938	0.0173828	0.000917799	0.000575818	0	0	0	
7.50277	-0.0193275	-0.0159452	0.000766819	0.000574031	0	0	0	
7.50266	0.049756	0.0132409	0.000809844	0.00058737	0	0	0	
7.50255	0.00865053	-0.0124473	0.000644908	0.000587103	0	0	0	
7.50244	0.0250882	0.0121447	0.000739694	0.000580377	0	0	0	
7.50233	0.026979	-0.0131601	0.000888871	0.000577706	0	0	0	
7.50223	-0.0290537	0.0140009	0.00120889	0.000579469	0	0	0	
7.50212	-0.0352535	-0.0142586	0.0012445	0.000587946	0	0	0	
7.50202	-0.064285	0.0139207	0.00149355	0.000583921	0	0	0	
7.50191	0.00620272	-0.0154889	0.00121448	0.000575147	0	0	0	
7.50181	-0.0101918	0.0156284	0.000992302	0.000568706	0	0	0	
7.50171	-0.0314338	-0.0168818	0.000588273	0.000576808	0	0	0	
7.50161	0.0457104	0.0136933	0.000666098	0.000580637	0	0	0	
7.50151	0.0273828	-0.0150246	0.000877326	0.000588193	0	0	0	
7.50141	0.0860566	0.0148331	0.00109189	0.00058536	0	0	0	
7.50132	0.0443913	-0.0181668	0.00119131	0.000595892	0	0	0	
7.50122	0.111865	0.0169528	0.00146129	0.000590661	0	0	0	
7.50113	0.0403346	-0.0167292	0.00150662	0.000596348	0	0	0	
7.50103	0.0278099	0.0144017	0.00156822	0.000597789	0	0	0	
7.50094	0.0202824	-0.0129014	0.00142429	0.000596989	0	0	0	
7.50085	0.0620078	0.0136983	0.00125159	0.000585101	0	0	0	
7.50076	0.0246033	-0.0156102	0.000982568	0.00056652	0	0	0	
7.50067	-0.0902989	0.0174957	0.00105132	0.000566137	0	0	0	
7.50059	0.0198082	-0.0161552	0.000979385	0.000574754	0	0	0	
7.5005	0.000951712	0.014581	0.000834114	0.000588038	0	0	0	
7.50042	-0.000661855	-0.0145061	0.000473237	0.000594972	0	0	0	
7.50034	-0.038942	0.0129433	0.000790537	0.000594886	0	0	0	
7.50025	0.00484202	-0.0161112	0.000864816	0.000589135	0	0	0	
7.50017	-0.00922547	0.0149529	0.00123099	0.000579832	0	0	0	
7.5001	-0.0465207	-0.01556	0.000862033	0.000581467	0	0	0	
7.50002	-0.0740861	0.0158803	0.00122091	0.000583935	0	0	0	
7.49994	-0.00307804	-0.0176128	0.000887257	0.000593544	0	0	0	
7.49987	0.0220558	0.0151312	0.000832776	0.000587765	0	0	0	
7.49979	-0.0229581	-0.0138201	0.00067748	0.000588639	0	0	0	
7.49972	0.0475818	0.014155	0.00101992	0.000584449	0	0	0	
7.49965	-0.0217474	-0.0146924	0.000941039	0.000584055	0	0	0	
7.49958	-0.0227097	0.0175945	0.000774678	0.00058055	0	0	0	
7.49951	-0.118963	-0.0177971	0.000948612	0.000584744	0	0	0	
7.49944	0.00523208	0.0181097	0.00126934	0.000601132	0	0	0	
7.49938	-0.0464484	-0.0191771	0.00143257	0.000623254	0	0	0	
7.49931	0.0345893	0.018786	0.00117078	0.00064102	0	0	0	
7.49925	-0.0640494	-0.0173116	0.00123001	0.000632424	0	0	0	
7.49919	0.0191186	0.0176612	0.00149207	0.00062088	0	0	0	
7.49912	0.0592344	-0.0181063	0.00161264	0.000610404	0	0	0	
7.49906	0.0140582	0.0152088	0.00153204	0.000598157	0	0	0	
7.499	0.0349332	-0.0141237	0.00135596	0.000580569	0	0	0	
7.49895	-0.00678192	0.0156221	0.00121519	0.000574025	0	0	0	
7.49889	-0.031249	-0.0203616	0.00143538	0.000598927	0	0	0	
7.49883	0.0226002	0.0171639	0.00119001	0.000620931	0	0	0	
7.49878	-0.0675506	-0.0160576	0.00170945	0.000621531	0	0	0	
7.49872	0.0667711	0.0148038	0.00154444	0.000618395	0	0	0	
7.49867	-0.0794074	-0.0172936	0.00211703	0.000620417	0	0	0	
7.49862	-0.0120879	0.0174132	0.00180622	0.000630546	0	0	0	
7.49856	0.0161727	-0.0164477	0.00158337	0.000619785	0	0	0	
7.49851	0.0583551	0.0179838	0.00106654	0.000611981	0	0	0	
7.49846	0.00769708	-0.0183515	0.000809489	0.000606356	0	0	0	
7.49841	-0.0451562	0.0192151	0.00082586	0.000616377	0	0	0	
7.49837	-0.00276788	-0.0161717	0.00103871	0.000612523	0	0	0	
7.49832	0.0030871	0.016186	0.00085641	0.000597775	0	0	0	
7.49827	0.0044351	-0.0173303	0.000774535	0.000582943	0	0	0	
7.49822	-0.0308627	0.0180505	0.000617298	0.000585263	0	0	0	
7.49818	0.0104547	-0.0179332	0.000647464	0.000591413	0	0	0	
7.49813	-0.0372896	0.0170724	0.000736456	0.000594585	0	0	0	
7.49809	-0.0599577	-0.0156037	0.000872879	0.000585438	0	0	0	
7.49804	0.0404856	0.0186221	0.0011052	0.000587902	0	0	0	
7.498	-0.0114431	-0.0175637	0.00106314	0.000581058	0	0	0	
7.49796	-0.0191238	0.0172759	0.000813748	0.000580483	0	0	0	
7.49791	-0.012337	-0.0204909	0.000595842	0.000581003	0	0	0	
7.49787	0.151358	0.0155404	0.000900151	0.000576114	0	0	0	
7.49783	-0.0894315	-0.017742	0.00116176	0.000583588	0	0	0	
7.49779	0.0415922	0.0211673	0.00144581	0.000593769	0	0	0	
7.49775	-0.00174569	-0.0186725	0.00128752	0.000607652	0	0	0	
7.49771	-0.0676341	0.015106	0.00141047	0.000581206	0	0	0	
7.49767	0.0113594	-0.0199334	0.00121347	0.000572586	0	0	0	
7.49763	0.0542858	0.0181834	0.00135689	0.000565039	0	0	0	
7.49759	0.014567	-0.0188004	0.000937816	0.000584783	0	0	0	
7.49755	-0.0316363	0.0218065	0.000944061	0.00059175	0	0	0	
7.49751	-0.0293876	-0.0204087	0.000624297	0.000592428	0	0	0	
