4.15878	0.0321813	-0.00412712	0.000643961	8.12623E-05	0	0	5	
4.15867	-0.00796301	0.00359746	0.000700701	9.0622E-05	0	0	5	
4.15856	-0.0019176	-0.00927591	0.000576223	0.000117728	0	0	5	
4.15846	0.0100674	-0.00240755	0.00053353	0.000121273	0	0	5	
4.15835	-0.026089	-0.0047826	0.000497285	0.000131181	0	0	5	
4.15825	0.058941	0.00177799	0.000735042	0.000100428	0	0	0	
4.15815	-0.0184185	0.00448869	0.000714286	8.47332E-05	0	0	0	
4.15805	0.0261967	-0.0079235	0.000782499	9.01858E-05	0	0	0	
4.15795	-0.0032683	0.00146082	0.000516694	7.48204E-05	0	0	0	
4.15785	-0.0114455	-0.000267584	0.000444332	0.000110036	0	0	0	
4.15776	-0.00298182	0.0030392	0.000346848	8.83389E-05	0	0	0	
4.15766	-0.00821079	-0.000913993	0.000320859	8.53363E-05	0	0	0	
4.15757	0.0131867	-0.00604064	0.00033575	6.19712E-05	0	0	0	
4.15749	-0.0208272	-0.00171633	0.000364189	7.25383E-05	0	0	0	
4.1574	0.00744229	-0.000159589	0.000414663	8.64786E-05	0	0	0	
4.15732	-0.00597541	-0.00311628	0.000407128	8.63705E-05	0	0	0	
4.15724	-0.0208589	-0.00408793	0.000400721	6.84482E-05	0	0	0	
4.15716	-0.00617716	-0.0025146	0.000456126	7.97917E-05	0	0	0	
4.15708	-0.0462206	0.00249053	0.000521355	7.47058E-05	0	0	0	
4.15701	0.033783	0.001568	0.000592943	8.12279E-05	0	0	0	
4.15694	-0.000996481	-0.000411659	0.000630835	6.87459E-05	0	0	0	
4.15687	0.00685641	0.00205071	0.000701523	8.08505E-05	0	0	0	
4.15681	-0.0181939	-0.00228258	0.0007002	7.09478E-05	0	0	0	
4.15674	0.0108287	0.00745794	0.000582597	6.10132E-05	0	0	0	
4.15668	-0.00118782	0.00180264	0.00034889	0.000121577	0	0	0	
4.15663	0.0335137	0.00279987	0.000451279	0.000152216	0	0	0	
4.15657	-0.00970531	-0.00529135	0.000536112	0.000162026	0	0	0	
4.15652	0.000636582	-0.000851532	0.000565894	0.000108558	0	0	0	
4.15647	-0.00239116	-0.00318895	0.000438946	8.58536E-05	0	0	0	
4.15642	0.00312416	-0.0027465	0.000522432	8.33931E-05	0	0	0	
4.15637	0.0142598	-0.00118426	0.00062929	8.50577E-05	0	0	0	
4.15633	-0.0146638	0.000900711	0.000595519	9.77697E-05	0	0	0	
4.15629	-0.00637912	4.30939E-05	0.000447889	8.7927E-05	0	0	0	
4.15625	0.00283719	-0.000259214	0.00031418	6.20705E-05	0	0	0	
4.15621	-0.00365934	-0.00209716	0.00031901	4.45984E-05	0	0	0	
4.15618	0.0148902	0.00376683	0.000265311	6.06833E-05	0	0	0	
4.15614	-0.0197143	-0.00361392	0.000380838	7.18042E-05	0	0	0	
4.15611	-0.0300625	0.00344419	0.000353102	8.2614E-05	0	0	0	
4.15608	-0.016409	-0.0065034	0.000598794	9.28269E-05	0	0	0	
4.15605	0.00294197	0.00362828	0.000501711	9.96544E-05	0	0	0	
4.15602	0.0101834	-0.00844266	0.000451524	0.000101443	0	0	0	
4.15599	-0.0103815	0.00423367	0.000222276	0.000112684	0	0	0	
4.15596	-0.0186802	0.00320282	0.000382605	0.000115374	0	0	0	
4.15593	0.0142993	-0.00028379	0.00044608	0.000100284	0	0	0	
4.15591	-0.0139125	-0.000237837	0.00044189	6.78127E-05	0	0	0	
4.15588	0.0135852	-0.000697584	0.000322521	4.60342E-05	0	0	0	
4.15585	-0.0192735	-0.00351125	0.000318396	4.70935E-05	0	0	0	
4.15582	-0.0046094	-0.00293146	0.000355673	5.02205E-05	0	0	0	
4.1558	-0.0176898	-0.00236475	0.000408727	7.3077E-05	0	0	0	
4.15577	0.00966908	0.00477368	0.000351192	8.14556E-05	0	0	0	
4.15574	-0.0113666	-0.00339349	0.000306347	8.40073E-05	0	0	0	
4.15571	0.0206036	0.00380683	0.000356343	6.15802E-05	0	0	0	
4.15567	-0.0145208	-0.00107164	0.000366785	6.4664E-05	0	0	0	
4.15564	0.00867998	0.00237569	0.000370954	5.26841E-05	0	0	0	
4.1556	-0.0249485	-0.00119645	0.000288876	5.29168E-05	0	0	0	
4.15557	-0.0104519	-0.00491987	0.000300531	4.62036E-05	0	0	0	
4.15553	-0.0164391	-0.002073	0.00041596	5.05221E-05	0	0	0	
4.15548	-0.00149559	0.00420438	0.000437367	7.38932E-05	0	0	0	
4.15544	-0.0116967	-0.00154735	0.000430403	6.52229E-05	0	0	0	
4.15539	0.023847	0.000802352	0.000352297	6.5385E-05	0	0	0	
4.15534	-0.0168955	0.00275268	0.00027817	5.32234E-05	0	0	0	
4.15528	0.00912454	-0.00236334	0.000302886	5.17993E-05	0	0	0	
4.15523	-0.00474626	0.000448111	0.000262753	4.65317E-05	0	0	0	
4.15517	0.0177812	0.00274563	0.000258295	5.39629E-05	0	0	0	
4.1551	-0.010806	-0.00291676	0.000335003	6.40595E-05	0	0	0	
4.15503	0.0116095	0.00337164	0.000360907	7.36214E-05	0	0	0	
4.15496	-0.0174139	0.00159763	0.000423108	5.6265E-05	0	0	0	
4.15488	0.0114399	0.00108636	0.000344682	5.87001E-05	0	0	0	
4.1548	-0.0102475	-0.00118339	0.00034689	7.03693E-05	0	0	0	
4.15472	0.0317599	0.00674589	0.000289081	9.15425E-05	0	0	0	
4.15463	-0.0102905	-0.00492044	0.000303612	0.000107288	0	0	0	
4.15453	0.0132801	-0.000333934	0.000314203	0.000122213	0	0	0	
4.15444	-0.0117518	-0.00140089	0.000299068	0.000114624	0	0	0	
4.15433	0.00892778	-0.00134594	0.000218235	9.77742E-05	0	0	0	
4.15423	-0.0112382	-0.0114147	0.000208248	0.000111217	0	0	0	
4.15411	0.00512243	-0.00246012	0.000239225	0.000123737	0	0	0	
4.154	0.00121201	0.00497108	0.000251906	0.00012302	0	0	0	
4.15387	0.0161073	-0.0028546	0.000266761	8.97592E-05	0	0	0	
4.15375	-0.0173257	-0.00643548	0.000315609	8.86672E-05	0	0	0	
4.15362	0.0180289	-0.00948623	0.000318706	0.00012069	0	0	0	
4.15348	-0.0205887	0.00232561	0.000457761	0.000161948	0	0	0	
4.15334	0.0168608	-0.000791641	0.000376526	0.000167244	0	0	0	
4.1532	-0.029178	0.00606927	0.000479979	0.00015853	0	0	0	
4.15305	0.0131093	0.000119531	0.0003602	0.000134195	0	0	0	
4.15289	-0.0286066	-0.00740882	0.000521255	0.000119479	0	0	0	
4.15273	0.00293262	-0.00369629	0.000414954	0.000121823	0	0	0	
4.15257	-0.00675065	-0.00835389	0.00035331	0.000100955	0	0	0	
4.15241	0.0047121	-0.00755134	0.000224255	0.000142326	0	0	0	
4.15224	-0.00148046	-0.0039163	0.000315454	0.000126105	0	0	0	
4.15206	0.0185319	0.00744466	0.000379553	0.000135834	0	0	0	
4.15189	-0.00416305	-0.00385634	0.000441477	0.00012383	0	0	0	
4.15171	0.00797643	0.00291645	0.000384129	0.000121065	0	0	0	
4.15153	-0.019992	-0.003907	0.000452023	0.000107389	0	0	0	
4.15134	0.0290927	-0.00590181	0.000497145	0.000101462	0	0	0	
4.15115	-0.00122776	-0.00371206	0.000677208	0.000111235	0	0	0	
4.15096	0.00927042	0.00206424	0.000757608	0.000128869	0	0	0	
4.15077	0.0293133	-0.00396102	0.000765224	0.00010109	0	0	0	
4.15058	0.0623461	0.00194132	0.000845427	8.40831E-05	0	0	0	
4.15038	-0.0259846	-0.00553112	0.000750255	7.8966E-05	0	0	0	
4.15018	0.0155679	0.00428088	0.000678061	8.3861E-05	0	0	0	
4.14999	0.0198661	-0.000729705	0.000435366	9.02474E-05	0	0	0	
4.14979	0.0236012	-0.00160461	0.00054321	9.78983E-05	0	0	0	
4.14959	0.00278532	-0.00280394	0.000518839	8.62233E-05	0	0	0	
4.14939	0.026072	0.00388473	0.000631287	8.45782E-05	0	0	0	
4.14919	-0.04149	-0.00277575	0.000618048	7.45981E-05	0	0	0	
4.14899	0.0340678	-0.00122973	0.000648792	7.41599E-05	0	0	0	
4.1488	-0.0232321	0.00872923	0.000661035	8.69012E-05	0	0	0	
4.1486	0.00551799	0.00520719	0.000442031	0.000119752	0	0	0	
4.14841	-0.0160908	0.00253585	0.000366502	0.000167494	0	0	0	
4.14822	0.018987	0.00510896	0.000249318	0.000159582	0	0	0	
4.14803	-0.0122103	-0.00156303	0.00030681	0.000123448	0	0	0	
4.14784	0.0155307	-0.00553105	0.000304503	8.86842E-05	0	0	0	
4.14766	0.00281535	-0.000512697	0.000264848	7.74455E-05	0	0	0	
4.14748	0.0044755	-0.000656996	0.000222166	7.63943E-05	0	0	0	
4.1473	-0.000214163	-0.00477688	0.000229476	7.0408E-05	0	0	0	
4.14713	-0.00731838	-0.00376611	0.000200759	9.7373E-05	0	0	0	
4.14696	0.0122607	-0.0029017	0.000192852	9.26014E-05	0	0	0	
4.1468	0.0222548	0.00333369	0.000201462	8.68062E-05	0	0	0	
4.14664	-0.0310237	-0.00336165	0.000330426	6.48436E-05	0	0	0	
4.14649	0.00411575	0.00210259	0.000429597	5.37062E-05	0	0	0	
4.14634	0.000586703	-0.00256489	0.000482883	5.23015E-05	0	0	0	
4.1462	-0.00998982	-0.000254725	0.000446544	4.61022E-05	0	0	0	
4.14606	-0.0181504	-0.00235045	0.000431989	7.57551E-05	0	0	0	
4.14593	0.00181146	-0.00333228	0.000362281	9.76846E-05	0	0	0	
4.14581	-0.0133375	-0.000139501	0.000321917	0.000105026	0	0	0	
4.14569	-0.00820065	-0.00828867	0.000244141	9.77527E-05	0	0	0	
4.14559	-0.0274333	0.000505231	0.000331069	0.000111855	0	0	0	
4.14549	0.00650355	0.01295	0.000402577	0.000169105	0	0	0	
4.14539	0.0134159	-0.00356952	0.000383793	0.00016957	0	0	0	
4.14531	0.00674898	0.00675226	0.000394142	0.000153191	0	0	0	
4.14523	-0.00182928	-0.00665399	0.000239406	0.000119892	0	0	0	
4.14516	0.0222067	0.00440744	0.000298357	0.000113988	0	0	0	
4.1451	0.00721171	6.23533E-05	0.000227144	0.000110422	0	0	0	
4.14505	-0.00391728	-0.00684675	0.000334745	9.06638E-05	0	0	0	
4.14501	-0.0125529	0.00127127	0.000360959	0.000100158	0	0	0	
4.14497	0.0265039	0.000301778	0.00037457	7.25745E-05	0	0	0	
4.14495	-0.00925837	-0.00253894	0.00034557	5.94093E-05	0	0	0	
4.14493	-0.00345349	0.00430128	0.000328646	4.15915E-05	0	0	0	
4.14492	0.000964222	-0.00261493	0.000301731	6.97972E-05	0	0	0	
4.14492	-0.00620413	-0.00391962	0.000276684	9.40151E-05	0	0	0	
4.14493	-0.013599	-0.000880369	0.000270662	0.000107053	0	0	0	
4.14495	0.00892691	0.00010669	0.000257247	0.000110448	0	0	0	
4.14498	0.00350116	0.00147723	0.000258201	0.000127437	0	0	0	
4.14501	0.01933	0.00228628	0.000285609	0.00015573	0	0	0	
4.14506	-0.0254032	-0.000247937	0.000349447	0.000144798	0	0	0	
4.14511	0.0229885	0.00086538	0.000445217	0.000104309	0	0	0	
4.14517	0.0103803	0.00527554	0.000394343	6.00977E-05	0	0	0	
4.14524	0.00431982	0.00101849	0.000386814	8.36273E-05	0	0	0	
4.14531	-0.0010709	-0.00196923	0.000343751	9.92073E-05	0	0	0	
4.1454	0.000280461	0.00488287	0.000361767	0.000145875	0	0	0	
4.14549	-0.00787645	-0.0047841	0.000267464	0.000121217	0	0	0	
4.14559	-0.000778724	0.00247371	0.000301433	0.000110196	0	0	0	
4.14569	-0.0137967	-0.00393228	0.000230108	7.37315E-05	0	0	0	
4.1458	0.00445293	-0.000422314	0.000262295	7.33022E-05	0	0	0	
4.14592	-0.000512761	0.00036804	0.000277068	6.96342E-05	0	0	0	
4.14604	0.00442027	0.00281365	0.000422796	6.51819E-05	0	0	0	
4.14617	-0.0205606	0.000757685	0.000491445	7.08515E-05	0	0	0	
4.1463	0.0292654	0.00673917	0.000486243	7.2937E-05	0	0	0	
4.14644	-0.0117374	-0.00340005	0.000369686	7.40316E-05	0	0	0	
4.14658	0.0322083	0.000266152	0.000462372	6.46597E-05	0	0	0	
4.14673	-0.00606628	-0.00268055	0.000406051	6.71089E-05	0	0	0	
4.14687	0.0204874	0.00839102	0.000388126	7.57884E-05	0	0	0	
4.14702	-0.0140136	-0.00449151	0.000269636	8.49894E-05	0	0	0	
4.14718	0.0401177	0.00416872	0.000308013	9.06381E-05	0	0	0	
4.14733	-0.0234295	0.00206484	0.000378575	8.31072E-05	0	0	0	
4.14748	0.0324765	0.000850352	0.000432172	8.27995E-05	0	0	0	
4.14764	-0.031717	-0.00145494	0.000505792	7.42117E-05	0	0	0	
4.14779	0.0053444	0.00830347	0.000442717	9.81391E-05	0	0	0	
4.14794	-0.0155386	-0.00422735	0.000400415	8.70425E-05	0	0	0	
4.1481	-0.0187392	0.0109843	0.00028441	0.000129491	0	0	0	
4.14825	-0.0124121	0.0015402	0.000332783	0.000107577	0	0	0	
4.14839	0.022116	0.00337854	0.000315272	0.000116154	0	0	0	
4.14854	-0.00748004	-0.00130852	0.000307574	7.23529E-05	0	0	0	
4.14868	0.00555434	0.0105612	0.000249489	8.17597E-05	0	0	0	
4.14881	-0.0199002	0.00134929	0.000246024	8.63771E-05	0	0	0	
4.14894	0.0100843	0.00170382	0.000250943	9.99253E-05	0	0	0	
4.14907	0.00019473	0.0139679	0.000252258	0.000136283	0	0	0	
4.14918	0.0135626	-0.00586259	0.000258198	0.000162549	0	0	0	
4.1493	-0.00169503	0.000203752	0.000327274	0.000164073	0	0	0	
4.1494	0.0282461	0.00229603	0.000454317	0.000124584	0	0	0	
4.1495	-0.0059498	0.00697398	0.000458461	9.32455E-05	0	0	0	
4.14958	0.0114271	0.0040881	0.000406258	0.00027365	0	0	0	
4.14966	-0.0160122	0.000962295	0.000365186	0.000288939	0	0	0	
4.14974	0.0112389	0.00191615	0.000362129	0.000392224	0	0	0	
4.1498	-0.00732632	-0.00248028	0.000385558	0.000267842	0	0	0	
4.14985	0.0109633	-0.00823007	0.000358319	0.000301641	0	0	0	
4.14989	-0.0157199	0.0102442	0.000485815	0.000272533	0	0	0	
4.14992	0.04163	0.0274853	0.000524325	0.000455889	0	0	0	
4.14994	-0.00724695	0.0033684	0.000551784	0.000506879	0	0	0	
4.14995	0.0090897	0.00868832	0.000483774	0.000485525	0	0	0	
4.14994	-0.0134493	-0.00768802	0.000520679	0.000323928	0	0	0	
4.14993	0.00966764	0.00194365	0.000616952	0.00022345	0	0	0	
4.1499	-0.00326723	0.00229191	0.000534354	0.000167381	0	0	0	
4.14987	0.0141009	0.0111943	0.000385694	0.000122914	0	0	0	
4.14982	-0.00853714	-0.00772351	0.000205898	0.000171647	0	0	0	
4.14975	0.0143378	0.00794491	0.00026424	0.000185237	0	0	0	
4.14968	-0.0102671	-0.00210814	0.000328998	0.000128884	0	0	0	
4.1496	0.013412	-0.004063	0.000402578	7.04423E-05	0	0	0	
4.1495	-0.0127663	-0.00233818	0.000334428	6.85925E-05	0	0	0	
4.1494	0.0224994	-0.00306059	0.000272873	0.000104954	0	0	0	
4.14928	-0.0157041	-0.00954406	0.000216302	0.000119778	0	0	0	
4.14915	0.0218039	0.0227539	0.00029721	0.000193226	0	0	0	
4.14901	-0.00174317	0.00123889	0.000280662	0.000224007	0	0	0	
4.14887	0.0106458	0.00278885	0.000300163	0.000203047	0	0	0	
4.14871	-0.012785	-0.0024472	0.000262997	0.000113712	0	0	0	
4.14855	0.0206455	0.00705071	0.000299496	9.2616E-05	0	0	0	
4.14837	-0.0145396	-0.00497539	0.000376147	9.63106E-05	0	0	0	
4.14819	0.0112555	0.00143556	0.00032732	0.000104333	0	0	0	
4.14801	-0.0164426	-0.00111478	0.000322348	7.88689E-05	0	0	0	
4.14782	0.00767353	0.00209719	0.000214588	9.47234E-05	0	0	0	
4.14762	-0.0152263	0.00135268	0.000242354	8.32473E-05	0	0	0	
4.14742	0.00170571	0.00248509	0.000224861	9.14675E-05	0	0	0	
4.14721	-0.00954842	0.000768835	0.000276639	9.86014E-05	0	0	0	
4.14701	0.010572	-0.00740173	0.000243481	0.000242905	0	0	0	
4.1468	-0.0156267	0.000383168	0.000279428	0.000236149	0	0	0	
4.14659	0.020856	0.00278686	0.000296778	0.000249496	0	0	0	
4.14639	-0.00540926	0.00614899	0.000291508	0.000145179	0	0	0	
4.14618	0.00959351	0.00670876	0.000287072	0.000251428	0	0	0	
4.14598	-0.00840531	-0.00346353	0.000256355	0.00026316	0	0	0	
4.14578	0.0123094	0.0100436	0.000315551	0.000244277	0	0	0	
4.14559	-0.0140331	-0.0070554	0.000289765	0.0001507	0	0	0	
4.1454	0.0122829	-0.00856137	0.00030596	0.000144927	0	0	0	
4.14523	-0.00623572	-0.0274309	0.000306885	0.000273926	0	0	0	
4.14506	0.0129736	0.00304097	0.000365805	0.000306497	0	0	0	
4.1449	-0.0102171	0.00979062	0.00034226	0.000381246	0	0	0	
4.14475	0.00685335	0.0147346	0.000335371	0.000369098	0	0	0	
4.14462	0.0134931	-0.0209299	0.000264649	0.000399719	0	0	0	
4.1445	-0.00452914	-0.00505996	0.000286256	0.000345507	0	0	0	
4.1444	-0.0163671	-0.00263753	0.000277426	0.000227206	0	0	0	
4.14431	-0.00625622	0.00138214	0.000281265	0.000139475	0	0	0	
4.14424	-0.0226935	-0.00174871	0.000280256	9.31261E-05	0	0	0	
4.14419	0.017739	-0.00163248	0.000306649	0.000106632	0	0	0	
4.14416	-0.0290751	0.0111962	0.000401644	0.000136098	0	0	0	
4.14415	0.012351	0.00384589	0.000431711	0.000176217	0	0	0	
4.14417	-0.0118683	0.00492057	0.000406157	0.000156887	0	0	0	
4.1442	0.00911311	-0.00327474	0.000365352	0.000168699	0	0	0	
4.14426	-0.0177414	-0.00289742	0.000378652	0.000142321	0	0	0	
4.14435	0.00301801	0.00767228	0.000356378	0.00016711	0	0	0	
4.14446	-0.00449774	0.000285197	0.000319716	0.000165526	0	0	0	
4.1446	0.0108294	-0.000883905	0.000218198	0.00016127	0	0	0	
4.14477	-0.00763054	0.00376495	0.00020578	0.000143181	0	0	0	
4.14497	0.00531627	0.000515021	0.000198499	0.000165316	0	0	0	
4.14519	-0.0230152	0.00183652	0.000238485	0.000170509	0	0	0	
4.14545	0.0132309	0.0022034	0.000286504	0.000170328	0	0	0	
4.14574	-0.0159546	0.0106689	0.000365116	0.000138793	0	0	0	
4.14606	0.0192572	0.000495404	0.000411085	0.000135475	0	0	0	
4.14641	-0.00447928	-0.00322498	0.000379612	0.000128384	0	0	0	
4.14679	0.0107341	0.00497154	0.000330976	0.00010359	0	0	0	
4.1472	-0.00155722	0.00142493	0.000238357	7.4609E-05	0	0	0	
4.14765	0.00914559	-0.00383334	0.000225012	9.19067E-05	0	0	0	
4.14812	-0.00371292	-0.0096306	0.000133709	0.000135709	0	0	0	
4.14863	0.0119485	0.0047672	0.00017067	0.000149197	0	0	0	
4.14918	-0.0171506	0.00600523	0.000248125	0.000133791	0	0	0	
4.14975	0.00304151	0.00109719	0.00030482	8.84949E-05	0	0	0	
4.15036	-0.00505906	-0.000644296	0.000265314	7.7405E-05	0	0	0	
4.15099	0.0148073	-0.00396849	0.000231686	8.27904E-05	0	0	0	
4.15166	-0.0202507	0.00146258	0.000251241	7.11136E-05	0	0	0	
4.15236	0.00649867	0.00331164	0.000321011	7.76863E-05	0	0	0	
4.15309	-0.0055354	-0.00317305	0.000257965	5.57874E-05	0	0	0	
4.15384	0.0142169	0.0052397	0.000255626	7.16291E-05	0	0	0	
4.15463	-0.00428152	-0.00922595	0.00020771	7.88517E-05	0	0	0	
4.15544	0.00831786	0.00199973	0.000233477	0.00011165	0	0	0	
4.15628	-0.00377793	0.00114011	0.000198954	0.000122002	0	0	0	
4.15714	0.00409653	0.00614615	0.000196738	0.000116499	0	0	0	
4.15803	-0.0152261	-0.00315931	0.000240213	0.000113896	0	0	0	
4.15894	0.00743682	-0.00015015	0.000308845	9.37564E-05	0	0	0	
4.15987	-0.00706288	-0.00214788	0.000337263	8.72901E-05	0	0	0	
4.16083	-0.002132	0.00068605	0.000306146	6.37641E-05	0	0	0	
4.1618	-0.0132183	-0.00067105	0.000270071	6.82285E-05	0	0	0	
4.16279	0.00981615	0.00436156	0.000285917	5.8598E-05	0	0	0	
4.16379	-0.0041545	-0.00190719	0.000311036	6.53277E-05	0	0	0	
4.16481	0.0018744	-0.00188517	0.000273934	6.96962E-05	0	0	0	
4.16585	-0.0173873	0.0105084	0.000364738	9.65638E-05	0	0	0	
4.16689	-0.000446793	0.00419631	0.000368884	0.000129256	0	0	0	
4.16795	-0.0176059	-0.0038894	0.000374334	0.000139636	0	0	0	
4.16901	0.0237064	0.000466042	0.000321557	0.000109876	0	0	0	
4.17008	-0.0035708	0.000343999	0.000328168	8.99637E-05	0	0	0	
4.17115	-0.00271995	0.00254278	0.00034806	9.21187E-05	0	0	0	
4.17223	-0.00566048	0.000760565	0.000321222	0.000121394	0	0	0	
4.17331	0.0114488	8.64042E-05	0.000322917	9.91342E-05	0	0	0	
4.17439	-0.0225817	-0.00460742	0.000351559	9.16518E-05	0	0	0	
4.17546	0.011631	0.00117993	0.000393535	6.49908E-05	0	0	0	
4.17654	-0.0171673	-0.00372925	0.000369624	6.83954E-05	0	0	0	
4.1776	0.00179429	-0.00261996	0.000350853	7.60217E-05	0	0	0	
4.17866	-0.0090031	0.00121019	0.000302437	8.52401E-05	0	0	0	
4.17971	0.0183741	0.00237422	0.000352201	8.82198E-05	0	0	0	
4.18076	-0.00716854	-0.00268772	0.00035628	8.65865E-05	0	0	0	
4.18178	0.0208763	-0.0105223	0.000333093	0.000140347	0	0	0	
4.1828	-0.0107776	-0.00264468	0.000258492	0.000134542	0	0	0	
4.1838	-0.00312762	0.00329306	0.000239027	0.000142227	0	0	0	
4.18478	-0.00107849	0.00690788	0.000168918	8.53022E-05	0	0	0	
4.18575	0.00290622	0.0036615	0.000168811	9.69908E-05	0	0	0	
4.1867	-0.0263878	0.00388507	0.000192207	8.09561E-05	0	0	0	
4.18762	0.0195549	0.00037455	0.00028789	8.40103E-05	0	0	0	
4.18853	-0.00625995	-0.0014016	0.000258232	7.13091E-05	0	0	0	
4.18941	0.0168678	0.000543805	0.0002723	5.75289E-05	0	0	0	
4.19027	-0.00881482	-0.00512505	0.00026841	5.54455E-05	0	0	0	
4.1911	0.0103945	0.000281211	0.000313927	6.01161E-05	0	0	0	
4.19191	-0.0118162	0.00994994	0.000298759	7.69844E-05	0	0	0	
4.19269	0.00905545	-0.00063046	0.000269649	9.6072E-05	0	0	0	
4.19344	-0.00363773	-0.000706462	0.000254657	9.22156E-05	0	0	0	
4.19417	0.0120419	0.00243206	0.000269172	8.10888E-05	0	0	0	
4.19487	-0.0157706	-0.000644317	0.000315364	6.43106E-05	0	0	0	
4.19553	0.0262752	-0.00591323	0.000385364	7.05961E-05	0	0	0	
4.19617	-0.00547831	9.52247E-05	0.000374656	0.000103822	0	0	0	
4.19678	0.00514153	-0.00152974	0.000278101	0.000112347	0	0	0	
4.19736	-0.0116198	0.00546168	0.000268782	0.000110756	0	0	0	
4.19791	0.0198111	-0.000164533	0.000297287	8.33524E-05	0	0	0	
4.19843	-0.0291315	-0.0011478	0.000444354	8.33215E-05	0	0	0	
4.19893	0.0171824	-0.0084551	0.00053031	9.64827E-05	0	0	0	
4.19939	-0.0144883	0.0129788	0.000487697	0.0001263	0	0	0	
4.19982	0.00225586	-0.00200416	0.000408867	0.000138617	0	0	0	
4.20022	-0.00764415	0.00559556	0.000257139	0.000119556	0	0	0	
4.20059	-0.00159791	-0.0020215	0.000250977	9.13594E-05	0	0	0	
4.20094	0.000746633	-0.00379038	0.000236844	9.67546E-05	0	0	0	
4.20126	0.0109387	0.0080914	0.000248918	0.000127618	0	0	0	
4.20155	-0.000786424	-0.00151095	0.000201119	0.000128263	0	0	0	
4.20181	0.0118888	-0.00272506	0.000231297	0.000114462	0	0	0	
4.20205	-0.00155314	-0.00789973	0.000254887	0.000130474	0	0	0	
4.20227	0.00169524	0.0109737	0.000289778	0.000130945	0	0	0	
4.20246	-0.0112824	0.0035421	0.000314903	0.000158949	0	0	0	
4.20263	-0.00587354	0.00402948	0.000291097	0.000116756	0	0	0	
4.20277	-0.0176689	-0.00640042	0.000342557	0.000118374	0	0	0	
4.2029	0.0124283	0.00202189	0.000282626	8.45735E-05	0	0	0	
4.203	-0.0159512	-0.00792149	0.00028277	0.000115077	0	0	0	
4.20309	0.0177761	-0.00103091	0.000286322	0.000116245	0	0	0	
4.20316	-0.0139023	0.00118062	0.000290706	0.000118168	0	0	0	
4.20321	0.0198329	-0.000435981	0.000364902	8.38466E-05	0	0	0	
4.20325	-0.0169949	-0.00359626	0.000327788	8.39855E-05	0	0	0	
4.20327	0.00399519	0.00175386	0.000309103	8.93824E-05	0	0	0	
4.20328	-0.0243603	-0.00271547	0.000302003	0.000111688	0	0	0	
4.20328	-0.00559009	-0.00501969	0.000340453	0.000133767	0	0	0	
4.20327	-0.0059043	-0.00129402	0.000386483	0.000106318	0	0	0	
4.20325	0.0200663	0.00836908	0.000424997	9.4863E-05	0	0	0	
4.20322	-0.01127	-0.00376105	0.000368661	6.16391E-05	0	0	0	
4.20319	0.00142815	-0.00131023	0.000306965	7.07196E-05	0	0	0	
4.20315	-0.00597411	-0.00912139	0.000205192	0.000102466	0	0	0	
4.20311	0.0238964	0.00132004	0.000230038	0.000105225	0	0	0	
4.20306	-0.0174307	-0.00603302	0.000294167	0.000138261	0	0	0	
4.20301	0.0193317	-0.000215078	0.000284718	0.000119202	0	0	0	
4.20296	-0.0174447	-0.00368259	0.000323662	0.000140295	0	0	0	
4.20291	-0.000173331	-0.00381124	0.000426852	0.000115982	0	0	0	
4.20287	-0.00972334	-0.00551815	0.000488156	0.000114206	0	0	0	
4.20282	0.00767506	0.00867712	0.000399004	0.000100544	0	0	0	
4.20278	-0.0121612	-0.00451527	0.000286527	0.000111034	0	0	0	
4.20274	0.0241142	0.00615831	0.000285888	0.000107546	0	0	0	
4.20271	-0.00908135	0.00584423	0.000389205	0.000108164	0	0	0	
4.20268	0.0120799	0.00249273	0.00036177	0.000106786	0	0	0	
4.20266	-0.00575365	-0.0039975	0.000332789	0.000104003	0	0	0	
4.20264	0.0105872	0.000486621	0.00023579	8.10405E-05	0	0	0	
4.20264	-0.0236131	0.000757681	0.000269981	8.06754E-05	0	0	0	
4.20264	0.0170265	0.000235981	0.000295262	9.4208E-05	0	0	0	
4.20265	-0.00087907	-0.000233879	0.00035889	0.000108643	0	0	0	
4.20267	0.0141538	0.00301848	0.000366412	8.82529E-05	0	0	0	
4.2027	0.00123894	-0.00608083	0.000332109	9.08193E-05	0	0	0	
4.20273	0.0259944	0.0116569	0.000356932	9.88317E-05	0	0	0	
4.20278	-0.00642981	-0.00243618	0.000370214	0.000147482	0	0	0	
4.20284	0.0248438	0.00289874	0.000440418	0.000116872	0	0	0	
4.20291	-0.00473027	-0.000422761	0.000423871	0.000107335	0	0	0	
4.20298	-0.0133376	0.00207998	0.000412405	6.21431E-05	0	0	0	
4.20307	0.000614242	0.000819083	0.000384116	7.23412E-05	0	0	0	
4.20317	0.0145664	-0.00117843	0.00039062	6.57018E-05	0	0	0	
4.20327	-0.0126164	-0.00303053	0.00038042	7.81258E-05	0	0	0	
4.20339	0.00652868	0.00184248	0.000308545	7.22622E-05	0	0	0	
4.20351	-0.00541085	-0.00499029	0.000290352	8.84698E-05	0	0	0	
4.20365	0.00317802	0.0171663	0.000274174	0.000122907	0	0	0	
4.20379	-0.0123	-0.0014951	0.000352195	0.000143893	0	0	0	
4.20394	0.0295714	-0.000345496	0.000437501	0.000134099	0	0	0	
