8.05825	-0.00980976	-0.00168791	0.000174053	3.01362E-05	0	0	0	
8.05809	-0.0018487	-0.00016003	0.000201519	3.04315E-05	0	0	0	
8.05793	-2.29728E-05	0.000791414	0.0002082	2.55478E-05	0	0	0	
8.05778	0.0144532	0.00218781	0.000203682	2.34833E-05	0	0	0	
8.05762	-0.0113184	0.000650421	0.000171672	2.36126E-05	0	0	0	
8.05746	-0.00170904	0.000943472	0.000168859	2.6718E-05	0	0	0	
8.05731	0.0122751	-0.00222161	0.000202059	3.12026E-05	0	0	0	
8.05715	-0.00360239	0.000277001	0.000184779	2.97922E-05	0	0	0	
8.057	-0.00193763	-0.000152352	0.000153462	3.00519E-05	0	0	0	
8.05684	-0.00526524	0.000475661	0.000132018	2.72786E-05	0	0	0	
8.05668	0.0169609	-0.000204002	0.000144995	2.84781E-05	0	0	0	
8.05653	-0.000174983	-3.24818E-05	0.000188045	2.57728E-05	0	0	0	
8.05637	-0.00656001	0.00090438	0.000184697	2.32897E-05	0	0	0	
8.05621	-0.00276694	0.000986915	0.000158678	2.3657E-05	0	0	0	
8.05606	0.0421631	0.000717428	0.000190193	3.08434E-05	0	0	0	
8.0559	-0.00617706	-0.00196439	0.000328273	3.38596E-05	0	0	0	
8.05574	-0.00158928	-0.000226534	0.000317639	3.58703E-05	0	0	0	
8.05558	-0.0044611	0.000105002	0.000263318	2.74717E-05	0	0	0	
8.05542	-0.00377817	0.000450246	0.000127823	2.05641E-05	0	0	0	
8.05526	-0.000923173	0.00241382	0.000127261	2.55903E-05	0	0	0	
8.05511	-0.00397091	0.00161465	0.000119759	3.85665E-05	0	0	0	
8.05495	0.0113923	0.000542704	0.000105295	5.04389E-05	0	0	0	
8.05479	0.00293522	0.000436933	0.000159204	4.38497E-05	0	0	0	
8.05462	-0.00781425	-0.000242706	0.000175535	3.13164E-05	0	0	0	
8.05446	-0.00594739	-0.000227708	0.000177139	1.90153E-05	0	0	0	
8.0543	-0.00643825	-0.00144222	0.000141362	2.00445E-05	0	0	0	
8.05414	0.00196981	0.000331344	0.000128617	2.3054E-05	0	0	0	
8.05398	0.00336354	-0.00128164	0.000123248	2.68359E-05	0	0	0	
8.05381	-0.0114851	-0.000290084	0.000162859	2.23059E-05	0	0	0	
8.05365	-0.00485656	-0.000373422	0.000187579	1.97505E-05	0	0	0	
8.05348	-0.00432125	0.000705049	0.000204215	1.90193E-05	0	0	0	
8.05332	-0.00793869	0.00207065	0.000219461	2.29252E-05	0	0	0	
8.05315	0.00366223	-0.00138155	0.000169821	2.51402E-05	0	0	0	
8.05299	0.000691705	-0.000593177	0.00017033	2.84035E-05	0	0	0	
8.05282	0.00423569	-0.000377405	0.000107514	2.69519E-05	0	0	0	
8.05265	-0.00184008	0.000336781	0.000119407	2.93184E-05	0	0	0	
8.05249	-0.00370798	0.000300651	8.39658E-05	2.53435E-05	0	0	0	
8.05232	0.00673234	0.00148339	0.000122844	2.38198E-05	0	0	0	
8.05215	-0.00250443	-0.00188374	0.000236977	1.97529E-05	0	0	0	
8.05198	-0.0023961	0.000277722	0.000274992	1.98277E-05	0	0	0	
8.05181	-0.0118826	-0.00283529	0.000259839	2.64031E-05	0	0	0	
8.05164	-0.0014329	0.000849341	0.000155641	3.06477E-05	0	0	0	
8.05147	-0.000125668	-0.000612768	0.00014439	3.20161E-05	0	0	0	
8.0513	-0.0187673	0.00217982	0.000217007	2.83411E-05	0	0	0	
8.05112	-0.0031115	0.00103809	0.00023386	3.04801E-05	0	0	0	
8.05095	0.00241831	0.00180624	0.00022429	2.91401E-05	0	0	0	
8.05078	0.0170676	-0.000956929	0.000168673	3.10781E-05	0	0	0	
8.05061	0.00109014	-0.000431819	0.000148792	2.43309E-05	0	0	0	
8.05043	0.000535617	-0.00159434	0.000151452	2.45784E-05	0	0	0	
8.05026	-0.000735553	0.00073689	0.000105342	2.34745E-05	0	0	0	
8.05009	-0.0177829	6.15319E-06	0.000143561	2.30897E-05	0	0	0	
8.04991	0.00740678	-0.000125988	0.000191426	2.00297E-05	0	0	0	
8.04974	-0.00669805	-0.000380735	0.000229249	2.12466E-05	0	0	0	
8.04956	0.0073064	-0.000516902	0.00018411	2.19865E-05	0	0	0	
8.04939	-0.0083765	0.00174808	0.000232266	2.55066E-05	0	0	0	
8.04921	-0.00313504	0.000384929	0.000239061	2.18943E-05	0	0	0	
8.04903	0.000369339	-0.000814051	0.00024648	1.80544E-05	0	0	0	
8.04886	-0.000433409	0.000421365	0.000171737	2.00375E-05	0	0	0	
8.04868	-0.00510214	0.0016371	0.000170633	2.48904E-05	0	0	0	
8.04851	0.0116745	0.000300159	0.000270407	2.55713E-05	0	0	0	
8.04833	0.00139403	0.000303703	0.000318876	2.19244E-05	0	0	0	
8.04815	-0.00506864	0.000501087	0.000288253	1.80667E-05	0	0	0	
8.04798	0.012288	0.00126325	0.000214946	2.75619E-05	0	0	0	
8.0478	0.000866927	-0.000162291	0.000153372	2.74314E-05	0	0	0	
8.04763	0.00128297	-0.00118665	0.000149172	3.00709E-05	0	0	0	
8.04745	-0.00521768	2.94927E-05	0.000139517	2.48198E-05	0	0	0	
8.04727	0.00297266	0.00146345	0.000158226	2.82813E-05	0	0	0	
8.0471	-0.00827642	-0.000575249	0.000159395	2.52159E-05	0	0	0	
8.04692	-0.00800353	-0.00226076	0.000143558	2.71625E-05	0	0	0	
8.04675	-0.00772135	-0.000939668	0.000153814	2.84967E-05	0	0	0	
8.04657	0.003828	0.00201251	0.000195406	2.90273E-05	0	0	0	
8.0464	0.00756257	0.000345546	0.000190974	2.85871E-05	0	0	0	
8.04622	-0.00893989	-0.00133648	0.000210058	2.7358E-05	0	0	0	
8.04605	-0.00506045	-0.000942129	0.000177323	2.34175E-05	0	0	0	
8.04587	0.012783	-0.00148688	0.000247415	2.12812E-05	0	0	0	
8.0457	-0.000381607	0.000363035	0.000221583	1.81409E-05	0	0	0	
8.04553	0.00135064	-0.00105626	0.000196686	2.6212E-05	0	0	0	
8.04535	0.00804181	3.37593E-05	0.000131543	2.66436E-05	0	0	0	
8.04518	-0.00869444	0.00166502	0.000124645	3.11189E-05	0	0	0	
8.04501	0.00468814	0.000367976	0.000158901	2.59085E-05	0	0	0	
8.04484	-0.000880408	-0.000109745	0.000153105	2.10678E-05	0	0	0	
8.04467	0.000430012	8.10035E-05	0.000136177	1.83778E-05	0	0	0	
8.0445	-0.0031933	-0.00114019	0.000148231	2.48682E-05	0	0	0	
8.04432	0.00524982	0.00161115	0.000216824	3.13427E-05	0	0	0	
8.04415	-0.0039821	-0.000864483	0.000265329	3.21237E-05	0	0	0	
8.04399	6.6937E-05	-0.000185775	0.000218355	2.32615E-05	0	0	0	
8.04382	0.00294214	5.51836E-05	0.00017939	2.0589E-05	0	0	0	
8.04365	-0.000882408	-0.000757327	0.000146529	2.13148E-05	0	0	0	
8.04348	-0.00104343	-0.00198148	0.000151682	2.48164E-05	0	0	0	
8.04331	0.0167842	-0.00033368	0.000146887	2.43132E-05	0	0	0	
8.04315	-0.00565393	0.000919106	0.000178097	2.08432E-05	0	0	0	
8.04298	0.0146486	-0.000956626	0.000219343	1.73039E-05	0	0	0	
8.04281	0.00498096	-0.000373263	0.000238163	1.7881E-05	0	0	0	
8.04265	-0.000644044	0.000829	0.000233511	2.13217E-05	0	0	0	
8.04248	0.0022389	-0.000774128	0.000254427	2.82084E-05	0	0	0	
8.04232	0.00511436	-0.000105436	0.000216302	2.6935E-05	0	0	0	
8.04216	-0.00349079	-0.00131496	0.000164837	2.32453E-05	0	0	0	
8.04199	-0.000169154	0.00148219	0.000120514	2.23664E-05	0	0	0	
8.04183	-0.00281663	0.000446125	0.000119945	2.08623E-05	0	0	0	
8.04167	-0.00751233	0.00121072	0.000159749	2.43642E-05	0	0	0	
8.04151	0.0127181	-0.000156011	0.00020588	2.1702E-05	0	0	0	
8.04135	-0.00045717	-0.000311607	0.000221993	3.08678E-05	0	0	0	
8.04118	0.000103604	-0.000233931	0.000197739	3.28923E-05	0	0	0	
8.04102	-0.000706797	0.000504393	0.000196552	3.69744E-05	0	0	0	
8.04087	0.00630859	-0.000893345	0.000213382	2.87327E-05	0	0	0	
8.04071	-0.00254152	0.000125905	0.000220691	2.17707E-05	0	0	0	
8.04055	0.000177962	4.18737E-05	0.000168533	1.6962E-05	0	0	0	
8.04039	0.00230609	-0.000168409	0.000105488	2.23245E-05	0	0	0	
8.04023	0.000976106	-0.00266628	6.73238E-05	3.01944E-05	0	0	0	
8.04007	-0.00301837	0.000153392	7.08679E-05	2.98686E-05	0	0	0	
8.03992	-0.00235076	0.000387587	9.04071E-05	2.63956E-05	0	0	0	
8.03976	0.0107812	-0.000259138	0.000128976	2.40203E-05	0	0	0	
8.0396	-0.00475072	-0.000347401	0.000179842	2.63038E-05	0	0	0	
8.03945	0.00681306	0.000393926	0.000186052	2.81172E-05	0	0	0	
8.03929	0.00281903	-0.000266478	0.000170916	2.37186E-05	0	0	0	
8.03914	0.00301146	-6.48815E-05	0.000128519	2.22949E-05	0	0	0	
8.03898	-0.0101829	2.44972E-05	0.00013194	2.43315E-05	0	0	0	
8.03883	-0.00804128	0.00202388	0.000176339	2.95607E-05	0	0	0	
8.03867	0.0147454	-0.000214347	0.000204699	2.76936E-05	0	0	0	
8.03852	-0.00202234	-0.000144409	0.000207589	2.31416E-05	0	0	0	
8.03837	0.010689	-0.00056591	0.000180113	2.08159E-05	0	0	0	
8.03821	-0.0050559	0.00095127	0.000164487	2.7376E-05	0	0	0	
8.03806	-0.0110668	-0.000432584	0.000211479	3.05567E-05	0	0	0	
8.03791	0.0109076	0.000247445	0.00019831	2.82168E-05	0	0	0	
8.03775	-0.00875406	0.000563405	0.000243493	1.91767E-05	0	0	0	
8.0376	0.000426748	-0.00063332	0.000182437	1.47891E-05	0	0	0	
8.03745	0.00652526	0.000542223	0.00016734	1.31056E-05	0	0	0	
8.0373	0.00468522	-0.00168781	0.000115011	1.65745E-05	0	0	0	
8.03714	-0.013459	-7.53226E-05	0.000179319	1.56381E-05	0	0	0	
8.03699	0.00356841	-0.00119231	0.000198859	2.39734E-05	0	0	0	
8.03684	0.00135915	-0.000890062	0.000190638	2.2741E-05	0	0	0	
8.03668	-0.0060504	-0.000801159	0.000128216	3.35251E-05	0	0	0	
8.03653	0.00332958	0.000678556	0.000143828	2.43432E-05	0	0	0	
8.03638	-0.00477773	0.000457507	0.000195359	2.25344E-05	0	0	0	
8.03623	0.007138	0.00182071	0.000210138	1.47564E-05	0	0	0	
8.03608	-0.000244524	0.000400336	0.000189293	2.07255E-05	0	0	0	
8.03592	0.00525231	-0.00303042	0.000126848	3.28249E-05	0	0	0	
8.03577	0.00523728	-0.000559284	0.000148352	3.83972E-05	0	0	0	
8.03562	-0.00134513	-0.00060207	0.0001672	5.96237E-05	0	0	0	
8.03547	0.00338205	0.00585764	0.000170707	9.85675E-05	0	0	0	
8.03531	-0.00133893	-0.000526046	0.000148614	0.000116414	0	0	0	
8.03516	-0.000360471	0.00129578	0.00012177	0.000116878	0	0	0	
8.03501	-0.00208966	-0.000943239	0.000116108	7.39372E-05	0	0	0	
8.03486	-0.00572712	0.00130665	0.000114733	5.27675E-05	0	0	0	
8.0347	-0.00494781	0.00160932	0.00010673	4.04454E-05	0	0	0	
8.03455	-0.00264417	0.000198003	0.000159824	4.15497E-05	0	0	0	
8.0344	-0.00441224	-0.00146984	0.000167186	4.40388E-05	0	0	0	
8.03425	0.00111924	0.000375096	0.000160926	2.90203E-05	0	0	0	
8.03409	0.00309636	-0.000696465	0.000121102	2.59314E-05	0	0	0	
8.03394	-0.0094854	0.000439968	0.000143025	2.04401E-05	0	0	0	
8.03379	-0.0186548	-0.00136986	0.000193414	2.60192E-05	0	0	0	
8.03364	0.0124475	0.000470974	0.000198683	2.40569E-05	0	0	0	
8.03348	-0.0277462	-2.91238E-05	0.000256109	3.02718E-05	0	0	0	
8.03333	0.00463264	-2.40468E-05	0.000252764	3.49382E-05	0	0	0	
8.03318	0.003295	-0.000140711	0.000239137	3.30812E-05	0	0	0	
8.03303	0.014684	0.0014109	0.000202575	2.85782E-05	0	0	0	
8.03287	0.000959512	0.000142956	0.000257843	1.93646E-05	0	0	0	
8.03272	0.00012667	-0.000502712	0.000265736	2.48166E-05	0	0	0	
8.03257	0.00576778	-0.00173266	0.000238564	2.80993E-05	0	0	0	
8.03242	0.000179214	0.00133212	0.00016317	3.7615E-05	0	0	0	
8.03227	-0.000845569	-0.00957772	0.000142061	5.34919E-05	0	0	0	
8.03211	-0.00546918	-0.00617505	0.000130658	9.30289E-05	0	0	0	
8.03196	-0.019235	-0.0010199	0.000168191	8.60987E-05	0	0	0	
8.03181	-0.00156835	0.00131696	0.000197073	7.00214E-05	0	0	0	
8.03166	-0.00243537	0.000804213	0.000177714	4.75118E-05	0	0	0	
8.03151	0.00647728	-0.000823889	0.000152807	6.27183E-05	0	0	0	
8.03136	-0.0093372	-0.00138917	0.000177403	6.11589E-05	0	0	0	
8.03121	0.0162647	-2.36386E-05	0.000187979	4.05256E-05	0	0	0	
8.03106	-0.00714984	-9.43806E-05	0.000201673	2.26531E-05	0	0	0	
8.03091	0.00268068	4.4822E-05	0.000186491	1.69947E-05	0	0	0	
8.03076	0.00482024	-0.00149145	0.000192598	1.78335E-05	0	0	0	
8.03061	0.00174736	-0.00112373	0.000158976	2.12739E-05	0	0	0	
8.03046	-0.006227	0.00106756	0.000139036	2.25941E-05	0	0	0	
8.03031	-0.00391327	0.00115179	9.95386E-05	2.52432E-05	0	0	0	
8.03017	-0.0019063	0.000228217	7.91368E-05	2.60153E-05	0	0	0	
8.03002	0.0184254	-0.00123936	0.000101939	2.7212E-05	0	0	0	
8.02987	-0.000577948	-0.000846692	0.000159684	2.11054E-05	0	0	0	
8.02973	0.00527321	0.00042744	0.000170035	2.33399E-05	0	0	0	
8.02958	0.00927545	-0.00131549	0.000170241	2.59865E-05	0	0	0	
8.02943	-0.0152327	0.000901889	0.000171727	2.70901E-05	0	0	0	
8.02929	-0.00734661	-0.000530898	0.000232519	2.52588E-05	0	0	0	
8.02914	-0.00119134	-1.21098E-06	0.000221345	2.31516E-05	0	0	0	
8.029	-4.82796E-05	-2.80563E-05	0.000165327	2.57964E-05	0	0	0	
8.02886	-0.00673965	1.14671E-05	0.000133779	2.16518E-05	0	0	0	
8.02871	-0.00684435	-8.07206E-05	0.000223142	1.56651E-05	0	0	0	
8.02857	0.00263394	-0.00132708	0.000289896	1.41665E-05	0	0	0	
8.02843	-0.00641334	-0.000966565	0.000302669	1.6136E-05	0	0	0	
8.02828	0.0236752	-0.000260018	0.000217003	2.56054E-05	0	0	0	
8.02814	-0.00236014	-0.000218684	0.000275177	2.9438E-05	0	0	0	
8.028	0.00823589	0.00119383	0.000236852	3.30169E-05	0	0	0	
8.02786	-0.00276633	-0.000583305	0.000287736	2.70433E-05	0	0	0	
8.02772	0.00371205	0.000820071	0.000207583	2.20576E-05	0	0	0	
8.02758	0.000312593	0.00051762	0.00023719	2.02457E-05	0	0	0	
8.02744	0.00947602	0.000321829	0.000214544	2.37551E-05	0	0	0	
8.0273	0.00655652	0.000663846	0.000234497	2.89036E-05	0	0	0	
8.02716	0.000563591	0.00183766	0.000194737	2.99858E-05	0	0	0	
8.02702	0.00790326	0.000737151	0.000190685	2.96583E-05	0	0	0	
8.02688	0.00213415	0.0028433	0.000162129	3.34539E-05	0	0	0	
8.02674	0.00107947	-0.00167642	0.000159285	3.66641E-05	0	0	0	
8.0266	0.00279765	0.000570505	0.000110598	3.4265E-05	0	0	0	
8.02647	0.00292696	9.66985E-05	0.000103701	2.57678E-05	0	0	0	
8.02633	0.000312381	-0.000168621	0.000146967	2.23996E-05	0	0	0	
8.02619	-0.00382426	-0.00019667	0.000193135	2.33354E-05	0	0	0	
8.02605	0.00028165	0.0016689	0.000213082	2.612E-05	0	0	0	
8.02591	-0.0027989	-0.000941397	0.000204614	2.49535E-05	0	0	0	
8.02577	0.00187654	0.0014607	0.000169008	2.43501E-05	0	0	0	
8.02564	0.00227123	-0.000691144	0.000130275	2.00781E-05	0	0	0	
8.0255	-0.00576828	0.000345267	9.51019E-05	1.98087E-05	0	0	0	
8.02536	0.0072736	-0.000691719	0.000105201	2.96887E-05	0	0	0	
8.02522	-0.00927707	0.00298699	0.000123581	4.20004E-05	0	0	0	
8.02508	-0.00566063	0.000261158	0.000160996	4.54018E-05	0	0	0	
8.02494	0.00350391	0.0011534	0.00014792	4.25078E-05	0	0	0	
8.0248	0.0001129	0.00131909	0.000152841	3.74327E-05	0	0	0	
8.02466	0.00103407	-0.000254014	0.000127081	3.6823E-05	0	0	0	
8.02452	-0.000516831	0.000317986	0.000117679	2.7533E-05	0	0	0	
8.02438	-0.00532846	5.16564E-05	0.000129755	2.08254E-05	0	0	0	
8.02424	-0.00466918	0.000435453	0.000158794	1.55427E-05	0	0	0	
8.0241	0.0190058	-0.00263498	0.000180408	1.98069E-05	0	0	0	
8.02396	0.00943022	-0.000785603	0.000215979	2.46164E-05	0	0	0	
8.02382	-0.00149412	-0.00111168	0.000201372	3.28593E-05	0	0	0	
8.02367	0.018003	-0.00128312	0.000205552	3.40957E-05	0	0	0	
8.02353	-0.010829	-4.08434E-05	0.000239118	2.76948E-05	0	0	0	
8.02339	-0.00536413	0.00120954	0.000227295	2.36762E-05	0	0	0	
8.02324	0.00494708	0.000228715	0.000219059	2.18355E-05	0	0	0	
8.0231	-0.000606811	0.000236612	0.000136077	2.30866E-05	0	0	0	
8.02295	0.0070815	-0.00125006	0.000140971	2.45121E-05	0	0	0	
8.0228	-0.00204845	0.00029211	0.000138937	2.04508E-05	0	0	0	
8.02266	0.00236151	0.000454594	0.000103372	2.37255E-05	0	0	0	
8.02251	-0.00938093	0.00136265	0.000124262	1.84557E-05	0	0	0	
8.02236	0.00306063	0.00078696	0.000100728	1.87465E-05	0	0	0	
8.02221	-0.0111452	-0.000279984	0.000136988	1.92888E-05	0	0	0	
8.02206	-0.00101188	0.00184389	0.000138441	2.12855E-05	0	0	0	
8.02191	0.00971444	5.82155E-05	0.000187654	2.69097E-05	0	0	0	
8.02175	-0.00180295	-0.0013396	0.000165978	3.01555E-05	0	0	0	
8.0216	0.0197899	-0.00061245	0.000170377	3.28792E-05	0	0	0	
8.02145	-0.00428735	0.00168149	0.000221774	3.17171E-05	0	0	0	
8.02129	0.00354445	-0.00103255	0.000220479	3.00922E-05	0	0	0	
8.02114	-0.00607933	0.000730418	0.000194532	2.64246E-05	0	0	0	
8.02098	-0.00511277	-0.000398081	9.50677E-05	2.53775E-05	0	0	0	
8.02082	-0.00761302	-8.64135E-05	0.000184604	2.26517E-05	0	0	0	
8.02067	0.00209726	-0.00128859	0.00024902	2.88207E-05	0	0	0	
8.02051	0.00238312	-0.00169943	0.000311674	3.25942E-05	0	0	0	
8.02035	0.00371066	-0.000255187	0.000257568	3.3694E-05	0	0	0	
8.02019	-0.000954056	0.000826721	0.000168967	2.82126E-05	0	0	0	
8.02003	0.00017966	-0.001396	0.000118456	2.5886E-05	0	0	0	
8.01987	-0.000837976	-0.000303964	9.69735E-05	2.24252E-05	0	0	0	
8.01971	-0.00161678	-0.00191669	0.000103075	2.21237E-05	0	0	0	
8.01955	0.00191428	0.0010761	0.000101516	2.15734E-05	0	0	0	
8.01939	0.00760555	-0.000778906	9.03075E-05	2.17496E-05	0	0	0	
8.01922	-0.00048714	-0.00027495	0.000123199	2.13474E-05	0	0	0	
8.01906	0.00301453	0.000388931	0.000146331	2.13494E-05	0	0	0	
8.0189	-0.00138048	0.000877413	0.000159375	2.2124E-05	0	0	0	
8.01873	-0.00949968	-0.000867245	0.000156144	2.28857E-05	0	0	0	
8.01857	0.0133929	-0.000294127	0.000158841	2.74604E-05	0	0	0	
8.01841	0.00265732	-0.00142615	0.00016559	3.36776E-05	0	0	0	
8.01824	-0.00558927	0.00135342	0.00017801	3.29066E-05	0	0	0	
8.01808	0.00374676	-0.00100951	0.00016705	3.162E-05	0	0	0	
8.01791	-0.0082224	0.000199922	0.000223652	3.12415E-05	0	0	0	
8.01775	0.00257916	3.48464E-05	0.000192913	2.89352E-05	0	0	0	
8.01759	-0.00203356	-0.000501912	0.000161992	2.25997E-05	0	0	0	
8.01742	-0.0026981	-0.000184506	8.46371E-05	1.80329E-05	0	0	0	
8.01726	0.00608051	0.000249251	0.000116724	1.73451E-05	0	0	0	
8.0171	-4.38228E-05	0.000483066	0.000157142	1.87674E-05	0	0	0	
8.01693	0.004383	0.000314705	0.00014652	1.82746E-05	0	0	0	
8.01677	-0.00543323	-0.00147653	0.000120691	2.43033E-05	0	0	0	
8.01661	0.000999738	0.00107422	8.16164E-05	2.95646E-05	0	0	0	
8.01644	-0.0120022	-8.27813E-05	0.000124954	2.96586E-05	0	0	0	
8.01628	0.00331751	-1.33335E-05	0.000119581	2.57342E-05	0	0	0	
8.01612	-0.00256648	0.00142566	0.000198752	2.23541E-05	0	0	0	
8.01596	-0.011033	1.40975E-05	0.000261886	1.8216E-05	0	0	0	
8.0158	-0.00116388	-0.00179275	0.000299377	2.19657E-05	0	0	0	
8.01564	-0.00159021	0.0014264	0.000247386	3.35601E-05	0	0	0	
8.01548	-0.00497959	-0.000823267	0.000172267	4.57749E-05	0	0	0	
8.01533	-0.000103022	0.00373177	0.000137048	5.75321E-05	0	0	0	
8.01517	0.0104091	-0.0031503	0.000134748	6.06353E-05	0	0	0	
8.01501	-0.00580315	0.00328534	0.000169534	6.80545E-05	0	0	0	
8.01486	-0.00408879	-0.00117192	0.000157932	6.35734E-05	0	0	0	
8.0147	-0.00575334	-0.00166423	0.000168914	5.71682E-05	0	0	0	
8.01455	-0.00702795	-0.00116024	0.000123937	4.81498E-05	0	0	0	
8.0144	-0.00699262	0.00126839	0.000171245	5.33083E-05	0	0	0	
8.01425	0.00180569	-0.00301584	0.000160232	4.96261E-05	0	0	0	
8.0141	-0.00801531	0.0020574	0.000175803	4.91657E-05	0	0	0	
8.01395	-0.0126451	-0.0015414	0.000187199	3.56332E-05	0	0	0	
8.0138	0.0015864	-0.000328368	0.000186568	2.82744E-05	0	0	0	
8.01365	0.00144166	0.00086409	0.000164664	2.20614E-05	0	0	0	
8.0135	0.000509443	0.000797991	0.000115528	1.99391E-05	0	0	0	
8.01336	-0.0155489	0.000827862	0.000187551	2.31999E-05	0	0	0	
8.01321	0.00368951	-0.000351815	0.000191355	2.22959E-05	0	0	0	
8.01307	0.00994472	0.000983485	0.000245354	2.32438E-05	0	0	0	
8.01293	-0.00423377	0.00116072	0.000168622	2.30683E-05	0	0	0	
8.01278	-0.00340013	-0.000129607	0.000156142	2.85914E-05	0	0	0	
8.01264	0.00252372	0.000823576	0.000101247	2.78483E-05	0	0	0	
8.0125	0.00264389	0.000466462	0.000114407	2.66251E-05	0	0	0	
8.01236	0.0044099	0.00409933	0.000119083	2.67842E-05	0	0	0	
8.01223	0.00513691	-0.00295104	0.000150458	3.85449E-05	0	0	0	
8.01209	-0.00324806	0.00029946	0.000149503	4.48405E-05	0	0	0	
8.01195	0.0059611	4.84088E-05	0.000160449	4.06777E-05	0	0	0	
8.01182	-0.00294743	-0.000178266	0.000120862	3.54971E-05	0	0	0	
8.01168	-0.00880463	0.000312143	0.000138865	2.97893E-05	0	0	0	
8.01155	0.00126054	-0.00321657	0.000133157	3.39582E-05	0	0	0	
8.01142	0.00722436	0.00176462	0.000134496	2.72113E-05	0	0	0	
8.01129	-0.0019812	-0.00262991	0.000121793	3.71267E-05	0	0	0	
8.01115	-0.000419637	-0.00213987	0.000111744	3.68543E-05	0	0	0	
8.01102	-0.0146045	-0.000907642	0.000167714	3.46329E-05	0	0	0	
8.01089	-0.0146147	-0.000103058	0.000196821	2.30288E-05	0	0	0	
8.01076	-0.00349996	-0.00172982	0.000221559	2.08599E-05	0	0	0	
8.01063	0.00340631	0.00147853	0.000153856	2.66971E-05	0	0	0	
8.01051	0.0279438	-0.000499908	0.000144321	2.59701E-05	0	0	0	
8.01038	-0.00197414	0.000930942	0.00026014	2.58412E-05	0	0	0	
8.01025	0.00155341	0.00278473	0.000280775	2.94469E-05	0	0	0	
8.01012	0.000708454	-1.46593E-05	0.000236821	3.38333E-05	0	0	0	
8.01	-0.00630867	-0.000761271	0.000129387	2.92418E-05	0	0	0	
8.00987	-0.000105993	0.00108973	0.000138146	2.21163E-05	0	0	0	
8.00974	0.00554107	-0.000366737	0.000138856	1.95604E-05	0	0	0	
8.00962	-0.013809	-0.000276672	0.000148072	1.97426E-05	0	0	0	
8.00949	-0.00771191	0.000955219	0.000182522	1.74626E-05	0	0	0	
8.00936	-0.00756051	-0.00296269	0.000206372	2.03956E-05	0	0	0	
8.00924	-0.0147491	0.00319313	0.000247806	3.06724E-05	0	0	0	
8.00911	0.000239068	-0.00091063	0.000226587	3.48025E-05	0	0	0	
8.00899	0.00373072	-0.000583857	0.000197923	3.04111E-05	0	0	0	
8.00886	0.0103041	-0.000462573	0.000145265	2.75863E-05	0	0	0	
8.00874	0.00825025	-0.000378283	0.000140493	2.81154E-05	0	0	0	
8.00861	0.00233953	-0.000252417	0.000194539	2.65485E-05	0	0	0	
8.00848	-0.0208233	9.11056E-05	0.000284085	2.36946E-05	0	0	0	
8.00836	0.00337534	0.00320667	0.000316313	3.49069E-05	0	0	0	
8.00823	-0.0114849	0.00168739	0.000314347	4.35479E-05	0	0	0	
8.0081	0.00582459	0.00113196	0.000213706	4.0595E-05	0	0	0	
8.00798	0.00505587	0.000618685	0.000173352	2.72377E-05	0	0	0	
8.00785	-0.00155835	0.0017696	0.000162438	2.00312E-05	0	0	0	
8.00772	-0.00360211	0.00038035	0.000179872	2.24522E-05	0	0	0	
8.00759	0.00679278	-0.000301185	0.000185423	2.03129E-05	0	0	0	
8.00746	0.0106153	-0.000504564	0.000182863	2.17287E-05	0	0	0	
8.00733	-0.00380256	-0.00186141	0.000152613	3.21232E-05	0	0	0	
8.00721	0.00274976	0.0028406	0.000150056	3.35733E-05	0	0	0	
8.00708	-0.0033289	-0.00273374	0.000121908	4.0552E-05	0	0	0	
8.00695	-0.00212528	-0.00150101	0.000156037	3.11275E-05	0	0	0	
8.00682	0.000877073	0.000120043	0.000146868	3.15062E-05	0	0	0	
8.00669	0.00582716	0.000132537	0.00017661	2.58526E-05	0	0	0	
8.00655	-0.0151966	-0.00114964	0.000193294	2.85867E-05	0	0	0	
8.00642	0.00149801	0.00169447	0.000194126	3.38224E-05	0	0	0	
8.00629	-0.00351231	-0.000927826	0.00017547	4.8108E-05	0	0	0	
8.00616	0.00775273	-0.0012397	0.000140682	4.45379E-05	0	0	0	
8.00603	0.00440514	-0.000333062	0.000139604	4.33037E-05	0	0	0	
8.00589	-0.0119572	-0.000695186	0.000192533	2.60286E-05	0	0	0	
8.00576	0.0098239	0.000675283	0.00018506	2.24788E-05	0	0	0	
8.00563	-0.007337	-0.000660755	0.000188921	1.45681E-05	0	0	0	
8.00549	0.0167652	0.000938023	0.000160886	1.89602E-05	0	0	0	
8.00536	-2.01867E-05	-1.38792E-06	0.00014833	1.98409E-05	0	0	0	
8.00522	0.00322329	-0.000473992	0.000138375	2.99293E-05	0	0	0	
8.00509	-0.00105132	0.000365726	9.53127E-05	2.53072E-05	0	0	0	
8.00495	-0.00997081	0.000116439	0.000116723	2.36245E-05	0	0	0	
8.00482	0.00186688	-0.00587316	9.75387E-05	3.57431E-05	0	0	0	
8.00468	-0.0141486	-0.000527862	0.000169487	4.32195E-05	0	0	0	
8.00455	0.00244852	-0.00071418	0.00017483	4.766E-05	0	0	0	
8.00441	-0.00573191	-0.00131591	0.000191139	3.09272E-05	0	0	0	
8.00427	-0.00270868	0.00283522	0.000133902	2.96087E-05	0	0	0	
