13.9499	-0.00442838	-0.000254899	0.000163217	0.000206996	0	0	0	
13.9492	0.0018544	0.0101801	0.00015579	0.000250423	0	0	0	
13.9486	-0.00284497	0.0156094	0.000116427	0.000323324	0	0	0	
13.9479	0.00510754	-0.00201874	0.000107776	0.000310948	0	0	0	
13.9473	-0.00762338	-0.00552009	0.000124128	0.000313344	0	0	0	
13.9467	0.00617619	0.0189848	0.000159352	0.000286773	0	0	0	
13.946	-0.00691405	-0.0122161	0.000167191	0.000276989	0	0	0	
13.9454	0.00819413	0.0532174	0.000162977	0.000461476	0	0	0	
13.9447	-0.00443372	0.0091967	0.000131157	0.000529554	0	0	0	
13.9441	0.00541029	0.00855489	0.000114457	0.000481149	0	0	0	
13.9435	-0.00490792	-0.0361926	0.000110473	0.000381597	0	0	0	
13.9428	0.0050006	0.0324514	0.000110909	0.000358408	0	0	0	
13.9422	-0.00133947	-0.0108695	0.000133881	0.000458909	0	0	0	
13.9416	0.00852243	-0.031326	0.000128177	0.000418798	0	0	0	
13.9409	-0.00270011	0.00111979	0.000116512	0.000426707	0	0	0	
13.9403	0.00427482	-0.00066896	9.3281E-05	0.000367695	0	0	0	
13.9397	-0.00395729	0.00033741	9.49421E-05	0.000310943	0	0	0	
13.9391	0.0063242	0.00878909	9.6608E-05	0.0001892	0	0	0	
13.9384	-0.00433575	-0.0262032	0.000115632	0.000225167	0	0	0	
13.9378	-0.0056169	0.00453792	0.000109875	0.000315962	0	0	0	
13.9372	-0.00393649	-0.00805159	0.000131994	0.000295801	0	0	0	
13.9366	0.00519883	0.0104383	0.000114353	0.000255834	0	0	0	
13.9359	-0.00719132	-0.00135326	0.000140617	0.000136461	0	0	0	
13.9353	0.00597872	0.0273627	0.000110074	0.000208378	0	0	0	
13.9347	-0.00510699	-0.00447472	0.000117679	0.000204945	0	0	0	
13.9341	0.00648564	-0.00474596	0.000104543	0.000199381	0	0	0	
13.9335	-0.00373735	0.00927568	0.000123796	0.000152005	0	0	0	
13.9329	0.00883139	0.0237137	0.000164594	0.000188183	0	0	0	
13.9323	-0.00618933	-0.00919255	0.000173147	0.000230334	0	0	0	
13.9317	0.0061563	0.000444698	0.000160453	0.000199495	0	0	0	
13.9311	-0.0061724	-0.0090412	0.000118007	0.000127589	0	0	0	
13.9305	0.0063107	0.00637338	0.000102816	0.000115065	0	0	0	
13.9299	-0.00634214	-0.00277923	0.000110382	0.000107569	0	0	0	
13.9293	0.00532765	0.0153163	9.87376E-05	0.000134722	0	0	0	
13.9287	-0.00279386	-0.00184113	9.99518E-05	0.00013126	0	0	0	
13.9281	0.0044691	-0.00331731	0.000100113	0.000147956	0	0	0	
13.9275	-0.00625207	0.00331708	0.0001102	0.00013572	0	0	0	
13.9269	0.00627404	0.00619369	0.000155066	0.000180479	0	0	0	
13.9263	-0.00545393	-0.00300791	0.000165007	0.000221136	0	0	0	
13.9258	0.00514538	0.00492001	0.000164329	0.000214288	0	0	0	
13.9252	-0.00554632	-0.0055857	0.000123429	0.000156096	0	0	0	
13.9246	0.00479202	0.00659694	0.000118568	0.000126352	0	0	0	
13.924	-0.00776646	-0.00411387	0.000116587	0.000117587	0	0	0	
13.9235	0.00592585	0.00496386	0.00011293	0.000119216	0	0	0	
13.9229	-0.00589392	-0.00589466	0.00010003	9.62385E-05	0	0	0	
13.9223	0.0169365	0.00375638	0.000129689	9.16078E-05	0	0	0	
13.9218	-0.00530422	-0.0100565	0.000140621	0.000123108	0	0	0	
13.9212	0.00597985	0.0102878	0.000137216	0.000155246	0	0	0	
13.9207	-0.00339267	-0.00672607	0.000123741	0.000181545	0	0	0	
13.9201	0.00787662	0.00346646	0.000125051	0.000145005	0	0	0	
13.9195	-0.00731696	-0.00658453	0.000136924	0.000107328	0	0	0	
13.919	0.00600713	0.0021058	0.000120226	8.47705E-05	0	0	0	
13.9185	-0.00394361	-0.0099048	0.000104816	9.87753E-05	0	0	0	
13.9179	0.0123733	0.00625815	0.00010241	0.000131979	0	0	0	
13.9174	-0.00625892	-0.000972407	0.000127093	0.000118162	0	0	0	
13.9168	0.00843871	-0.013184	0.000123881	0.000106826	0	0	0	
13.9163	-0.00420847	-0.00134533	0.000124905	0.000143301	0	0	0	
13.9158	0.00650248	-0.00369728	9.60122E-05	0.00016019	0	0	0	
13.9152	-0.00493905	-0.00618076	0.000109073	0.000177292	0	0	0	
13.9147	0.0082064	0.00479738	0.000100855	0.000152508	0	0	0	
13.9142	-0.00527399	-0.00645957	0.000108355	0.000200288	0	0	0	
13.9137	0.00837421	0.00616141	0.000137027	0.00018297	0	0	0	
13.9131	-0.00614522	-0.0164992	0.000147543	0.000172292	0	0	0	
13.9126	0.00699665	0.00809326	0.000149198	0.000170003	0	0	0	
13.9121	-0.00346738	-0.00548061	0.000124896	0.000180553	0	0	0	
13.9116	0.00584288	0.00443546	0.000113743	0.000172605	0	0	0	
13.9111	-0.00215273	0.00831853	0.000120401	0.00019097	0	0	0	
13.9106	0.00555334	0.00208752	0.000102389	0.000189079	0	0	0	
13.9101	-0.00580836	-0.000428068	0.000110415	0.000172745	0	0	0	
13.9096	0.0135013	0.0031806	0.000117189	0.000101233	0	0	0	
13.9091	-0.00462754	-0.00317871	0.000137535	6.98719E-05	0	0	0	
13.9086	0.00542824	0.00694289	0.000135518	0.000106442	0	0	0	
13.9081	-0.00528766	-0.00854072	0.000129558	0.00011366	0	0	0	
13.9076	0.00513751	-0.000287896	0.00011827	0.000169965	0	0	0	
13.9071	-0.00573021	-7.71961E-05	0.000116807	0.000170229	0	0	0	
13.9066	0.0101077	0.00202633	0.00010579	0.00020321	0	0	0	
13.9061	-0.00401395	-0.00287642	0.000119858	0.000159899	0	0	0	
13.9056	0.00460537	0.00913631	0.00010743	0.00016312	0	0	0	
13.9051	-0.00295062	-0.00522664	0.000122163	0.000143953	0	0	0	
13.9046	0.00296552	0.00952946	0.000106277	0.00022159	0	0	0	
13.9042	-0.00333619	-0.0080476	0.000116161	0.00019158	0	0	0	
13.9037	0.0060279	0.00532993	0.000106685	0.000185054	0	0	0	
13.9032	-0.00366215	0.000622003	0.000108061	0.000147131	0	0	0	
13.9027	0.00467211	-0.0102407	0.00011062	0.000197151	0	0	0	
13.9022	-0.000621891	-0.0136948	0.000130167	0.000211102	0	0	0	
13.9018	0.00524866	0.00554342	0.000129859	0.000283073	0	0	0	
13.9013	-0.0042129	-0.0073454	0.000133164	0.000236985	0	0	0	
13.9008	0.00724023	0.0155591	0.00011999	0.000277848	0	0	0	
13.9004	-0.00411805	0.00276747	0.000126577	0.000201819	0	0	0	
13.8999	0.0048981	0.0149712	0.000112011	0.000229501	0	0	0	
13.8994	-0.00238121	-0.00139285	9.6128E-05	0.000169009	0	0	0	
13.899	-0.00801811	0.0149359	8.71848E-05	0.000173196	0	0	0	
13.8985	-0.00386629	0.00084246	0.000110952	0.000180327	0	0	0	
13.898	0.00448126	0.00796544	0.00011394	0.000242904	0	0	0	
13.8976	-0.00289347	-0.0191825	0.000115675	0.00024321	0	0	0	
13.8971	0.00539259	0.00223197	9.44124E-05	0.000248204	0	0	0	
13.8966	-0.00498538	-0.000649121	0.000104607	0.00017798	0	0	0	
13.8962	0.00562925	0.00582741	0.000100909	0.000140308	0	0	0	
13.8957	-0.00337181	-0.00308141	0.000109458	0.000151276	0	0	0	
13.8953	0.00423846	-0.00166855	0.000140253	0.000220601	0	0	0	
13.8948	-0.00250072	-0.010186	0.000143241	0.000251602	0	0	0	
13.8943	0.00582829	0.0110395	0.000141966	0.00022808	0	0	0	
13.8939	-0.00440907	-0.0111531	0.000115611	0.000197905	0	0	0	
13.8934	0.00454623	0.00935801	0.000119991	0.000247882	0	0	0	
13.893	-0.00244323	0.0115511	0.000122634	0.000279171	0	0	0	
13.8925	0.00442815	0.0119689	0.00011542	0.000267156	0	0	0	
13.892	-0.0031456	-0.00223907	0.000110714	0.000215325	0	0	0	
13.8916	0.0049749	0.0089591	0.000101909	0.000168447	0	0	0	
13.8911	-0.00264253	-0.013946	0.000102913	0.000223279	0	0	0	
13.8907	0.00310556	0.00523823	9.63973E-05	0.000272792	0	0	0	
13.8902	-0.00284328	0.00177931	0.000108612	0.000277768	0	0	0	
13.8898	0.00394444	-0.00333168	9.89529E-05	0.000235491	0	0	0	
13.8893	-0.00106277	0.00256554	0.000117821	0.000221278	0	0	0	
13.8889	0.00447732	-0.00848387	0.000106438	0.000258011	0	0	0	
13.8884	-0.00330719	-0.00140235	0.000114044	0.000251308	0	0	0	
13.888	0.00328304	0.0121418	0.000101534	0.000218228	0	0	0	
13.8875	-0.00314801	-0.00711303	0.000113888	0.000192288	0	0	0	
13.8871	0.00491054	0.00837054	0.000106281	0.000223386	0	0	0	
13.8866	-0.00295397	-0.0104051	0.00011474	0.000256619	0	0	0	
13.8862	0.00617902	0.0129404	0.000110874	0.00024598	0	0	0	
13.8857	-0.00300685	-0.00132192	0.000123334	0.000185336	0	0	0	
13.8853	0.0073285	0.0108015	0.000117289	0.000150183	0	0	0	
13.8848	0.002365	0.00163753	0.000118932	0.000156416	0	0	0	
13.8844	0.00543535	0.0136938	0.000159706	0.000221457	0	0	0	
13.8839	-0.00250302	-0.00269856	0.000167978	0.000205934	0	0	0	
13.8835	0.00579911	0.0149137	0.000169694	0.000193286	0	0	0	
13.883	-0.00293357	-0.00389152	0.000129047	0.000162715	0	0	0	
13.8826	0.00741337	0.0133872	0.000120956	0.000168716	0	0	0	
13.8821	-0.00389009	-0.00944343	0.000123095	0.00019557	0	0	0	
13.8817	0.00257379	0.0137018	0.000115183	0.000256017	0	0	0	
13.8812	-0.00128448	-0.0100689	0.000109838	0.00024476	0	0	0	
13.8808	0.00403628	0.0206008	0.000103981	0.000341319	0	0	0	
13.8803	-0.00283114	-0.0136471	0.000123111	0.00030702	0	0	0	
13.8799	0.00279173	0.014677	0.000121013	0.00035303	0	0	0	
13.8794	-0.000307415	-0.0142554	0.000114293	0.000244097	0	0	0	
13.879	0.00266221	-0.00344943	9.24528E-05	0.000223835	0	0	0	
13.8785	-0.00386149	0.00661566	0.000106572	0.000201869	0	0	0	
13.8781	0.00778562	0.00834414	0.00011907	0.000197749	0	0	0	
13.8777	-0.00343281	-0.0105759	0.000135205	0.000169983	0	0	0	
13.8772	0.00267297	0.00405957	0.00013697	0.000206112	0	0	0	
13.8768	-0.00234338	-0.00638216	0.000160512	0.000186277	0	0	0	
13.8763	0.00518026	0.00594917	0.000148414	0.000196961	0	0	0	
13.8759	-0.00364039	-0.00898952	0.000144843	0.000194776	0	0	0	
13.8754	0.00279488	0.00932753	0.000116011	0.000253275	0	0	0	
13.875	-0.00291742	-0.005808	0.000115866	0.000262857	0	0	0	
13.8745	0.00345184	0.00913261	0.000112451	0.000275323	0	0	0	
13.8741	-0.00208126	-0.00567678	0.000107331	0.000229219	0	0	0	
13.8737	0.00347365	0.00333777	0.00010595	0.000252892	0	0	0	
13.8732	-0.00362453	-0.000440683	0.000113948	0.000191739	0	0	0	
13.8728	0.00139398	-0.0119933	0.000108877	0.000191716	0	0	0	
13.8723	-0.00366962	-0.00720171	0.000108107	0.000183408	0	0	0	
13.8719	0.00494086	0.00183929	0.00010016	0.000205778	0	0	0	
13.8715	-0.00336805	-0.0146913	0.000110927	0.000247994	0	0	0	
13.871	0.0055895	0.0153758	0.00012537	0.000280817	0	0	0	
13.8706	-0.0031835	-0.00628242	0.000127743	0.000322458	0	0	0	
13.8701	-0.00777403	0.00464447	0.000128485	0.000286846	0	0	0	
13.8697	-0.00136935	0.000658999	0.000121213	0.00022374	0	0	0	
13.8693	0.00323518	0.0301945	0.000104048	0.000284921	0	0	0	
13.8688	-0.00160542	-0.0103478	9.86426E-05	0.000353393	0	0	0	
13.8684	0.00443823	-0.0117605	9.443E-05	0.000408795	0	0	0	
13.8679	-0.000413584	0.00488824	0.000109819	0.000268216	0	0	0	
13.8675	0.00214373	0.00111703	0.000113133	0.000177499	0	0	0	
13.8671	-0.00172146	-0.0100392	0.000118111	0.000106352	0	0	0	
13.8666	0.00229052	-0.00157439	0.000118406	0.000117304	0	0	0	
13.8662	-0.000113934	-0.014072	0.000112843	0.000165454	0	0	0	
13.8658	0.00457639	-0.00851249	9.84332E-05	0.000223147	0	0	0	
13.8653	-0.00112309	-0.00495877	9.20056E-05	0.00024958	0	0	0	
13.8649	0.00324136	0.0134051	9.07566E-05	0.000242013	0	0	0	
13.8645	0.000613291	-0.00487235	9.60685E-05	0.000249372	0	0	0	
13.864	0.00327627	0.00500685	9.25093E-05	0.000217846	0	0	0	
13.8636	-0.00210324	-0.00234046	9.91119E-05	0.0002211	0	0	0	
13.8632	0.00258811	-0.00170566	9.79346E-05	0.000172612	0	0	0	
13.8627	-0.00220684	0.00503163	0.000104172	0.000166217	0	0	0	
13.8623	0.00407741	0.00723855	0.000107038	0.000129414	0	0	0	
13.8619	-0.00237281	0.00229648	0.000118948	0.00011752	0	0	0	
13.8614	0.00222533	-0.00186376	0.000119449	0.000126437	0	0	0	
13.861	-0.00094848	0.0036152	0.000115492	0.000133471	0	0	0	
13.8605	0.00143412	-0.0109098	0.000105169	0.00015184	0	0	0	
13.8601	-0.00219637	0.00477833	0.000100112	0.000149404	0	0	0	
13.8597	0.00364893	0.00441723	9.54081E-05	0.000145536	0	0	0	
13.8592	-0.00233647	0.000209799	9.99617E-05	0.00014081	0	0	0	
13.8588	0.00470674	-0.000472366	0.00010646	0.000161588	0	0	0	
13.8584	-0.00147393	0.00290658	0.000114678	0.000206177	0	0	0	
13.8579	0.00210663	-0.00635558	0.000106717	0.000249584	0	0	0	
13.8575	-0.00121263	-0.016319	0.000102902	0.000249409	0	0	0	
13.8571	0.00323115	0.00495647	9.79859E-05	0.000266468	0	0	0	
13.8566	-5.36806E-05	-0.00307093	0.000104574	0.000205184	0	0	0	
13.8562	0.00272834	-9.80532E-05	0.000106219	0.000173774	0	0	0	
13.8558	-0.00240341	-0.00528762	0.000110568	0.000137737	0	0	0	
13.8554	0.00385299	-0.00478046	0.000111898	0.000220878	0	0	0	
13.8549	0.000697413	-0.00410443	0.000112534	0.000290389	0	0	0	
13.8545	0.00230283	0.000519826	0.000102961	0.00030432	0	0	0	
13.8541	-0.00317272	0.00216286	9.9447E-05	0.000248762	0	0	0	
13.8536	7.47734E-05	0.0139157	9.88326E-05	0.000273968	0	0	0	
13.8532	-0.00809026	-0.0255214	9.8966E-05	0.000253409	0	0	0	
13.8528	0.0038178	0.0268789	0.000134205	0.00033271	0	0	0	
13.8523	-0.00184976	-0.000175529	0.000132815	0.000300378	0	0	0	
13.8519	0.00057925	-0.00251537	0.000129236	0.000278796	0	0	0	
13.8515	-0.000912865	0.00256798	8.41287E-05	0.000201951	0	0	0	
13.851	0.00155003	0.00777285	7.74863E-05	0.000169853	0	0	0	
13.8506	-0.000612297	-0.0178552	7.97931E-05	0.000309945	0	0	0	
13.8502	-0.00984931	0.00166196	9.76472E-05	0.000341545	0	0	0	
13.8498	-0.000470935	0.00772834	0.000111741	0.000405365	0	0	0	
13.8493	0.00258523	7.26115E-05	0.000118263	0.000258905	0	0	0	
13.8489	-0.000366852	0.000738021	0.000111647	0.000183005	0	0	0	
13.8485	0.00144747	-0.00373618	0.000103792	0.000109496	0	0	0	
13.8481	0.00212016	-0.00396611	0.000107902	0.000123387	0	0	0	
13.8477	-0.00135111	0.0112439	0.000107418	0.000175691	0	0	0	
13.8472	-0.000420243	-0.00662333	0.000107856	0.000202127	0	0	0	
13.8468	0.00122416	0.00925265	0.000109097	0.000242765	0	0	0	
13.8464	-0.00100915	0.00264888	0.000112677	0.000304138	0	0	0	
13.846	0.0049293	-0.00120696	0.000118839	0.000276526	0	0	0	
13.8456	-0.000845739	-0.0216726	0.000119512	0.000257883	0	0	0	
13.8452	0.00233432	0.0149477	0.000169503	0.000244072	0	0	0	
13.8448	-0.000151383	0.000288276	0.000170328	0.000257239	0	0	0	
13.8444	-0.000168089	0.0148776	0.000161214	0.000254005	0	0	0	
13.844	0.003161	0.0084838	0.000107119	0.000247911	0	0	0	
13.8436	0.000541978	-0.0038352	9.39212E-05	0.000270606	0	0	0	
13.8432	0.000314641	0.0189963	9.70233E-05	0.000388798	0	0	0	
13.8428	0.000325715	0.0136812	9.77275E-05	0.00038016	0	0	0	
13.8424	0.00280696	0.0036776	0.000105259	0.000388888	0	0	0	
13.842	0.00463885	0.00676349	0.00012523	0.000238694	0	0	0	
13.8416	0.00223808	-0.00214252	0.000130513	0.000175773	0	0	0	
13.8412	0.00228386	-0.00283314	0.000128607	0.000141633	0	0	0	
13.8409	-0.00154242	0.00814916	0.000107639	0.000263792	0	0	0	
13.8405	0.00195255	0.00112376	0.000103952	0.000361485	0	0	0	
13.8401	-0.00226181	0.00365359	0.000105315	0.000375029	0	0	0	
13.8398	-0.0113423	-0.00377388	0.000120873	0.00024401	0	0	0	
13.8394	-0.000793512	-0.00442554	0.000129293	0.000193016	0	0	0	
13.8391	-0.000389119	0.00504828	0.000136058	0.000162733	0	0	0	
13.8387	-9.67544E-05	-7.86142E-06	0.000130218	0.000234586	0	0	0	
13.8384	0.00186317	0.0144226	0.000120537	0.000262144	0	0	0	
13.8381	0.000884135	0.0105172	0.000113177	0.000328946	0	0	0	
13.8378	6.24478E-05	0.00470962	9.95156E-05	0.000282042	0	0	0	
13.8375	0.000361359	0.00862792	9.76332E-05	0.000225949	0	0	0	
13.8371	0.00146945	-0.0105787	0.000104056	0.000189211	0	0	0	
13.8369	-0.000540071	0.00124168	0.000113232	0.000167444	0	0	0	
13.8366	-0.000831919	0.00377266	0.000114809	0.000163178	0	0	0	
13.8363	-0.00134214	-0.00286821	0.000108273	0.000165608	0	0	0	
13.836	0.000732848	0.000367998	0.000103464	0.000210659	0	0	0	
13.8358	0.00121255	0.0120963	0.000103815	0.00027361	0	0	0	
13.8355	-0.000780435	0.00301606	0.000109041	0.000281198	0	0	0	
13.8353	-0.00035218	-0.00326753	0.000115039	0.000235131	0	0	0	
13.835	0.00152932	-0.0116958	0.000117937	0.000222505	0	0	0	
13.8348	-0.000292422	0.00356805	0.00011373	0.000194542	0	0	0	
13.8346	7.54415E-05	-0.00443308	0.000109628	0.000201267	0	0	0	
13.8344	0.00148477	-0.00155487	0.000108744	0.000137145	0	0	0	
13.8342	-0.00219581	-0.0097349	0.000111048	0.00013184	0	0	0	
13.834	0.000356836	0.00453534	0.000110725	0.000164787	0	0	0	
13.8339	6.63375E-05	0.00269574	0.000112011	0.000228263	0	0	0	
13.8337	-0.000469199	-0.00291253	0.000115136	0.000217137	0	0	0	
13.8336	-0.0125906	0.0313915	0.000139031	0.000277098	0	0	0	
13.8335	0.000363912	0.00273249	0.000131743	0.000244778	0	0	0	
13.8333	-0.000906314	0.00428634	0.00012059	0.000228639	0	0	0	
13.8333	0.000199214	-0.00181811	9.38954E-05	0.000132311	0	0	0	
13.8332	0.000168257	-0.023082	9.97238E-05	0.000177959	0	0	0	
13.8331	0.000784089	0.0179399	0.00011611	0.000241714	0	0	0	
13.8331	-0.000514909	-0.0073449	0.000125047	0.000245959	0	0	0	
13.833	-0.00920791	0.0106044	0.000139356	0.000226228	0	0	0	
13.833	0.00122578	-0.00253364	0.000173879	0.000233187	0	0	0	
13.833	0.000478076	0.00164245	0.000173655	0.000251493	0	0	0	
13.833	-0.000459596	-0.00111225	0.000156601	0.00021729	0	0	0	
13.833	-3.13535E-05	0.00867156	0.000106304	0.000193138	0	0	0	
13.8331	0.000612517	-0.00905785	9.52856E-05	0.000193847	0	0	0	
13.8332	-0.000386157	0.00821945	9.13318E-05	0.000183268	0	0	0	
13.8332	-0.00222447	0.00211312	9.64461E-05	0.000268672	0	0	0	
13.8333	0.00203312	0.00593304	0.000102107	0.000330423	0	0	0	
13.8335	-0.00620458	-0.0125089	0.000118161	0.000342112	0	0	0	
13.8336	0.000768734	-0.00267189	0.000129584	0.00021664	0	0	0	
13.8338	-0.0039139	-0.0084556	0.000133759	0.000185503	0	0	0	
13.834	0.00151077	0.011344	0.000117421	0.000198863	0	0	0	
13.8342	-0.00245411	0.00436399	0.000100344	0.000200203	0	0	0	
13.8344	0.000391896	-0.0108672	8.69773E-05	0.00016307	0	0	0	
13.8346	-0.000287277	0.00899668	8.75392E-05	0.000167107	0	0	0	
13.8349	0.00044605	-0.0235266	9.28987E-05	0.000235882	0	0	0	
13.8352	-0.00126796	-0.0116798	0.000103809	0.000307903	0	0	0	
13.8355	0.000983804	-0.00553352	0.000105573	0.00030325	0	0	0	
13.8358	-0.00100211	0.00534086	0.000100778	0.00026009	0	0	0	
13.8361	0.000772025	-0.00328929	9.57769E-05	0.000170153	0	0	0	
13.8365	0.000104449	0.00485616	0.000103814	0.000153874	0	0	0	
13.8369	0.00361117	-0.0101957	0.000155071	0.000174792	0	0	0	
13.8373	-0.00373917	0.00361802	0.000169767	0.000193351	0	0	0	
13.8377	0.00120263	0.00737089	0.000170757	0.000219077	0	0	0	
13.8382	-0.00235696	0.000137306	0.000126532	0.000220399	0	0	0	
13.8386	0.00334426	-0.00442986	0.000118945	0.000294836	0	0	0	
13.8391	-0.00371555	-0.0143005	0.000116013	0.000376889	0	0	0	
13.8397	0.00199219	0.00246607	0.000111518	0.000394014	0	0	0	
13.8402	-0.0134133	-0.0113936	0.000132962	0.000382698	0	0	0	
13.8408	-0.000105658	0.0119051	0.000118795	0.000381956	0	0	0	
13.8414	-0.00256676	-0.0122913	0.000128022	0.000391417	0	0	0	
13.842	0.00290059	0.00292678	0.000112573	0.000312114	0	0	0	
13.8426	-0.000991888	-0.00783639	0.000120704	0.000195891	0	0	0	
13.8433	0.00191006	-0.00266094	0.000111375	0.000161112	0	0	0	
13.844	-9.1465E-05	-0.00828615	8.75177E-05	0.000233078	0	0	0	
13.8447	0.00364685	0.0101685	8.92255E-05	0.000269455	0	0	0	
13.8454	-0.00398262	-0.00455866	9.51777E-05	0.00024203	0	0	0	
13.8461	-0.00104246	-0.0170838	0.000120835	0.000192373	0	0	0	
13.8469	-0.00432405	0.0070193	0.000143667	0.000172386	0	0	0	
13.8477	0.000770823	-0.00532648	0.000137122	0.000177291	0	0	0	
13.8485	-0.00149111	-0.0051708	0.000116848	0.000184057	0	0	0	
13.8493	0.00105482	0.00027178	8.76818E-05	0.000168703	0	0	0	
13.8502	-0.00176915	-0.00901051	8.73662E-05	0.00018095	0	0	0	
13.8511	0.00188169	0.00149249	0.000101078	0.000151574	0	0	0	
13.852	-0.00324436	-0.00401853	0.000116508	0.000147528	0	0	0	
13.8529	0.00548916	0.0173788	0.0001422	0.000188676	0	0	0	
13.8539	-0.00177875	-0.00126493	0.000153842	0.000225583	0	0	0	
13.8548	0.00239838	0.00243985	0.00015202	0.000235778	0	0	0	
13.8558	-0.00112057	-0.00578686	0.000128265	0.000240539	0	0	0	
13.8568	0.00252027	-0.0015348	0.000117146	0.000211642	0	0	0	
13.8578	-0.00247112	-0.00415215	0.00011521	0.000173304	0	0	0	
13.8589	0.00157191	0.0153262	0.000114565	0.000128435	0	0	0	
13.86	-0.00432267	0.00400203	0.000115059	0.000194216	0	0	0	
13.861	0.000641672	0.00626032	0.000109972	0.000237515	0	0	0	
13.8621	-0.00307655	0.00214027	0.000116034	0.000205713	0	0	0	
13.8633	0.00264905	-0.00954739	0.000110494	0.000147348	0	0	0	
13.8644	-0.00120104	0.00749047	0.000101759	0.000172307	0	0	0	
13.8656	-1.99708E-05	-0.00622016	9.09884E-05	0.000206912	0	0	0	
13.8667	-0.00282777	-0.00647539	9.02329E-05	0.000234251	0	0	0	
13.8679	0.00224625	0.0275851	9.9076E-05	0.000347773	0	0	0	
13.8691	-0.00237731	-0.0112307	0.000108882	0.000385312	0	0	0	
13.8704	0.000818464	0.00927333	0.000110994	0.000365775	0	0	0	
13.8716	-0.000901723	-0.0203093	0.000110796	0.000323433	0	0	0	
13.8728	-0.0114718	0.00364376	0.000124036	0.000260761	0	0	0	
13.8741	-0.00374505	0.00326342	0.000145505	0.000251014	0	0	0	
13.8754	0.0021199	0.00928644	0.000146262	0.000139248	0	0	0	
13.8767	-0.00332778	0.00486484	0.000132508	0.000163154	0	0	0	
13.878	0.00185917	0.0183209	0.000117943	0.000196524	0	0	0	
13.8793	-0.00110979	0.00946551	0.000111321	0.000210956	0	0	0	
13.8807	0.00252434	0.00493635	0.000107766	0.000211766	0	0	0	
13.882	-0.0108319	0.00354636	0.000118729	0.000174396	0	0	0	
13.8834	0.00332627	-0.00664133	0.000139878	0.000150728	0	0	0	
13.8847	-0.00710529	0.0068512	0.000144571	0.000171184	0	0	0	
13.8861	0.0039595	-0.00949379	0.000128418	0.000238501	0	0	0	
13.8875	-0.00467924	0.00272136	0.000120117	0.000261936	0	0	0	
13.8889	0.00149329	0.00304896	0.000115943	0.000226376	0	0	0	
13.8903	-0.00236683	-0.0136914	0.000108595	0.000180022	0	0	0	
13.8917	-3.62237E-05	0.0115021	9.61378E-05	0.00020643	0	0	0	
13.8931	-0.0088013	-0.00531663	0.0001127	0.000243935	0	0	0	
13.8945	0.000803206	0.00692777	0.000136917	0.000295609	0	0	0	
13.896	-0.00356423	0.00457544	0.000148971	0.000330152	0	0	0	
13.8974	0.00198235	0.00367836	0.000133589	0.000289873	0	0	0	
13.8988	-0.00202704	0.00229414	0.00011235	0.000234746	0	0	0	
13.9003	7.47334E-05	-0.000315737	0.000104978	0.000216559	0	0	0	
13.9017	-0.00387747	-0.000898065	0.000115049	0.00034597	0	0	0	
13.9032	0.00396154	-0.00351586	0.000118563	0.000345346	0	0	0	
13.9046	-0.0022619	-0.00930656	0.000109296	0.000304494	0	0	0	
13.9061	0.00305931	0.00460912	9.45797E-05	0.000200592	0	0	0	
13.9075	-0.00446817	0.0118008	9.63421E-05	0.000207419	0	0	0	
13.909	0.00218207	0.00463389	0.000107767	0.000207575	0	0	0	
13.9105	-0.00195751	-0.00168974	0.00011422	0.00017531	0	0	0	
13.9119	0.000590514	-0.000317969	0.000102327	0.000148381	0	0	0	
13.9134	-0.00161989	-0.0092395	9.54393E-05	0.000174274	0	0	0	
13.9148	0.00416195	-0.000111444	9.636E-05	0.000226685	0	0	0	
13.9163	-0.00314559	0.00324548	9.94934E-05	0.000290742	0	0	0	
13.9178	0.00243496	-0.00411739	9.83196E-05	0.000225141	0	0	0	
13.9192	-0.00417312	0.000989734	9.94716E-05	0.00020335	0	0	0	
13.9207	0.0020681	-0.00678118	9.85277E-05	0.000143092	0	0	0	
13.9221	-0.00291136	0.0167467	0.000126699	0.000167326	0	0	0	
13.9236	0.00417231	-0.000687434	0.000121532	0.000153157	0	0	0	
13.925	-0.00346198	-0.0131057	0.000117391	0.000184696	0	0	0	
13.9264	0.00131997	-0.00348148	8.8234E-05	0.00021803	0	0	0	
13.9279	-0.00302329	0.0121046	9.4583E-05	0.000286704	0	0	0	
13.9293	0.00264108	-0.000754733	9.90191E-05	0.000261426	0	0	0	
13.9307	-0.00463319	-0.0107645	0.000110484	0.000232032	0	0	0	
13.9321	0.000790337	0.0030785	0.000106201	0.000167535	0	0	0	
13.9335	-0.0027321	0.00585755	0.000122149	0.000150688	0	0	0	
13.9349	0.00100729	0.0085589	0.000118954	0.00018173	0	0	0	
13.9363	-0.00478537	-0.00429793	0.000128058	0.000233159	0	0	0	
13.9377	0.000829008	0.0146132	0.000114771	0.000401401	0	0	0	
13.939	-0.00652374	-0.01183	0.000121647	0.000483761	0	0	0	
13.9404	0.00254515	0.00730961	0.000111366	0.000469732	0	0	0	
13.9418	-0.00484158	0.0135269	0.000114122	0.000329645	0	0	0	
13.9431	0.00292789	0.0107543	0.000111078	0.000241777	0	0	0	
13.9444	-0.00441227	-0.0157273	0.000118971	0.000254531	0	0	0	
13.9458	0.00309916	-0.0107141	0.000127464	0.000295892	0	0	0	
