13.4135	-0.00832817	-0.00141726	0.000129475	2.84123E-05	0	0	0	
13.4137	-0.00582441	-0.000496869	0.000156874	3.4578E-05	0	0	0	
13.414	0.00329982	-0.000325365	0.000175406	3.52168E-05	0	0	0	
13.4144	0.000340945	0.000803055	0.000135337	2.92072E-05	0	0	0	
13.4147	-0.0132081	-0.00105192	0.000129038	2.76668E-05	0	0	0	
13.415	0.00576043	-0.000550312	0.000114869	3.3295E-05	0	0	0	
13.4154	-0.0218826	-0.000512713	0.000260624	3.47189E-05	0	0	0	
13.4158	-0.00389535	-0.000919964	0.000276608	2.87502E-05	0	0	0	
13.4162	0.019428	0.000252029	0.000338646	2.17222E-05	0	0	0	
13.4166	-0.0106879	0.00232683	0.000276263	2.32409E-05	0	0	0	
13.417	0.00434645	-0.00066035	0.000264876	2.60082E-05	0	0	0	
13.4175	0.00657019	0.00120332	0.000189362	3.11287E-05	0	0	0	
13.4179	0.0012796	8.43178E-05	0.000140796	2.86151E-05	0	0	0	
13.4184	0.00840925	-0.000696761	0.000119862	3.16418E-05	0	0	0	
13.4188	2.25194E-05	-0.00330042	0.000127596	3.2906E-05	0	0	0	
13.4193	0.0215257	0.00114527	0.00019048	3.9839E-05	0	0	0	
13.4198	-0.00538934	-0.00230427	0.000252657	3.69991E-05	0	0	0	
13.4204	0.00410476	0.00222004	0.000329095	4.09268E-05	0	0	0	
13.4209	0.0226547	-0.00097659	0.000336424	3.52799E-05	0	0	0	
13.4214	-0.0173445	0.000566252	0.000436107	2.95264E-05	0	0	0	
13.422	0.0449097	-0.0017374	0.0005194	1.91382E-05	0	0	0	
13.4226	-0.029487	2.92096E-05	0.000785981	1.79984E-05	0	0	0	
13.4232	0.00555086	-0.000995247	0.000703873	2.42805E-05	0	0	0	
13.4237	-0.00491063	0.00341474	0.000673382	2.96038E-05	0	0	0	
13.4243	0.00390638	-0.00250259	0.000382617	3.38035E-05	0	0	0	
13.425	0.0103421	0.000511897	0.000356137	3.17372E-05	0	0	0	
13.4256	0.00658016	0.000684889	0.000333686	2.79894E-05	0	0	0	
13.4262	-0.000271292	0.00100041	0.000365203	2.15535E-05	0	0	0	
13.4269	0.0124399	0.000310275	0.000341575	1.88973E-05	0	0	0	
13.4275	-0.00684255	0.000710722	0.000322751	1.94784E-05	0	0	0	
13.4282	-0.00295034	0.00121703	0.000216658	2.67934E-05	0	0	0	
13.4288	0.00689485	-0.00133091	0.000219648	3.44857E-05	0	0	0	
13.4295	-0.00208253	0.000556792	0.000171125	3.67343E-05	0	0	0	
13.4302	-0.0193521	0.00102303	0.00029839	4.04868E-05	0	0	0	
13.4309	0.0165346	-0.000603916	0.000290953	4.22076E-05	0	0	0	
13.4316	0.00384709	0.00161568	0.000330701	3.98705E-05	0	0	0	
13.4323	0.00756447	-0.00232777	0.000271542	3.49031E-05	0	0	0	
13.433	0.00508556	0.00219183	0.00025254	3.00426E-05	0	0	0	
13.4337	0.00682448	-0.0026927	0.00018328	3.38994E-05	0	0	0	
13.4344	0.00993124	0.00075064	0.000154729	3.05837E-05	0	0	0	
13.4351	-0.0014283	-0.000978315	0.000179429	2.53357E-05	0	0	0	
13.4358	-0.0043635	0.000212119	0.000207127	1.72243E-05	0	0	0	
13.4365	-0.0125776	-0.000811818	0.000290303	2.10697E-05	0	0	0	
13.4372	-0.00361975	0.000510718	0.000339899	2.17204E-05	0	0	0	
13.438	-0.0040113	0.000768849	0.000339852	2.4124E-05	0	0	0	
13.4387	-0.00553426	-0.000591549	0.000211898	1.89868E-05	0	0	0	
13.4394	0.0293588	-0.00137589	0.00021438	1.84803E-05	0	0	0	
13.4401	0.00438118	-0.000288013	0.00026971	1.98007E-05	0	0	0	
13.4409	-0.00179988	-0.00351928	0.000312856	2.1443E-05	0	0	0	
13.4416	-0.00560322	0.00165182	0.000249016	3.22401E-05	0	0	0	
13.4423	-0.00793082	-0.00157275	0.000180664	3.47835E-05	0	0	0	
13.443	0.000830464	0.000272221	0.000182255	3.58458E-05	0	0	0	
13.4438	0.00299697	0.000974331	0.000209983	2.64885E-05	0	0	0	
13.4445	-0.00581732	-0.000671222	0.000224752	2.28349E-05	0	0	0	
13.4452	-0.00505613	-0.00172249	0.000220051	2.23357E-05	0	0	0	
13.4459	-0.0204743	0.000634591	0.000325017	2.85186E-05	0	0	0	
13.4466	-0.00442891	-0.000381479	0.000306674	3.34594E-05	0	0	0	
13.4474	0.000121753	-0.000767007	0.000296258	3.28314E-05	0	0	0	
13.4481	-0.00533862	-0.000423972	0.00016227	2.72641E-05	0	0	0	
13.4488	-0.0165704	-0.00173408	0.000196952	2.6671E-05	0	0	0	
13.4495	0.0163741	-0.000809311	0.000309534	2.43705E-05	0	0	0	
13.4502	0.00404512	-0.000728117	0.000347391	2.53289E-05	0	0	0	
13.4509	-0.000525379	0.000296134	0.000327428	1.78829E-05	0	0	0	
13.4516	-0.00259513	-0.000136839	0.000230287	1.90925E-05	0	0	0	
13.4523	-0.00501352	-0.000860765	0.000206707	1.91674E-05	0	0	0	
13.4529	0.0112409	0.00143556	0.00018935	2.70429E-05	0	0	0	
13.4536	-0.0146178	-0.000872452	0.000245607	3.15484E-05	0	0	0	
13.4543	0.00165132	0.000712439	0.000203752	2.95541E-05	0	0	0	
13.455	-0.00460022	-0.00138905	0.00023104	3.09574E-05	0	0	0	
13.4556	-0.00228148	0.0010919	0.000207966	2.85482E-05	0	0	0	
13.4563	0.00298151	-0.000513736	0.000289837	3.45427E-05	0	0	0	
13.457	-0.00765714	0.00083641	0.000296285	3.01358E-05	0	0	0	
13.4576	0.00229384	0.000139051	0.00023131	2.75407E-05	0	0	0	
13.4583	0.000474235	-0.000157574	0.000204158	1.9266E-05	0	0	0	
13.4589	0.00660081	-0.00218547	0.000271022	1.71511E-05	0	0	0	
13.4596	0.00160389	-0.00105509	0.000263183	1.74845E-05	0	0	0	
13.4602	0.00563502	-0.00110734	0.000239321	2.18091E-05	0	0	0	
13.4609	0.0138691	-0.000347444	0.000162602	2.52526E-05	0	0	0	
13.4615	-0.000199908	-0.0022582	0.000245056	3.02071E-05	0	0	0	
13.4621	-0.000657419	-0.000122943	0.000262351	3.50603E-05	0	0	0	
13.4628	-0.0146909	-0.000186276	0.000321071	3.43151E-05	0	0	0	
13.4634	0.000552709	-0.000348766	0.000299866	3.10985E-05	0	0	0	
13.464	0.01579	-0.0015224	0.00028669	3.1476E-05	0	0	0	
13.4646	-0.00319358	-0.000627504	0.000191802	3.94323E-05	0	0	0	
13.4652	0.0171604	-0.00129114	0.000140468	4.32008E-05	0	0	0	
13.4659	0.00349648	0.00266994	0.000180128	3.954E-05	0	0	0	
13.4665	-0.00395725	-3.18646E-05	0.000174724	3.09469E-05	0	0	0	
13.4671	-0.0137887	6.76458E-05	0.000219248	2.80779E-05	0	0	0	
13.4677	-0.00552366	-0.00202523	0.000173143	2.94289E-05	0	0	0	
13.4683	0.00583512	0.000423737	0.000229339	3.06781E-05	0	0	0	
13.4689	-0.00410868	-0.000315981	0.000233113	2.47786E-05	0	0	0	
13.4695	0.00585926	3.8547E-05	0.000216955	2.03014E-05	0	0	0	
13.4702	0.000544831	9.6457E-05	0.000151007	1.7975E-05	0	0	0	
13.4708	-0.00274257	0.00157795	0.00010555	1.94668E-05	0	0	0	
13.4714	0.0074026	0.000859229	0.000110268	2.07653E-05	0	0	0	
13.472	-0.0039273	0.000533509	0.000130729	2.13556E-05	0	0	0	
13.4726	-0.0153832	0.00191762	0.000203506	2.36073E-05	0	0	0	
13.4732	-0.0042095	-0.00110157	0.000207924	2.54258E-05	0	0	0	
13.4738	-0.000700983	0.0014275	0.000240201	2.54012E-05	0	0	0	
13.4744	-0.00742354	0.00298697	0.000202559	3.18333E-05	0	0	0	
13.4751	0.00681199	-0.00100106	0.000255213	3.56134E-05	0	0	0	
13.4757	-0.0114661	0.00175606	0.000252658	4.01084E-05	0	0	0	
13.4763	-0.009571	-0.00025784	0.000263603	3.83409E-05	0	0	0	
13.4769	0.0177841	-0.00039824	0.000274696	3.01122E-05	0	0	0	
13.4775	0.0124951	0.00147459	0.000290342	2.49017E-05	0	0	0	
13.4782	-0.000431037	-8.02563E-06	0.000304034	2.51087E-05	0	0	0	
13.4788	0.00188705	7.0906E-05	0.000254594	2.64366E-05	0	0	0	
13.4794	0.00226959	0.000347377	0.000202905	2.89374E-05	0	0	0	
13.4801	0.000896659	-0.000516176	0.000146593	2.12185E-05	0	0	0	
13.4807	-0.0119187	0.000530827	0.00018739	1.95958E-05	0	0	0	
13.4813	0.00889975	-0.000152377	0.000198722	1.47446E-05	0	0	0	
13.482	-0.0126905	-0.000635566	0.000275537	1.56378E-05	0	0	0	
13.4826	0.0038741	-0.0015867	0.000330332	1.73786E-05	0	0	0	
13.4833	0.00243962	-0.000733648	0.000388278	2.28499E-05	0	0	0	
13.4839	0.00127903	0.000739441	0.000306096	2.09641E-05	0	0	0	
13.4845	0.0106868	0.000154737	0.000222857	1.84516E-05	0	0	0	
13.4852	-0.00472974	0.00174393	0.000145291	1.68806E-05	0	0	0	
13.4859	0.00359259	-0.000485871	0.000150371	1.94229E-05	0	0	0	
13.4865	-0.0119674	-0.000160519	0.000137593	2.31495E-05	0	0	0	
13.4872	0.000844925	-0.00087794	0.000150756	2.29907E-05	0	0	0	
13.4878	-0.0129958	-0.0011174	0.000189508	2.54292E-05	0	0	0	
13.4885	0.000377091	0.000372068	0.000175853	2.26436E-05	0	0	0	
13.4892	-0.00114158	-0.00102465	0.000167485	2.13244E-05	0	0	0	
13.4898	0.00503643	0.000963707	0.000149361	2.01526E-05	0	0	0	
13.4905	0.000367414	-0.0016976	0.000155213	2.19486E-05	0	0	0	
13.4912	0.000232878	6.37899E-05	0.000143822	2.08779E-05	0	0	0	
13.4918	0.0064481	-0.00124372	0.000168081	2.32604E-05	0	0	0	
13.4925	0.0017256	-0.00125525	0.000200033	2.8639E-05	0	0	0	
13.4932	0.0116361	-0.000585858	0.000235541	3.46256E-05	0	0	0	
13.4938	0.00554547	0.00166701	0.000218275	3.97742E-05	0	0	0	
13.4945	-0.00476791	0.00076481	0.000178929	4.34718E-05	0	0	0	
13.4952	0.000255896	0.00104261	0.000164325	4.00585E-05	0	0	0	
13.4958	-0.000700679	-0.00021812	0.000124951	3.25807E-05	0	0	0	
13.4965	-0.00217143	-0.000612123	0.00013288	2.92855E-05	0	0	0	
13.4972	0.00237195	-0.00129824	0.000136407	2.862E-05	0	0	0	
13.4978	-0.00310951	0.000503985	0.000180415	2.90628E-05	0	0	0	
13.4985	0.00678781	-0.00128666	0.000157878	2.22021E-05	0	0	0	
13.4992	-0.0110266	0.000425089	0.000280691	2.13059E-05	0	0	0	
13.4998	0.00813885	-8.77368E-09	0.000249266	2.39048E-05	0	0	0	
13.5005	0.000233287	7.5521E-05	0.0002484	2.56819E-05	0	0	0	
13.5011	0.00576525	0.0006188	0.000113991	2.38683E-05	0	0	0	
13.5018	-0.00407008	0.0015007	0.000116744	1.78621E-05	0	0	0	
13.5024	-0.00482646	0.00108232	0.000128464	2.7033E-05	0	0	0	
13.5031	-0.00248559	-0.000997096	0.000105026	2.96481E-05	0	0	0	
13.5037	0.00358	-0.000103432	0.000108206	2.75316E-05	0	0	0	
13.5043	-0.00283881	-3.51627E-06	0.000132745	1.63716E-05	0	0	0	
13.5049	0.00157005	-0.00100696	0.0001904	1.45444E-05	0	0	0	
13.5056	0.0137899	-0.000591273	0.00025403	1.80037E-05	0	0	0	
13.5062	0.00236835	-0.000304781	0.000230274	2.17761E-05	0	0	0	
13.5068	0.00786616	-0.00298937	0.000218405	4.18651E-05	0	0	0	
13.5074	0.000147218	0.000433298	0.000168329	4.67798E-05	0	0	0	
13.508	-0.011944	0.000922459	0.000218799	4.78802E-05	0	0	0	
13.5085	-0.00338157	-0.0009761	0.00018948	3.40061E-05	0	0	0	
13.5091	-0.000399978	0.00143099	0.000141098	3.24103E-05	0	0	0	
13.5097	0.0131256	0.000202399	0.000110313	2.83054E-05	0	0	0	
13.5102	0.00604667	-0.00119741	0.000173139	2.32128E-05	0	0	0	
13.5108	-0.00586945	8.35473E-05	0.000206122	2.42359E-05	0	0	0	
13.5113	-0.00448751	0.000951697	0.000170901	2.72888E-05	0	0	0	
13.5119	0.00250108	-0.000318508	0.000129772	2.86773E-05	0	0	0	
13.5124	0.00453415	0.000876316	0.00017608	2.42526E-05	0	0	0	
13.5129	-0.00355652	0.000850167	0.00018797	2.26257E-05	0	0	0	
13.5134	-0.00459414	-0.00173608	0.000166463	2.48839E-05	0	0	0	
13.5139	0.0134977	0.00104558	0.000120223	2.45575E-05	0	0	0	
13.5144	-0.00247251	0.00071981	0.00016363	3.20734E-05	0	0	0	
13.5148	0.0100528	-0.00125389	0.000175942	2.96664E-05	0	0	0	
13.5153	0.00368058	-4.19334E-05	0.00016632	2.95856E-05	0	0	0	
13.5157	-0.00254367	-1.61991E-05	0.000121653	1.98073E-05	0	0	0	
13.5162	-0.000548	-0.00105815	0.000121658	2.10289E-05	0	0	0	
13.5166	0.0130337	-0.00171086	0.000119639	2.2595E-05	0	0	0	
13.517	0.000108627	-0.00107323	0.000128713	2.8879E-05	0	0	0	
13.5174	0.000418007	0.000549016	0.000103678	2.72676E-05	0	0	0	
13.5178	0.00791751	0.000910262	0.000108752	3.10896E-05	0	0	0	
13.5182	-0.00407476	3.14153E-05	0.000135899	2.71242E-05	0	0	0	
13.5185	0.00173476	0.000629813	0.000149923	2.48415E-05	0	0	0	
13.5189	0.0030061	-0.00175041	0.000145425	2.32909E-05	0	0	0	
13.5193	-0.00897974	0.000641313	0.000185979	2.12684E-05	0	0	0	
13.5196	0.00266402	-0.000334756	0.000229994	2.34578E-05	0	0	0	
13.5199	-0.00281965	0.00218157	0.000264902	3.34767E-05	0	0	0	
13.5202	0.00281141	-0.00209613	0.000202761	6.26416E-05	0	0	0	
13.5205	-0.00756473	0.00305152	0.000174923	9.84163E-05	0	0	0	
13.5208	-0.0107244	-0.0112126	0.000203152	0.000109338	0	0	0	
13.5211	0.00310924	0.00157085	0.000237002	0.000113848	0	0	0	
13.5213	-0.0036376	0.00150747	0.000213979	8.03522E-05	0	0	0	
13.5216	-0.00347503	0.000184256	0.000143884	5.78828E-05	0	0	0	
13.5218	-0.00501637	-0.00174428	0.000100587	3.18979E-05	0	0	0	
13.5221	0.00037638	0.00173771	9.51725E-05	4.36464E-05	0	0	0	
13.5223	-0.00664366	0.0006821	0.000139852	5.02469E-05	0	0	0	
13.5225	0.00717902	0.000650831	0.000147722	4.56512E-05	0	0	0	
13.5227	-0.00267554	0.000428384	0.000183059	3.57161E-05	0	0	0	
13.5229	-0.00126964	0.00187215	0.000134342	3.12132E-05	0	0	0	
13.523	-0.00242727	-0.00126219	0.0001136	3.26211E-05	0	0	0	
13.5232	0.00254753	-0.000791355	6.90273E-05	2.95295E-05	0	0	0	
13.5233	0.000957806	-0.000611908	6.90407E-05	2.9296E-05	0	0	0	
13.5235	0.0115056	-0.00129027	7.90356E-05	3.00501E-05	0	0	0	
13.5236	-0.00382801	1.7921E-06	0.000113556	3.1505E-05	0	0	0	
13.5237	-0.00253112	-0.000979278	0.000118131	3.80649E-05	0	0	0	
13.5238	0.00491058	-0.000238998	0.000110276	4.08879E-05	0	0	0	
13.5239	-0.000375864	0.00124632	0.000103162	4.03399E-05	0	0	0	
13.524	-0.000938906	-0.000681367	9.44445E-05	3.40451E-05	0	0	0	
13.5241	0.00102864	0.000398648	7.76125E-05	2.87313E-05	0	0	0	
13.5241	0.000451525	0.000348847	4.71579E-05	2.45862E-05	0	0	0	
13.5242	-0.0110874	-0.00150537	7.77544E-05	2.09599E-05	0	0	0	
13.5242	-0.00382332	0.000873657	0.000116415	1.94764E-05	0	0	0	
13.5243	0.00300298	-0.000374221	0.00013975	2.80242E-05	0	0	0	
13.5243	-0.00266806	0.000631286	0.000117427	3.63736E-05	0	0	0	
13.5243	0.00673131	0.000572584	0.000103507	3.88857E-05	0	0	0	
13.5243	-0.002111	-0.00100869	9.00426E-05	3.40464E-05	0	0	0	
13.5243	0.00384408	-0.00151584	9.98485E-05	3.24549E-05	0	0	0	
13.5243	0.000242907	0.00143022	0.000113449	3.81647E-05	0	0	0	
13.5243	-0.00234921	-0.000895487	0.000155138	3.83392E-05	0	0	0	
13.5243	-0.00292328	0.00222935	0.000166698	3.97847E-05	0	0	0	
13.5242	0.00348814	-0.000685527	0.000154278	3.4208E-05	0	0	0	
13.5242	-0.0014358	-0.000613227	0.000139992	3.4168E-05	0	0	0	
13.5241	0.00358319	0.00177973	0.000156804	3.08927E-05	0	0	0	
13.524	0.000545982	-0.00035011	0.000154281	2.83305E-05	0	0	0	
13.524	-0.00830038	-0.00187962	0.00013776	3.5431E-05	0	0	0	
13.5239	0.00307475	6.40621E-05	0.000109818	3.34762E-05	0	0	0	
13.5238	0.00670623	-0.00154787	0.000104645	3.22868E-05	0	0	0	
13.5237	-0.0072178	-0.000174848	0.000138995	2.58717E-05	0	0	0	
13.5236	0.000561552	-0.00181249	0.000166901	2.42662E-05	0	0	0	
13.5234	-0.00029639	0.000423991	0.000180768	2.95394E-05	0	0	0	
13.5233	0.000338343	0.00100415	0.000131143	3.20625E-05	0	0	0	
13.5232	-0.00193794	0.0014128	0.000105899	3.85732E-05	0	0	0	
13.523	0.000844196	-0.000242534	8.44564E-05	3.58288E-05	0	0	0	
13.5229	0.00214662	0.000356677	8.45167E-05	2.73286E-05	0	0	0	
13.5227	0.00381128	-0.000822128	6.30075E-05	2.33739E-05	0	0	0	
13.5225	-7.91906E-05	0.00176194	8.04242E-05	2.94271E-05	0	0	0	
13.5223	0.0100235	0.00141079	9.71664E-05	3.87218E-05	0	0	0	
13.5222	-0.00823903	0.000146551	0.000143819	3.5803E-05	0	0	0	
13.522	0.00880244	-3.42932E-05	0.000170362	2.72359E-05	0	0	0	
13.5217	-4.25972E-05	-0.000596109	0.000178892	2.15505E-05	0	0	0	
13.5215	0.00480193	-3.36625E-05	0.000142133	2.28821E-05	0	0	0	
13.5213	-0.00461898	-0.000120972	0.000106419	2.72131E-05	0	0	0	
13.5211	-0.00340134	0.00212282	9.83034E-05	2.8718E-05	0	0	0	
13.5208	0.00370872	0.000941764	9.66662E-05	3.33579E-05	0	0	0	
13.5206	0.00294419	-0.00174132	9.46683E-05	2.94246E-05	0	0	0	
13.5204	0.00274712	-0.00122388	8.31956E-05	2.99343E-05	0	0	0	
13.5201	-0.00212024	-0.00076162	7.70218E-05	2.60291E-05	0	0	0	
13.5198	-0.000738536	0.000540516	9.58993E-05	3.1248E-05	0	0	0	
13.5196	-0.00234051	-0.00083497	0.000109828	3.46071E-05	0	0	0	
13.5193	-0.0033103	0.00142297	0.00011948	3.54615E-05	0	0	0	
13.519	-0.000717508	0.000338827	0.000115177	2.95052E-05	0	0	0	
13.5187	0.00606578	-4.05987E-05	0.000137379	2.18126E-05	0	0	0	
13.5184	0.00421264	0.000539488	0.000145669	1.90972E-05	0	0	0	
13.5181	0.000102579	0.000206616	0.000118329	2.20006E-05	0	0	0	
13.5178	-0.00545321	0.000485651	9.43732E-05	2.70595E-05	0	0	0	
13.5174	0.00588642	0.000203346	0.00010061	2.71382E-05	0	0	0	
13.5171	0.000581789	-0.000449639	0.000145217	2.40913E-05	0	0	0	
13.5168	-0.00609126	0.000806168	0.000170009	2.08554E-05	0	0	0	
13.5164	0.000329414	-0.0014459	0.000154223	1.98283E-05	0	0	0	
13.5161	0.00807292	0.000368918	0.000152894	2.37641E-05	0	0	0	
13.5157	-0.00152139	-0.00102747	0.000184348	3.04368E-05	0	0	0	
13.5154	-0.00433617	3.50765E-05	0.000224931	2.91548E-05	0	0	0	
13.515	-0.00700299	0.00073059	0.000206647	3.21697E-05	0	0	0	
13.5146	0.0032708	-0.00216751	0.000180428	3.20656E-05	0	0	0	
13.5143	0.00571846	-0.000581316	0.000170363	5.14591E-05	0	0	0	
13.5139	0.00276489	-0.000384641	0.000145117	4.24165E-05	0	0	0	
13.5135	0.00606238	-0.00112089	0.000132158	3.44226E-05	0	0	0	
13.5131	-0.0019622	0.00048385	0.000110106	1.86499E-05	0	0	0	
13.5127	-0.0041026	-0.000575892	0.000108485	2.56443E-05	0	0	0	
13.5123	-0.0023394	0.00165148	0.000101013	3.37057E-05	0	0	0	
13.5119	-0.00406855	-0.00162051	9.06816E-05	3.63403E-05	0	0	0	
13.5115	-0.00364114	0.00189817	0.000113317	4.8429E-05	0	0	0	
13.5111	-0.00283434	-0.000330094	9.63351E-05	4.55014E-05	0	0	0	
13.5107	0.00501616	0.00113864	9.35285E-05	4.57958E-05	0	0	0	
13.5103	0.0147159	-0.00115379	0.000117214	3.1554E-05	0	0	0	
13.5099	-0.00158245	1.37339E-05	0.000166907	3.4136E-05	0	0	0	
13.5095	-0.00201798	-0.00335623	0.000153297	3.83658E-05	0	0	0	
13.5091	0.00590179	0.00050584	0.00012907	3.64827E-05	0	0	0	
13.5086	-0.000416127	-0.00137036	9.46461E-05	3.40929E-05	0	0	0	
13.5082	-0.00282251	0.000634245	9.43361E-05	3.00396E-05	0	0	0	
13.5078	0.00322951	-0.000591258	7.57002E-05	3.64565E-05	0	0	0	
13.5074	-0.00961362	-0.00141034	8.76107E-05	3.63399E-05	0	0	0	
13.5069	0.00407352	-0.00127117	0.000135485	3.33818E-05	0	0	0	
13.5065	-0.00265495	0.00171199	0.000151765	3.21897E-05	0	0	0	
13.5061	-0.00123646	0.00132538	0.000120036	3.05935E-05	0	0	0	
13.5057	-0.00607559	-0.0013157	9.90145E-05	3.12777E-05	0	0	0	
13.5052	0.00368076	-0.00283371	9.35604E-05	2.76245E-05	0	0	0	
13.5048	-1.70115E-06	0.00250462	8.30875E-05	3.20549E-05	0	0	0	
13.5044	-0.00506411	-0.00235872	6.54491E-05	3.13852E-05	0	0	0	
13.504	0.0049344	0.000923025	0.000114606	2.89787E-05	0	0	0	
13.5035	0.00772918	0.000225819	0.000200184	2.14542E-05	0	0	0	
13.5031	-0.00228739	-0.00172611	0.000203439	2.47581E-05	0	0	0	
13.5027	-0.00678302	-0.00206602	0.000153812	2.84745E-05	0	0	0	
13.5023	-0.00248734	0.000255516	8.68449E-05	3.43868E-05	0	0	0	
13.5018	0.00148303	-0.000542691	8.14918E-05	3.48573E-05	0	0	0	
13.5014	0.00687463	0.00184144	0.000106789	3.45066E-05	0	0	0	
13.501	-0.000578298	-0.00234808	0.000149991	3.19406E-05	0	0	0	
13.5006	-0.0038497	0.00222346	0.00017847	2.98768E-05	0	0	0	
13.5002	0.00275263	0.00238958	0.000143353	3.55009E-05	0	0	0	
13.4997	-0.00162729	0.000704005	8.72343E-05	3.94012E-05	0	0	0	
13.4993	-4.0512E-05	-0.00353348	6.00084E-05	4.30102E-05	0	0	0	
13.4989	-0.00234128	0.000718703	8.39718E-05	4.19251E-05	0	0	0	
13.4985	-0.00697042	0.00126182	0.000114695	3.6582E-05	0	0	0	
13.4981	-0.00270884	0.000707361	0.000168039	3.45276E-05	0	0	0	
13.4977	0.00750984	-0.000166766	0.000190966	3.43883E-05	0	0	0	
13.4973	-0.0032725	0.000713061	0.000225247	3.20938E-05	0	0	0	
13.4969	-0.000568819	-0.000117239	0.000184715	2.78392E-05	0	0	0	
13.4965	-0.0050632	0.00100239	0.00014427	2.2835E-05	0	0	0	
13.4961	0.0140463	0.00150916	0.000115383	2.54326E-05	0	0	0	
13.4957	-0.0101441	-0.000279971	0.000159655	2.19229E-05	0	0	0	
13.4953	0.00462858	0.0018121	0.000153432	1.90091E-05	0	0	0	
13.4949	0.00236378	0.00102729	0.000128449	1.4756E-05	0	0	0	
13.4946	-0.0114909	0.000648072	0.000113132	1.91301E-05	0	0	0	
13.4942	-0.00207784	0.00260363	0.000154356	3.06074E-05	0	0	0	
13.4938	0.000856192	-0.00295006	0.000164629	4.961E-05	0	0	0	
13.4934	-0.00795046	-0.000794322	0.000173831	4.94671E-05	0	0	0	
13.493	0.00126901	0.000124107	0.000166266	4.17277E-05	0	0	0	
13.4927	0.00314293	0.000757301	0.00016704	2.64232E-05	0	0	0	
13.4923	0.00103182	0.00159877	0.00011888	2.7544E-05	0	0	0	
13.4919	-0.0105423	0.0035432	0.000134593	3.02308E-05	0	0	0	
13.4916	0.00585303	0.000382337	0.000149467	3.10577E-05	0	0	0	
13.4912	-0.00800029	-0.00190739	0.000211212	2.76418E-05	0	0	0	
13.4908	-0.00176154	0.000867347	0.000168508	2.51072E-05	0	0	0	
13.4905	0.00313549	0.0021371	0.000136895	2.72275E-05	0	0	0	
13.4901	-0.00251793	-0.00116624	8.85289E-05	3.07748E-05	0	0	0	
13.4897	-0.00917367	-0.000437613	0.000130333	3.03168E-05	0	0	0	
13.4894	8.68972E-05	-0.00163184	0.000163962	3.1753E-05	0	0	0	
13.489	0.00577387	0.000416029	0.000162037	2.80544E-05	0	0	0	
13.4887	-0.0027858	-0.000399351	0.000139647	2.82389E-05	0	0	0	
13.4883	0.0016799	0.00115506	0.000111129	3.06468E-05	0	0	0	
13.4879	-0.00061562	-0.000757752	9.33375E-05	3.49804E-05	0	0	0	
13.4876	0.000601435	0.00419345	6.07617E-05	4.60804E-05	0	0	0	
13.4872	-0.000754922	-0.000931493	4.20161E-05	4.64985E-05	0	0	0	
13.4869	-0.00269557	0.00325809	4.55763E-05	4.89171E-05	0	0	0	
13.4865	-0.0041191	-0.00318129	5.22403E-05	4.60518E-05	0	0	0	
13.4862	-0.0087731	0.00349755	0.000108129	4.38241E-05	0	0	0	
13.4858	0.000366876	-0.00360559	0.000129371	4.48266E-05	0	0	0	
13.4855	-0.000977964	0.00138682	0.000127512	4.23584E-05	0	0	0	
13.4851	-7.89492E-05	0.000481089	7.62438E-05	3.41948E-05	0	0	0	
13.4847	-0.00228049	0.00195836	4.4583E-05	2.84539E-05	0	0	0	
13.4844	0.00930226	-0.00132456	6.20681E-05	2.21182E-05	0	0	0	
13.484	-0.00572214	0.00182958	0.000107545	2.95744E-05	0	0	0	
13.4837	-0.00164396	-0.00234545	0.000117484	3.2889E-05	0	0	0	
13.4833	0.00248006	0.00342083	0.000106895	4.74777E-05	0	0	0	
13.483	-0.00395378	-0.00170681	7.38773E-05	5.11863E-05	0	0	0	
13.4826	-0.00138002	0.00056587	8.89077E-05	5.41862E-05	0	0	0	
13.4822	0.00401017	-0.00184743	0.00010195	4.80586E-05	0	0	0	
13.4819	-0.0121971	0.00150574	0.000140085	4.65676E-05	0	0	0	
13.4815	-0.00126799	-0.000344485	0.000144826	4.25577E-05	0	0	0	
13.4811	0.00133985	-0.000640985	0.000122115	3.2645E-05	0	0	0	
13.4808	-1.17836E-05	-0.000108947	8.56899E-05	2.72649E-05	0	0	0	
13.4804	-0.00496297	0.00160912	0.000106475	2.47701E-05	0	0	0	
13.48	-0.000521487	-0.000534647	0.000129183	2.4298E-05	0	0	0	
13.4796	0.000339034	-0.000579239	0.000126901	2.54411E-05	0	0	0	
13.4793	0.00479669	-0.000340262	9.66219E-05	2.38344E-05	0	0	0	
13.4789	0.00204135	0.00238892	8.88123E-05	3.09724E-05	0	0	0	
13.4785	0.0026437	-0.000916346	0.000105974	2.87634E-05	0	0	0	
13.4781	0.000719318	0.00197019	0.000103521	3.26228E-05	0	0	0	
13.4777	0.0120739	-0.00233801	0.000137444	3.04467E-05	0	0	0	
13.4774	-0.00668052	0.00270903	0.000171532	3.65961E-05	0	0	0	
13.477	0.00568438	-0.0022262	0.000180128	3.72213E-05	0	0	0	
13.4766	-0.00663603	0.00250416	0.000151181	4.96739E-05	0	0	0	
13.4762	0.00623737	-0.00174723	0.000135736	4.68158E-05	0	0	0	
13.4758	-0.00331233	0.00170979	0.000129592	5.03144E-05	0	0	0	
