7.63437	-0.0128077	-0.00492809	0.000333786	0.000115983	0	0	0	
7.6343	0.00741739	0.00912666	0.000313167	0.000118893	0	0	0	
7.63423	-0.0121862	-0.00811104	0.000293797	0.000144371	0	0	0	
7.63416	0.0239893	0.00491511	0.00035393	0.000145466	0	0	0	
7.63409	-0.0156437	-0.00170411	0.000377324	0.00012469	0	0	0	
7.63402	0.0073105	0.00415656	0.000377397	9.67853E-05	0	0	0	
7.63395	-0.0193279	-0.00495308	0.000359723	8.60514E-05	0	0	0	
7.63388	0.0117715	0.00530901	0.000387093	0.000103568	0	0	0	
7.63381	-0.016965	-0.00461051	0.000440173	0.000110862	0	0	0	
7.63374	0.0169943	0.00465055	0.000430581	0.000117339	0	0	0	
7.63366	-0.0114922	-0.00458214	0.00039238	0.000114777	0	0	0	
7.63359	0.0158872	0.00605758	0.000379297	0.000118399	0	0	0	
7.63352	-0.0140622	-0.0067219	0.000386262	0.00012454	0	0	0	
7.63345	0.0122747	0.00761436	0.000407399	0.000122869	0	0	0	
7.63338	-0.0222825	-0.00437643	0.000440157	0.000119501	0	0	0	
7.63331	0.0196401	0.00558213	0.000452632	0.000119164	0	0	0	
7.63323	-0.0212103	-0.00612087	0.000465057	0.000121406	0	0	0	
7.63316	0.0109837	0.00357483	0.000428279	0.000100874	0	0	0	
7.63309	-0.0134932	-0.00453348	0.000405928	8.93111E-05	0	0	0	
7.63302	0.0161308	0.0044771	0.000407322	7.92948E-05	0	0	0	
7.63294	-0.017783	-0.00266889	0.00042964	9.61787E-05	0	0	0	
7.63287	0.0158202	0.00697634	0.000439882	0.000109457	0	0	0	
7.6328	-0.00159215	-0.00922374	0.000389185	0.000128318	0	0	0	
7.63273	0.00897006	0.00673765	0.000342464	0.000146474	0	0	0	
7.63265	-0.00695624	-0.00534082	0.000291274	0.000136641	0	0	0	
7.63258	0.0173924	0.00448484	0.000324484	0.000120921	0	0	0	
7.63251	-0.0132536	-0.00531613	0.000346578	0.000104985	0	0	0	
7.63243	0.0189895	0.0074562	0.000396468	0.000130219	0	0	0	
7.63236	-0.00721132	-0.00505806	0.000378691	0.000132896	0	0	0	
7.63229	0.0205338	0.00610118	0.000402525	0.000143804	0	0	0	
7.63221	-0.0136415	-0.00162293	0.000383148	0.000123079	0	0	0	
7.63214	0.0161959	0.00252836	0.00040917	0.000128	0	0	0	
7.63207	-0.0168197	-0.00652853	0.000381034	0.0001285	0	0	0	
7.63199	0.00354817	0.00578025	0.000357968	0.000134947	0	0	0	
7.63192	-0.0115226	-0.00750067	0.000322382	0.000138266	0	0	0	
7.63185	0.0164357	0.00911452	0.000318751	0.000152899	0	0	0	
7.63177	-0.0165027	-0.00865694	0.000382598	0.000158122	0	0	0	
7.6317	0.0230346	0.00670321	0.000451111	0.000154555	0	0	0	
7.63163	-0.0154659	-0.00666496	0.000491199	0.000140106	0	0	0	
7.63155	0.00715277	0.00432757	0.000442518	0.000131474	0	0	0	
7.63148	-0.0184697	-0.00519224	0.000418088	0.000128838	0	0	0	
7.63141	0.0105243	0.00355064	0.000385658	0.000107952	0	0	0	
7.63134	-0.00530809	-0.00590809	0.000367714	0.000105918	0	0	0	
7.63126	0.0111136	0.00459981	0.000342846	0.000108452	0	0	0	
7.63119	-0.0207516	-0.0030766	0.000380167	0.000115565	0	0	0	
7.63112	0.0127454	0.00471217	0.000391675	0.000115857	0	0	0	
7.63105	-0.00863738	-0.00621131	0.00039066	0.00011127	0	0	0	
7.63097	0.0172427	0.00543851	0.000392099	0.000122303	0	0	0	
7.6309	-0.00683255	-0.0049385	0.000391853	0.000125605	0	0	0	
7.63083	0.00786874	0.00237033	0.000372892	0.000122227	0	0	0	
7.63076	-0.00766139	-0.00753117	0.00032223	0.000118234	0	0	0	
7.63069	0.0116436	0.00501469	0.000346361	0.000109222	0	0	0	
7.63061	-0.00999552	-0.00609154	0.000367045	0.000117585	0	0	0	
7.63054	0.00405536	0.00192972	0.000356665	0.000115342	0	0	0	
7.63047	-0.00721231	-0.00481123	0.000330135	0.000133252	0	0	0	
7.6304	0.0100139	0.00505194	0.000326024	0.00012978	0	0	0	
7.63033	-0.0117483	-0.00568792	0.000349133	0.000129053	0	0	0	
7.63026	0.0146188	0.00745768	0.00039125	0.000123217	0	0	0	
7.63019	-0.0131104	-0.00679192	0.000395387	0.000126317	0	0	0	
7.63012	0.0111356	0.0052058	0.000387637	0.000132432	0	0	0	
7.63005	-0.0149087	-0.00403556	0.000399197	0.000129529	0	0	0	
7.62998	0.00699694	0.00556513	0.000418878	0.000133084	0	0	0	
7.62991	-0.0128515	-0.00353377	0.000426899	0.000117523	0	0	0	
7.62984	0.0218129	0.00259789	0.000420323	0.000113123	0	0	0	
7.62977	-0.0143468	-0.00387601	0.000396203	0.000102338	0	0	0	
7.6297	0.0235493	0.00336172	0.00042235	0.000114736	0	0	0	
7.62963	-0.00524885	-0.00405337	0.000373299	0.000117291	0	0	0	
7.62957	0.00894868	0.00570334	0.00038648	0.000118827	0	0	0	
7.6295	-0.00261264	-0.00484608	0.000341612	0.000110909	0	0	0	
7.62943	0.0138022	0.00493676	0.000382726	0.000103296	0	0	0	
7.62936	-0.0118853	-0.00619511	0.000392114	0.000107217	0	0	0	
7.62929	0.0117257	0.00463822	0.000420058	0.000112024	0	0	0	
7.62923	-0.00966312	-0.00445581	0.000392191	0.000121169	0	0	0	
7.62916	0.00878188	0.00244327	0.000380463	0.000111111	0	0	0	
7.62909	-0.00203974	-0.00606828	0.000352107	0.000115682	0	0	0	
7.62903	0.00792941	0.00495627	0.000348849	0.000130187	0	0	0	
7.62896	-0.0133717	-0.00494355	0.000341005	0.000138597	0	0	0	
7.62889	0.00259126	0.00529263	0.00030344	0.000151735	0	0	0	
7.62883	-0.0170739	-0.00335482	0.000328325	0.000144093	0	0	0	
7.62876	0.0128189	0.00526139	0.000361168	0.000147427	0	0	0	
7.6287	-0.0149694	-0.0057208	0.000401183	0.000145078	0	0	0	
7.62863	0.011327	0.00732419	0.000395438	0.000142584	0	0	0	
7.62857	-0.0138452	-0.00351226	0.000389254	0.000129019	0	0	0	
7.6285	0.015456	0.004704	0.000440022	0.00011545	0	0	0	
7.62844	-0.0151088	-0.003187	0.000470088	0.000104121	0	0	0	
7.62837	0.0140164	0.00394012	0.000465129	0.000107764	0	0	0	
7.62831	-0.0111549	-0.00373548	0.000459741	9.97879E-05	0	0	0	
7.62825	0.0140336	0.00242347	0.000453361	0.000110503	0	0	0	
7.62818	-0.00588801	-0.00395645	0.000425718	0.000109713	0	0	0	
7.62812	0.0135797	0.00438007	0.000414861	0.000112672	0	0	0	
7.62806	-0.0164796	-0.0024913	0.000412953	9.61826E-05	0	0	0	
7.62799	0.0144545	0.00661771	0.000443029	0.000104742	0	0	0	
7.62793	-0.0162699	-0.00626296	0.000449036	0.000109669	0	0	0	
7.62787	0.0146353	0.00625335	0.000440341	0.000125446	0	0	0	
7.62781	-0.0131508	-0.00545166	0.000418692	0.000130201	0	0	0	
7.62775	0.0164652	0.00306155	0.000405004	0.000126139	0	0	0	
7.62769	-0.00207595	-0.00561035	0.000368722	0.000118681	0	0	0	
7.62763	0.00916254	0.00846	0.000400221	0.000127056	0	0	0	
7.62756	-0.00797336	-0.00574144	0.00039587	0.000132582	0	0	0	
7.6275	0.00469528	0.00613309	0.000389734	0.00013851	0	0	0	
7.62745	-0.00302785	-0.00702818	0.000328675	0.000127877	0	0	0	
7.62739	0.00442152	0.00497368	0.000273407	0.000130404	0	0	0	
7.62733	-0.00816132	-0.00465911	0.000255264	0.000135123	0	0	0	
7.62727	0.00693006	0.00302968	0.00027068	0.000132179	0	0	0	
7.62721	-0.0106064	-0.00293018	0.00032243	0.000122191	0	0	0	
7.62716	0.0141474	0.00291064	0.000394106	0.000109514	0	0	0	
7.6271	-0.00748728	-0.00231262	0.000381846	0.000106297	0	0	0	
7.62704	0.0179369	0.00209377	0.000386615	0.000108996	0	0	0	
7.62699	-0.0110022	-0.00409175	0.000338399	0.000124972	0	0	0	
7.62693	0.00136767	0.00451028	0.000316379	0.000136651	0	0	0	
7.62688	-0.00463239	-0.00225569	0.000271122	0.000141264	0	0	0	
7.62683	0.011701	0.00398067	0.000285261	0.000131103	0	0	0	
7.62678	-0.0121378	-0.00539857	0.000352188	0.000124044	0	0	0	
7.62672	0.0029895	0.00596449	0.000364399	0.000122742	0	0	0	
7.62667	-0.00777119	-0.00451657	0.000346245	0.000122881	0	0	0	
7.62662	0.00801558	0.00597643	0.000321712	0.000119551	0	0	0	
7.62658	-0.0158775	-0.000675956	0.000369236	0.000107631	0	0	0	
7.62653	0.0109659	0.00794775	0.000398251	0.000121746	0	0	0	
7.62648	-0.00703771	-0.00512879	0.000408116	0.000121975	0	0	0	
7.62644	0.00689098	0.00511474	0.000389544	0.000139859	0	0	0	
7.62639	-0.00295801	-0.00368745	0.000383967	0.000122118	0	0	0	
7.62635	0.00530792	0.00238299	0.000378603	0.000111414	0	0	0	
7.62631	-0.0056649	-0.00764313	0.000370049	0.000121481	0	0	0	
7.62627	0.0145494	0.00403252	0.00038077	0.000130819	0	0	0	
7.62623	0.000441756	-0.00575898	0.000380832	0.000156719	0	0	0	
7.62619	0.00108699	0.00420783	0.000389519	0.00014219	0	0	0	
7.62616	-0.00208839	-0.00448458	0.000367077	0.000152149	0	0	0	
7.62612	0.00642496	0.00393978	0.000339921	0.000155018	0	0	0	
7.62609	-0.0114768	-0.00359157	0.000298942	0.000151476	0	0	0	
7.62606	-0.00328279	0.00620526	0.000246323	0.000135016	0	0	0	
7.62603	-0.00737493	-0.00478968	0.000227559	0.000121681	0	0	0	
7.626	0.00460851	0.00585782	0.000221093	0.000133257	0	0	0	
7.62597	-0.00385579	-0.00427976	0.000267324	0.000145931	0	0	0	
7.62595	0.00753591	0.00354773	0.000324352	0.000155663	0	0	0	
7.62593	-0.0052889	-0.00214984	0.000358444	0.000152772	0	0	0	
7.6259	-0.000599676	0.0010866	0.000326892	0.000138777	0	0	0	
7.62588	-0.00769507	-0.00443914	0.000274197	0.000130735	0	0	0	
7.62587	0.00908786	0.00573389	0.000255135	0.000134801	0	0	0	
7.62585	-0.00547134	-0.00321598	0.00028389	0.000138812	0	0	0	
7.62584	0.0094747	0.00433698	0.000352734	0.000137875	0	0	0	
7.62582	-0.000805327	-0.00481263	0.000378278	0.000130713	0	0	0	
7.62581	0.000571652	0.00421595	0.000405654	0.000120217	0	0	0	
7.62581	-0.0100793	-0.00537106	0.000396038	0.000117761	0	0	0	
7.6258	0.00925744	0.00609455	0.000387459	0.00011425	0	0	0	
7.62579	-0.0137445	-0.00332304	0.000389752	0.000124566	0	0	0	
7.62579	0.00542942	0.00455687	0.000348401	0.000125221	0	0	0	
7.62579	-0.0118651	-0.00490019	0.000369421	0.000131612	0	0	0	
7.62579	0.0113126	0.00629631	0.000328079	0.000140422	0	0	0	
7.62579	-0.00713976	-0.00424673	0.000328423	0.000135316	0	0	0	
7.6258	0.0143782	0.00283324	0.000309883	0.000135826	0	0	0	
7.6258	-0.0135061	-0.00173563	0.000347348	0.000126123	0	0	0	
7.62581	0.0101174	0.00205314	0.000395738	0.000130591	0	0	0	
7.62582	-0.0111293	-0.00149627	0.000422024	0.000115905	0	0	0	
7.62583	0.00336902	0.00305236	0.000405176	0.000109328	0	0	0	
7.62585	-0.00758964	-0.00503098	0.000381646	0.000108254	0	0	0	
7.62586	0.00831609	0.00321317	0.000329612	0.000121943	0	0	0	
7.62588	-0.006092	-0.00336029	0.000297063	0.000128592	0	0	0	
7.6259	0.0102154	-0.00165487	0.0002808	0.000123999	0	0	0	
7.62592	0.000846889	-0.00638073	0.000288971	0.000126179	0	0	0	
7.62594	0.0157698	0.00453039	0.000381337	0.000125079	0	0	0	
7.62596	-0.0091811	-0.00543808	0.000447641	0.000128469	0	0	0	
7.62598	0.0138933	0.00338181	0.000523907	0.000123738	0	0	0	
7.62601	0.000414227	-0.00386735	0.000489113	0.000134139	0	0	0	
7.62603	0.00626876	0.00540078	0.000477859	0.000158062	0	0	0	
7.62606	-0.00477373	-0.00497814	0.000394661	0.0001587	0	0	0	
7.62609	0.014788	0.00222307	0.000384505	0.000151031	0	0	0	
7.62611	-0.00847857	-0.0015445	0.00032863	0.000116884	0	0	0	
7.62614	0.00393938	0.00360185	0.000325203	0.000114383	0	0	0	
7.62617	0.000754284	-0.00330786	0.000307461	0.000118042	0	0	0	
7.6262	0.01342	0.00206162	0.000355959	0.000132295	0	0	0	
7.62623	-0.00557041	-0.00572901	0.000387999	0.000141304	0	0	0	
7.62627	0.00638245	0.00387177	0.00039067	0.000136955	0	0	0	
7.6263	-0.01313	-0.00227473	0.000380188	0.00012817	0	0	0	
7.62633	0.00882895	0.0043093	0.000388534	0.000122947	0	0	0	
7.62636	-0.000440077	-0.00326004	0.000390361	0.000126351	0	0	0	
7.62639	0.00739718	0.00386579	0.00040889	0.000132222	0	0	0	
7.62642	-0.00490584	-0.00697444	0.000400842	0.000139615	0	0	0	
7.62645	0.00407399	0.00259131	0.000379958	0.000126442	0	0	0	
7.62648	0.00128548	-0.00417034	0.000317509	0.000129415	0	0	0	
7.62651	0.00713981	0.00370151	0.000318748	0.000121455	0	0	0	
7.62654	-0.0103564	-0.00331759	0.000363334	0.000142404	0	0	0	
7.62657	0.00194825	0.00152905	0.000371438	0.000137536	0	0	0	
7.6266	0.00700103	-0.00242768	0.000358603	0.000121995	0	0	0	
7.62663	0.00402546	0.00416995	0.00036128	0.000104662	0	0	0	
7.62665	-0.00724734	-0.00632959	0.000399434	0.000118796	0	0	0	
7.62668	0.0128934	0.00449384	0.000438098	0.000135664	0	0	0	
7.6267	-0.00901125	-0.00388178	0.000428625	0.000142956	0	0	0	
7.62673	0.0125774	0.00288667	0.000448992	0.000121637	0	0	0	
7.62675	-0.0131274	-0.00517601	0.000423633	0.000115436	0	0	0	
7.62677	0.0109584	0.00383261	0.00042826	0.000119753	0	0	0	
7.62679	-0.0122789	-0.00400305	0.000424724	0.000139102	0	0	0	
7.6268	-0.000902494	0.0042038	0.000404987	0.000152965	0	0	0	
7.62682	0.00296148	-0.00236009	0.000392095	0.000141901	0	0	0	
7.62683	0.00412463	0.0016682	0.000360854	0.00012628	0	0	0	
7.62684	-0.00956598	-0.00552914	0.000394092	0.000111558	0	0	0	
7.62685	-0.00428094	0.00573222	0.000338131	0.00011946	0	0	0	
7.62686	0.000478327	-0.00432904	0.000317132	0.000124799	0	0	0	
7.62686	0.00898678	0.0076448	0.000337935	0.000138846	0	0	0	
7.62687	0.00509609	-0.00264761	0.000435988	0.000138657	0	0	0	
7.62687	0.00537234	0.00476521	0.000510309	0.000150159	0	0	0	
7.62687	-0.00831978	-0.00222995	0.00050598	0.000134202	0	0	0	
7.62687	0.00946681	0.00577523	0.000456923	0.000132985	0	0	0	
7.62686	-0.00951973	-0.00592597	0.000390422	0.000135329	0	0	0	
7.62685	-0.00555586	0.00272352	0.000342442	0.000139224	0	0	0	
7.62684	-0.0131889	-0.0022926	0.000389052	0.000148643	0	0	0	
7.62683	0.00361197	0.000787717	0.000401537	0.000140596	0	0	0	
7.62682	-0.0107443	-0.00107308	0.000443707	0.000130174	0	0	0	
7.6268	0.00299794	0.00318164	0.000384777	0.000112506	0	0	0	
7.62678	-0.00568645	-0.00268973	0.000357651	9.98353E-05	0	0	0	
7.62676	0.00268615	0.00416612	0.000348472	0.000114871	0	0	0	
7.62674	-0.00384803	-0.00528471	0.000435868	0.000119115	0	0	0	
7.62671	0.00281011	0.00423133	0.000524159	0.000131199	0	0	0	
7.62668	-0.00955571	-0.00105918	0.000536702	0.000133121	0	0	0	
7.62665	0.00645056	0.00170416	0.000463079	0.000140761	0	0	0	
7.62662	-0.0213339	-0.00465296	0.000463514	0.000141939	0	0	0	
7.62658	0.0121653	0.00521959	0.000456307	0.000145479	0	0	0	
7.62655	-0.00354125	-0.00563366	0.000454904	0.000156371	0	0	0	
7.62651	0.0109863	0.00211084	0.000420703	0.000149269	0	0	0	
7.62647	-0.0105159	-0.00193073	0.000449822	0.000132859	0	0	0	
7.62642	0.0101472	0.00194088	0.000494961	0.00011112	0	0	0	
7.62638	-0.00911651	-0.00488136	0.000473952	0.000117427	0	0	0	
7.62633	0.0147436	0.00637065	0.000440216	0.000138065	0	0	0	
7.62628	-0.0193273	-0.00215693	0.000416247	0.00014994	0	0	0	
7.62623	0.00911842	-0.000156635	0.00040169	0.000145592	0	0	0	
7.62618	-0.00628939	-0.00162761	0.000363725	0.000137454	0	0	0	
7.62613	0.011942	0.00972482	0.000356293	0.000159998	0	0	0	
7.62607	0.000619989	-0.00287674	0.000359371	0.000162536	0	0	0	
7.62602	0.0101847	0.00296699	0.00041818	0.000165241	0	0	0	
7.62596	-0.0101079	-0.00284243	0.000428866	0.000145324	0	0	0	
7.6259	0.00836259	0.000461031	0.000434936	0.000138388	0	0	0	
7.62584	-0.0116076	-0.00158664	0.000426898	0.0001215	0	0	0	
7.62578	0.00843522	0.00288712	0.000387453	0.000105166	0	0	0	
7.62572	-0.00619128	-0.00564309	0.000339352	0.000110684	0	0	0	
7.62565	0.0121369	0.00637464	0.000322259	0.000135926	0	0	0	
7.62559	-0.00594716	-0.00375776	0.000331753	0.000149857	0	0	0	
7.62553	1.93216E-05	0.00323347	0.000359495	0.000160707	0	0	0	
7.62546	-0.00589984	-0.00309669	0.000342064	0.000158687	0	0	0	
7.62539	0.0042122	0.00143064	0.000342099	0.000155216	0	0	0	
7.62533	-0.00758027	-0.00246794	0.000349169	0.000145969	0	0	0	
7.62526	0.0122525	0.00139125	0.000346074	0.000128701	0	0	0	
7.62519	-0.00719931	-0.000926243	0.000310155	0.000123653	0	0	0	
7.62513	0.00828066	0.00144686	0.000296651	0.000122615	0	0	0	
7.62506	-0.00671408	-0.0013984	0.000303679	0.000127959	0	0	0	
7.62499	-0.00164729	0.00138565	0.000323437	0.000132257	0	0	0	
7.62493	-0.000652506	0.000311134	0.000324725	0.000128356	0	0	0	
7.62486	-0.00220158	-0.000626744	0.000302151	0.000127267	0	0	0	
7.62479	-0.0130674	-0.00133272	0.000348188	0.00012628	0	0	0	
7.62472	0.00847908	0.00132818	0.000375047	0.000121342	0	0	0	
7.62466	-0.0186455	-0.00111082	0.000450743	0.00010987	0	0	0	
7.62459	-0.000321103	0.00337373	0.000414718	0.000102189	0	0	0	
7.62453	-0.00483847	-0.00264158	0.000394293	0.000105692	0	0	0	
7.62446	0.00660711	0.00313936	0.000336985	0.000112919	0	0	0	
7.6244	-0.0108041	-0.00150331	0.000388149	0.000100117	0	0	0	
7.62433	0.0104654	0.00104033	0.000437914	8.94908E-05	0	0	0	
7.62427	-0.00395701	-0.00359614	0.000459182	9.20187E-05	0	0	0	
7.62421	0.00226662	0.00265595	0.000439409	0.000115622	0	0	0	
7.62415	-0.00263216	-0.00478791	0.000400393	0.000149055	0	0	0	
7.62409	0.00684641	0.00427833	0.000382028	0.000152133	0	0	0	
7.62403	-0.00716381	-0.00219215	0.000378701	0.000149317	0	0	0	
7.62397	0.000350698	0.00281428	0.00037582	0.000138898	0	0	0	
7.62391	-0.00508734	-0.00191611	0.000369841	0.000150727	0	0	0	
7.62386	0.00119674	0.00480659	0.000325002	0.000167109	0	0	0	
7.6238	-0.0025233	-0.000474722	0.00029696	0.000152188	0	0	0	
7.62375	-0.00302041	0.0015983	0.000272271	0.000133628	0	0	0	
7.6237	-0.00477743	9.12347E-05	0.000290714	0.000109632	0	0	0	
7.62364	-0.000535445	0.00125046	0.00030333	0.000109719	0	0	0	
7.62359	-0.00764854	-0.00374171	0.000353525	0.000117482	0	0	0	
7.62354	0.00731163	0.00280276	0.000375932	0.000123126	0	0	0	
7.6235	0.00335045	-0.00155002	0.000394091	0.000120971	0	0	0	
7.62345	-0.00640257	0.00448645	0.000373388	0.000124245	0	0	0	
7.6234	-0.00778758	-0.00185189	0.000373445	0.000125179	0	0	0	
7.62336	0.00513818	0.00241866	0.000370349	0.000136074	0	0	0	
7.62332	-0.00320486	-0.00209882	0.000355472	0.000131001	0	0	0	
7.62327	0.00833849	0.000440255	0.000336282	0.000126919	0	0	0	
7.62323	-0.010276	-0.002974	0.000325731	0.000120801	0	0	0	
7.62319	0.000758579	0.00262292	0.000332311	0.000116184	0	0	0	
7.62316	-0.00321274	-0.0020732	0.000376455	0.000101422	0	0	0	
7.62312	0.00553154	0.00168747	0.000438455	0.000101444	0	0	0	
7.62308	-0.00354795	-0.00311258	0.000484678	0.000113617	0	0	0	
7.62305	0.00223395	0.00335054	0.000478625	0.00014245	0	0	0	
7.62302	0.00453531	-9.72978E-05	0.000467443	0.000149215	0	0	0	
7.62298	-0.00306768	0.00121715	0.000464232	0.000152293	0	0	0	
7.62295	-0.00385135	-0.00127594	0.000444384	0.000153574	0	0	0	
7.62292	-0.00359135	-0.00131993	0.000373698	0.000153508	0	0	0	
7.62289	0.00261869	0.000997859	0.000313375	0.000144118	0	0	0	
7.62286	0.0053426	0.000912241	0.000311199	0.00013505	0	0	0	
7.62284	-0.00580654	-0.00288373	0.000341585	0.000132715	0	0	0	
7.62281	-0.0006066	0.00233897	0.000358289	0.000124739	0	0	0	
7.62279	-0.00433578	-0.00166813	0.000368738	0.000117589	0	0	0	
7.62276	0.000203663	0.00199607	0.00036862	0.0001151	0	0	0	
7.62274	0.0126981	-0.00272815	0.000369031	0.000117083	0	0	0	
7.62272	-0.0100518	0.00350732	0.000365299	0.00011851	0	0	0	
7.62269	-0.00409226	0.000919609	0.000324669	0.000113883	0	0	0	
7.62267	0.0164499	-0.00183864	0.000317923	0.00011162	0	0	0	
7.62265	-0.00505442	-0.00163793	0.000243705	0.000112149	0	0	0	
7.62263	0.00894763	0.00258208	0.00030606	0.000118056	0	0	0	
7.62262	-0.0118542	-0.000240117	0.000395966	0.000115209	0	0	0	
7.6226	-0.00545016	0.000859225	0.000488063	0.000116361	0	0	0	
7.62258	-0.00444015	-0.000845621	0.000492722	0.000121459	0	0	0	
7.62256	-0.00312537	0.00188538	0.000425006	0.000143188	0	0	0	
7.62255	-0.00694299	-0.0012375	0.000403617	0.000149304	0	0	0	
7.62253	-0.00259762	0.00572502	0.000363547	0.000151523	0	0	0	
7.62252	0.00565659	-0.00383136	0.000361602	0.000143178	0	0	0	
7.6225	0.00430326	0.0045927	0.000386586	0.000140258	0	0	0	
7.62249	-0.00385423	-0.00145438	0.000408664	0.000133715	0	0	0	
7.62247	-0.00183229	0.00425503	0.00038394	0.000130247	0	0	0	
7.62246	-0.00666737	-0.000464136	0.00034997	0.00011738	0	0	0	
7.62245	0.00624887	-0.00207735	0.000346386	0.000107653	0	0	0	
7.62243	-0.00218489	-0.00280077	0.000381993	0.000113755	0	0	0	
7.62242	0.00246777	0.00219053	0.000415845	0.000138449	0	0	0	
7.62241	0.00357664	-0.0017157	0.000423666	0.000159811	0	0	0	
7.6224	0.00190202	0.00435828	0.000399254	0.000160908	0	0	0	
7.62238	-0.00840441	-0.00265729	0.000353147	0.000143324	0	0	0	
7.62237	-0.00723162	0.00251826	0.000297559	0.00012102	0	0	0	
7.62236	0.00416657	0.000658543	0.000287192	9.33815E-05	0	0	0	
7.62235	0.00448145	0.00194835	0.000296757	8.53001E-05	0	0	0	
7.62234	-0.00544265	-0.00121014	0.000339712	8.51368E-05	0	0	0	
7.62233	-0.00077295	0.00275574	0.000360163	0.000103751	0	0	0	
7.62232	-0.00144652	-0.000291535	0.00036881	0.000118073	0	0	0	
7.6223	-0.00469252	6.94185E-05	0.000363118	0.000132829	0	0	0	
7.62229	-0.00384053	-0.00161061	0.000347751	0.000134407	0	0	0	
7.62228	-0.00284271	0.00174587	0.000307855	0.000131422	0	0	0	
7.62227	0.00112232	-0.00420308	0.000289133	0.00013737	0	0	0	
7.62226	-0.00691981	0.00301686	0.000281319	0.000142001	0	0	0	
7.62225	0.00124266	-0.00264067	0.000300468	0.000149145	0	0	0	
7.62224	0.00293331	-0.00893612	0.000324926	0.0001474	0	0	0	
7.62223	-0.00331065	-0.0011844	0.00035453	0.000151479	0	0	0	
7.62222	0.00141233	-0.00226466	0.000365399	0.000144807	0	0	0	
7.62221	0.000225127	-0.0012158	0.000357235	0.000136454	0	0	0	
7.6222	-0.00102412	0.00668895	0.000369472	0.000140976	0	0	0	
7.62219	0.000956376	-0.00318641	0.000391918	0.000151099	0	0	0	
7.62218	-0.000286973	-0.00351729	0.000408786	0.000153759	0	0	0	
7.62216	-0.0125274	0.00122614	0.000415493	0.000142471	0	0	0	
7.62215	-0.000189161	0.00032409	0.000390209	0.000130498	0	0	0	
7.62214	-0.0103621	-0.0020849	0.000429677	0.000127477	0	0	0	
7.62213	0.000916698	0.00405741	0.000421795	0.000128248	0	0	0	
7.62212	-0.0108563	-0.00128828	0.000468325	0.000133603	0	0	0	
7.62211	-0.0010002	0.00021457	0.000387046	0.000137364	0	0	0	
7.6221	-0.000174877	0.000847906	0.000324903	0.000134707	0	0	0	
7.62209	0.00747053	0.00137313	0.000273974	0.000132946	0	0	0	
7.62208	-0.000626417	-0.00294497	0.000293235	0.000127084	0	0	0	
7.62207	0.00385525	0.00110303	0.000331503	0.000116427	0	0	0	
7.62205	-0.00422902	0.0011121	0.000329131	0.000106599	0	0	0	
7.62204	-0.000139368	0.00275991	0.000312697	0.000103373	0	0	0	
7.62203	-0.00599038	-0.00176737	0.000313135	0.000105288	0	0	0	
7.62202	0.00148223	0.00339348	0.000334192	0.000116664	0	0	0	
7.62201	-0.00336069	-0.00141069	0.000375117	0.000124556	0	0	0	
7.622	-0.0084348	0.000346088	0.000375344	0.000132064	0	0	0	
7.62199	0.0103976	-0.00064999	0.000374746	0.000130471	0	0	0	
7.62198	0.00729428	-0.00128035	0.000399828	0.000126938	0	0	0	
7.62196	0.00142677	-0.00142953	0.000421788	0.000131181	0	0	0	
7.62195	0.000153629	0.000914596	0.000434322	0.000133696	0	0	0	
7.62194	0.00597317	0.000399252	0.000418924	0.000131293	0	0	0	
7.62193	0.00891292	7.14588E-05	0.000434237	0.000118417	0	0	0	
7.62192	-0.00304971	-0.00410737	0.00043334	0.000116808	0	0	0	
7.62191	-0.00181132	-0.000571995	0.0004468	0.000118008	0	0	0	
7.6219	-0.000721993	-0.000583483	0.000468073	0.000131187	0	0	0	
7.62189	-0.00402283	0.0014478	0.000496391	0.000133364	0	0	0	
7.62188	-0.00143922	0.00101621	0.000493613	0.000134375	0	0	0	
7.62186	0.00428409	0.0018425	0.000463644	0.000134724	0	0	0	
7.62185	-0.000536043	-0.00257465	0.000421159	0.000141185	0	0	0	
7.62184	-0.00767375	0.00197798	0.000392719	0.000155065	0	0	0	
7.62183	0.00246722	2.65809E-05	0.000358756	0.000155917	0	0	0	
7.62182	0.00705745	-0.000102069	0.000342548	0.000144578	0	0	0	
7.62181	-0.00604855	-0.00029723	0.000334694	0.000124954	0	0	0	
7.6218	-0.00445254	-0.000678539	0.000349337	0.000110167	0	0	0	
7.62179	-0.00805191	0.00148844	0.000403489	0.000104165	0	0	0	
7.62178	-0.00469317	-0.000959086	0.00040025	0.000108283	0	0	0	
7.62177	0.00580511	-0.000576426	0.000384459	0.000109982	0	0	0	
7.62176	-0.00724797	-0.00104876	0.000353212	0.000103554	0	0	0	
7.62175	0.00124678	-0.00358259	0.000375203	0.00010527	0	0	0	
7.62174	-0.00409652	-0.000371464	0.000402109	0.000102492	0	0	0	
7.62173	-0.0144081	-0.00146652	0.000454205	0.000113325	0	0	0	
7.62172	0.00672411	-0.000567507	0.000480056	0.000107201	0	0	0	
7.62171	0.000686703	-0.00200279	0.000468323	0.000109646	0	0	0	
7.6217	-0.00933124	-0.00106595	0.000403543	0.000104244	0	0	0	
7.62169	0.00125821	-0.00191892	0.000353434	0.0001135	0	0	0	
