7.29747	-0.00174765	-0.0161055	0.000106644	0.000253421	0	0	0	
7.29759	0.00282982	0.0079901	8.9678E-05	0.000266341	0	0	0	
7.29771	-0.00414852	-0.015549	8.12259E-05	0.000263802	0	0	0	
7.29782	-0.00182397	0.00928542	8.78902E-05	0.000232316	0	0	0	
7.29793	0.00241631	-0.00974194	8.17724E-05	0.000221167	0	0	0	
7.29803	0.000503496	0.009034	6.95921E-05	0.000207008	0	0	0	
7.29812	0.00257897	-0.0129422	6.92195E-05	0.00021793	0	0	0	
7.29822	-0.00124174	0.0120728	0.000108512	0.000239198	0	0	0	
7.2983	-0.000894904	-0.0131295	9.20692E-05	0.000260435	0	0	0	
7.29839	-0.00309672	0.0137693	0.000155188	0.000257691	0	0	0	
7.29847	0.00155414	-0.00963265	0.000140441	0.000219231	0	0	0	
7.29854	0.000455255	0.0109753	0.00014742	0.000225319	0	0	0	
7.29861	0.00954786	-0.0151872	0.000111919	0.000209961	0	0	0	
7.29868	-0.00191323	0.00705001	0.0001396	0.000219715	0	0	0	
7.29874	-0.00354298	-0.00428964	0.000174172	0.000203707	0	0	0	
7.2988	0.000911812	0.0127816	0.000157931	0.000216667	0	0	0	
7.29885	-0.0155595	-0.0102693	0.000168613	0.000217982	0	0	0	
7.2989	0.000883108	0.00917539	0.000140182	0.000215919	0	0	0	
7.29895	-0.00194613	-0.0121002	0.000128532	0.000209075	0	0	0	
7.299	0.00110138	0.007578	7.53562E-05	0.000189912	0	0	0	
7.29904	-0.00222123	-0.0162805	9.80517E-05	0.000212996	0	0	0	
7.29908	0.00354205	0.0143176	9.23577E-05	0.0002211	0	0	0	
7.29911	-0.00157527	-0.014214	0.000107969	0.000260312	0	0	0	
7.29914	0.00959588	0.0158537	8.68869E-05	0.000253009	0	0	0	
7.29917	-0.000284847	-0.0130924	0.00011501	0.000226758	0	0	0	
7.2992	-0.000521507	0.0114363	0.000115211	0.000224848	0	0	0	
7.29922	0.00764039	-0.0139284	0.000106935	0.000222344	0	0	0	
7.29925	0.00393034	0.0129934	0.000126722	0.000253945	0	0	0	
7.29927	0.00130412	-0.00653435	0.0001264	0.000228593	0	0	0	
7.29928	0.000458267	0.00650026	0.000124277	0.000221162	0	0	0	
7.2993	-0.00732828	-0.0146116	9.90673E-05	0.000206786	0	0	0	
7.29931	-0.00379349	0.00884791	0.00011004	0.000221739	0	0	0	
7.29932	-0.00341925	-0.0114338	0.000134766	0.000217378	0	0	0	
7.29933	0.00619478	0.00760536	0.00012467	0.000199113	0	0	0	
7.29933	-0.001092	-0.00891822	0.00010659	0.000191402	0	0	0	
7.29934	0.0107864	0.0111218	0.000104356	0.000188832	0	0	0	
7.29934	-0.000862001	-0.00694744	0.00011418	0.000202687	0	0	0	
7.29934	0.000291355	0.0112048	0.000121154	0.000218923	0	0	0	
7.29934	0.00082807	-0.0133877	9.25803E-05	0.000240832	0	0	0	
7.29933	0.0118904	0.010026	9.33887E-05	0.000254566	0	0	0	
7.29933	0.0106755	-0.0101676	0.000132708	0.000269182	0	0	0	
7.29932	0.00203686	0.0116396	0.000168647	0.00026278	0	0	0	
7.29931	-0.00175662	-0.0116309	0.000136195	0.000250156	0	0	0	
7.2993	-0.00600161	0.0122543	0.000121626	0.000204216	0	0	0	
7.29929	0.00115048	-0.00942338	0.000102267	0.000155488	0	0	0	
7.29928	0.00279748	0.0148614	0.000127642	0.00016473	0	0	0	
7.29926	0.00293156	-0.0111282	9.16746E-05	0.00020244	0	0	0	
7.29924	0.00560634	0.0108462	0.000103675	0.000260313	0	0	0	
7.29923	-0.00272248	-0.0125355	0.00014533	0.000247501	0	0	0	
7.29921	0.00290463	0.00837363	0.000163893	0.000240399	0	0	0	
7.29918	-0.00156413	-0.0104711	0.000164042	0.00020614	0	0	0	
7.29916	0.0018059	0.0146921	0.000100599	0.000233955	0	0	0	
7.29913	-0.00411585	-0.0101499	9.57641E-05	0.000220288	0	0	0	
7.29911	0.000140791	0.0140897	9.00935E-05	0.000237918	0	0	0	
7.29908	-0.00588698	-0.0153237	0.000104187	0.000215731	0	0	0	
7.29904	0.00187891	0.0102398	8.06428E-05	0.000235072	0	0	0	
7.29901	-0.00596702	-0.0128669	7.29411E-05	0.000258484	0	0	0	
7.29897	0.00912001	0.0110433	8.61861E-05	0.000243223	0	0	0	
7.29894	-0.00510394	-0.00779595	0.00010652	0.000221924	0	0	0	
7.2989	-7.18626E-05	0.0093793	9.32133E-05	0.000220139	0	0	0	
7.29885	-0.00287859	-0.0107353	7.67023E-05	0.000221573	0	0	0	
7.29881	-0.00585831	0.0126595	8.36089E-05	0.000208213	0	0	0	
7.29876	0.00127043	-0.00803482	9.33199E-05	0.000175115	0	0	0	
7.29871	0.00527638	0.0135635	0.000113179	0.000213548	0	0	0	
7.29866	-0.00108482	-0.00958822	0.000101566	0.000223398	0	0	0	
7.2986	-0.00352541	0.0165802	0.000116672	0.000257218	0	0	0	
7.29854	-0.0056542	-0.0150332	9.69489E-05	0.000239043	0	0	0	
7.29848	0.00115334	0.0153834	8.7577E-05	0.000271535	0	0	0	
7.29842	0.000171009	-0.0128684	9.71453E-05	0.000254682	0	0	0	
7.29835	-0.000313225	0.00646953	0.000104451	0.000233477	0	0	0	
7.29828	-0.00496002	-0.0149299	0.000126315	0.000226249	0	0	0	
7.2982	0.000924791	0.0102815	0.000105234	0.000230602	0	0	0	
7.29812	-0.00735098	-0.00918588	0.00010891	0.000245592	0	0	0	
7.29804	-0.00385521	0.0151674	0.000111622	0.00023914	0	0	0	
7.29795	0.00172676	-0.00963262	9.87584E-05	0.000230376	0	0	0	
7.29786	-0.00514599	0.0177689	0.000101178	0.000249128	0	0	0	
7.29776	-0.00109072	-0.0144414	9.13185E-05	0.000249125	0	0	0	
7.29766	0.00195176	0.00784639	9.61346E-05	0.00024728	0	0	0	
7.29756	-0.00166489	-0.00671846	7.89429E-05	0.000213296	0	0	0	
7.29745	0.00110797	0.0108995	7.22741E-05	0.000204071	0	0	0	
7.29734	-0.000573569	-0.0142785	8.004E-05	0.000231842	0	0	0	
7.29722	0.0011668	0.011299	6.81062E-05	0.000247124	0	0	0	
7.2971	-0.00919677	-0.0112449	0.000119227	0.00024228	0	0	0	
7.29697	0.00567862	0.00899915	0.000122972	0.000200781	0	0	0	
7.29683	-0.00448197	-0.0122399	0.000158582	0.000204494	0	0	0	
7.2967	0.00738459	0.0123145	0.000142203	0.00020252	0	0	0	
7.29655	0.00238651	-0.0166813	0.000142944	0.000231704	0	0	0	
7.2964	-0.0025607	0.00764942	0.000114033	0.000253059	0	0	0	
7.29625	0.00313368	-0.0103073	6.58179E-05	0.000269534	0	0	0	
7.29609	-0.00464352	0.0155708	8.27198E-05	0.000269141	0	0	0	
7.29592	0.00385604	-0.00788152	0.000102226	0.00022824	0	0	0	
7.29575	0.000482767	0.00908852	0.000119923	0.000197548	0	0	0	
7.29557	0.00707861	-0.0120172	9.85551E-05	0.000191237	0	0	0	
7.29539	-0.00178063	0.00896514	0.000115917	0.000217342	0	0	0	
7.2952	7.44999E-05	-0.00552927	0.000106146	0.000216639	0	0	0	
7.295	0.000394936	0.00998094	9.28405E-05	0.000211729	0	0	0	
7.2948	0.0136039	-0.00854961	8.64399E-05	0.000181233	0	0	0	
7.29459	0.000365527	0.0156793	0.000133098	0.000207896	0	0	0	
7.29438	0.000280662	-0.0137199	0.000148574	0.000202255	0	0	0	
7.29416	0.00767322	0.015028	0.000143082	0.000236612	0	0	0	
7.29394	-0.00238975	-0.0111051	0.000115903	0.000229716	0	0	0	
7.29371	0.00224572	0.00958437	0.000101988	0.000248933	0	0	0	
7.29347	-0.0051401	-0.0101629	0.000108777	0.00023517	0	0	0	
7.29323	0.00113026	0.00957615	0.000120191	0.000214481	0	0	0	
7.29299	0.00431148	-0.00445708	0.000161412	0.000187668	0	0	0	
7.29273	-0.000823419	0.00911451	0.000135109	0.000184277	0	0	0	
7.29248	-0.00258218	-0.0105713	9.82007E-05	0.000209205	0	0	0	
7.29222	-0.00391851	0.0199431	6.54179E-05	0.000237561	0	0	0	
7.29195	-0.00353455	-0.0139097	7.00385E-05	0.000252848	0	0	0	
7.29168	-0.00114341	0.00893758	5.93517E-05	0.000251436	0	0	0	
7.2914	0.00238472	-0.0125863	7.44797E-05	0.000231628	0	0	0	
7.29112	0.00456086	0.00732548	8.4146E-05	0.000224374	0	0	0	
7.29084	0.0017684	-0.00712318	0.000107637	0.000223377	0	0	0	
7.29055	0.000729234	0.010552	9.02607E-05	0.000233168	0	0	0	
7.29026	-0.00500138	-0.0100079	0.000105148	0.000212058	0	0	0	
7.28996	0.00405596	0.00981999	9.43517E-05	0.000210432	0	0	0	
7.28966	0.00384453	-0.0127936	0.000114592	0.000201023	0	0	0	
7.28936	0.00345492	0.0149178	0.000111637	0.000214892	0	0	0	
7.28905	0.00171687	-0.00775053	0.000112842	0.000208857	0	0	0	
7.28875	-0.000668529	0.00985654	9.88245E-05	0.000221469	0	0	0	
7.28844	-0.00284877	-0.011441	7.69951E-05	0.000235174	0	0	0	
7.28812	-0.00493894	0.0125563	7.24674E-05	0.000271543	0	0	0	
7.28781	-0.0091002	-0.0172066	8.93781E-05	0.000288203	0	0	0	
7.28749	0.000287225	0.0180579	8.89679E-05	0.000323099	0	0	0	
7.28718	0.0176844	-0.00759132	0.000136085	0.000294392	0	0	0	
7.28686	0.000632129	0.0115342	0.000155521	0.000266144	0	0	0	
7.28654	-0.00709903	-0.00900591	0.000166838	0.000210041	0	0	0	
7.28622	0.00185093	0.0112398	0.000126254	0.000217386	0	0	0	
7.2859	-0.000195119	-0.00964451	9.86656E-05	0.000214533	0	0	0	
7.28558	0.00647094	0.00801258	0.000108781	0.000204351	0	0	0	
7.28526	0.00294634	-0.00833483	0.000129056	0.000228499	0	0	0	
7.28494	0.00706515	0.0121397	0.000133162	0.000227506	0	0	0	
7.28462	0.00618248	-0.0144743	0.000131664	0.000240591	0	0	0	
7.28431	0.000259663	0.0130017	0.000112985	0.000206968	0	0	0	
7.28399	0.00526551	-0.0164807	9.67981E-05	0.000223988	0	0	0	
7.28368	-0.0105186	0.0113557	0.000101711	0.000244718	0	0	0	
7.28336	-7.56E-05	-0.000261802	0.000102853	0.000225239	0	0	0	
7.28305	0.00402579	0.00834024	9.49236E-05	0.000209231	0	0	0	
7.28274	-0.00229075	-0.0107762	7.06382E-05	0.00018471	0	0	0	
7.28244	-0.000335142	0.0145881	6.92181E-05	0.000207708	0	0	0	
7.28214	-0.00125639	-0.0135321	6.37255E-05	0.000229409	0	0	0	
7.28183	0.00693754	0.00910351	6.95816E-05	0.000223081	0	0	0	
7.28154	-0.00022002	-0.00829242	8.56936E-05	0.000223931	0	0	0	
7.28124	-0.000492717	0.0157336	8.18616E-05	0.000209865	0	0	0	
7.28095	0.00299646	-0.0148821	6.52842E-05	0.000240561	0	0	0	
7.28066	0.000398693	0.0121895	8.90316E-05	0.000260341	0	0	0	
7.28038	-0.00164593	-0.0102708	9.54869E-05	0.000262778	0	0	0	
7.2801	-0.00394588	0.0177061	0.000111076	0.000275778	0	0	0	
7.27982	-0.00747614	-0.0108059	0.000112877	0.000265809	0	0	0	
7.27955	0.0052606	0.0130469	0.000149392	0.000251022	0	0	0	
7.27928	0.00151132	-0.0190243	0.000147518	0.000235563	0	0	0	
7.27902	-0.0116516	0.0177787	0.000149423	0.000224834	0	0	0	
7.27876	-0.000736437	-0.0110858	0.000131959	0.000244893	0	0	0	
7.2785	0.00498854	0.00938409	0.000128254	0.000222784	0	0	0	
7.27825	-0.0100266	-0.0115257	0.0001357	0.000244048	0	0	0	
7.278	0.00317283	0.00889773	0.000145051	0.000214237	0	0	0	
7.27775	-0.0123852	-0.0128974	0.00017857	0.000219854	0	0	0	
7.27751	0.00292081	0.0102689	0.000171178	0.000196296	0	0	0	
7.27727	-0.000130915	-0.0119938	0.000177383	0.000210631	0	0	0	
7.27704	0.00350277	0.00745182	0.000138968	0.000213075	0	0	0	
7.27681	-0.00656723	-0.00966661	0.000123857	0.000201388	0	0	0	
7.27658	-0.00376273	0.012892	0.000123738	0.000203379	0	0	0	
7.27635	0.000534966	-0.0125412	0.000135302	0.00020554	0	0	0	
7.27613	0.0010468	0.0147653	0.000103298	0.000212603	0	0	0	
7.27592	0.00434193	-0.0089141	0.000101511	0.000198367	0	0	0	
7.2757	0.00265987	0.0117721	0.000129344	0.000187238	0	0	0	
7.27549	0.00144592	-0.0120308	0.00014322	0.000187651	0	0	0	
7.27528	-0.00243061	0.00914099	0.000158813	0.000189156	0	0	0	
7.27507	-0.00139529	-0.00644583	0.000146005	0.00016979	0	0	0	
7.27486	-4.61605E-05	0.0139516	0.000119644	0.000187422	0	0	0	
7.27466	-0.00554941	-0.00547584	0.000105652	0.000211949	0	0	0	
7.27446	-0.000728708	0.0129348	8.92953E-05	0.000238186	0	0	0	
7.27425	-0.00512503	-0.012726	0.000118915	0.000234362	0	0	0	
7.27405	-0.00353365	0.0113495	9.44109E-05	0.000220045	0	0	0	
7.27385	-0.00210586	-0.012403	9.37442E-05	0.000228821	0	0	0	
7.27365	0.00851064	0.0120097	0.000119177	0.000218825	0	0	0	
7.27345	-0.000332688	-0.0108138	0.000118831	0.00021169	0	0	0	
7.27326	0.00499136	0.00822637	0.00012284	0.000197162	0	0	0	
7.27306	-0.00849926	-0.0127753	0.000101376	0.000207358	0	0	0	
7.27286	0.000221153	0.0085709	0.000113195	0.000228096	0	0	0	
7.27266	-0.00194307	-0.0124983	0.000116394	0.000238023	0	0	0	
7.27245	0.000656595	0.00968581	9.61781E-05	0.000224065	0	0	0	
7.27225	-0.00829145	-0.0113191	0.000142687	0.000225769	0	0	0	
7.27204	0.00451747	0.0104671	0.000132705	0.000214306	0	0	0	
7.27184	0.00312916	-0.016438	0.000170372	0.000207663	0	0	0	
7.27163	0.0024165	0.0150567	0.00014231	0.000226333	0	0	0	
7.27142	0.00706734	-0.0101431	0.000148205	0.000211803	0	0	0	
7.2712	0.00535826	0.0105848	0.000126422	0.000213994	0	0	0	
7.27099	0.00240777	-0.0154677	0.000109348	0.000216524	0	0	0	
7.27077	-0.00135797	0.0164691	0.000142049	0.000270839	0	0	0	
7.27055	0.0035798	-0.0115942	0.0001409	0.000293107	0	0	0	
7.27032	-0.00193392	0.0116147	0.000162962	0.000263282	0	0	0	
7.27009	-0.00872656	-0.0162971	0.00016166	0.00024507	0	0	0	
7.26986	0.000771899	0.0119113	0.00015732	0.000216014	0	0	0	
7.26962	-0.00307378	-0.012223	0.000108405	0.00021785	0	0	0	
7.26938	0.00062236	0.0094228	7.26747E-05	0.000208932	0	0	0	
7.26914	-0.00958658	-0.0116446	8.88098E-05	0.000233863	0	0	0	
7.26889	-0.00099454	0.00921195	0.000136362	0.00022005	0	0	0	
7.26863	-0.00644716	-0.0170088	0.000169549	0.000232147	0	0	0	
7.26838	0.00614055	0.0126368	0.000164209	0.000229654	0	0	0	
7.26812	-0.0070686	-0.0101355	0.000203721	0.000229891	0	0	0	
7.26785	0.000582158	0.0131732	0.00015688	0.00020775	0	0	0	
7.26758	-0.00315947	-0.0136675	0.00014162	0.000211869	0	0	0	
7.26731	0.0132227	0.0126143	9.79443E-05	0.000203578	0	0	0	
7.26703	-0.00156025	-0.0162955	0.000135521	0.000229852	0	0	0	
7.26675	0.0071403	0.0107353	0.000154009	0.000220876	0	0	0	
7.26646	-0.0040168	-0.0119734	0.000127564	0.000240873	0	0	0	
7.26617	-0.00114062	0.0115603	9.64315E-05	0.00021682	0	0	0	
7.26588	-0.00649317	-0.0127387	8.76484E-05	0.000218606	0	0	0	
7.26558	0.0057683	0.00802074	9.27332E-05	0.000239595	0	0	0	
7.26529	-0.00510397	-0.0154462	0.00010322	0.000248301	0	0	0	
7.26498	0.00502216	0.0122048	9.73867E-05	0.000236504	0	0	0	
7.26468	0.00559012	-0.0129003	0.00010199	0.000241926	0	0	0	
7.26437	-0.000769522	0.0172803	0.000119968	0.000270698	0	0	0	
7.26406	0.000184768	-0.0164316	0.000115481	0.000282201	0	0	0	
7.26374	-0.000929077	0.0113607	0.000104796	0.00026383	0	0	0	
7.26343	-0.00124664	-0.00592053	9.31614E-05	0.000241591	0	0	0	
7.26311	0.00771088	0.00917566	0.000115192	0.000239159	0	0	0	
7.26279	-0.00186258	-0.0148348	0.000136298	0.000230779	0	0	0	
7.26247	-0.00234609	0.0183046	0.000116818	0.000237807	0	0	0	
7.26215	0.00729345	-0.0196148	0.000113673	0.000236028	0	0	0	
7.26183	-0.000461884	0.0100794	0.000136951	0.000234051	0	0	0	
7.26151	0.00242109	-0.00942775	0.00013952	0.000207791	0	0	0	
7.26119	0.000677476	0.0114159	0.000103051	0.000192207	0	0	0	
7.26087	0.0074531	-0.0103245	7.78759E-05	0.000187897	0	0	0	
7.26055	0.00897315	0.0117392	0.000115833	0.00018451	0	0	0	
7.26024	0.00159718	-0.00991086	0.000141806	0.000201404	0	0	0	
7.25992	-0.00384639	0.0113069	0.000126295	0.000193233	0	0	0	
7.25961	0.00520559	-0.0149736	0.00010708	0.000213143	0	0	0	
7.2593	-0.00174463	0.0136045	0.00010504	0.000212297	0	0	0	
7.25899	-0.00254677	-0.0151141	0.000104798	0.000206816	0	0	0	
7.25869	-0.00175686	0.00892766	0.000105174	0.000174953	0	0	0	
7.25839	-0.00208783	-0.0124343	0.000112358	0.000177411	0	0	0	
7.25809	0.0011876	0.016729	0.000123515	0.000215918	0	0	0	
7.2578	0.00865636	-0.0110591	0.000119596	0.000240286	0	0	0	
7.25751	-0.00106049	0.0140033	0.000122633	0.000230681	0	0	0	
7.25723	0.000515049	-0.0120626	0.000128908	0.000222979	0	0	0	
7.25695	0.00689975	0.00881392	0.00014381	0.000217891	0	0	0	
7.25668	-0.00535496	-0.010845	0.000132921	0.000206327	0	0	0	
7.25641	0.00240652	0.0121301	0.000104315	0.000180598	0	0	0	
7.25615	0.00107276	-0.0104396	0.000101949	0.000169125	0	0	0	
7.2559	0.00264055	0.0124916	0.000116305	0.000183075	0	0	0	
7.25566	0.00182807	-0.0141687	0.000125077	0.000224321	0	0	0	
7.25542	-0.00144809	0.00744413	9.2828E-05	0.000244045	0	0	0	
7.25519	0.0034973	-0.00502805	8.8223E-05	0.000230426	0	0	0	
7.25496	0.00376805	0.00653409	0.000109987	0.000190425	0	0	0	
7.25474	0.00179802	-0.0101343	0.000111855	0.000177693	0	0	0	
7.25454	0.00619898	0.0117123	0.000101603	0.00018458	0	0	0	
7.25433	0.000449304	-0.0170293	9.92794E-05	0.000195772	0	0	0	
7.25414	0.00174617	0.0152414	0.000110419	0.000208885	0	0	0	
7.25396	3.14251E-05	-0.0125713	9.80665E-05	0.000221653	0	0	0	
7.25378	0.00199849	0.0118392	6.55386E-05	0.000224578	0	0	0	
7.25361	-9.46395E-05	-0.0132993	5.38539E-05	0.000241454	0	0	0	
7.25345	-0.00155819	0.0158953	5.43807E-05	0.000235951	0	0	0	
7.25329	-0.0120295	-0.012719	0.000122048	0.000223373	0	0	0	
7.25315	-0.00371773	0.0126186	0.000154308	0.000195939	0	0	0	
7.25301	0.00724496	-0.00980213	0.000172603	0.000203785	0	0	0	
7.25288	0.000264782	0.0138081	0.000144681	0.000214268	0	0	0	
7.25275	0.00417298	-0.0107485	0.000141163	0.000235885	0	0	0	
7.25264	0.00129643	0.0130945	0.000121246	0.000230429	0	0	0	
7.25253	-0.00170192	-0.0124648	0.000129688	0.000238012	0	0	0	
7.25242	-0.000460358	0.0153374	0.000108915	0.000224716	0	0	0	
7.25233	-0.00257444	-0.0145358	0.000111588	0.00025276	0	0	0	
7.25224	-0.00213969	0.00625486	0.000104529	0.000254414	0	0	0	
7.25215	0.0076279	-0.0172582	0.000118311	0.000251647	0	0	0	
7.25207	0.000304116	0.0108596	0.000131559	0.000237117	0	0	0	
7.252	0.00445395	-0.010163	0.000102163	0.000223281	0	0	0	
7.25193	-0.000162287	0.0111369	8.85287E-05	0.000206934	0	0	0	
7.25186	0.0018366	-0.00975398	9.58395E-05	0.000185278	0	0	0	
7.2518	-0.00217497	0.0110261	0.00010831	0.000170678	0	0	0	
7.25174	-0.00428416	-0.00993552	0.000123229	0.000187022	0	0	0	
7.25168	-0.00199691	0.0146477	0.000126062	0.000180741	0	0	0	
7.25163	-0.000329863	-0.00774305	0.000107906	0.000195138	0	0	0	
7.25157	-0.00175539	0.0122007	9.94358E-05	0.000202683	0	0	0	
7.25152	-0.00132885	-0.0120558	7.97336E-05	0.00022573	0	0	0	
7.25147	0.00743159	0.010545	0.000109949	0.000220981	0	0	0	
7.25142	-0.00145658	-0.0123199	0.000125789	0.000212626	0	0	0	
7.25136	0.0079896	0.0109017	0.000136802	0.000201947	0	0	0	
7.25131	0.00552803	-0.0117437	0.000136658	0.000215767	0	0	0	
7.25125	0.00860881	0.01002	0.00014642	0.000214555	0	0	0	
7.2512	-0.00369532	-0.00655424	0.000132007	0.00021522	0	0	0	
7.25113	0.00183713	0.00818865	0.000107731	0.000199807	0	0	0	
7.25107	-0.00818904	-0.0114337	8.64638E-05	0.000202205	0	0	0	
7.251	0.00691166	0.0113722	0.000107563	0.000212087	0	0	0	
7.25092	-0.000952198	-0.0111967	0.000105193	0.000226158	0	0	0	
7.25084	0.00264484	0.00890266	9.60802E-05	0.000244173	0	0	0	
7.25076	0.00345973	-0.0126836	9.64798E-05	0.00022693	0	0	0	
7.25067	-0.00226031	0.0128761	9.68061E-05	0.000225614	0	0	0	
7.25057	-0.000550364	-0.0151737	8.66349E-05	0.000213207	0	0	0	
7.25046	-0.00431683	0.00971412	7.30157E-05	0.00022505	0	0	0	
7.25034	0.00158918	-0.00832496	7.33739E-05	0.000199345	0	0	0	
7.25022	0.00511599	0.0126793	7.91808E-05	0.000200426	0	0	0	
7.25008	-0.00370568	-0.0126854	9.11694E-05	0.000181867	0	0	0	
7.24994	-0.00291538	0.0130655	9.09467E-05	0.000224298	0	0	0	
7.24978	0.00195314	-0.0103775	8.43366E-05	0.000204041	0	0	0	
7.24962	-0.0042	0.010935	7.86046E-05	0.000231419	0	0	0	
7.24944	0.00291836	-0.0150821	9.56516E-05	0.000222992	0	0	0	
7.24926	0.00412037	0.00862046	0.000118144	0.00024296	0	0	0	
7.24906	-0.000305073	-0.0114262	0.000105617	0.000230273	0	0	0	
7.24885	-0.00262447	0.0157088	9.11951E-05	0.000226451	0	0	0	
7.24862	0.00166152	-0.0130641	7.29522E-05	0.00022135	0	0	0	
7.24839	0.00295552	0.0113125	9.13482E-05	0.00021643	0	0	0	
7.24814	-0.0123537	-0.0130401	0.000169303	0.000201812	0	0	0	
7.24788	-0.00101996	0.0166122	0.000161068	0.000209265	0	0	0	
7.2476	0.00204764	-0.0153681	0.000149454	0.00024345	0	0	0	
7.24731	0.000806976	0.0132924	8.86664E-05	0.000255098	0	0	0	
7.24701	-0.00317183	-0.0104057	0.000136421	0.000246678	0	0	0	
7.2467	-0.00691328	0.0143286	0.000175324	0.000224469	0	0	0	
7.24637	0.00642612	-0.00980411	0.000156782	0.000207536	0	0	0	
7.24603	-0.00256182	0.0135539	0.000135454	0.00021971	0	0	0	
7.24567	0.0120245	-0.0116317	9.10366E-05	0.000209409	0	0	0	
7.24531	0.00252413	0.0143072	0.000158412	0.000233569	0	0	0	
7.24493	0.00210989	-0.0122924	0.000138973	0.000207049	0	0	0	
7.24454	0.00526786	0.00305776	0.000141576	0.000187589	0	0	0	
7.24413	0.00211444	-0.0132075	7.98507E-05	0.000185037	0	0	0	
7.24372	0.000439557	0.010955	8.41275E-05	0.000218142	0	0	0	
7.24329	-0.00107267	-0.0145077	9.04978E-05	0.000266876	0	0	0	
7.24285	-0.00171713	0.010604	0.000110815	0.000243851	0	0	0	
7.2424	-0.00564082	-0.00874874	0.000118014	0.000223108	0	0	0	
7.24194	0.00806826	0.0141699	0.000111805	0.000204056	0	0	0	
7.24147	-0.00652326	-0.0209386	9.37471E-05	0.000246331	0	0	0	
7.24099	-0.00344538	0.0118038	0.000105429	0.000242592	0	0	0	
7.2405	-0.00188242	-0.0110246	0.000111918	0.000237214	0	0	0	
7.24	-0.000320989	0.0155712	0.000124139	0.000200225	0	0	0	
7.23949	0.00109697	-0.00877469	0.000108337	0.000186696	0	0	0	
7.23898	-0.00148202	0.012949	0.000106293	0.000201126	0	0	0	
7.23846	0.0083101	-0.0139133	8.88138E-05	0.000182115	0	0	0	
7.23794	-0.00216069	0.00468999	0.000109029	0.000201339	0	0	0	
7.2374	-0.00132427	-0.012383	0.000125699	0.000169479	0	0	0	
7.23687	0.000547135	0.0229305	0.000120168	0.000210247	0	0	0	
7.23633	-0.00145521	-0.0122048	9.1336E-05	0.000211979	0	0	0	
7.23578	-0.00496778	0.0180105	9.00542E-05	0.000245295	0	0	0	
7.23524	-0.00257527	-0.0117814	8.38674E-05	0.000225565	0	0	0	
7.23469	0.00572826	0.0129012	8.50922E-05	0.000219866	0	0	0	
7.23414	-0.00771744	-0.0118794	8.47001E-05	0.000218231	0	0	0	
7.23359	-0.000179459	0.0135875	9.2012E-05	0.000217427	0	0	0	
7.23304	0.0040102	-0.0123865	0.000100163	0.000232387	0	0	0	
7.23249	-0.000580505	0.0113333	6.46274E-05	0.000226375	0	0	0	
7.23195	-0.00252732	-0.0147734	9.86533E-05	0.000249095	0	0	0	
7.2314	0.00372726	0.0110445	9.06815E-05	0.000253998	0	0	0	
7.23086	-0.00261955	-0.00763495	0.000119718	0.000249012	0	0	0	
7.23032	0.00483211	0.0144747	8.847E-05	0.00023016	0	0	0	
7.22979	-0.00131446	-0.0148288	9.51428E-05	0.000230695	0	0	0	
7.22926	0.000105328	0.00772575	7.40758E-05	0.000215916	0	0	0	
7.22873	-0.00481914	-0.00877179	9.63458E-05	0.000213477	0	0	0	
7.22822	-0.00774147	0.0118021	0.000107947	0.000192514	0	0	0	
7.22771	-0.00202886	-0.0149255	0.000113975	0.000209534	0	0	0	
7.2272	-0.00258018	0.0149525	8.88259E-05	0.000225899	0	0	0	
7.22671	0.00883645	-0.0120748	8.8227E-05	0.000248509	0	0	0	
7.22622	0.00128648	0.0102212	0.000106934	0.000243683	0	0	0	
7.22575	-0.00600025	-0.00996595	0.000116798	0.000230914	0	0	0	
7.22528	0.00702063	0.0132528	0.00010282	0.000228991	0	0	0	
7.22482	-0.00545425	-0.00891446	0.00012569	0.000237093	0	0	0	
7.22437	0.00273643	0.0124504	0.000117831	0.000230902	0	0	0	
7.22394	-0.00411886	-0.0137704	0.000121733	0.000222526	0	0	0	
7.22351	-0.00405108	0.0104134	8.09342E-05	0.000226848	0	0	0	
7.22309	-0.00014459	-0.00995018	8.16982E-05	0.000236823	0	0	0	
7.22269	0.00383164	0.0152567	9.73792E-05	0.000232628	0	0	0	
7.2223	-0.00281503	-0.0104625	9.40738E-05	0.000251019	0	0	0	
7.22192	0.000566865	0.00904231	9.56008E-05	0.000240787	0	0	0	
7.22155	-0.00237513	-0.0110284	6.50284E-05	0.000235701	0	0	0	
7.2212	0.00231841	0.018772	6.58405E-05	0.0002156	0	0	0	
7.22086	-0.0064073	-0.011263	8.65065E-05	0.000231539	0	0	0	
7.22053	0.00344554	0.0116738	0.000120404	0.000215169	0	0	0	
7.22021	-0.00268795	-0.0106767	0.000129432	0.000189962	0	0	0	
7.2199	-0.000192964	0.00851676	9.07958E-05	0.000158585	0	0	0	
7.21961	-0.005423	-0.0145701	7.73524E-05	0.000171813	0	0	0	
7.21933	0.00150364	0.0128862	6.68053E-05	0.000203734	0	0	0	
7.21906	-0.00838302	-0.00556698	9.58075E-05	0.000198906	0	0	0	
7.21881	0.00216241	0.00825186	8.40244E-05	0.000216311	0	0	0	
7.21856	-0.00217603	-0.0101327	0.000117592	0.000195485	0	0	0	
