10.5526	-0.0212339	-0.0413847	0.000625523	0.000493043	0	0	0	
10.5525	0.0202327	0.0253358	0.000634098	0.000483778	0	0	0	
10.5525	-0.0223439	-0.0224566	0.000643548	0.000491242	0	0	0	
10.5524	0.0192729	0.0275843	0.000639481	0.000501539	0	0	0	
10.5524	-0.0231928	-0.0168288	0.000637905	0.000508812	0	0	0	
10.5523	0.0227673	0.0128679	0.000634549	0.000487768	0	0	0	
10.5523	-0.0189182	-0.016285	0.000635228	0.000395856	0	0	0	
10.5523	0.0190965	0.0372858	0.000631726	0.000504648	0	0	0	
10.5522	-0.022896	-0.0316084	0.000627597	0.000646934	0	0	0	
10.5522	0.0203011	0.017098	0.000618933	0.000631869	0	0	0	
10.5522	-0.0218089	-0.00304882	0.000609496	0.000521133	0	0	0	
10.5521	0.0180582	0.0235846	0.000605635	0.000503724	0	0	0	
10.5521	-0.021854	-0.0321011	0.000616143	0.000554113	0	0	0	
10.5521	0.0240256	0.00851693	0.000642129	0.000566991	0	0	0	
10.552	-0.0200038	-0.0109241	0.000638338	0.000468047	0	0	0	
10.552	0.0255066	0.0184886	0.000666466	0.000375455	0	0	0	
10.552	-0.0222609	-0.0493221	0.000653948	0.000468241	0	0	0	
10.5519	0.0248233	0.0176237	0.000648399	0.0004348	0	0	0	
10.5519	-0.0209793	-0.0164615	0.000612568	0.000481786	0	0	0	
10.5519	0.0248524	-0.00143832	0.000610406	0.000383418	0	0	0	
10.5519	-0.0274296	-0.0150415	0.000625607	0.000456119	0	0	0	
10.5518	0.0230968	0.0227122	0.000619364	0.00042815	0	0	0	
10.5518	-0.023373	-0.0251115	0.000619509	0.000483361	0	0	0	
10.5518	0.0230472	0.0341258	0.000617022	0.000540375	0	0	0	
10.5518	-0.03147	-0.00864243	0.000641857	0.000540458	0	0	0	
10.5518	0.029269	0.0200872	0.000640707	0.00051931	0	0	0	
10.5517	-0.0283494	-0.00390179	0.000639018	0.000374726	0	0	0	
10.5517	0.0265055	0.0241647	0.000640818	0.00040708	0	0	0	
10.5517	-0.0285899	-0.038449	0.000656961	0.000411348	0	0	0	
10.5517	0.0239551	0.0200931	0.000659081	0.000490083	0	0	0	
10.5517	-0.0261758	-0.0270145	0.000672198	0.000477848	0	0	0	
10.5517	0.0266892	0.0135836	0.000655205	0.000420116	0	0	0	
10.5517	-0.0270964	-0.0339861	0.000654311	0.000491278	0	0	0	
10.5516	0.0229818	0.0304022	0.000612547	0.000554573	0	0	0	
10.5516	-0.0226129	-0.0300479	0.000597624	0.000628711	0	0	0	
10.5516	0.0260219	0.0311949	0.0005871	0.000512344	0	0	0	
10.5516	-0.0277008	-0.019207	0.000602174	0.000436343	0	0	0	
10.5516	0.0221023	0.0244202	0.000605355	0.00047029	0	0	0	
10.5516	-0.0256309	-0.0189659	0.000615318	0.000500828	0	0	0	
10.5516	0.0290468	0.029098	0.000624134	0.000553524	0	0	0	
10.5515	-0.0290117	-0.0200942	0.000638921	0.000464363	0	0	0	
10.5515	0.0285678	0.0178879	0.000644455	0.000443273	0	0	0	
10.5515	-0.0281124	-0.0207368	0.000638552	0.000497796	0	0	0	
10.5515	0.0311293	0.0332656	0.000653459	0.00055156	0	0	0	
10.5515	-0.0219456	-0.0174249	0.000639847	0.000599937	0	0	0	
10.5515	0.0256265	0.0225502	0.00062487	0.000536211	0	0	0	
10.5515	-0.0254171	-0.0089109	0.000598499	0.000509667	0	0	0	
10.5514	0.0296701	0.0221856	0.000604826	0.000415972	0	0	0	
10.5514	-0.0314071	-0.0289273	0.000624331	0.000459557	0	0	0	
10.5514	0.0275956	0.0496324	0.000624951	0.000556135	0	0	0	
10.5514	-0.0296602	-0.0229059	0.000625922	0.000629658	0	0	0	
10.5514	0.0264193	0.02518	0.00062392	0.000525159	0	0	0	
10.5514	-0.0308018	-0.0086092	0.000640645	0.00045825	0	0	0	
10.5513	0.0273323	0.0278196	0.000644654	0.000454085	0	0	0	
10.5513	-0.0270746	-0.024428	0.000633977	0.000482003	0	0	0	
10.5513	0.0285936	0.0412741	0.00062437	0.000550697	0	0	0	
10.5513	-0.0274063	-0.0236402	0.000617437	0.000585199	0	0	0	
10.5512	0.0294733	0.0215724	0.000627309	0.000622367	0	0	0	
10.5512	-0.0333822	-0.0212689	0.000633989	0.000591499	0	0	0	
10.5512	0.0282784	0.0188829	0.000623621	0.000646342	0	0	0	
10.5511	-0.0302619	-0.0246383	0.000625205	0.000629391	0	0	0	
10.5511	0.0323674	0.0303806	0.000628874	0.000688561	0	0	0	
10.5511	-0.0338989	-0.0256708	0.00064129	0.000556448	0	0	0	
10.551	0.0277913	0.0147056	0.000635631	0.000553458	0	0	0	
10.551	-0.031827	-0.0124059	0.000631987	0.000403279	0	0	0	
10.551	0.030599	0.0393631	0.000644198	0.000451657	0	0	0	
10.5509	-0.0307597	-0.0227124	0.000648002	0.00046169	0	0	0	
10.5509	0.030106	0.0290516	0.000647244	0.00052986	0	0	0	
10.5509	-0.0270336	-0.0157197	0.000635612	0.000540571	0	0	0	
10.5508	0.0315521	0.0181932	0.000619008	0.000531576	0	0	0	
10.5508	-0.032519	-0.00957508	0.000633142	0.000463968	0	0	0	
10.5507	0.0310532	0.0168746	0.000636951	0.000341481	0	0	0	
10.5507	-0.0272997	-0.00329301	0.000654588	0.000262291	0	0	0	
10.5506	0.0306236	0.0353829	0.000654178	0.000286798	0	0	0	
10.5506	-0.0306336	-0.0196025	0.000645893	0.000432731	0	0	0	
10.5505	0.0313047	0.0400236	0.000641017	0.000581659	0	0	0	
10.5505	-0.0308794	-0.00800035	0.000631291	0.000566874	0	0	0	
10.5504	0.0312399	0.0151471	0.000651662	0.000488977	0	0	0	
10.5503	-0.030269	-0.0178867	0.000653386	0.000400242	0	0	0	
10.5503	0.0301801	0.0256737	0.000647824	0.000444756	0	0	0	
10.5502	-0.0319759	-0.0282457	0.000640781	0.000503458	0	0	0	
10.5502	0.027014	0.00979979	0.000615585	0.000471254	0	0	0	
10.5501	-0.0322795	-0.0233682	0.000616561	0.00043252	0	0	0	
10.55	0.0309626	0.034727	0.000613559	0.000379317	0	0	0	
10.55	-0.0307354	-0.034982	0.000623926	0.000459994	0	0	0	
10.5499	0.0315367	0.0210962	0.000611349	0.000525863	0	0	0	
10.5498	-0.0319326	-0.0297726	0.000606282	0.000616787	0	0	0	
10.5497	0.031237	0.0265532	0.000630678	0.000592867	0	0	0	
10.5497	-0.0327662	-0.0300697	0.000632795	0.000493959	0	0	0	
10.5496	0.0306161	0.0209515	0.000637357	0.000420484	0	0	0	
10.5495	-0.0332638	-0.00738703	0.000636155	0.000385534	0	0	0	
10.5494	0.0317296	0.0305826	0.000651896	0.00043962	0	0	0	
10.5494	-0.0319948	-0.0228245	0.000638664	0.000388687	0	0	0	
10.5493	0.0319457	0.0211142	0.000623187	0.000447636	0	0	0	
10.5492	-0.0342215	-0.0115648	0.0006233	0.000458868	0	0	0	
10.5491	0.0345243	0.0293008	0.000641324	0.000583368	0	0	0	
10.549	-0.0329751	-0.0455878	0.000652034	0.000590261	0	0	0	
10.549	0.0331405	0.0267632	0.000649205	0.000535806	0	0	0	
10.5489	-0.0357196	-0.00799348	0.000646315	0.000456371	0	0	0	
10.5488	0.0365745	0.0343267	0.000653341	0.000493972	0	0	0	
10.5487	-0.0318713	-0.0310942	0.000632148	0.000544682	0	0	0	
10.5486	0.0330046	0.0172628	0.000623301	0.000592555	0	0	0	
10.5485	-0.0335679	-0.0102206	0.000619686	0.000483514	0	0	0	
10.5485	0.0344539	0.0142621	0.000616906	0.000448641	0	0	0	
10.5484	-0.0319971	-0.0352583	0.000619324	0.000428674	0	0	0	
10.5483	0.0282365	0.0146967	0.000617447	0.000482251	0	0	0	
10.5482	-0.0341651	-0.025873	0.000642081	0.000462887	0	0	0	
10.5481	0.0335645	0.0412423	0.000638254	0.000476773	0	0	0	
10.548	-0.0334138	-0.0234534	0.000647809	0.000528926	0	0	0	
10.5479	0.0326828	0.0263412	0.000638534	0.000590663	0	0	0	
10.5478	-0.0287398	-0.0219222	0.000624145	0.000619864	0	0	0	
10.5478	0.0308553	0.0208418	0.000602827	0.000480469	0	0	0	
10.5477	-0.030958	-0.00994634	0.000613379	0.000479546	0	0	0	
10.5476	0.0325684	0.0163852	0.000620572	0.00039395	0	0	0	
10.5475	-0.032854	-0.0200815	0.000632485	0.000503718	0	0	0	
10.5474	0.0318039	0.0264671	0.000617487	0.000457496	0	0	0	
10.5473	-0.0301261	-0.0131738	0.000617346	0.000483709	0	0	0	
10.5472	0.0318197	0.0223209	0.000610946	0.000510477	0	0	0	
10.5472	-0.0352825	-0.0285669	0.000624697	0.000619329	0	0	0	
10.5471	0.0353438	0.0267234	0.00063246	0.000605241	0	0	0	
10.547	-0.035104	-0.0246638	0.000644465	0.000536917	0	0	0	
10.5469	0.0326986	0.0258447	0.000632075	0.00050943	0	0	0	
10.5468	-0.0320053	-0.0137612	0.000633047	0.000493723	0	0	0	
10.5468	0.0341957	0.0230977	0.000625503	0.00053153	0	0	0	
10.5467	-0.0315656	-0.0256491	0.000623626	0.000436937	0	0	0	
10.5466	0.0327038	0.0346	0.000618967	0.00053571	0	0	0	
10.5465	-0.0319349	-0.0299039	0.000608355	0.000536043	0	0	0	
10.5464	0.0344774	0.0175312	0.000632585	0.000602617	0	0	0	
10.5464	-0.0324132	-0.0132415	0.000649871	0.000536593	0	0	0	
10.5463	0.0327313	0.0180354	0.000649742	0.000517951	0	0	0	
10.5462	-0.0341783	-0.0406987	0.000639874	0.000508158	0	0	0	
10.5462	0.0338607	0.0423199	0.000635338	0.000529788	0	0	0	
10.5461	-0.02773	-0.00707601	0.000653746	0.000540045	0	0	0	
10.546	0.0351644	0.020084	0.000657261	0.000477595	0	0	0	
10.546	-0.0320497	-0.0190081	0.000650952	0.000527666	0	0	0	
10.5459	0.0348625	0.0286399	0.000637105	0.000604088	0	0	0	
10.5458	-0.0340191	-0.0281219	0.000631878	0.00069723	0	0	0	
10.5458	0.0280088	0.0300559	0.00062316	0.000690896	0	0	0	
10.5457	-0.0345062	-0.0181215	0.000634095	0.000573573	0	0	0	
10.5456	0.0300448	0.0170849	0.000614158	0.000510697	0	0	0	
10.5456	-0.0326123	-0.0158931	0.000613309	0.000357697	0	0	0	
10.5455	0.0357019	0.0277104	0.000607081	0.000354731	0	0	0	
10.5455	-0.027137	-0.00639296	0.000638848	0.00034095	0	0	0	
10.5454	0.032708	0.030103	0.000623904	0.000501433	0	0	0	
10.5454	-0.0329776	-0.0367671	0.000637437	0.00055811	0	0	0	
10.5453	0.03413	0.0352105	0.000630998	0.000624798	0	0	0	
10.5453	-0.0345634	-0.00912053	0.000658799	0.000549735	0	0	0	
10.5452	0.0370301	0.0154316	0.000640863	0.000421355	0	0	0	
10.5452	-0.0334599	-0.0462921	0.00064246	0.000428244	0	0	0	
10.5451	0.0327292	0.025797	0.000648012	0.000496555	0	0	0	
10.5451	-0.031599	-0.0227266	0.00064545	0.000644014	0	0	0	
10.545	0.0347471	0.0284991	0.000639939	0.000587817	0	0	0	
10.545	-0.0326249	-0.0244056	0.000631609	0.00046356	0	0	0	
10.5449	0.0343928	0.0166735	0.000649622	0.000414638	0	0	0	
10.5449	-0.0312719	-0.0482976	0.00064951	0.000496954	0	0	0	
10.5448	0.032904	0.0103245	0.000632147	0.000553644	0	0	0	
10.5448	-0.0330451	-0.0185303	0.000624235	0.000557806	0	0	0	
10.5448	0.0351676	0.0121662	0.000627257	0.000414071	0	0	0	
10.5447	-0.0319516	-0.0174546	0.000629792	0.000406142	0	0	0	
10.5447	0.0373123	0.0388098	0.000633044	0.000413721	0	0	0	
10.5447	-0.0335028	-0.0333663	0.00062698	0.000519054	0	0	0	
10.5446	0.0314875	0.0297255	0.000641715	0.000622165	0	0	0	
10.5446	-0.0338845	-0.0215894	0.000637251	0.000590206	0	0	0	
10.5445	0.0310187	0.034824	0.000629056	0.000545328	0	0	0	
10.5445	-0.0331185	-0.0222962	0.000634185	0.000473458	0	0	0	
10.5445	0.0333443	0.032537	0.00063152	0.000570246	0	0	0	
10.5444	-0.0345731	-0.02821	0.000654806	0.000596581	0	0	0	
10.5444	0.0312191	0.0211619	0.000645917	0.000600541	0	0	0	
10.5444	-0.0315346	-0.0239891	0.000639523	0.000466916	0	0	0	
10.5443	0.0339278	0.0151036	0.000617096	0.000468308	0	0	0	
10.5443	-0.0312916	-0.0259695	0.0006152	0.000386952	0	0	0	
10.5443	0.0329546	0.035758	0.000626357	0.000543852	0	0	0	
10.5442	-0.032679	-0.0220848	0.00063519	0.000603702	0	0	0	
10.5442	0.0317393	0.0315791	0.000635923	0.000677553	0	0	0	
10.5442	-0.0324342	-0.0132436	0.000631447	0.000621812	0	0	0	
10.5441	0.028847	0.0240934	0.000634657	0.00054315	0	0	0	
10.5441	-0.0296072	-0.0243475	0.000635918	0.000577157	0	0	0	
10.5441	0.0304601	0.0199036	0.000617629	0.000479262	0	0	0	
10.544	-0.0309276	-0.0250181	0.000615567	0.000534179	0	0	0	
10.544	0.0324406	0.0272507	0.000610565	0.000438555	0	0	0	
10.5439	-0.0330752	-0.026007	0.000626734	0.000460093	0	0	0	
10.5439	0.0327876	0.0160596	0.000626901	0.000456802	0	0	0	
10.5439	-0.0335267	-0.030376	0.000636559	0.000538137	0	0	0	
10.5438	0.0280976	0.0341644	0.000635564	0.000582581	0	0	0	
10.5438	-0.0306829	-0.0405501	0.000621947	0.000640603	0	0	0	
10.5437	0.0326117	0.00953758	0.000614522	0.000630941	0	0	0	
10.5437	-0.028968	-0.00976209	0.000604797	0.000598225	0	0	0	
10.5437	0.0299702	0.0264154	0.000599146	0.000515909	0	0	0	
10.5436	-0.0320049	0.00207609	0.000591237	0.000488691	0	0	0	
10.5436	0.0330393	0.0287476	0.00061212	0.000489104	0	0	0	
10.5435	-0.0308579	-0.0174268	0.000624233	0.000433684	0	0	0	
10.5435	0.0341702	0.0240899	0.000642071	0.000361906	0	0	0	
10.5434	-0.0385483	-0.00228173	0.000653363	0.00039978	0	0	0	
10.5434	0.0326414	0.0249641	0.000663237	0.000422554	0	0	0	
10.5433	-0.0308399	-0.0179303	0.000663222	0.000495568	0	0	0	
10.5432	0.028366	0.0243975	0.000633215	0.000476068	0	0	0	
10.5432	-0.0310793	-0.0180656	0.000642327	0.000514721	0	0	0	
10.5431	0.0327143	0.0159024	0.000644896	0.000496402	0	0	0	
10.5431	-0.0322876	-0.0331803	0.00066088	0.000533869	0	0	0	
10.543	0.0349486	0.0285084	0.000656958	0.000529631	0	0	0	
10.5429	-0.0337955	-0.0296102	0.00067097	0.000582819	0	0	0	
10.5429	0.033108	0.0228897	0.000693379	0.000538323	0	0	0	
10.5428	-0.0310975	-0.0214519	0.000694476	0.000507969	0	0	0	
10.5427	0.0307692	0.0218338	0.00067139	0.000493099	0	0	0	
10.5427	-0.032083	-0.0415836	0.000655158	0.000572506	0	0	0	
10.5426	0.0301525	0.0237266	0.000635635	0.000606713	0	0	0	
10.5425	-0.0334661	-0.0130922	0.000614425	0.000554695	0	0	0	
10.5425	0.03086	0.0118677	0.000613968	0.000478539	0	0	0	
10.5424	-0.0319662	-0.0139299	0.000618919	0.000420591	0	0	0	
10.5423	0.0285909	0.0210605	0.000635559	0.000440805	0	0	0	
10.5422	-0.0308458	-0.0170957	0.000622584	0.000419942	0	0	0	
10.5421	0.0305645	0.0340029	0.000662531	0.000408673	0	0	0	
10.5421	-0.0296543	-0.00856023	0.000673118	0.000488478	0	0	0	
10.542	0.0280842	0.00371035	0.000685497	0.000482005	0	0	0	
10.5419	-0.0290826	-0.0243117	0.00064697	0.00051891	0	0	0	
10.5418	0.0280022	0.0229009	0.000640785	0.000487923	0	0	0	
10.5417	-0.0317091	-0.0137136	0.000623433	0.000522874	0	0	0	
10.5417	0.0300136	0.0239137	0.000623565	0.000488628	0	0	0	
10.5416	-0.0292994	-0.0221411	0.000633638	0.000444215	0	0	0	
10.5415	0.0296682	0.0187747	0.000643233	0.000382725	0	0	0	
10.5414	-0.0246811	-0.0100271	0.000643928	0.000465045	0	0	0	
10.5413	0.0289208	0.0195052	0.000628246	0.000452513	0	0	0	
10.5412	-0.0275017	-0.023225	0.000618113	0.000533185	0	0	0	
10.5411	0.027798	0.0264312	0.000608042	0.000506236	0	0	0	
10.541	-0.0287173	-0.0274085	0.000611025	0.000568782	0	0	0	
10.541	0.0272032	0.0206933	0.000613308	0.000588295	0	0	0	
10.5409	-0.0284731	-0.0452775	0.000614511	0.000642649	0	0	0	
10.5408	0.0305963	0.0178717	0.000615948	0.000647835	0	0	0	
10.5407	-0.02999	-0.0152679	0.000621822	0.000601774	0	0	0	
10.5406	0.0303421	0.0283532	0.000650621	0.000480375	0	0	0	
10.5405	-0.027676	-0.0164107	0.000649562	0.000435916	0	0	0	
10.5404	0.0285768	0.00507428	0.000639334	0.000412703	0	0	0	
10.5404	-0.0276262	-0.0108637	0.000601997	0.000445713	0	0	0	
10.5403	0.0280873	0.0329455	0.000603515	0.000419527	0	0	0	
10.5402	-0.0288749	-0.0231595	0.000610876	0.000410884	0	0	0	
10.5401	0.0236974	0.0122202	0.000608067	0.000412886	0	0	0	
10.54	-0.0244416	-0.0302815	0.000604987	0.00051231	0	0	0	
10.5399	0.0283403	0.0164467	0.000589472	0.000594152	0	0	0	
10.5399	-0.024564	-0.020451	0.000608972	0.000638766	0	0	0	
10.5398	0.0276598	-0.00130876	0.000607296	0.00056604	0	0	0	
10.5397	-0.0278457	-0.00901959	0.000623777	0.000511228	0	0	0	
10.5396	0.0295576	0.0044482	0.000628681	0.000483097	0	0	0	
10.5396	-0.0279025	-0.0241121	0.000645423	0.000436829	0	0	0	
10.5395	0.0261377	0.019524	0.000642845	0.000458793	0	0	0	
10.5394	-0.02975	-0.0193895	0.000632553	0.00050594	0	0	0	
10.5394	0.0281316	0.0109079	0.000634431	0.00054227	0	0	0	
10.5393	-0.0274315	-0.00813267	0.00064479	0.000545403	0	0	0	
10.5392	0.0266974	0.00752951	0.000653319	0.000461845	0	0	0	
10.5392	-0.0268501	-0.0193569	0.000650399	0.000416042	0	0	0	
10.5391	0.0250335	0.0242413	0.000655969	0.000400166	0	0	0	
10.5391	-0.0274418	-0.025171	0.000646	0.000451157	0	0	0	
10.539	0.0253428	0.00967324	0.000640539	0.000508948	0	0	0	
10.5389	-0.0275994	-0.00699036	0.000625771	0.000524244	0	0	0	
10.5389	0.0267564	0.0188371	0.00064898	0.000510577	0	0	0	
10.5389	-0.0243005	-0.0136612	0.000650465	0.000496817	0	0	0	
10.5388	0.0263891	0.00682315	0.000653539	0.000485206	0	0	0	
10.5388	-0.0249127	-0.00633963	0.000638902	0.000503931	0	0	0	
10.5387	0.0209622	0.0209785	0.000630758	0.000504781	0	0	0	
10.5387	-0.0240499	-0.00821837	0.000631938	0.000546011	0	0	0	
10.5387	0.0230065	0.00676968	0.00062644	0.000519986	0	0	0	
10.5386	-0.0291378	-0.0112964	0.0006334	0.000489407	0	0	0	
10.5386	0.0273548	0.00939453	0.000648611	0.000392443	0	0	0	
10.5386	-0.0257725	-0.0211351	0.000661447	0.000400994	0	0	0	
10.5385	0.026493	0.0059517	0.000674008	0.00043281	0	0	0	
10.5385	-0.0250224	-0.0151525	0.000662527	0.000456524	0	0	0	
10.5385	0.0247056	0.0013723	0.000659335	0.000411133	0	0	0	
10.5385	-0.0215136	-0.00313578	0.000642913	0.000378148	0	0	0	
10.5385	0.0254922	0.0185972	0.000646358	0.000395335	0	0	0	
10.5385	-0.0215505	-0.00873662	0.000643269	0.000476671	0	0	0	
10.5385	0.022817	0.0392622	0.000644328	0.000500114	0	0	0	
10.5384	-0.0227704	-0.0136222	0.000626101	0.000527708	0	0	0	
10.5384	0.0237964	0.00177292	0.00063851	0.000413515	0	0	0	
10.5384	-0.023134	-0.0108019	0.000635826	0.000370617	0	0	0	
10.5384	0.0245256	-0.00145315	0.000643752	0.000342641	0	0	0	
10.5384	-0.0234499	-0.02181	0.000634149	0.000408998	0	0	0	
10.5384	0.0208862	0.00721359	0.000633361	0.000552282	0	0	0	
10.5384	-0.0249857	-0.00889048	0.000641671	0.000576372	0	0	0	
10.5384	0.0228909	-0.00353578	0.000641432	0.00056485	0	0	0	
10.5384	-0.0243754	-0.00838632	0.000643883	0.000451567	0	0	0	
10.5385	0.0228862	0.0063321	0.000651566	0.000421618	0	0	0	
10.5385	-0.021541	0.0106158	0.000637741	0.000431886	0	0	0	
10.5385	0.0226174	0.0140281	0.000623781	0.000404507	0	0	0	
10.5385	-0.0213567	-0.0230157	0.000594708	0.000387675	0	0	0	
10.5385	0.0210522	0.0162398	0.000590212	0.000465065	0	0	0	
10.5385	-0.0203747	-0.0144983	0.000591397	0.000554421	0	0	0	
10.5385	0.018796	0.00164065	0.000591989	0.000553235	0	0	0	
10.5385	-0.0191079	-0.0178828	0.000596771	0.00041553	0	0	0	
10.5385	0.0225852	-0.000984123	0.00060714	0.00036773	0	0	0	
10.5386	-0.019645	0.00999135	0.000622293	0.000419372	0	0	0	
10.5386	0.0180158	0.00622744	0.000624607	0.000517048	0	0	0	
10.5386	-0.0183141	-0.028539	0.000619016	0.000604237	0	0	0	
10.5386	0.0219974	0.0149484	0.000603234	0.000693324	0	0	0	
10.5386	-0.0195398	0.00174725	0.00060492	0.000661028	0	0	0	
10.5386	0.0191085	0.0124875	0.0006157	0.000511301	0	0	0	
10.5386	-0.0171213	0.00264393	0.000624333	0.000408948	0	0	0	
10.5386	0.0182306	-0.00328707	0.000621469	0.000423187	0	0	0	
10.5387	-0.0196312	-0.0133556	0.000623439	0.000470726	0	0	0	
10.5387	0.0214462	0.0193014	0.000637154	0.000415831	0	0	0	
10.5387	-0.0186055	-0.0115868	0.00065635	0.000386446	0	0	0	
10.5387	0.0159146	0.000535341	0.000653573	0.000388259	0	0	0	
10.5387	-0.0195045	0.00268999	0.00063475	0.000461784	0	0	0	
10.5387	0.0188195	0.0160169	0.00062213	0.000491868	0	0	0	
10.5387	-0.0160387	-0.00193157	0.000625597	0.000485783	0	0	0	
10.5387	0.0176271	0.00944969	0.000639048	0.000413487	0	0	0	
10.5387	-0.0120322	-0.0155636	0.000641422	0.000401495	0	0	0	
10.5387	0.0196667	0.00795954	0.000631085	0.000476079	0	0	0	
10.5387	-0.0126648	0.00713202	0.000624857	0.000581379	0	0	0	
10.5387	0.0137107	0.0206186	0.000611481	0.000587558	0	0	0	
10.5387	-0.0168796	-0.00747679	0.000614851	0.0005165	0	0	0	
10.5387	0.015116	0.0167548	0.000623396	0.000397985	0	0	0	
10.5386	-0.0158683	-0.00553268	0.000634097	0.000395524	0	0	0	
10.5386	0.0128377	-0.0133294	0.000649457	0.00046982	0	0	0	
10.5386	-0.0135918	-0.00403213	0.000645259	0.000531374	0	0	0	
10.5386	0.0155742	-0.00196382	0.000643855	0.000516772	0	0	0	
10.5386	-0.0130873	-0.0185049	0.000626676	0.000460221	0	0	0	
10.5385	0.0137863	0.00638576	0.00061632	0.000501143	0	0	0	
10.5385	-0.0135196	-0.00167961	0.000605697	0.000480369	0	0	0	
10.5385	0.0162806	0.00926516	0.00060926	0.000453041	0	0	0	
10.5384	-0.0144789	-0.0079574	0.000618335	0.000402355	0	0	0	
10.5384	0.0166931	0.00519159	0.000641079	0.000460371	0	0	0	
10.5384	-0.0124255	0.00292607	0.000644678	0.000519816	0	0	0	
10.5383	0.0188135	0.0173311	0.000630536	0.000494063	0	0	0	
10.5383	-0.0138074	-0.00386909	0.000623076	0.000416733	0	0	0	
10.5382	0.0138304	-0.00105761	0.00061795	0.000370793	0	0	0	
10.5382	-0.0119105	0.00538247	0.000629062	0.000397337	0	0	0	
10.5381	0.0139358	0.0185107	0.000618813	0.000445281	0	0	0	
10.5381	-0.0138076	-0.0124305	0.000628837	0.000473372	0	0	0	
10.538	0.013379	0.00202138	0.00063797	0.000445877	0	0	0	
10.538	-0.0127416	-0.00114115	0.000651849	0.000434919	0	0	0	
10.5379	0.0136436	-0.00703053	0.000650626	0.000447044	0	0	0	
10.5379	-0.0121447	-0.015198	0.000657953	0.000471972	0	0	0	
10.5378	0.0108688	-0.00413751	0.00066175	0.00051213	0	0	0	
10.5377	-0.0142324	-0.00495378	0.000660645	0.000487568	0	0	0	
10.5377	0.0120774	0.00366909	0.000653852	0.000460901	0	0	0	
10.5376	-0.0107107	-0.00916666	0.000644577	0.000402665	0	0	0	
10.5375	0.010342	-0.0311927	0.000636277	0.000421878	0	0	0	
10.5375	-0.0133804	0.00806909	0.000628741	0.000431003	0	0	0	
10.5374	0.0102404	0.000174999	0.000632558	0.000448601	0	0	0	
10.5373	-0.0110479	-0.00751488	0.000639439	0.000477127	0	0	0	
10.5372	0.0115998	0.00210824	0.000643613	0.000539079	0	0	0	
10.5371	-0.00854892	-0.0167784	0.000634574	0.000565886	0	0	0	
10.5371	0.00843973	0.0056308	0.000611211	0.000544189	0	0	0	
10.537	-0.00793485	0.00756345	0.000586524	0.000524739	0	0	0	
10.5369	0.00449216	-0.00276657	0.000570621	0.000540386	0	0	0	
10.5368	-0.00685743	0.00570413	0.000573355	0.00053962	0	0	0	
10.5367	0.00592544	0.019684	0.000582793	0.000515612	0	0	0	
10.5366	-0.00946294	-0.0114138	0.000605379	0.00049904	0	0	0	
10.5366	0.0116949	-0.00195715	0.000632529	0.000495948	0	0	0	
10.5365	-0.0102874	-0.00545429	0.000648161	0.000483059	0	0	0	
10.5364	0.010876	0.00970691	0.000648988	0.000468291	0	0	0	
10.5363	-0.00478308	-0.00709713	0.000641386	0.000430356	0	0	0	
10.5362	0.0094457	-0.0100783	0.000631636	0.000443645	0	0	0	
10.5361	-0.00721544	-0.00978615	0.000617462	0.000440013	0	0	0	
10.536	0.00535618	-0.00272702	0.000604023	0.000552634	0	0	0	
10.536	-0.00702515	-0.00536552	0.000604884	0.00057152	0	0	0	
10.5359	0.00319534	-0.0184184	0.000621455	0.00060423	0	0	0	
10.5358	-0.00556712	0.00437887	0.000643461	0.000499946	0	0	0	
10.5357	0.00754139	-0.00233949	0.000651899	0.00048258	0	0	0	
10.5356	-0.00765732	0.0106616	0.000642233	0.000506836	0	0	0	
10.5355	0.00724316	-0.0060943	0.000628237	0.000531292	0	0	0	
10.5354	-0.00659164	0.0102331	0.000620499	0.000465935	0	0	0	
10.5354	0.00474081	-0.00813574	0.000622137	0.000340193	0	0	0	
10.5353	-0.00357701	0.00408527	0.000627434	0.000274863	0	0	0	
10.5352	0.00497105	-0.00225682	0.000624254	0.000383461	0	0	0	
10.5351	-0.00290805	-0.0166978	0.000612343	0.000493435	0	0	0	
10.535	0.000938191	0.00389603	0.000592509	0.000583146	0	0	0	
10.5349	-0.00488917	0.0119114	0.000593236	0.000572102	0	0	0	
10.5349	0.00367073	-0.0103386	0.000616527	0.000546638	0	0	0	
10.5348	-0.000618578	0.0151017	0.000645762	0.000495223	0	0	0	
10.5347	0.00290711	-0.00570883	0.000663327	0.000442249	0	0	0	
10.5346	-0.00219266	2.35962E-05	0.000660481	0.000437075	0	0	0	
10.5346	0.00540743	-0.00584929	0.000655425	0.000494259	0	0	0	
10.5345	-0.00311505	0.00824426	0.000649492	0.000544636	0	0	0	
10.5344	0.00560018	0.0091091	0.000644435	0.000546477	0	0	0	
10.5344	-0.000952563	0.0119832	0.00063618	0.000498874	0	0	0	
10.5343	0.00187352	-0.00451199	0.000631177	0.000466199	0	0	0	
10.5342	-0.000517688	0.000182771	0.000635301	0.00050146	0	0	0	
10.5342	0.00351929	0.0048361	0.000641164	0.000553297	0	0	0	
10.5341	2.36775E-05	0.00490375	0.000639584	0.000559985	0	0	0	
10.534	0.000338488	0.000604041	0.000624216	0.00045031	0	0	0	
10.534	0.000115325	-0.00266782	0.000609818	0.000365203	0	0	0	
