13.5863	-0.00770777	-0.0100571	0.000471818	0.000285811	0	0	0	
13.5858	0.00316686	-0.0287443	0.000496557	0.000291853	0	0	0	
13.5852	-0.00516886	-0.000319808	0.000493761	0.00033029	0	0	0	
13.5847	0.0107641	-0.00467894	0.000497197	0.000337864	0	0	0	
13.5842	0.00518237	0.0269732	0.000502568	0.000327776	0	0	0	
13.5836	0.000777048	0.00149521	0.00052421	0.000244807	0	0	0	
13.5831	0.0066531	-0.00224633	0.000495419	0.000215364	0	0	0	
13.5826	0.002424	0.0164204	0.000468326	0.000230693	0	0	0	
13.582	0.00486344	-0.0112879	0.000427727	0.000255308	0	0	0	
13.5815	0.00769326	0.0133027	0.000435792	0.000282997	0	0	0	
13.581	-0.00256471	0.0037406	0.000422096	0.000209407	0	0	0	
13.5804	0.00359456	-0.0158599	0.000410199	0.000188903	0	0	0	
13.5799	-0.00322764	0.0124182	0.000405534	0.000243782	0	0	0	
13.5794	0.0031087	0.000648598	0.000446987	0.000301002	0	0	0	
13.5788	0.00440766	0.00249972	0.0004744	0.000327534	0	0	0	
13.5783	-0.000245406	0.0144902	0.000478933	0.000281843	0	0	0	
13.5778	0.0108595	-0.000402613	0.000433937	0.000293261	0	0	0	
13.5773	0.00214345	-0.000739967	0.000442886	0.000242956	0	0	0	
13.5767	-0.0138456	-0.011508	0.000489897	0.000216727	0	0	0	
13.5762	-0.000811256	0.00998036	0.000539317	0.000194434	0	0	0	
13.5757	0.00958301	-0.0098174	0.000562099	0.000279435	0	0	0	
13.5752	-0.0153108	0.00174282	0.000562896	0.000258019	0	0	0	
13.5747	0.00622581	0.0193423	0.000555526	0.000300345	0	0	0	
13.5741	0.00290023	0.000515189	0.000506211	0.000231471	0	0	0	
13.5736	-0.0103582	0.0100707	0.000461274	0.000234554	0	0	0	
13.5731	0.00884182	0.016281	0.000482784	0.000229554	0	0	0	
13.5726	-0.00390625	0.013327	0.0005168	0.000254626	0	0	0	
13.5721	0.00628433	0.0152304	0.000522876	0.000283079	0	0	0	
13.5716	0.00622148	0.027113	0.000473191	0.000291458	0	0	0	
13.5711	-0.0075929	0.00092815	0.000462989	0.000261503	0	0	0	
13.5705	-0.00680172	0.00237269	0.000485639	0.00024229	0	0	0	
13.57	-0.0129699	-0.0109394	0.000510627	0.000245068	0	0	0	
13.5695	-0.00734901	-0.00149102	0.000518399	0.000314744	0	0	0	
13.569	0.00738857	-0.00312131	0.000498387	0.000311301	0	0	0	
13.5685	-0.00450544	-0.00622176	0.000511571	0.000285282	0	0	0	
13.568	-0.00416111	-0.0164817	0.000510669	0.000205581	0	0	0	
13.5675	0.00717264	-0.0136233	0.000518033	0.00025034	0	0	0	
13.567	0.00365381	-0.00175847	0.000494423	0.000185593	0	0	0	
13.5665	-0.00406261	0.00552723	0.000451689	0.000214339	0	0	0	
13.566	0.000163027	0.00711705	0.000412499	0.000271427	0	0	0	
13.5655	0.00280252	0.0165748	0.00039651	0.000296196	0	0	0	
13.565	0.00384764	-0.00301897	0.000396238	0.000307319	0	0	0	
13.5645	0.00290401	0.00814682	0.000408555	0.000241138	0	0	0	
13.564	0.00944032	-0.00380161	0.000459575	0.000260544	0	0	0	
13.5636	0.00687215	0.0125934	0.000483475	0.000262656	0	0	0	
13.5631	0.00315596	0.00459263	0.000501007	0.000276804	0	0	0	
13.5626	-0.00707224	0.00251517	0.000471823	0.000261952	0	0	0	
13.5621	-0.00166971	0.00334896	0.000457524	0.000261235	0	0	0	
13.5616	0.00751791	0.00781856	0.000497902	0.000230239	0	0	0	
13.5611	0.0156165	-0.0120336	0.00060274	0.00022385	0	0	0	
13.5606	-0.00302421	0.00372064	0.000651672	0.000201585	0	0	0	
13.5601	0.00847289	0.0022486	0.000600258	0.000236425	0	0	0	
13.5596	-0.000252713	0.00497754	0.000448387	0.000307154	0	0	0	
13.5592	0.0166861	-0.0103765	0.000438089	0.000316666	0	0	0	
13.5587	-0.0214891	-0.00538986	0.000472079	0.000314192	0	0	0	
13.5582	0.0134651	-0.0102138	0.000512068	0.000212924	0	0	0	
13.5577	-0.00411755	-0.0134256	0.000486922	0.00024716	0	0	0	
13.5572	0.00710035	-0.0212585	0.000496455	0.000252582	0	0	0	
13.5567	-0.00315784	-0.00812447	0.00052815	0.000382111	0	0	0	
13.5562	0.00863725	-0.00313335	0.000533104	0.000332267	0	0	0	
13.5557	0.00388436	-0.0162779	0.000458117	0.000340034	0	0	0	
13.5552	0.00101414	0.00821255	0.000428217	0.000340289	0	0	0	
13.5547	-0.00717476	-0.00726107	0.000435763	0.000343372	0	0	0	
13.5542	0.0106258	-0.00406573	0.000490677	0.000290621	0	0	0	
13.5537	-0.00457866	-0.0120346	0.000505575	0.000216614	0	0	0	
13.5532	0.00721083	-0.0143903	0.00048317	0.000220822	0	0	0	
13.5527	0.00386659	0.00856664	0.000464215	0.000288848	0	0	0	
13.5522	-0.00211187	0.00548776	0.00048701	0.000234007	0	0	0	
13.5517	-0.00289392	0.0353261	0.000554395	0.000321864	0	0	0	
13.5512	0.00277774	-0.0146508	0.000587516	0.000326759	0	0	0	
13.5506	0.00264293	0.00357786	0.000524554	0.000377878	0	0	0	
13.5501	0.00784155	0.0220309	0.000434895	0.000333309	0	0	0	
13.5496	0.000768507	-0.00318197	0.000378176	0.000296116	0	0	0	
13.549	0.00735693	0.00550606	0.000460724	0.00026892	0	0	0	
13.5485	0.00899266	-0.0105982	0.000575427	0.000332261	0	0	0	
13.5479	0.00704914	0.00349346	0.000688384	0.000326619	0	0	0	
13.5474	0.00562837	-0.00905476	0.00068743	0.000383053	0	0	0	
13.5468	-0.00534387	0.00579948	0.000638785	0.000275941	0	0	0	
13.5463	-0.0034007	-0.030117	0.000567303	0.000291693	0	0	0	
13.5457	0.00998547	-0.000150071	0.00053593	0.000279615	0	0	0	
13.5451	-0.011048	0.00651143	0.000535557	0.000240137	0	0	0	
13.5445	0.0112385	0.0125355	0.000563862	0.000209005	0	0	0	
13.5439	-0.0102729	-0.0157425	0.000593562	0.000176845	0	0	0	
13.5433	0.00616078	0.00465969	0.000571015	0.000289178	0	0	0	
13.5427	-0.00771291	-0.0025811	0.000534336	0.000269194	0	0	0	
13.5421	-0.0180653	-0.0197717	0.000494429	0.000288095	0	0	0	
13.5414	0.00185929	0.0175199	0.000573091	0.000284406	0	0	0	
13.5408	-0.00153493	-0.00105436	0.000638371	0.000314139	0	0	0	
13.5401	0.0134937	-0.00371688	0.000636834	0.000255639	0	0	0	
13.5395	-0.0028846	-0.000114557	0.000517905	0.000178278	0	0	0	
13.5388	0.00136772	-0.00361792	0.000423227	0.000148257	0	0	0	
13.5381	-0.00360135	0.00668564	0.000409447	0.000233341	0	0	0	
13.5374	0.000303235	0.00800531	0.000417239	0.000234956	0	0	0	
13.5367	-0.00529096	-0.0149519	0.000396126	0.000230616	0	0	0	
13.536	0.000962175	0.00547643	0.000376504	0.000257187	0	0	0	
13.5353	0.00268455	0.0029643	0.000405927	0.000280207	0	0	0	
13.5346	0.00182254	0.00240704	0.000455312	0.000290187	0	0	0	
13.5338	0.019764	0.0163927	0.000522635	0.000232872	0	0	0	
13.5331	0.00167409	0.0151896	0.000500346	0.000240149	0	0	0	
13.5323	0.00204421	-0.00186797	0.000518059	0.000257031	0	0	0	
13.5316	-0.00370504	-0.00482788	0.000492126	0.000208247	0	0	0	
13.5308	-0.00239022	0.00945964	0.000508085	0.000166823	0	0	0	
13.53	-0.00639861	0.00590986	0.000514127	0.000250202	0	0	0	
13.5292	-0.00583002	0.00236477	0.000532589	0.000259694	0	0	0	
13.5284	-0.0115296	0.00192573	0.00060872	0.000253593	0	0	0	
13.5276	0.00335231	0.00764008	0.000642123	0.000153412	0	0	0	
13.5267	-0.00137764	-0.0180624	0.000675464	0.000209315	0	0	0	
13.5259	-0.00179992	0.00396312	0.000632165	0.000266113	0	0	0	
13.525	-0.00199974	-0.00474644	0.000564916	0.000244059	0	0	0	
13.5242	0.0152575	0.000520628	0.000538494	0.000192976	0	0	0	
13.5233	-0.00544137	-0.0146831	0.000525474	0.00021069	0	0	0	
13.5224	0.0218776	0.00770638	0.000605341	0.000226917	0	0	0	
13.5215	-0.000849947	-0.0189205	0.000566529	0.000282332	0	0	0	
13.5206	0.00544416	0.00843367	0.000533766	0.000214755	0	0	0	
13.5198	-0.00154089	-0.00591124	0.000439093	0.000226087	0	0	0	
13.5188	0.00178254	0.0291611	0.000456617	0.00029695	0	0	0	
13.5179	0.00982498	0.00402937	0.000508257	0.000333647	0	0	0	
13.517	-5.12289E-05	-0.0141647	0.000543184	0.000333469	0	0	0	
13.5161	0.0041338	-0.00700491	0.000490576	0.000233086	0	0	0	
13.5152	0.00170975	-0.00750347	0.000434683	0.000172569	0	0	0	
13.5142	8.36242E-05	0.001706	0.000411968	0.000173223	0	0	0	
13.5133	0.0108424	0.016721	0.000452605	0.000246653	0	0	0	
13.5123	-0.0168443	-0.000538281	0.00046358	0.000340438	0	0	0	
13.5114	0.0135344	-0.00387257	0.0004636	0.000355399	0	0	0	
13.5104	0.0109034	0.00796787	0.000400469	0.000276123	0	0	0	
13.5095	-0.00140133	0.00480359	0.000413145	0.000244006	0	0	0	
13.5085	-0.0174929	-0.0166742	0.000465214	0.000272308	0	0	0	
13.5076	-0.0021357	-0.00198937	0.000526768	0.000233202	0	0	0	
13.5066	0.0128744	-0.00471921	0.000544373	0.00021515	0	0	0	
13.5057	-0.00165506	-0.0082518	0.000528313	0.000188771	0	0	0	
13.5047	0.0104855	0.00213539	0.00054822	0.000259525	0	0	0	
13.5038	0.00280184	-0.00064316	0.000561793	0.00030108	0	0	0	
13.5028	0.020334	-0.00112423	0.000588619	0.000311871	0	0	0	
13.5019	-0.0109958	0.00449303	0.000639035	0.000293849	0	0	0	
13.501	-0.0103128	0.000334437	0.00062992	0.000213816	0	0	0	
13.5	0.00749632	0.00232855	0.000546276	0.000165622	0	0	0	
13.4991	-0.0078772	0.00564764	0.00037769	0.000144769	0	0	0	
13.4982	-0.00972587	0.00267595	0.000288758	0.000167772	0	0	0	
13.4973	0.0025241	0.00858405	0.000282475	0.000164883	0	0	0	
13.4963	0.0110442	0.00993281	0.000406464	0.000194989	0	0	0	
13.4954	0.00411471	-0.00526711	0.000468834	0.000179655	0	0	0	
13.4945	-0.00317973	0.0073766	0.000519332	0.000210169	0	0	0	
13.4936	-0.0174174	-0.00786298	0.000558773	0.000217639	0	0	0	
13.4928	-0.00198397	0.0107265	0.000641154	0.000274227	0	0	0	
13.4919	-0.0204571	-0.00571523	0.000794246	0.000268448	0	0	0	
13.491	0.00200728	-0.00300867	0.000755142	0.00024311	0	0	0	
13.4902	0.0116603	0.00217589	0.000691236	0.000240993	0	0	0	
13.4894	0.0115032	-0.000149563	0.000576653	0.000247637	0	0	0	
13.4885	0.0144435	-0.00378022	0.000580258	0.000234479	0	0	0	
13.4877	-0.0107861	0.00318605	0.000595553	0.00018648	0	0	0	
13.4869	0.00046236	0.00218029	0.000603663	0.000155821	0	0	0	
13.4861	0.00482899	0.0125009	0.000621479	0.000187403	0	0	0	
13.4854	0.00469653	-0.00514788	0.000592953	0.000212016	0	0	0	
13.4846	0.0020345	-0.00260567	0.000523165	0.000220864	0	0	0	
13.4839	0.0107949	-0.00716456	0.000451447	0.000192663	0	0	0	
13.4831	0.0067298	0.000925471	0.000475791	0.000160959	0	0	0	
13.4824	0.000919522	-0.00690699	0.00049046	0.000169669	0	0	0	
13.4817	-0.000128601	-0.0112307	0.00053075	0.000172647	0	0	0	
13.481	-0.0152448	-0.00714639	0.000554774	0.000244852	0	0	0	
13.4803	0.00168263	-0.00157718	0.000557292	0.000225816	0	0	0	
13.4797	-0.00572867	-0.00331727	0.000583081	0.000217263	0	0	0	
13.479	9.8174E-05	0.00921185	0.000551453	0.000182495	0	0	0	
13.4784	0.000225673	0.000301552	0.00052911	0.000202661	0	0	0	
13.4778	-0.00800046	0.011243	0.000436694	0.000218227	0	0	0	
13.4772	-0.00506274	0.00108575	0.000375137	0.000167854	0	0	0	
13.4767	0.0141812	-0.00410329	0.000394668	0.000159561	0	0	0	
13.4761	-0.00928317	0.00735029	0.000447022	0.000137119	0	0	0	
13.4755	0.00631839	0.0149663	0.00048128	0.000239667	0	0	0	
13.475	-0.00326218	-0.00511443	0.000454859	0.000255887	0	0	0	
13.4745	0.00926673	-0.00548472	0.000449579	0.000258851	0	0	0	
13.474	-0.00567303	0.0108338	0.000462096	0.000203768	0	0	0	
13.4735	0.00529746	0.00244212	0.000475134	0.000189075	0	0	0	
13.4731	-0.00523353	0.00291216	0.000458505	0.000193487	0	0	0	
13.4726	0.0123779	0.00612629	0.000467139	0.000215349	0	0	0	
13.4722	1.81704E-05	-0.0021624	0.000533447	0.000219851	0	0	0	
13.4717	-0.000711941	0.00591879	0.000642027	0.000230949	0	0	0	
13.4713	-0.0113724	0.0045201	0.000674209	0.000188843	0	0	0	
13.4709	-0.0089191	0.00312414	0.00057967	0.000179868	0	0	0	
13.4706	0.00486854	-0.00612999	0.000412845	0.00017734	0	0	0	
13.4702	0.0242333	0.00313428	0.000394104	0.000193156	0	0	0	
13.4698	-0.00653541	-0.00417108	0.000491352	0.00022636	0	0	0	
13.4695	-0.000263142	0.00276086	0.000669087	0.000230701	0	0	0	
13.4692	-0.0114256	0.00944975	0.000754766	0.000240942	0	0	0	
13.4688	-0.000138063	0.000236842	0.000671798	0.000188639	0	0	0	
13.4685	0.00698561	-0.00323376	0.000507857	0.000159384	0	0	0	
13.4682	-0.00272994	0.00390861	0.000369405	0.000137901	0	0	0	
13.4679	0.00216582	-0.00199131	0.00041066	0.000159366	0	0	0	
13.4677	-0.00172164	0.00187163	0.000521219	0.000186153	0	0	0	
13.4674	0.0177661	-0.00440471	0.000598368	0.000195953	0	0	0	
13.4671	0.00210307	0.0105429	0.00063721	0.0002323	0	0	0	
13.4669	-0.0220069	-0.00805325	0.000705813	0.000233465	0	0	0	
13.4666	0.0190016	0.00659233	0.000787105	0.000231536	0	0	0	
13.4664	-0.0297873	-0.011129	0.000984022	0.000223289	0	0	0	
13.4662	0.021752	0.0186908	0.00088446	0.000261632	0	0	0	
13.4659	0.0257623	-0.0083921	0.000699079	0.000279649	0	0	0	
13.4657	0.0210509	-0.0011543	0.000531018	0.000259369	0	0	0	
13.4655	-0.0244951	-0.00477045	0.000564437	0.000213505	0	0	0	
13.4653	-0.00648978	0.00495601	0.000542553	0.000177566	0	0	0	
13.4651	0.00913265	-0.000886132	0.000386963	0.000179557	0	0	0	
13.4648	0.00637957	0.00175313	0.00035369	0.000144962	0	0	0	
13.4646	-0.0116207	-0.00298349	0.000465454	0.000158799	0	0	0	
13.4644	0.0134265	0.00560479	0.000583795	0.000170835	0	0	0	
13.4642	-0.0403595	-0.00727842	0.000852614	0.000238667	0	0	0	
13.464	0.00521832	0.00210988	0.000811552	0.000239432	0	0	0	
13.4638	0.0077071	-0.00155593	0.00085391	0.000213892	0	0	0	
13.4636	-0.00552187	-0.00147512	0.000630974	0.000165518	0	0	0	
13.4634	0.0108866	-0.00242845	0.00056736	0.000181131	0	0	0	
13.4632	-0.0352031	0.00115773	0.000515001	0.000166506	0	0	0	
13.463	-0.00991903	-0.000260386	0.000373726	0.000150895	0	0	0	
13.4628	0.0249456	-0.00354882	0.000436954	0.000110774	0	0	0	
13.4626	0.00211324	-0.00527405	0.000340561	0.000128701	0	0	0	
13.4624	0.00718365	0.00702113	0.000345024	0.000127825	0	0	0	
13.4622	0.00370054	-0.00354424	0.00039397	0.000142163	0	0	0	
13.462	0.0185517	-0.0180626	0.000554052	0.000201452	0	0	0	
13.4618	-0.0394688	-0.00238221	0.00081632	0.000270502	0	0	0	
13.4615	0.0217524	0.000513835	0.000935078	0.000252166	0	0	0	
13.4613	0.0221199	-0.0106972	0.00090857	0.000179865	0	0	0	
13.4611	-0.00407682	0.0144464	0.000831871	0.000160382	0	0	0	
13.4608	-0.0040517	-0.00996573	0.000729759	0.000183444	0	0	0	
13.4606	0.0129964	0.00959772	0.000679923	0.000220703	0	0	0	
13.4604	-0.004742	-0.00469014	0.000532662	0.000199085	0	0	0	
13.4601	-0.000346037	0.00767874	0.000471426	0.000184862	0	0	0	
13.4599	-0.0223495	-0.00603424	0.000483234	0.000157858	0	0	0	
13.4596	0.0134742	-0.00303804	0.000585948	0.000145693	0	0	0	
13.4593	-0.0127001	-0.00529455	0.000526815	0.000164574	0	0	0	
13.4591	-0.0195561	-0.00596759	0.000405383	0.000176486	0	0	0	
13.4588	0.0165857	-0.00361502	0.000357215	0.000185966	0	0	0	
13.4585	0.0371876	0.00752727	0.000553185	0.000224313	0	0	0	
13.4582	0.00349564	-0.00331629	0.000649811	0.000245686	0	0	0	
13.4579	0.0239339	0.00136304	0.000635708	0.000240249	0	0	0	
13.4576	-0.0238102	-0.00835908	0.000631127	0.000193636	0	0	0	
13.4573	-0.0106657	0.000680624	0.000704258	0.000153786	0	0	0	
13.457	0.0207111	0.00218471	0.00072549	0.000165028	0	0	0	
13.4567	-0.0271344	0.00105752	0.000547598	0.000163206	0	0	0	
13.4563	0.032343	-0.00400425	0.000553003	0.000170609	0	0	0	
13.456	0.0015018	0.00305613	0.000538463	0.000147576	0	0	0	
13.4557	0.0109784	-0.00202561	0.000566666	0.000120506	0	0	0	
13.4553	0.0169627	0.00350661	0.000469419	0.000129423	0	0	0	
13.455	-0.00981983	0.000111541	0.000562375	0.000132982	0	0	0	
13.4546	0.0207864	0.000944143	0.000728644	0.000171046	0	0	0	
13.4543	-0.0065562	0.00415566	0.000865974	0.00016406	0	0	0	
13.4539	-0.0282211	-0.00105048	0.000781938	0.000164746	0	0	0	
13.4535	-0.00968176	0.00232606	0.000606437	0.000137035	0	0	0	
13.4532	0.0140815	0.0109542	0.000487412	0.000165531	0	0	0	
13.4528	-0.0709349	-0.00566604	0.000628298	0.000191811	0	0	0	
13.4524	0.0681858	0.00863609	0.00100714	0.000235759	0	0	0	
13.452	-0.0275586	-0.00982769	0.00110091	0.000199129	0	0	0	
13.4516	0.0456689	-0.00538981	0.000946539	0.000153278	0	0	0	
13.4512	-0.0153877	-0.00972569	0.000747594	0.000163418	0	0	0	
13.4508	0.0667232	0.00459573	0.000880216	0.00015956	0	0	0	
13.4504	-0.0348023	-0.00778315	0.00104662	0.000210891	0	0	0	
13.45	0.0169339	-0.00735218	0.00102425	0.000189744	0	0	0	
13.4496	0.0576609	-0.00412249	0.00105791	0.00023521	0	0	0	
13.4492	-0.021613	-0.000137036	0.00113734	0.00020627	0	0	0	
13.4488	-0.00455092	0.003831	0.001069	0.000187325	0	0	0	
13.4484	0.00347475	0.00100343	0.000792604	0.000113891	0	0	0	
13.4479	-0.0470695	-0.00407698	0.000625036	0.000113504	0	0	0	
13.4475	-0.0213065	-0.00118855	0.000867444	0.000115425	0	0	0	
13.4471	-0.000934721	0.0042074	0.000808568	0.000142619	0	0	0	
13.4467	-0.0645922	-0.00013885	0.00103655	0.000152985	0	0	0	
13.4462	0.0459775	-0.0121262	0.000904827	0.000175075	0	0	0	
13.4458	0.0462994	0.00234744	0.00117365	0.000170909	0	0	0	
13.4454	-0.010241	-0.00537517	0.000932616	0.000174266	0	0	0	
13.4449	-0.0617054	-0.00436434	0.000921199	0.000132586	0	0	0	
13.4445	-0.00373755	-0.00270259	0.000717196	0.000156283	0	0	0	
13.4441	-0.017916	0.00551046	0.000578122	0.000157485	0	0	0	
13.4436	-0.0611852	-0.00769547	0.00072829	0.000171411	0	0	0	
13.4432	-0.00136994	-9.00556E-05	0.000890434	0.000148455	0	0	0	
13.4427	0.0570765	-0.0031648	0.00123923	0.000150731	0	0	0	
13.4423	0.000137195	-0.00148465	0.00111562	0.000157846	0	0	0	
13.4418	0.0353093	-0.0130963	0.000963514	0.000195237	0	0	0	
13.4414	0.0164486	0.00435946	0.000799533	0.000176058	0	0	0	
13.441	-0.0037235	-0.000173377	0.000730532	0.000162899	0	0	0	
13.4405	-0.0803929	0.00558617	0.00110033	0.000113838	0	0	0	
13.4401	0.00301572	0.000448293	0.00120874	9.85886E-05	0	0	0	
13.4396	0.0447147	0.00524691	0.00125815	0.000101119	0	0	0	
13.4392	-0.0667722	-0.00241218	0.00129128	0.00012141	0	0	0	
13.4388	-0.00412152	0.0073583	0.00110023	0.000165108	0	0	0	
13.4383	-0.024966	-0.0094891	0.00101539	0.000200755	0	0	0	
13.4379	0.0384288	0.00495644	0.000715342	0.000197598	0	0	0	
13.4374	-0.0522032	-0.00377663	0.000729095	0.00017384	0	0	0	
13.437	-0.0390095	0.0169716	0.000889012	0.000162252	0	0	0	
13.4366	0.0497766	0.0101343	0.00113187	0.000200701	0	0	0	
13.4361	-0.00807964	0.00220758	0.00156699	0.000237374	0	0	0	
13.4357	-0.0161776	-0.00370951	0.00186513	0.000219253	0	0	0	
13.4352	0.0346445	-0.00752632	0.00202235	0.000174771	0	0	0	
13.4348	-0.0384136	-0.0127974	0.00176225	0.000183729	0	0	0	
13.4344	-0.0152429	-0.00104597	0.00126805	0.000189925	0	0	0	
13.4339	-0.00919081	0.00117034	0.00098834	0.000186628	0	0	0	
13.4335	0.00657054	0.0131889	0.000900635	0.000204211	0	0	0	
13.4331	0.0634333	-0.0106222	0.00122575	0.000258717	0	0	0	
13.4326	0.049213	-0.00222621	0.00136392	0.000286783	0	0	0	
13.4322	-0.00862891	0.00259589	0.00137128	0.000226027	0	0	0	
13.4318	0.0210564	0.00215344	0.00114191	0.000184096	0	0	0	
13.4314	-0.00793842	0.00183601	0.000927305	0.00016766	0	0	0	
13.4309	0.0551411	0.00646126	0.000975048	0.000183822	0	0	0	
13.4305	-0.0412083	-0.0147542	0.000955005	0.000215141	0	0	0	
13.4301	-0.0302977	-0.0026459	0.000875521	0.00022976	0	0	0	
13.4296	0.00300273	-0.00826518	0.000891487	0.00025182	0	0	0	
13.4292	-0.0827846	0.00545054	0.00119908	0.000216356	0	0	0	
13.4288	0.0202015	0.00112545	0.00158584	0.000192433	0	0	0	
13.4284	0.0224877	0.00535876	0.00181608	0.000173945	0	0	0	
13.4279	-0.0259335	-0.0142232	0.00152132	0.000212413	0	0	0	
13.4275	-0.0824141	0.0106188	0.00130707	0.000221854	0	0	0	
13.4271	-0.0465347	-0.00503971	0.00108094	0.000200289	0	0	0	
13.4267	-0.0327502	0.00485773	0.00132823	0.000166334	0	0	0	
13.4263	-0.0515223	-0.00423634	0.001135	0.000159571	0	0	0	
13.4258	0.0369094	0.00579178	0.00101978	0.000131869	0	0	0	
13.4254	-0.0188081	-0.0123948	0.000694595	0.000116471	0	0	0	
13.425	-0.0310833	0.00372126	0.000661913	0.000126312	0	0	0	
13.4246	0.0657019	-0.00784071	0.00086893	0.000157193	0	0	0	
13.4242	-0.0629271	0.0129984	0.0013957	0.000237013	0	0	0	
13.4237	0.0918564	-0.00991501	0.00169753	0.000315804	0	0	0	
13.4233	-0.0800983	-0.00570878	0.00192128	0.000338465	0	0	0	
13.4229	0.0245835	-0.0027691	0.00148275	0.000277699	0	0	0	
13.4225	-0.0375531	0.00926777	0.00125527	0.000243008	0	0	0	
13.4221	-0.0225807	0.00544146	0.000728806	0.000230371	0	0	0	
13.4216	-0.0703716	-0.00809015	0.000785183	0.000232369	0	0	0	
13.4212	0.0609968	-0.00484357	0.000916359	0.000225086	0	0	0	
13.4208	0.0174159	0.00580591	0.00127529	0.000210027	0	0	0	
13.4204	-0.00547534	-0.00858101	0.00116114	0.0001882	0	0	0	
13.42	-0.0289261	0.013212	0.000935565	0.000159247	0	0	0	
13.4195	-0.00295443	0.00460027	0.000551121	0.000217883	0	0	0	
13.4191	0.0430482	0.00404554	0.000635872	0.00021245	0	0	0	
13.4187	-0.0454287	0.0115331	0.000923774	0.00023633	0	0	0	
13.4183	0.0668857	0.00765658	0.00125525	0.000219534	0	0	0	
13.4178	-0.0354619	-0.00330038	0.00122214	0.000224442	0	0	0	
13.4174	-0.0121262	0.00311624	0.000961968	0.000214787	0	0	0	
13.417	0.00693784	0.00188586	0.000687733	0.000203762	0	0	0	
13.4166	0.0139766	0.00473515	0.00073292	0.000213934	0	0	0	
13.4161	-0.00584781	-0.0080092	0.000783354	0.000201843	0	0	0	
13.4157	-0.0190361	0.0237927	0.000675673	0.000218655	0	0	0	
13.4153	-0.00363389	-0.00597797	0.000410444	0.000234233	0	0	0	
13.4149	0.090622	0.00866688	0.000460312	0.000217894	0	0	0	
13.4144	-0.0330369	-0.0112681	0.000755282	0.00018383	0	0	0	
13.414	0.0384846	0.00943217	0.000834748	0.000196024	0	0	0	
13.4136	-0.028097	0.00971464	0.000848676	0.000240444	0	0	0	
13.4132	0.0327481	0.000888529	0.000762995	0.000269986	0	0	0	
13.4127	-0.00708318	-0.00538285	0.000733458	0.000289162	0	0	0	
13.4123	0.0114907	-0.00115562	0.000568225	0.000276953	0	0	0	
13.4119	-0.0439638	-0.000733283	0.000608006	0.000248673	0	0	0	
13.4114	-0.00916253	-0.00814328	0.000785672	0.000215844	0	0	0	
13.411	-0.0188406	-0.00472888	0.000940979	0.000226617	0	0	0	
13.4106	0.00812456	-0.000207784	0.000843072	0.000227739	0	0	0	
13.4101	0.00894204	-0.00309188	0.000704997	0.000232862	0	0	0	
13.4097	-0.0346031	0.0051533	0.000697546	0.000241638	0	0	0	
13.4093	0.0246033	-0.00484631	0.000604999	0.000330885	0	0	0	
13.4088	-0.015661	-0.000121211	0.00070969	0.000287065	0	0	0	
13.4084	0.0247422	-0.00172125	0.000679051	0.000225859	0	0	0	
13.4079	-0.0432701	0.00989005	0.000824926	0.000147036	0	0	0	
13.4075	0.00922855	-0.00518504	0.000792498	0.000160692	0	0	0	
13.4071	0.00278175	-0.00193285	0.000743458	0.000180781	0	0	0	
13.4066	-0.000416485	-0.00502888	0.00071291	0.000192532	0	0	0	
13.4062	0.0520768	0.00164055	0.000856228	0.000208246	0	0	0	
13.4057	-0.0365126	-0.00228722	0.00108734	0.000222897	0	0	0	
13.4053	0.0129675	0.00796035	0.00111061	0.000285888	0	0	0	
13.4049	0.0138875	-0.0060477	0.000855471	0.000292451	0	0	0	
13.4044	-0.0126341	0.00592159	0.000639821	0.000290504	0	0	0	
13.404	-0.026876	-0.0182465	0.000653823	0.000246347	0	0	0	
13.4035	-0.0010779	-0.0188743	0.000832777	0.000240601	0	0	0	
13.4031	-0.00409793	-0.00812169	0.000763734	0.000312457	0	0	0	
13.4026	0.00441319	0.008377	0.000672755	0.000280278	0	0	0	
13.4022	-0.0335322	-0.00892624	0.000693643	0.000267204	0	0	0	
13.4018	0.00611431	0.008552	0.000755691	0.000186221	0	0	0	
13.4013	-0.00926117	-0.0110012	0.000768515	0.000179961	0	0	0	
13.4009	0.00923635	0.00643216	0.000668555	0.00017856	0	0	0	
13.4004	-0.00816983	0.00480521	0.000649574	0.000182167	0	0	0	
13.4	0.0499673	-0.00255938	0.000712848	0.000166551	0	0	0	
13.3995	0.00476335	-0.00412977	0.000636547	0.000196459	0	0	0	
13.3991	0.028089	0.0117462	0.000677258	0.000215337	0	0	0	
13.3986	-0.00498059	-0.0029795	0.000615425	0.00024218	0	0	0	
13.3982	0.0100519	0.00730001	0.000612556	0.000231879	0	0	0	
13.3978	-0.00765312	-0.00787806	0.000479206	0.00020104	0	0	0	
13.3973	0.00506528	0.0134342	0.000476917	0.000218798	0	0	0	
13.3969	-0.0176198	0.00195157	0.000597539	0.00020496	0	0	0	
13.3964	0.0172028	0.0150611	0.00079529	0.000285256	0	0	0	
13.396	0.00228383	-0.0116371	0.000759855	0.000312584	0	0	0	
13.3955	-0.0242391	0.00250623	0.000611805	0.000324749	0	0	0	
13.3951	-0.0241583	-0.00347181	0.000476452	0.000275011	0	0	0	
13.3946	0.0423882	0.00315792	0.00056386	0.000250212	0	0	0	
