14.1612	-0.00409124	0.00153016	0.000142811	5.76785E-05	0	0	0	
14.161	0.00464001	0.00327935	0.000120043	6.08502E-05	0	0	0	
14.1608	0.00840946	-0.000748901	0.000116081	5.16386E-05	0	0	0	
14.1606	0.00118704	-0.00242125	0.000159356	5.14129E-05	0	0	0	
14.1605	-0.00556666	0.00199016	0.000173013	4.57574E-05	0	0	0	
14.1603	-0.000750017	0.000409902	0.000172621	4.84023E-05	0	0	0	
14.1601	-0.000569678	-0.000292232	0.000145391	3.70142E-05	0	0	0	
14.16	0.00173062	0.00025572	0.000139895	3.20605E-05	0	0	0	
14.1598	0.00285088	0.00190196	0.00014496	3.97218E-05	0	0	0	
14.1596	0.00233971	-0.000286467	0.000118178	6.32195E-05	0	0	0	
14.1595	0.00169219	0.00631419	0.000113398	7.92733E-05	0	0	0	
14.1593	0.00135177	-0.00215115	8.96766E-05	8.87917E-05	0	0	0	
14.1592	0.00168924	0.0025086	9.11996E-05	7.34195E-05	0	0	0	
14.159	0.00481328	-0.001279	8.48384E-05	6.68984E-05	0	0	0	
14.1589	-0.0189025	0.00235612	0.000146684	5.07507E-05	0	0	0	
14.1587	0.0201003	-0.00100253	0.000202078	6.06939E-05	0	0	0	
14.1586	-0.0106449	0.00358596	0.000294487	5.97684E-05	0	0	0	
14.1584	-0.00825543	-0.00329309	0.000290753	6.59232E-05	0	0	0	
14.1583	-0.00894714	0.000707976	0.000280806	5.35741E-05	0	0	0	
14.1582	0.00648729	-0.000986715	0.000245147	4.65798E-05	0	0	0	
14.158	-0.00644777	-0.00192985	0.000196715	3.80325E-05	0	0	0	
14.1579	0.0012348	0.000515116	0.000152229	3.55805E-05	0	0	0	
14.1577	-0.00424078	0.0010964	0.000145786	3.37638E-05	0	0	0	
14.1576	-0.00519941	-0.00173113	0.000162876	4.29475E-05	0	0	0	
14.1575	0.00117305	0.000402245	0.000142646	5.11232E-05	0	0	0	
14.1573	0.00278223	-0.00288512	9.58371E-05	6.48826E-05	0	0	0	
14.1572	-0.0115495	0.00409201	0.000109505	8.36193E-05	0	0	0	
14.1571	0.000908204	-0.00125752	0.000150031	7.7922E-05	0	0	0	
14.1569	0.00155842	0.00299824	0.000154422	7.79967E-05	0	0	0	
14.1568	-0.00132215	0.000416214	0.000110223	4.73135E-05	0	0	0	
14.1566	-0.0164113	0.00182912	0.000149994	4.78878E-05	0	0	0	
14.1565	0.000668789	-0.000265068	0.000154078	4.16904E-05	0	0	0	
14.1563	-0.0043411	0.000940827	0.000157931	5.08262E-05	0	0	0	
14.1562	-0.00730724	0.00146099	0.000111114	5.74993E-05	0	0	0	
14.156	-0.00126832	-0.00188272	0.00010048	5.68553E-05	0	0	0	
14.1559	0.00433304	-0.000714554	9.64573E-05	6.57149E-05	0	0	0	
14.1557	-0.00830271	0.00136106	7.44296E-05	5.94117E-05	0	0	0	
14.1556	0.00589915	-0.00215966	0.000133952	5.38686E-05	0	0	0	
14.1554	-0.00131322	0.00114411	0.000137481	5.35352E-05	0	0	0	
14.1552	-0.00382424	-0.00540898	0.000171499	5.54781E-05	0	0	0	
14.155	0.00358217	0.00076746	0.000147901	6.19675E-05	0	0	0	
14.1549	0.00496693	-0.000328172	0.000173276	5.00045E-05	0	0	0	
14.1547	0.00684819	0.000335539	0.000157171	5.05171E-05	0	0	0	
14.1545	0.00801095	-0.00159201	0.000158633	4.93349E-05	0	0	0	
14.1543	-0.000754117	0.00427375	0.000139255	4.98785E-05	0	0	0	
14.1541	0.00118045	-0.000867427	0.000123104	5.40663E-05	0	0	0	
14.1538	0.010068	0.00423364	0.000113314	4.91511E-05	0	0	0	
14.1536	-0.0120486	-0.000681335	0.000130232	6.18807E-05	0	0	0	
14.1534	-0.00923285	0.000240134	0.000173175	5.81213E-05	0	0	0	
14.1531	-0.00577728	-0.000502357	0.000176304	5.44973E-05	0	0	0	
14.1529	-0.00107987	-0.000967947	0.000152942	3.79628E-05	0	0	0	
14.1526	-0.00601461	-0.005104	0.000164692	4.94081E-05	0	0	0	
14.1524	-0.0105435	0.00234715	0.000204879	6.94121E-05	0	0	0	
14.1521	0.00732968	-0.00267931	0.000235637	7.9861E-05	0	0	0	
14.1518	0.00206615	0.00262568	0.000178229	7.60238E-05	0	0	0	
14.1515	-0.0121959	0.00092883	0.000143735	7.25353E-05	0	0	0	
14.1513	0.00083188	0.000195254	0.000124715	6.89385E-05	0	0	0	
14.1509	-0.00734075	-0.0036972	0.000161914	5.80074E-05	0	0	0	
14.1506	-0.0020864	0.00706331	0.000131696	5.18817E-05	0	0	0	
14.1503	-0.00101203	3.72452E-07	0.00010141	5.18827E-05	0	0	0	
14.15	0.000282324	0.000792037	5.90212E-05	5.39109E-05	0	0	0	
14.1496	0.00459	-3.25426E-05	0.000100226	5.07395E-05	0	0	0	
14.1493	-0.00259782	0.00258774	0.000108723	5.50197E-05	0	0	0	
14.1489	0.00199373	-0.00295402	0.000122132	5.92692E-05	0	0	0	
14.1486	0.00149667	-0.00330583	6.0346E-05	6.54636E-05	0	0	0	
14.1482	0.0056622	-0.00155468	0.000101924	5.70875E-05	0	0	0	
14.1478	0.00359188	-0.000581713	0.000125704	5.46826E-05	0	0	0	
14.1474	-0.00883919	0.000445232	0.000145704	6.43561E-05	0	0	0	
14.147	0.00931098	0.00246527	0.000168535	7.32948E-05	0	0	0	
14.1466	-0.000395756	-0.00206289	0.000138123	8.3816E-05	0	0	0	
14.1462	-0.0129756	-0.000388061	0.000148122	7.6763E-05	0	0	0	
14.1458	-0.00171146	-0.000552858	0.000119926	6.96423E-05	0	0	0	
14.1453	0.0055528	0.00368137	0.000139836	6.99802E-05	0	0	0	
14.1449	-0.0019567	0.00269674	0.000138482	8.31993E-05	0	0	0	
14.1445	-0.00433843	0.00114852	0.000113035	9.49133E-05	0	0	0	
14.144	0.00505029	-0.000786548	0.000148285	8.21419E-05	0	0	0	
14.1435	-0.00472376	0.00108237	0.000131069	6.28217E-05	0	0	0	
14.1431	0.0055572	0.00280819	0.000147271	5.59339E-05	0	0	0	
14.1426	0.00131508	0.000286157	0.000127934	5.72776E-05	0	0	0	
14.1421	0.000865597	0.00409857	0.000135106	6.06721E-05	0	0	0	
14.1417	2.88361E-05	-0.000984884	0.000108277	6.55205E-05	0	0	0	
14.1412	0.000942654	-0.00468765	8.65482E-05	7.11204E-05	0	0	0	
14.1407	-0.00493849	-0.000799491	0.000100307	7.63861E-05	0	0	0	
14.1402	-0.00734526	0.000658201	0.000124168	7.34065E-05	0	0	0	
14.1397	0.00728123	0.00310669	0.000136823	7.24305E-05	0	0	0	
14.1392	0.00217351	-0.00164141	0.000178716	6.22186E-05	0	0	0	
14.1387	-0.0119916	-0.00127132	0.000239361	6.43856E-05	0	0	0	
14.1382	0.00287768	0.000322205	0.000236936	7.57354E-05	0	0	0	
14.1377	0.00626519	0.000460952	0.000205697	7.47861E-05	0	0	0	
14.1372	-0.00366329	0.00159662	0.000134409	6.7992E-05	0	0	0	
14.1367	-0.000458181	0.000302253	0.000104135	4.60353E-05	0	0	0	
14.1362	-0.00569943	0.00132077	7.64757E-05	5.3134E-05	0	0	0	
14.1357	-0.00196071	-0.000809122	6.91903E-05	6.30999E-05	0	0	0	
14.1352	-0.000745613	0.00392704	0.00010064	7.91765E-05	0	0	0	
14.1347	-0.00285265	-0.00431205	0.000131924	8.39504E-05	0	0	0	
14.1342	0.0038087	0.00178533	0.000179984	8.32794E-05	0	0	0	
14.1337	-0.015808	-0.000576904	0.000193348	7.99575E-05	0	0	0	
14.1332	0.00163868	-0.00224412	0.000182694	7.22021E-05	0	0	0	
14.1327	-0.0025482	0.0010639	0.000127648	6.04073E-05	0	0	0	
14.1322	-0.00736529	-0.00236722	0.00010261	5.50788E-05	0	0	0	
14.1317	0.00411505	0.00096165	9.35347E-05	4.38942E-05	0	0	0	
14.1313	-0.0169491	-0.00435503	0.000128736	5.68953E-05	0	0	0	
14.1308	0.00155845	0.00243677	0.000140357	5.88453E-05	0	0	0	
14.1303	-0.00600951	-0.00370452	0.000128963	6.15451E-05	0	0	0	
14.1299	-0.00281614	-0.00244935	0.000113493	5.47142E-05	0	0	0	
14.1294	0.00163289	-0.00212995	9.67278E-05	5.3781E-05	0	0	0	
14.129	0.000700405	-0.00214239	8.4331E-05	7.06577E-05	0	0	0	
14.1285	-0.00534101	9.00896E-05	6.94752E-05	6.35226E-05	0	0	0	
14.1281	0.00671011	0.000234534	9.83402E-05	6.81162E-05	0	0	0	
14.1277	0.00492903	-0.000243011	0.000145305	6.7242E-05	0	0	0	
14.1273	0.00228037	0.00463253	0.000151569	8.46108E-05	0	0	0	
14.1269	-0.00286393	-0.000604208	0.0001125	8.63059E-05	0	0	0	
14.1265	-0.00540083	0.00187507	8.03755E-05	7.39628E-05	0	0	0	
14.1261	-0.0128524	-0.00614123	8.56731E-05	6.51336E-05	0	0	0	
14.1257	-0.00176218	0.003615	0.000105744	6.93085E-05	0	0	0	
14.1253	-0.0139334	0.00234287	0.000151923	8.42861E-05	0	0	0	
14.125	0.00280812	0.000974741	0.00017293	7.45643E-05	0	0	0	
14.1246	-0.00178042	-0.00050757	0.000163691	8.18613E-05	0	0	0	
14.1243	-0.00300638	0.000752759	0.000103566	6.64144E-05	0	0	0	
14.1239	0.00113258	-0.00122826	6.08855E-05	6.8907E-05	0	0	0	
14.1236	0.00427331	-0.000709808	4.94904E-05	4.25041E-05	0	0	0	
14.1233	0.00224969	-0.0022316	7.00813E-05	4.45251E-05	0	0	0	
14.123	-0.00737493	0.00447697	8.92834E-05	4.62421E-05	0	0	0	
14.1227	0.000549921	3.54605E-05	8.87042E-05	7.60647E-05	0	0	0	
14.1224	0.00219239	-0.00198005	6.59055E-05	9.70631E-05	0	0	0	
14.1222	0.000835414	0.00108847	5.57128E-05	0.000111528	0	0	0	
14.1219	-0.00142898	0.00407447	8.87903E-05	9.3759E-05	0	0	0	
14.1217	-0.00158785	-0.00214651	0.000100201	8.38223E-05	0	0	0	
14.1214	0.000534557	0.00368195	0.00011348	7.94857E-05	0	0	0	
14.1212	0.00126805	0.00625948	9.33625E-05	0.00011176	0	0	0	
14.121	0.00330381	-0.00291053	0.000127677	0.000114705	0	0	0	
14.1207	0.00181976	-0.00231014	0.00011668	0.000110641	0	0	0	
14.1205	0.00841259	0.00192488	0.000116507	7.63541E-05	0	0	0	
14.1203	-0.00925554	-0.00084872	9.97915E-05	6.81943E-05	0	0	0	
14.1202	0.00659963	0.00273134	0.000160537	6.62314E-05	0	0	0	
14.12	-0.00265533	-0.00832084	0.000146335	8.99971E-05	0	0	0	
14.1198	0.00351632	0.000922218	0.000130986	8.06583E-05	0	0	0	
14.1197	-0.00518229	-0.000343892	9.2709E-05	8.39425E-05	0	0	0	
14.1195	0.00331148	-0.0018745	0.000123998	5.85125E-05	0	0	0	
14.1193	-0.00106312	-0.00181292	0.000130941	7.26031E-05	0	0	0	
14.1192	-0.00134752	0.0038623	0.000107799	8.28557E-05	0	0	0	
14.1191	-0.00772427	-0.00558182	0.000114055	0.000105033	0	0	0	
14.1189	0.00494474	0.000551269	0.000106291	0.00010618	0	0	0	
14.1188	-0.00682871	-0.00257998	0.000103557	9.24097E-05	0	0	0	
14.1187	0.00263416	-0.000155427	8.69999E-05	6.43451E-05	0	0	0	
14.1186	-0.00847446	-0.000929236	0.000117254	3.9647E-05	0	0	0	
14.1185	0.000854964	0.00389387	0.000114962	4.09929E-05	0	0	0	
14.1184	-0.00327956	0.00224486	9.73276E-05	5.01844E-05	0	0	0	
14.1183	0.00389869	-0.00232521	6.88987E-05	5.70466E-05	0	0	0	
14.1182	-0.00282987	-0.000521193	7.48831E-05	4.84108E-05	0	0	0	
14.1181	-0.00161054	0.00321106	5.91511E-05	4.44528E-05	0	0	0	
14.118	-0.00481224	-0.00148552	6.01812E-05	6.67921E-05	0	0	0	
14.1179	0.00516099	0.00167559	7.43927E-05	7.16582E-05	0	0	0	
14.1178	-0.0053065	-0.00376537	0.000108185	8.94706E-05	0	0	0	
14.1177	-0.00545448	-0.000523976	0.000118495	7.37001E-05	0	0	0	
14.1177	-0.00629577	0.00146274	0.000112836	7.56881E-05	0	0	0	
14.1176	-0.00261469	-0.0033258	0.000136525	7.0529E-05	0	0	0	
14.1175	0.00714949	0.00560322	0.000143136	0.00010799	0	0	0	
14.1174	-0.00767931	-0.0038634	0.000194538	0.000131727	0	0	0	
14.1173	-0.011387	0.000962478	0.000202228	0.000135401	0	0	0	
14.1173	0.00309658	0.00417145	0.000194052	0.000106549	0	0	0	
14.1172	-0.00449125	-0.00198562	0.000181523	9.4209E-05	0	0	0	
14.1171	0.00307487	-0.00313356	0.000149041	9.7833E-05	0	0	0	
14.117	-0.00418254	-0.00413808	0.000130702	0.000105167	0	0	0	
14.1169	-0.00462077	0.000684056	0.000114878	8.81199E-05	0	0	0	
14.1168	0.0104203	-0.00159598	0.000105971	6.20092E-05	0	0	0	
14.1168	0.00169061	0.00774459	0.000104845	6.03575E-05	0	0	0	
14.1167	-0.00453539	-0.00363425	0.000112904	9.16899E-05	0	0	0	
14.1166	-0.00775864	-0.00301131	0.000151504	0.000103147	0	0	0	
14.1165	0.000833127	0.00458134	0.000179701	9.00917E-05	0	0	0	
14.1164	-0.00352819	0.00186756	0.000148915	6.91581E-05	0	0	0	
14.1163	-0.0100311	-0.00180875	0.000129961	5.9749E-05	0	0	0	
14.1162	0.00386301	-0.000549576	0.000119812	5.13304E-05	0	0	0	
14.1161	-0.00938425	0.00207207	0.00012048	5.21533E-05	0	0	0	
14.116	0.00354691	0.00198652	0.000106784	6.09714E-05	0	0	0	
14.1159	0.00822475	-0.000372056	0.000120939	6.53104E-05	0	0	0	
14.1157	-0.00121117	0.0040799	0.00012376	8.25814E-05	0	0	0	
14.1156	0.00479404	0.00290179	0.000143874	8.74601E-05	0	0	0	
14.1155	-0.0051147	0.00172901	0.000166897	8.78448E-05	0	0	0	
14.1154	0.00307622	-0.000184287	0.000199296	6.74649E-05	0	0	0	
14.1152	-0.00102964	0.00166034	0.000209572	7.29992E-05	0	0	0	
14.1151	-0.00726374	0.00198378	0.000167184	9.64783E-05	0	0	0	
14.115	0.00928874	0.00514063	0.000155314	9.75756E-05	0	0	0	
14.1148	0.00137681	0.00333733	0.000126152	0.000100299	0	0	0	
14.1147	0.00312102	0.00434144	0.000129779	7.99926E-05	0	0	0	
14.1146	-0.00301487	-0.000264321	0.000105598	8.19747E-05	0	0	0	
14.1144	-0.00565648	0.000185735	0.000134973	7.34778E-05	0	0	0	
14.1142	0.00692726	0.00462454	0.000156516	8.22365E-05	0	0	0	
14.1141	0.00112108	0.000964235	0.000166691	7.20288E-05	0	0	0	
14.1139	0.00308563	0.00238199	0.000133613	7.37897E-05	0	0	0	
14.1138	0.0111463	0.000415748	0.000163681	6.81531E-05	0	0	0	
14.1136	0.00483999	-0.000213425	0.000181577	8.6449E-05	0	0	0	
14.1134	0.00021766	0.00346801	0.000199981	8.66379E-05	0	0	0	
14.1133	-0.0074266	-0.00214798	0.000159062	8.83677E-05	0	0	0	
14.1131	0.00467747	0.000587544	0.000146857	7.44068E-05	0	0	0	
14.1129	0.000121372	0.00311964	0.000149872	7.26799E-05	0	0	0	
14.1127	0.00135389	0.00310841	0.000127225	6.86818E-05	0	0	0	
14.1126	-0.00363392	-0.000724445	9.49539E-05	6.3469E-05	0	0	0	
14.1124	0.00285703	0.00244477	9.16493E-05	4.71862E-05	0	0	0	
14.1122	0.00106649	0.00158294	9.49259E-05	3.74714E-05	0	0	0	
14.112	-0.00273364	-0.00555074	0.000120889	4.90473E-05	0	0	0	
14.1118	-0.00370154	0.00253279	0.000123585	6.12264E-05	0	0	0	
14.1116	-0.00111178	0.000116293	0.000154218	8.35295E-05	0	0	0	
14.1114	-0.00304455	-0.00431396	0.000139119	7.27308E-05	0	0	0	
14.1112	0.00231729	2.45063E-05	9.97189E-05	6.90713E-05	0	0	0	
14.111	0.00531328	0.000166463	8.66248E-05	5.52406E-05	0	0	0	
14.1108	0.000840023	0.00217332	8.96894E-05	5.31041E-05	0	0	0	
14.1107	1.54118E-05	-0.00169397	0.00011046	5.05851E-05	0	0	0	
14.1105	-0.0113482	-0.00129459	0.00012819	5.07551E-05	0	0	0	
14.1103	0.00560796	-0.00145585	0.000141577	5.58793E-05	0	0	0	
14.1101	-0.00167847	-0.00131691	0.000131211	4.81629E-05	0	0	0	
14.1099	-0.00203748	0.000120623	0.000101004	3.59563E-05	0	0	0	
14.1097	-0.00344362	-0.00209681	8.40912E-05	2.97246E-05	0	0	0	
14.1095	0.00107035	0.00298796	8.99135E-05	4.64041E-05	0	0	0	
14.1093	-0.00198112	-0.00187948	7.93375E-05	7.43571E-05	0	0	0	
14.109	-0.00634896	0.00169788	0.00010151	7.32317E-05	0	0	0	
14.1088	0.00322389	0.00145499	0.000102519	6.30412E-05	0	0	0	
14.1086	-0.000697958	0.000301746	0.000131478	3.89794E-05	0	0	0	
14.1084	0.00309301	-0.0036992	9.40204E-05	4.51166E-05	0	0	0	
14.1082	0.00217239	0.00165761	9.08759E-05	4.26628E-05	0	0	0	
14.108	0.00235211	-0.00163408	8.20953E-05	4.81751E-05	0	0	0	
14.1078	-0.00459301	0.0035807	0.000124754	6.33021E-05	0	0	0	
14.1076	-0.000592343	0.000755327	0.000137515	8.92664E-05	0	0	0	
14.1074	-3.60435E-05	-0.000408047	0.000136374	0.000119919	0	0	0	
14.1072	-0.00201715	0.00120388	0.000102778	0.000123853	0	0	0	
14.107	0.00527105	-0.000782905	9.76881E-05	0.000111365	0	0	0	
14.1068	-0.00449705	-0.00387197	0.000106368	8.55594E-05	0	0	0	
14.1066	-0.00463414	-0.00773675	0.000137085	8.63676E-05	0	0	0	
14.1064	-0.00435967	0.00287282	0.000150105	0.000103771	0	0	0	
14.1063	0.000863458	-0.00173841	0.000125595	9.84987E-05	0	0	0	
14.1061	0.00207481	-5.59008E-05	0.000140444	7.02834E-05	0	0	0	
14.1059	-0.00707254	-0.00275419	0.000124416	4.83409E-05	0	0	0	
14.1057	0.00188667	-0.00142407	0.000129083	5.2272E-05	0	0	0	
14.1055	0.0053775	0.00436715	9.36254E-05	6.25454E-05	0	0	0	
14.1053	0.000701253	0.000216245	9.51172E-05	6.4143E-05	0	0	0	
14.1051	0.000395303	-0.00113051	8.83935E-05	6.08171E-05	0	0	0	
14.1049	-0.00242763	0.00286817	8.34325E-05	7.39981E-05	0	0	0	
14.1047	-0.000218357	-0.000978261	6.65894E-05	7.32907E-05	0	0	0	
14.1045	-0.00727266	0.000291277	7.49202E-05	7.15455E-05	0	0	0	
14.1043	-0.00428228	0.000910467	8.5218E-05	6.46584E-05	0	0	0	
14.1041	-0.00583985	0.00438119	0.000106081	5.58922E-05	0	0	0	
14.1039	-0.000781622	-0.000310005	8.85511E-05	6.67536E-05	0	0	0	
14.1037	0.00665102	-0.00145439	8.07601E-05	6.54406E-05	0	0	0	
14.1035	-0.00299196	0.00292805	8.16766E-05	6.83181E-05	0	0	0	
14.1034	-0.00170882	-0.00130043	0.000114275	6.16975E-05	0	0	0	
14.1032	-0.000941787	0.00125299	0.000116557	7.04111E-05	0	0	0	
14.103	-0.00395983	0.00224618	0.00012678	9.10668E-05	0	0	0	
14.1028	0.00698783	-0.000856955	0.000128439	9.79734E-05	0	0	0	
14.1026	0.00160039	-0.00058017	0.000135488	7.7197E-05	0	0	0	
14.1024	0.00165464	0.000637359	0.000138075	6.54926E-05	0	0	0	
14.1022	-0.00420211	0.000369697	0.000107319	6.77176E-05	0	0	0	
14.102	-0.00197367	-0.00196301	0.000120909	6.77449E-05	0	0	0	
14.1019	-0.00260687	-0.00304542	9.94363E-05	7.01586E-05	0	0	0	
14.1017	0.00186841	-0.000507158	0.000117132	6.21049E-05	0	0	0	
14.1015	0.0018581	0.000455494	9.58115E-05	6.76223E-05	0	0	0	
14.1013	0.000434291	0.00539183	0.000117795	8.84819E-05	0	0	0	
14.1011	-0.00290593	-0.00357836	0.00012816	9.89915E-05	0	0	0	
14.1009	-0.0050339	-0.00375116	0.000132399	0.000101736	0	0	0	
14.1007	-0.00957162	-0.000818894	0.000113424	7.95786E-05	0	0	0	
14.1005	-0.0101508	-0.00222011	0.000123108	7.22896E-05	0	0	0	
14.1004	0.00114175	0.00392967	0.000148583	7.14381E-05	0	0	0	
14.1002	-0.00271362	-0.0047355	0.000133166	7.9221E-05	0	0	0	
14.1	-0.00173786	-0.000398253	9.78176E-05	7.78802E-05	0	0	0	
14.0998	0.00178645	0.000914126	5.35391E-05	7.09214E-05	0	0	0	
14.0996	0.00312752	-0.00351007	5.4858E-05	6.17527E-05	0	0	0	
14.0994	-0.00478098	0.0020704	9.92623E-05	6.82927E-05	0	0	0	
14.0992	-0.000622668	-0.000506193	0.00012659	8.28207E-05	0	0	0	
14.099	-0.00337484	-0.00712197	0.000124387	9.3437E-05	0	0	0	
14.0989	0.00832555	0.00163617	0.000118773	0.000113084	0	0	0	
14.0987	-0.00198801	-0.0025046	0.000108011	0.00011876	0	0	0	
14.0985	0.00149237	0.00158185	0.000108655	0.000109096	0	0	0	
14.0983	0.000629897	-0.00049384	8.49601E-05	9.19126E-05	0	0	0	
14.0981	0.00770328	0.00170998	0.000129294	8.70583E-05	0	0	0	
14.0979	-0.00241752	0.00386474	0.000152406	8.68927E-05	0	0	0	
14.0977	-0.00406168	-0.000780411	0.000152836	7.52792E-05	0	0	0	
14.0975	0.00102804	-0.00371085	0.000112369	7.37172E-05	0	0	0	
14.0973	0.00199378	-0.00365777	0.000114269	9.51339E-05	0	0	0	
14.0972	-0.0125282	-0.0018871	0.000169419	9.71304E-05	0	0	0	
14.097	0.00535607	0.00360264	0.000209527	0.000100073	0	0	0	
14.0968	-0.0112457	-0.00043512	0.000215714	8.00316E-05	0	0	0	
14.0966	-0.00647963	-0.00212669	0.000182261	8.52237E-05	0	0	0	
14.0964	-0.00126257	0.001591	0.000146745	7.81709E-05	0	0	0	
14.0962	-0.000739672	-0.00156617	0.000134379	6.44021E-05	0	0	0	
14.096	0.00125811	0.00182702	0.000122377	6.13403E-05	0	0	0	
14.0959	-0.000420217	0.00103097	0.000123114	5.94673E-05	0	0	0	
14.0957	-0.00707765	0.00286148	0.000125479	7.57012E-05	0	0	0	
14.0955	-0.00472211	-0.00157342	0.000115075	7.80029E-05	0	0	0	
14.0953	-0.00525097	0.00156543	0.000137145	8.39368E-05	0	0	0	
14.0951	-0.00598442	-0.0030676	0.000147522	6.33414E-05	0	0	0	
14.0949	-0.0142698	-0.00446168	0.00015506	6.387E-05	0	0	0	
14.0947	0.0061795	0.00410912	0.00015378	9.03348E-05	0	0	0	
14.0946	-0.00318421	-0.00194997	0.000133812	0.000130637	0	0	0	
14.0944	0.00290645	-0.00399109	0.000130185	0.000144496	0	0	0	
14.0942	0.00217879	-0.00077679	0.000115476	0.000113124	0	0	0	
14.094	-0.011225	-0.000831697	0.000121972	7.61566E-05	0	0	0	
14.0938	-0.0028866	0.00229067	0.000148935	6.41578E-05	0	0	0	
14.0936	-0.00502505	-0.00121332	0.000140244	5.68442E-05	0	0	0	
14.0935	0.000151341	0.000487514	0.000126507	5.66283E-05	0	0	0	
14.0933	0.000675863	-2.02385E-06	8.11971E-05	4.81781E-05	0	0	0	
14.0931	-0.000238421	0.00342041	0.000100166	5.38093E-05	0	0	0	
14.0929	0.00577373	-0.002005	0.000114581	6.08337E-05	0	0	0	
14.0928	3.81696E-05	0.0017025	0.000132093	6.63159E-05	0	0	0	
14.0926	0.00166682	0.00333248	0.00010935	6.1987E-05	0	0	0	
14.0924	0.0132294	-0.000405767	0.000138216	5.96394E-05	0	0	0	
14.0922	-0.00411648	0.000253917	0.000173099	6.41928E-05	0	0	0	
14.0921	0.00496932	0.00208902	0.000151605	8.15874E-05	0	0	0	
14.0919	-0.0017572	-8.04971E-05	0.000131488	7.77845E-05	0	0	0	
14.0917	-0.0103347	0.000374375	0.000120433	6.31505E-05	0	0	0	
14.0915	-0.00445434	-0.00151073	0.000159258	5.77368E-05	0	0	0	
14.0914	-0.000768425	0.00141798	0.000139163	7.02761E-05	0	0	0	
14.0912	-0.00100678	-0.00301103	9.75814E-05	9.46231E-05	0	0	0	
14.091	-0.00468928	0.00109805	7.45259E-05	8.07225E-05	0	0	0	
14.0909	-0.00140802	1.45325E-05	0.000107197	7.74515E-05	0	0	0	
14.0907	0.000214373	-0.000606513	0.000143161	6.19758E-05	0	0	0	
14.0905	0.0011241	-0.00298618	0.000148381	8.61647E-05	0	0	0	
14.0904	0.00216311	0.000577525	0.00010432	8.78585E-05	0	0	0	
14.0902	0.000219612	0.00160038	8.25459E-05	8.19907E-05	0	0	0	
14.09	-0.00415808	0.000696349	8.86309E-05	6.77348E-05	0	0	0	
14.0899	0.000146083	-0.000159969	0.000119669	6.43038E-05	0	0	0	
14.0897	-0.00285176	-0.000159779	0.000110758	6.52125E-05	0	0	0	
14.0895	-0.00374196	0.00122094	9.52369E-05	6.97569E-05	0	0	0	
14.0894	0.0110718	0.00280435	0.000136395	8.95619E-05	0	0	0	
14.0892	-0.00317756	-0.00195274	0.00015966	0.000101948	0	0	0	
14.089	0.00144775	0.00349077	0.000164607	9.48238E-05	0	0	0	
14.0889	0.000624802	-0.000943183	9.13104E-05	7.94192E-05	0	0	0	
14.0887	-0.0107843	0.00282418	0.000105823	9.04268E-05	0	0	0	
14.0886	0.0010677	-0.00143527	0.000134478	0.000101765	0	0	0	
14.0884	0.00110508	-0.00171154	0.000143806	9.04387E-05	0	0	0	
14.0883	0.00216296	-0.000176612	0.0001048	6.52502E-05	0	0	0	
14.0881	-0.00437576	0.000434842	8.36607E-05	5.83456E-05	0	0	0	
14.0879	0.00340849	-0.00228723	0.000125135	7.14616E-05	0	0	0	
14.0878	-0.00322188	0.000285635	0.000170985	7.34308E-05	0	0	0	
14.0876	-0.00756055	0.00241524	0.000191556	6.51967E-05	0	0	0	
14.0875	0.00242243	-0.00374884	0.000159056	6.30206E-05	0	0	0	
14.0873	0.007238	-0.00731197	0.00011723	7.1273E-05	0	0	0	
14.0872	0.00328584	-0.000775906	8.59802E-05	7.28992E-05	0	0	0	
14.087	0.0108807	0.00059545	0.000139436	7.18492E-05	0	0	0	
14.0869	-0.00350112	-4.86803E-05	0.000161618	7.16301E-05	0	0	0	
14.0867	-0.00263788	0.000938291	0.000149687	5.97218E-05	0	0	0	
14.0866	-0.00769345	-0.00022575	0.000120771	7.20179E-05	0	0	0	
14.0864	0.000425822	-0.00264643	0.000121044	6.95923E-05	0	0	0	
14.0863	-0.00571236	-0.002967	0.000141394	9.257E-05	0	0	0	
14.0861	-0.00184361	-0.00350832	9.81031E-05	6.93114E-05	0	0	0	
14.086	0.00749086	0.0012774	8.41514E-05	5.62964E-05	0	0	0	
14.0859	-0.00291397	-0.00126644	9.05623E-05	5.45583E-05	0	0	0	
14.0857	-0.0017555	0.00140052	9.51982E-05	6.72016E-05	0	0	0	
14.0856	-0.00403559	-0.00246608	7.97229E-05	8.25707E-05	0	0	0	
14.0854	-0.00330503	0.0029452	8.17637E-05	7.81597E-05	0	0	0	
14.0853	0.00186058	0.000240435	0.000103275	9.07598E-05	0	0	0	
14.0852	-0.00663612	-0.00453077	0.000113923	7.58807E-05	0	0	0	
14.085	-0.00418581	0.00329803	0.000109342	9.0647E-05	0	0	0	
14.0849	-0.00349553	-0.00186953	9.76045E-05	7.69758E-05	0	0	0	
14.0847	0.00697215	0.000417415	0.000145526	7.58363E-05	0	0	0	
14.0846	0.000806025	0.000313625	0.000172795	5.19677E-05	0	0	0	
14.0845	0.00278898	0.00478726	0.00020646	7.55627E-05	0	0	0	
14.0843	0.0138381	-0.00352848	0.000196126	8.62902E-05	0	0	0	
