18.5626	-0.0296747	-0.00460873	0.00119659	0.000424313	0	0	0	
18.5646	0.0294657	0.00166816	0.00119775	0.000432206	0	0	0	
18.5666	-0.0425738	-0.00279668	0.00109375	0.000429135	0	0	0	
18.5686	0.0157837	0.00855187	0.00120389	0.000401308	0	0	0	
18.5707	-0.0554739	-0.00976469	0.00130546	0.000377937	0	0	0	
18.5728	0.052063	0.0123445	0.00142146	0.000375104	0	0	0	
18.5749	-0.0439248	-0.0108943	0.00139524	0.000384594	0	0	0	
18.577	0.026536	-0.0128785	0.00135869	0.000411416	0	0	0	
18.5792	-0.0513886	-0.0101705	0.00129457	0.000377188	0	0	0	
18.5814	0.0564187	0.00891403	0.00125932	0.00037507	0	0	0	
18.5836	-0.0354355	0.000377526	0.00137073	0.000365987	0	0	0	
18.5859	0.0399363	0.00964715	0.00124288	0.00043297	0	0	0	
18.5881	-0.0216313	-0.00485282	0.000916718	0.000500579	0	0	0	
18.5904	0.0482582	0.0140491	0.000798831	0.000530703	0	0	0	
18.5927	-0.0305429	-0.013257	0.00096167	0.000511374	0	0	0	
18.595	0.0811857	0.00301174	0.00129204	0.00042982	0	0	0	
18.5973	-0.0445951	-0.00527306	0.00153314	0.0003762	0	0	0	
18.5996	0.0320644	0.00837023	0.0015222	0.000353835	0	0	0	
18.6019	-0.045423	-0.0188948	0.001403	0.000387751	0	0	0	
18.6043	0.0772953	0.0142751	0.00120794	0.000432991	0	0	0	
18.6066	-0.0446099	-0.0114958	0.00122523	0.000446253	0	0	0	
18.6089	0.0593396	0.0144092	0.00138751	0.000439115	0	0	0	
18.6113	-0.0731892	-0.0179581	0.00139826	0.000438573	0	0	0	
18.6136	0.0390504	0.0151147	0.0013531	0.000453065	0	0	0	
18.6159	-0.0444999	-0.0078945	0.00124388	0.000450646	0	0	0	
18.6183	0.0260494	0.00204278	0.00125816	0.000403525	0	0	0	
18.6206	-0.0420948	-0.00847696	0.00129513	0.000364685	0	0	0	
18.6229	0.0359643	-0.000603819	0.00135311	0.000362435	0	0	0	
18.6252	-0.0187788	-0.00982606	0.00130274	0.000393207	0	0	0	
18.6275	0.0296819	0.0120739	0.00117082	0.000428225	0	0	0	
18.6298	-0.0559497	-0.0149693	0.00111237	0.000479198	0	0	0	
18.6321	0.026877	0.0171907	0.00116129	0.000527982	0	0	0	
18.6343	-0.0493615	-0.00813138	0.00126055	0.000535565	0	0	0	
18.6366	0.0536698	0.0186744	0.00135107	0.000478505	0	0	0	
18.6388	-0.0656319	-0.00964591	0.0012904	0.000441405	0	0	0	
18.641	0.0541065	0.00919404	0.00138681	0.000421838	0	0	0	
18.6431	-0.0540967	-0.01239	0.00148093	0.000424891	0	0	0	
18.6453	0.0860928	0.0089958	0.0016405	0.000410004	0	0	0	
18.6474	-0.051968	-0.012546	0.00176189	0.000398306	0	0	0	
18.6495	0.0601429	0.00804702	0.00162483	0.000418441	0	0	0	
18.6516	-0.0538843	-0.00773964	0.00151671	0.000429772	0	0	0	
18.6536	0.0616951	0.00833317	0.00132214	0.000461544	0	0	0	
18.6556	-0.033392	-0.0067509	0.00138982	0.000461998	0	0	0	
18.6576	0.0575635	0.0156106	0.00128674	0.000446116	0	0	0	
18.6595	-0.0453372	-0.0153001	0.00127475	0.000449341	0	0	0	
18.6615	0.0532022	0.00857738	0.00115394	0.000441073	0	0	0	
18.6633	-0.0516605	-0.0172561	0.00125131	0.000443353	0	0	0	
18.6652	0.0569472	0.00331985	0.00129696	0.00045082	0	0	0	
18.667	-0.030899	-0.0190354	0.00137401	0.000455808	0	0	0	
18.6687	0.0435772	0.0126512	0.00126072	0.000525423	0	0	0	
18.6705	-0.0554047	-0.0119952	0.00117928	0.000511472	0	0	0	
18.6722	0.0524019	0.0106053	0.00116252	0.00050601	0	0	0	
18.6738	-0.0289971	-0.00410893	0.00119867	0.000441647	0	0	0	
18.6754	0.036827	0.00836276	0.00127227	0.000433126	0	0	0	
18.677	-0.0475164	-0.011503	0.00117211	0.000434839	0	0	0	
18.6785	0.055125	0.00455517	0.00120409	0.000432908	0	0	0	
18.68	-0.0452219	-0.00923207	0.00116618	0.000418154	0	0	0	
18.6815	0.064826	0.0114991	0.00127319	0.000393173	0	0	0	
18.6829	-0.0428281	-0.0147672	0.0013413	0.00039836	0	0	0	
18.6842	0.0690944	0.0139196	0.00135855	0.000409235	0	0	0	
18.6856	-0.0415216	-0.0126626	0.00145202	0.000444013	0	0	0	
18.6868	0.0503631	0.0140096	0.00135518	0.00044893	0	0	0	
18.6881	-0.0439265	-0.0100357	0.00134736	0.000471376	0	0	0	
18.6893	0.0480626	0.00729843	0.00122752	0.00048223	0	0	0	
18.6904	-0.0491418	-0.0111665	0.00127318	0.000484141	0	0	0	
18.6915	0.0484092	0.0126714	0.00128353	0.00045627	0	0	0	
18.6926	-0.0438428	-0.0130175	0.00131038	0.000450371	0	0	0	
18.6936	0.048969	0.011516	0.00128447	0.000436372	0	0	0	
18.6945	-0.0300556	-0.0208789	0.00125025	0.000443638	0	0	0	
18.6955	0.0525828	0.0167428	0.00115949	0.000434255	0	0	0	
18.6963	-0.045444	-0.0138818	0.0011799	0.000441934	0	0	0	
18.6972	0.0464741	0.0134341	0.00119166	0.000437648	0	0	0	
18.698	-0.0475873	-0.0116182	0.00122159	0.000434855	0	0	0	
18.6987	0.0522429	0.0123761	0.00120616	0.000448554	0	0	0	
18.6994	-0.0413691	-0.00850912	0.00117002	0.000460385	0	0	0	
18.7001	0.0343561	0.0153403	0.0011618	0.000440006	0	0	0	
18.7007	-0.0386679	-0.00888542	0.00113027	0.000428881	0	0	0	
18.7013	0.0519233	0.0191991	0.00109506	0.000420281	0	0	0	
18.7019	-0.0569783	-0.0140087	0.00112916	0.000455805	0	0	0	
18.7024	0.0500907	0.0147554	0.00118516	0.000477747	0	0	0	
18.7028	-0.048167	-0.0117828	0.00124322	0.000485578	0	0	0	
18.7032	0.0438649	0.0102935	0.00124308	0.000445857	0	0	0	
18.7036	-0.0425033	-0.0132566	0.00123184	0.000416717	0	0	0	
18.704	0.0382535	0.0167772	0.00125115	0.000417543	0	0	0	
18.7043	-0.0447333	-0.00913667	0.00123498	0.000459766	0	0	0	
18.7045	0.0560654	0.0103362	0.00123499	0.00047008	0	0	0	
18.7048	-0.0555875	-0.00844224	0.00123617	0.000451378	0	0	0	
18.7049	0.0373172	0.0165957	0.00130203	0.000431621	0	0	0	
18.7051	-0.0423075	-0.00851201	0.0012586	0.000433245	0	0	0	
18.7052	0.0443217	0.0196348	0.00115424	0.000429002	0	0	0	
18.7053	-0.0462343	-0.0129311	0.00115567	0.000417592	0	0	0	
18.7054	0.0420421	0.00905033	0.00117156	0.000387219	0	0	0	
18.7054	-0.0368737	-0.00996289	0.0011957	0.000397697	0	0	0	
18.7054	0.0500095	0.0125136	0.00110185	0.000417989	0	0	0	
18.7053	-0.0364763	-0.0173899	0.00110465	0.000452211	0	0	0	
18.7052	0.0473294	0.0100244	0.00114594	0.000474424	0	0	0	
18.7051	-0.0417485	-0.00707618	0.00116982	0.000448911	0	0	0	
18.705	0.0474892	0.00987785	0.001139	0.000426654	0	0	0	
18.7048	-0.0495871	-0.00648035	0.00112482	0.000405314	0	0	0	
18.7046	0.0466893	0.0115198	0.0011659	0.00041774	0	0	0	
18.7044	-0.0706076	-0.00868484	0.00124249	0.000429159	0	0	0	
18.7041	0.0594883	0.0162539	0.00138258	0.000411689	0	0	0	
18.7038	-0.0543659	-0.0115549	0.00140275	0.00040566	0	0	0	
18.7035	0.0442611	0.0149686	0.00138876	0.000395783	0	0	0	
18.7031	-0.0403104	-0.0124879	0.00124573	0.000442932	0	0	0	
18.7028	0.0531129	0.0119101	0.00114121	0.000464719	0	0	0	
18.7024	-0.0467507	-0.0119138	0.00113033	0.000478977	0	0	0	
18.702	0.0519932	0.0104635	0.00114008	0.000477485	0	0	0	
18.7015	-0.0501663	-0.012151	0.00121012	0.000482062	0	0	0	
18.7011	0.0506318	0.0105309	0.00117417	0.000494516	0	0	0	
18.7006	-0.0513972	-0.00835789	0.00118065	0.000446821	0	0	0	
18.7001	0.0524801	0.0113618	0.00116573	0.000390282	0	0	0	
18.6995	-0.0538498	-0.0151478	0.00121006	0.000361952	0	0	0	
18.699	0.0568938	0.0147893	0.00124396	0.000405877	0	0	0	
18.6984	-0.0526895	-0.0141633	0.00127108	0.000466582	0	0	0	
18.6978	0.0528141	0.0141989	0.00126309	0.000476303	0	0	0	
18.6972	-0.0602964	-0.0132597	0.00126102	0.000430985	0	0	0	
18.6966	0.0614173	0.0116528	0.0012834	0.000378782	0	0	0	
18.6959	-0.0522297	-0.0115276	0.00130809	0.000370006	0	0	0	
18.6953	0.0533264	0.0198173	0.00128647	0.000367222	0	0	0	
18.6946	-0.0564519	-0.010514	0.00123525	0.000397259	0	0	0	
18.6939	0.0585505	0.0175027	0.00122989	0.000421904	0	0	0	
18.6932	-0.0572362	-0.0125351	0.0012778	0.000448435	0	0	0	
18.6924	0.0550517	0.0128548	0.00130016	0.000440783	0	0	0	
18.6917	-0.0527223	-0.00197043	0.00126648	0.00040672	0	0	0	
18.6909	0.0491273	0.00875942	0.00119267	0.000384054	0	0	0	
18.6901	-0.0424635	-0.00999282	0.00116428	0.000400433	0	0	0	
18.6893	0.0536733	0.0100638	0.00117585	0.000418885	0	0	0	
18.6885	-0.0509587	-0.0182573	0.00125783	0.000435995	0	0	0	
18.6877	0.0349058	-0.00714635	0.00127477	0.000457136	0	0	0	
18.6869	-0.0708415	-0.0342921	0.00119162	0.000420399	0	0	0	
18.686	0.0540839	0.00891416	0.00110558	0.000472355	0	0	0	
18.6851	-0.0628826	-0.0206022	0.00110663	0.000475879	0	0	0	
18.6843	0.0569547	-0.000946203	0.00125804	0.000670572	0	0	0	
18.6834	-0.0444638	-0.0349641	0.00142432	0.000667685	0	0	0	
18.6825	0.0631498	0.0011659	0.00135809	0.000705124	0	0	0	
18.6816	-0.0338786	-0.02228	0.00130614	0.000586061	0	0	0	
18.6807	0.0165782	0.0146944	0.00136871	0.000759361	0	0	0	
18.6797	0.0439238	-0.0200375	0.00142541	0.000840249	0	0	0	
18.6788	0.0349161	-0.0111512	0.00154373	0.000857836	0	0	0	
18.6778	-0.0819238	0.00607009	0.00128478	0.000824527	0	0	0	
18.6769	0.0417794	0.0252066	0.00126264	0.000674506	0	0	0	
18.6759	-0.0601364	-0.0442145	0.00189767	0.000715327	0	0	0	
18.6749	0.0203842	0.00819204	0.00256687	0.00056888	0	0	0	
18.6739	-0.0104717	-0.0138985	0.00294177	0.000593225	0	0	0	
18.6729	0.121844	0.00360852	0.00230688	0.000509596	0	0	0	
18.6719	-0.201544	0.0133907	0.00215349	0.000491824	0	0	0	
18.6709	0.0534776	-0.0046449	0.00267305	0.000458483	0	0	0	
18.6698	-0.0917943	0.0229547	0.00295903	0.000581128	0	0	0	
18.6688	0.0476682	0.00361751	0.0025693	0.000677131	0	0	0	
18.6678	-0.0337487	-0.0102448	0.00155028	0.000769875	0	0	0	
18.6667	0.0218429	0.00781432	0.00102604	0.000697662	0	0	0	
18.6656	0.0315809	-0.0259057	0.00106627	0.000591016	0	0	0	
18.6646	0.014103	0.0150335	0.0012954	0.000638638	0	0	0	
18.6635	-0.0420482	0.00368666	0.0015008	0.000577596	0	0	0	
18.6624	-0.0030335	0.0141047	0.00135869	0.000684796	0	0	0	
18.6613	-0.103582	-0.00472313	0.00136259	0.000560257	0	0	0	
18.6602	0.034703	0.0375374	0.00133717	0.000698823	0	0	0	
18.6591	-0.0422053	0.00225163	0.00137374	0.00080017	0	0	0	
18.658	0.0410354	0.0165371	0.00130066	0.000852415	0	0	0	
18.6568	-0.0984365	-0.0196313	0.00125108	0.000711933	0	0	0	
18.6557	0.0486754	0.028209	0.00149402	0.000616085	0	0	0	
18.6546	-0.0603489	-0.0177883	0.00149056	0.000588955	0	0	0	
18.6534	0.0193495	0.0125951	0.00150993	0.000574176	0	0	0	
18.6523	-0.0489608	-0.0234603	0.00122153	0.000424662	0	0	0	
18.6511	0.055102	0.0230115	0.00126512	0.000465792	0	0	0	
18.6499	-0.0551094	-0.0120215	0.00144087	0.000455549	0	0	0	
18.6488	0.0551864	0.00581162	0.00143987	0.000474748	0	0	0	
18.6476	-0.0732995	-0.0256268	0.00144346	0.000413359	0	0	0	
18.6464	0.0353365	0.0190891	0.00130646	0.000482716	0	0	0	
18.6452	-0.0454124	-0.0141841	0.0012779	0.000508176	0	0	0	
18.644	0.0539227	0.0161401	0.0011866	0.000494761	0	0	0	
18.6428	-0.0775375	-0.0208405	0.00110387	0.000466038	0	0	0	
18.6416	0.0643819	0.0172426	0.00119811	0.000451225	0	0	0	
18.6404	-0.0477357	-0.014006	0.00123465	0.000463946	0	0	0	
18.6392	0.0592228	0.0150095	0.00121935	0.000438299	0	0	0	
18.6379	-0.0515934	-0.0256118	0.00121948	0.000467006	0	0	0	
18.6367	0.0509762	0.0208537	0.00132514	0.000493328	0	0	0	
18.6355	-0.0328799	-0.00979083	0.00130287	0.00055534	0	0	0	
18.6342	0.0609879	0.0112701	0.00130872	0.000528974	0	0	0	
18.633	-0.052429	-0.009273	0.00116042	0.000453799	0	0	0	
18.6317	0.0482808	0.000530349	0.00118538	0.00038779	0	0	0	
18.6305	-0.0709298	-0.00826686	0.00110106	0.000359255	0	0	0	
18.6292	0.0506867	0.0130365	0.00116508	0.000378596	0	0	0	
18.6279	-0.0524146	-0.0141242	0.00118256	0.000411689	0	0	0	
18.6267	0.0516233	0.0108534	0.00126276	0.00045734	0	0	0	
18.6254	-0.0561412	-0.0141086	0.00124166	0.000471059	0	0	0	
18.6241	0.0568197	0.011497	0.00125148	0.000449853	0	0	0	
18.6228	-0.0496692	-0.0130079	0.00121841	0.000429022	0	0	0	
18.6215	0.0521054	0.0107499	0.00120452	0.000394362	0	0	0	
18.6202	-0.0582967	-0.019479	0.00120047	0.000385441	0	0	0	
18.6189	0.0612007	0.00978703	0.00128359	0.000404644	0	0	0	
18.6176	-0.0682901	-0.0209811	0.00137473	0.000430176	0	0	0	
18.6163	0.0584396	0.0186215	0.00142661	0.000456863	0	0	0	
18.615	-0.0476428	-0.017655	0.00123718	0.000429941	0	0	0	
18.6137	0.0555118	0.0155023	0.00120036	0.000428714	0	0	0	
18.6124	-0.0530534	-0.0160727	0.0011114	0.000390142	0	0	0	
18.6111	0.0453718	0.0159983	0.00124809	0.000401212	0	0	0	
18.6098	-0.0620641	-0.0063978	0.00121638	0.000430404	0	0	0	
18.6085	0.0862762	0.0113019	0.00128752	0.000440877	0	0	0	
18.6072	-0.0602572	-0.0188072	0.00137928	0.000429147	0	0	0	
18.6058	0.0531804	0.0168468	0.00138823	0.000410409	0	0	0	
18.6045	-0.0608802	-0.0216728	0.00132906	0.000416736	0	0	0	
18.6032	0.047245	0.0202732	0.00118307	0.000430043	0	0	0	
18.6019	-0.0422061	-0.0149024	0.00112568	0.000428311	0	0	0	
18.6005	0.0576943	0.017485	0.00114604	0.000444962	0	0	0	
18.5992	-0.0530604	-0.0130511	0.0012234	0.000435583	0	0	0	
18.5979	0.0560658	0.0176282	0.00128158	0.000439852	0	0	0	
18.5965	-0.0574758	-0.016232	0.0012662	0.000452729	0	0	0	
18.5952	0.0511143	0.0164119	0.00122726	0.000475165	0	0	0	
18.5939	-0.0634749	-0.0107509	0.00118578	0.000483417	0	0	0	
18.5925	0.056178	0.0132758	0.00123278	0.000450336	0	0	0	
18.5912	-0.0655787	-0.0155524	0.00121703	0.00044103	0	0	0	
18.5899	0.0559167	0.0166546	0.00129628	0.00042988	0	0	0	
18.5885	-0.0542843	-0.0182669	0.00120728	0.000449017	0	0	0	
18.5872	0.0521834	0.0192488	0.00122817	0.000462233	0	0	0	
18.5859	-0.0698949	-0.0170709	0.00111283	0.000481772	0	0	0	
18.5845	0.0591734	0.0140731	0.00118569	0.000494429	0	0	0	
18.5832	-0.0507873	-0.0128061	0.00119757	0.000466365	0	0	0	
18.5819	0.0589497	0.0208869	0.0012597	0.000437912	0	0	0	
18.5805	-0.0597486	-0.0158922	0.00124922	0.000408683	0	0	0	
18.5792	0.0542424	0.0141486	0.00124714	0.000419304	0	0	0	
18.5779	-0.0553333	-0.0176721	0.00121625	0.000395698	0	0	0	
18.5766	0.0561623	0.0142866	0.00118322	0.000382528	0	0	0	
18.5752	-0.0500899	-0.0138752	0.00114091	0.00040311	0	0	0	
18.5739	0.0539683	0.0121932	0.00109381	0.000437299	0	0	0	
18.5726	-0.0592752	-0.0166556	0.00110581	0.000455256	0	0	0	
18.5713	0.0622202	0.0206305	0.00115733	0.00041921	0	0	0	
18.57	-0.0598832	-0.0174806	0.00128898	0.000414233	0	0	0	
18.5687	0.0604099	0.0266503	0.00130855	0.000412827	0	0	0	
18.5673	-0.0619882	-0.0133747	0.00136438	0.000415572	0	0	0	
18.566	0.0563849	0.0158828	0.00135285	0.00040253	0	0	0	
18.5647	-0.0589386	-0.0173529	0.00131272	0.000406756	0	0	0	
18.5634	0.0698328	0.0239084	0.00126792	0.000426717	0	0	0	
18.5621	-0.0588827	-0.0221494	0.00132199	0.000462271	0	0	0	
18.5608	0.0576557	0.0154921	0.00136099	0.000469385	0	0	0	
18.5595	-0.0531701	-0.0150662	0.00132206	0.000452345	0	0	0	
18.5582	0.0492319	0.0144673	0.00119632	0.000412457	0	0	0	
18.557	-0.0530151	-0.013346	0.00112519	0.000392601	0	0	0	
18.5557	0.0549085	0.0201005	0.00110702	0.00040606	0	0	0	
18.5544	-0.0470549	-0.0176872	0.00111078	0.000469096	0	0	0	
18.5531	0.0586221	0.0183091	0.00112202	0.000510895	0	0	0	
18.5518	-0.0654986	-0.0172212	0.00116244	0.000521467	0	0	0	
18.5506	0.0564094	0.0145348	0.00121232	0.000489915	0	0	0	
18.5493	-0.0509416	-0.0188267	0.00121575	0.000466111	0	0	0	
18.548	0.0546095	0.0141626	0.00112378	0.000426449	0	0	0	
18.5468	-0.0470438	-0.0146708	0.00108842	0.000412686	0	0	0	
18.5455	0.0529314	0.0149905	0.00106535	0.000396903	0	0	0	
18.5442	-0.0503768	-0.0195563	0.00111649	0.000429412	0	0	0	
18.543	0.0571244	0.0170586	0.00110663	0.000435532	0	0	0	
18.5417	-0.060448	-0.0245084	0.00116509	0.000442499	0	0	0	
18.5405	0.0545625	0.0191761	0.00121453	0.000453528	0	0	0	
18.5393	-0.0576677	-0.0189093	0.00120996	0.000469141	0	0	0	
18.538	0.052977	0.0214592	0.00121211	0.000495655	0	0	0	
18.5368	-0.0580244	-0.014303	0.00119374	0.000488758	0	0	0	
18.5356	0.0622072	0.0122865	0.001267	0.000461714	0	0	0	
18.5343	-0.0614438	-0.0132147	0.00131371	0.000420341	0	0	0	
18.5331	0.0588562	0.0200084	0.00132442	0.000429007	0	0	0	
18.5319	-0.0550912	-0.00913399	0.00128101	0.000429122	0	0	0	
18.5307	0.0550677	0.0199011	0.00121928	0.000435232	0	0	0	
18.5295	-0.0569771	-0.0150667	0.00118486	0.000414612	0	0	0	
18.5283	0.0605473	0.0160146	0.00118094	0.000421827	0	0	0	
18.5271	-0.0527098	-0.0173598	0.00120031	0.000436158	0	0	0	
18.5259	0.0562398	0.0171024	0.00118747	0.000416294	0	0	0	
18.5247	-0.0552526	-0.0162408	0.00119934	0.000430764	0	0	0	
18.5235	0.061784	0.015864	0.00118621	0.000419933	0	0	0	
18.5223	-0.055047	-0.0155575	0.00122878	0.000429682	0	0	0	
18.5211	0.0526469	0.0163095	0.00119874	0.000405277	0	0	0	
18.5199	-0.0553062	-0.0130869	0.00117592	0.000380221	0	0	0	
18.5187	0.056326	0.0151585	0.00113516	0.000387849	0	0	0	
18.5176	-0.0592416	-0.0135104	0.00115094	0.000409305	0	0	0	
18.5164	0.0629196	0.0171681	0.00117256	0.000438673	0	0	0	
18.5152	-0.0547452	-0.0167492	0.0011795	0.00043824	0	0	0	
18.514	0.061565	0.0147216	0.00119385	0.000429358	0	0	0	
18.5129	-0.056701	-0.0115787	0.00121269	0.000415091	0	0	0	
18.5117	0.0547234	0.0203318	0.00121197	0.000415769	0	0	0	
18.5106	-0.0551089	-0.0188513	0.00119469	0.000425384	0	0	0	
18.5094	0.0595335	0.0170903	0.00118902	0.00048225	0	0	0	
18.5083	-0.0595785	-0.0198251	0.00120577	0.000494116	0	0	0	
18.5071	0.0612993	0.0207773	0.0012256	0.000484543	0	0	0	
18.506	-0.0579251	-0.012585	0.00120845	0.000441916	0	0	0	
18.5049	0.0559001	0.0234363	0.00119336	0.000417963	0	0	0	
18.5037	-0.0580045	-0.0160934	0.00116447	0.000427473	0	0	0	
18.5026	0.0589981	0.0196679	0.00118099	0.000437301	0	0	0	
18.5015	-0.0541782	-0.0127375	0.0011836	0.000445088	0	0	0	
18.5003	0.0583887	0.0163745	0.00119902	0.000436102	0	0	0	
18.4992	-0.0614623	-0.017075	0.00118153	0.000419122	0	0	0	
18.4981	0.0598242	0.0152824	0.00120961	0.000389836	0	0	0	
18.497	-0.0645547	-0.0181114	0.00122764	0.000370257	0	0	0	
18.4959	0.0651251	0.0174557	0.00125619	0.000380162	0	0	0	
18.4948	-0.0615116	-0.0128699	0.00126688	0.000408868	0	0	0	
18.4937	0.0614297	0.0173307	0.00125346	0.000421757	0	0	0	
18.4926	-0.0588101	-0.0118916	0.00125683	0.000421143	0	0	0	
18.4915	0.0558254	0.0179418	0.00123733	0.000377956	0	0	0	
18.4904	-0.0594979	-0.0197136	0.00122263	0.000366989	0	0	0	
18.4893	0.0664059	0.0212996	0.00122105	0.000370017	0	0	0	
18.4882	-0.0648139	-0.0228163	0.00126725	0.000422934	0	0	0	
18.4871	0.0624203	0.0163191	0.00129199	0.000464407	0	0	0	
18.4861	-0.0616109	-0.0179328	0.00127808	0.000471604	0	0	0	
18.485	0.060008	0.0193082	0.00123705	0.000478506	0	0	0	
18.4839	-0.0595499	-0.0309521	0.00125174	0.000485035	0	0	0	
18.4828	0.0633325	0.0222699	0.00123457	0.000545194	0	0	0	
18.4818	-0.0651864	-0.0230049	0.00124256	0.000551391	0	0	0	
18.4807	0.0624304	0.015229	0.0012281	0.000544729	0	0	0	
18.4797	-0.058479	-0.015587	0.00122926	0.00048595	0	0	0	
18.4786	0.064878	0.0116462	0.00120952	0.00045116	0	0	0	
18.4776	-0.0580931	-0.0279906	0.00121581	0.000419374	0	0	0	
18.4765	0.0586166	0.00720333	0.00123183	0.000417895	0	0	0	
18.4755	-0.0582839	-0.01674	0.00123098	0.000382795	0	0	0	
18.4744	0.0570953	0.0231306	0.00120156	0.000371415	0	0	0	
18.4734	-0.0497655	-0.0169382	0.00117537	0.000387148	0	0	0	
18.4723	0.058759	0.0224623	0.00115407	0.000441121	0	0	0	
18.4713	-0.0628339	-0.0175583	0.00117682	0.000495623	0	0	0	
18.4703	0.0605999	0.0176926	0.00121587	0.000483691	0	0	0	
18.4693	-0.05788	-0.0180839	0.00123812	0.000465016	0	0	0	
18.4682	0.0577617	0.0183047	0.00122123	0.00042482	0	0	0	
18.4672	-0.0544092	-0.0158866	0.00118492	0.00039574	0	0	0	
18.4662	0.0579226	0.0167892	0.00115743	0.00039178	0	0	0	
18.4652	-0.0582957	-0.0113483	0.00114445	0.000366494	0	0	0	
18.4642	0.0619269	0.0171255	0.00118499	0.000372093	0	0	0	
18.4632	-0.0552931	-0.0159727	0.00122139	0.000359392	0	0	0	
18.4622	0.0604974	0.0224213	0.00125644	0.000419954	0	0	0	
18.4612	-0.0621545	-0.0119824	0.00125812	0.000463578	0	0	0	
18.4602	0.0676428	0.00907805	0.00126072	0.00046704	0	0	0	
18.4592	-0.0734049	-0.00602888	0.00127898	0.000385738	0	0	0	
18.4583	0.060506	0.0300903	0.00132595	0.000334263	0	0	0	
18.4573	-0.0594509	-0.0190032	0.00131941	0.000400242	0	0	0	
18.4563	0.0576276	0.0575159	0.00129857	0.00069801	0	0	0	
18.4553	-0.0369184	-0.0289274	0.0012124	0.00078188	0	0	0	
18.4544	0.0770267	0.0244148	0.00121991	0.000797027	0	0	0	
18.4534	-0.0594321	0.0286916	0.00121945	0.000688345	0	0	0	
18.4525	0.0559739	-0.00402354	0.00126129	0.000699843	0	0	0	
18.4515	-0.10035	-0.0192709	0.00156107	0.000636857	0	0	0	
18.4506	0.0521883	-0.00775068	0.00185357	0.000722779	0	0	0	
18.4496	-0.0903214	-0.028629	0.00194691	0.000786469	0	0	0	
18.4487	0.19244	-0.0145867	0.00193874	0.000887735	0	0	0	
18.4478	-0.0916954	-0.0551082	0.00243167	0.000727438	0	0	0	
18.4468	0.12141	0.0387007	0.00268366	0.000824468	0	0	0	
18.4459	-0.0915114	-0.00610964	0.00268186	0.000894725	0	0	0	
18.445	0.148372	0.0377911	0.00269444	0.000958571	0	0	0	
18.4441	0.112024	-0.0510668	0.00281319	0.000787283	0	0	0	
18.4432	0.0492741	0.041942	0.00278499	0.000986151	0	0	0	
18.4423	0.037478	-0.0433618	0.00197332	0.00115856	0	0	0	
18.4414	0.02019	-0.0617154	0.00141562	0.0013861	0	0	0	
18.4405	0.00714957	0.00671945	0.00148165	0.00105596	0	0	0	
18.4396	0.0382798	-0.00268059	0.00167292	0.000818212	0	0	0	
18.4387	-0.092683	-0.00884741	0.00227287	0.00065992	0	0	0	
18.4378	0.119282	0.0268062	0.00205552	0.00062965	0	0	0	
18.4369	-0.0827859	0.050189	0.00201438	0.000639753	0	0	0	
18.4361	0.0686429	0.0120726	0.00157506	0.000625733	0	0	0	
18.4352	-0.0684159	-0.0190004	0.0015096	0.000683565	0	0	0	
18.4343	0.0504297	0.0340125	0.00116671	0.000702932	0	0	0	
18.4335	-0.046095	-0.0226263	0.0011199	0.000538783	0	0	0	
18.4326	0.0776894	0.0356607	0.00120844	0.000516523	0	0	0	
18.4318	-0.0926568	-0.0238589	0.00135174	0.000450042	0	0	0	
18.4309	0.0853337	0.0374617	0.00140044	0.000490627	0	0	0	
18.4301	-0.0470833	-0.0220262	0.00119617	0.000517862	0	0	0	
18.4293	0.0678605	0.0342579	0.00117624	0.000538392	0	0	0	
18.4285	-0.0625971	-0.0365162	0.00111689	0.000667261	0	0	0	
18.4277	0.0777705	0.0264958	0.00129197	0.000670879	0	0	0	
18.4268	-0.0453958	-0.0181915	0.00131467	0.000625229	0	0	0	
18.426	0.0601699	0.0178611	0.00145963	0.000487889	0	0	0	
18.4252	-0.0616271	-0.0225261	0.00136353	0.000468106	0	0	0	
18.4244	0.0491906	0.0257737	0.00146292	0.000488587	0	0	0	
18.4237	-0.0502281	-0.0244742	0.00117059	0.000508745	0	0	0	
18.4229	0.0634984	0.0200349	0.00144565	0.000503964	0	0	0	
18.4221	-0.0579333	-0.0320601	0.00134724	0.000543316	0	0	0	
18.4213	0.0575097	0.0257124	0.00145754	0.000540436	0	0	0	
18.4206	-0.0543061	-0.0217129	0.001054	0.000540331	0	0	0	
18.4198	0.0574373	0.0244893	0.00117868	0.000471955	0	0	0	
18.419	-0.0649265	-0.0209345	0.00114699	0.000479352	0	0	0	
18.4183	0.0798972	0.00699281	0.001317	0.000461119	0	0	0	
18.4176	-0.0595487	-0.0132585	0.00134971	0.000443634	0	0	0	
18.4168	0.0569095	0.0173837	0.00130604	0.000428313	0	0	0	
18.4161	-0.0594957	-0.0141305	0.00122075	0.000445213	0	0	0	
18.4154	0.0782367	0.0176383	0.00108701	0.000459885	0	0	0	
18.4146	-0.0715523	-0.0153036	0.00125504	0.000450104	0	0	0	
18.4139	0.0590758	0.0130162	0.00125613	0.000413889	0	0	0	
18.4132	-0.0736195	-0.0167902	0.001325	0.000414612	0	0	0	
18.4125	0.0304395	0.0238196	0.00128166	0.000441918	0	0	0	
18.4118	-0.0609756	-0.0276915	0.00123947	0.000458232	0	0	0	
