9.5517	-0.0240423	-0.0183314	0.00030021	0.000464277	0	0	0	
9.55163	0.0225753	0.0184727	0.000318702	0.000471194	0	0	0	
9.55157	-0.0213559	-0.0183209	0.000401682	0.000459771	0	0	0	
9.5515	0.0196918	0.0172603	0.000441604	0.00040963	0	0	0	
9.55143	-0.0224799	-0.0156984	0.000435889	0.00040526	0	0	0	
9.55137	0.0151931	0.0191439	0.000424324	0.000372017	0	0	0	
9.5513	-0.00465263	-0.0210092	0.000371602	0.000384311	0	0	0	
9.55123	0.0159309	0.0173368	0.000309585	0.000385055	0	0	0	
9.55116	-0.011826	-0.0171615	0.000289053	0.000422733	0	0	0	
9.5511	0.0230671	0.0201011	0.000307436	0.000431475	0	0	0	
9.55103	-0.018043	-0.0187791	0.000374519	0.000433661	0	0	0	
9.55096	0.0190155	0.0217479	0.000411968	0.000445506	0	0	0	
9.55089	-0.020908	-0.0198033	0.000427204	0.000479346	0	0	0	
9.55082	0.0159091	0.0181455	0.000462726	0.000470543	0	0	0	
9.55075	-0.01859	-0.00991892	0.000436024	0.000440683	0	0	0	
9.55068	0.020023	0.0191762	0.000457409	0.000376116	0	0	0	
9.5506	-0.0239543	-0.0187654	0.000378988	0.000384732	0	0	0	
9.55053	0.01893	0.0173762	0.000390808	0.000404509	0	0	0	
9.55046	-0.016869	-0.0146351	0.000374089	0.000449553	0	0	0	
9.55038	0.015753	0.0179871	0.000380369	0.000414234	0	0	0	
9.55031	-0.0160713	-0.0166571	0.000327784	0.000392175	0	0	0	
9.55024	0.0218181	0.0206844	0.000345435	0.000390209	0	0	0	
9.55016	-0.0242319	-0.0175844	0.000369599	0.000409441	0	0	0	
9.55008	0.0160078	0.0159724	0.000421505	0.000394204	0	0	0	
9.55001	-0.0214887	-0.0213503	0.000399907	0.000375839	0	0	0	
9.54993	0.0219313	0.0169579	0.000407271	0.000379379	0	0	0	
9.54985	-0.0187218	-0.0160722	0.000428298	0.000442652	0	0	0	
9.54977	0.0169019	0.0216608	0.000420064	0.000452703	0	0	0	
9.54969	-0.0138408	-0.0211406	0.000390477	0.000467253	0	0	0	
9.54961	0.0279958	0.0242596	0.000372318	0.000441221	0	0	0	
9.54953	-0.0248351	-0.0304853	0.000437703	0.000457451	0	0	0	
9.54945	0.0193628	0.0254733	0.000472515	0.000484237	0	0	0	
9.54937	-0.0232166	-0.0237406	0.000491974	0.000489194	0	0	0	
9.54928	0.0212834	0.0188691	0.000475184	0.000490354	0	0	0	
9.5492	-0.00936433	-0.019243	0.000439045	0.000445523	0	0	0	
9.54911	0.0133407	0.0179079	0.000370801	0.000435567	0	0	0	
9.54903	-0.0082931	-0.0210805	0.000321881	0.000410774	0	0	0	
9.54894	0.014627	0.0189124	0.000281644	0.000396127	0	0	0	
9.54886	-0.0190358	-0.0146741	0.000312653	0.000374774	0	0	0	
9.54877	0.024218	0.0191277	0.000361259	0.000362066	0	0	0	
9.54868	-0.02132	-0.0221674	0.000452498	0.000399477	0	0	0	
9.54859	0.011603	0.0192898	0.00046137	0.000417647	0	0	0	
9.5485	-0.0146408	-0.021256	0.000380978	0.00044342	0	0	0	
9.54841	0.0201454	0.014373	0.000355868	0.000430513	0	0	0	
9.54832	-0.0218916	-0.0158243	0.000369235	0.000426904	0	0	0	
9.54823	0.0181377	0.0102817	0.000456834	0.000400563	0	0	0	
9.54814	-0.0171548	-0.0144845	0.000449297	0.00036687	0	0	0	
9.54805	0.0218623	0.0186197	0.000447162	0.000346425	0	0	0	
9.54795	-0.0183581	-0.0140525	0.000445399	0.000343159	0	0	0	
9.54786	0.0199149	0.0149932	0.000443565	0.000378654	0	0	0	
9.54777	-0.0220418	-0.0249984	0.000442602	0.000376329	0	0	0	
9.54767	0.0245376	0.0199764	0.000446623	0.000410676	0	0	0	
9.54758	-0.0216151	-0.0235222	0.00047884	0.000431423	0	0	0	
9.54748	0.0187895	0.0167455	0.000477349	0.000434935	0	0	0	
9.54739	-0.0261168	-0.0234302	0.000508772	0.000430091	0	0	0	
9.54729	0.0222034	0.0290186	0.000462454	0.000423386	0	0	0	
9.54719	-0.0205901	-0.0226632	0.000451461	0.000466175	0	0	0	
9.5471	0.0238824	0.0175893	0.000392231	0.000472091	0	0	0	
9.547	-0.0306278	-0.0123837	0.00045803	0.000450829	0	0	0	
9.5469	0.023899	0.0243834	0.000522405	0.000390871	0	0	0	
9.5468	-0.0174771	-0.0154651	0.000524138	0.000384317	0	0	0	
9.54671	0.020243	0.0203431	0.000456122	0.000378248	0	0	0	
9.54661	-0.019625	-0.0160174	0.000384836	0.000389106	0	0	0	
9.54651	0.0212784	0.0284162	0.000358198	0.000386572	0	0	0	
9.54641	-0.0162144	-0.0210939	0.000386857	0.000415733	0	0	0	
9.54631	0.0127179	0.0193027	0.000361839	0.000433378	0	0	0	
9.54621	-0.01435	-0.0230954	0.000297519	0.000409498	0	0	0	
9.54611	0.0151349	0.019575	0.000246195	0.000400238	0	0	0	
9.54601	-0.0210851	-0.022394	0.000282035	0.000395624	0	0	0	
9.54591	0.0172748	0.0178025	0.000334128	0.000372048	0	0	0	
9.54581	-0.0193155	-0.0227747	0.000389049	0.000358618	0	0	0	
9.54571	0.0247965	0.0240184	0.000427278	0.00034801	0	0	0	
9.54561	-0.020413	-0.0233047	0.000455464	0.000398019	0	0	0	
9.5455	0.016749	0.0175571	0.000405362	0.000387705	0	0	0	
9.5454	-0.0214099	-0.0205826	0.000358594	0.000404911	0	0	0	
9.5453	0.0229765	0.021067	0.000377539	0.00037465	0	0	0	
9.5452	-0.0218515	-0.0204166	0.000422685	0.000402022	0	0	0	
9.5451	0.0145346	0.0142157	0.000400638	0.000403523	0	0	0	
9.545	-0.0141885	-0.0132455	0.00036715	0.000414396	0	0	0	
9.5449	0.0176291	0.0211033	0.000333181	0.000402113	0	0	0	
9.54479	-0.0202646	-0.0205073	0.000339714	0.000406001	0	0	0	
9.54469	0.021154	0.021085	0.00035603	0.000423777	0	0	0	
9.54459	-0.0111071	-0.025698	0.000352231	0.000455322	0	0	0	
9.54449	0.0222812	0.022115	0.000359059	0.000477637	0	0	0	
9.54439	-0.0244942	-0.0200162	0.000390606	0.000501786	0	0	0	
9.54429	0.0247166	0.0195175	0.000444095	0.000469741	0	0	0	
9.54419	-0.0117626	-0.0286577	0.000488898	0.000415247	0	0	0	
9.54409	0.0162157	0.00974498	0.000421412	0.000392276	0	0	0	
9.54399	-0.0164217	-0.0192397	0.000387578	0.000351188	0	0	0	
9.54389	0.0249716	0.0168289	0.000343183	0.000365984	0	0	0	
9.54379	-0.0244694	-0.0219629	0.000417754	0.000329452	0	0	0	
9.54369	0.0242715	0.0264562	0.000445321	0.000380036	0	0	0	
9.54359	-0.023333	-0.0249597	0.000485654	0.000421462	0	0	0	
9.54349	0.019413	0.0217424	0.000458081	0.000466366	0	0	0	
9.54339	-0.0187855	-0.0232847	0.000398456	0.000462399	0	0	0	
9.54329	0.0248173	0.0178718	0.000431877	0.000430487	0	0	0	
9.54319	-0.0252223	-0.0227388	0.000426596	0.000411478	0	0	0	
9.54309	0.0235731	0.0200162	0.000480478	0.000403651	0	0	0	
9.543	-0.0211373	-0.0215423	0.000423438	0.000401496	0	0	0	
9.5429	0.0178161	0.0152172	0.000396845	0.000379524	0	0	0	
9.5428	-0.0108141	-0.0234312	0.000371545	0.000401562	0	0	0	
9.54271	0.0191961	0.00892294	0.000312336	0.000407949	0	0	0	
9.54261	-0.017811	-0.0210636	0.000339039	0.000369038	0	0	0	
9.54252	0.0205609	0.0195396	0.000324982	0.000357296	0	0	0	
9.54242	-0.0303463	-0.0200441	0.000388708	0.000361068	0	0	0	
9.54233	0.0239157	0.0129929	0.000416363	0.000412585	0	0	0	
9.54223	-0.0166841	-0.0314393	0.000425934	0.000400456	0	0	0	
9.54214	0.0220082	0.0133617	0.000422018	0.00043571	0	0	0	
9.54205	-0.0155259	-0.0207526	0.000379361	0.000435432	0	0	0	
9.54196	0.0174373	0.0170974	0.000368448	0.000435969	0	0	0	
9.54187	-0.0188661	-0.0218347	0.000350641	0.000434561	0	0	0	
9.54178	0.0246082	0.0212603	0.000370689	0.000430838	0	0	0	
9.54169	-0.0119059	-0.0182416	0.000429186	0.000475539	0	0	0	
9.5416	0.00591419	0.0178634	0.000440433	0.00043908	0	0	0	
9.54151	-0.0199619	-0.0122082	0.000409305	0.000448865	0	0	0	
9.54143	0.0230415	0.0261667	0.000398426	0.000401138	0	0	0	
9.54134	-0.0218019	-0.0226492	0.000415125	0.000412516	0	0	0	
9.54125	0.020122	0.0194642	0.000452115	0.000395657	0	0	0	
9.54117	-0.0234424	-0.0173646	0.000411544	0.00037776	0	0	0	
9.54109	0.0179435	0.0260347	0.000428046	0.000350454	0	0	0	
9.541	-0.0145607	-0.0233581	0.000357922	0.000422325	0	0	0	
9.54092	0.0124702	0.0194355	0.000378308	0.000464169	0	0	0	
9.54084	-0.0274607	-0.0232087	0.000345799	0.000467619	0	0	0	
9.54076	0.0284477	0.0182793	0.000489098	0.000428132	0	0	0	
9.54068	-0.0245202	-0.0219602	0.000520575	0.00042571	0	0	0	
9.54061	0.0244223	0.0199448	0.000537361	0.000433701	0	0	0	
9.54053	-0.0139032	-0.0219837	0.00041459	0.000444277	0	0	0	
9.54045	0.0181718	0.0216222	0.000329202	0.00039519	0	0	0	
9.54038	-0.0223921	-0.0202176	0.00032771	0.00042847	0	0	0	
9.54031	0.0321782	0.0182936	0.000412044	0.000393667	0	0	0	
9.54023	-0.0255305	-0.0130086	0.000526539	0.000426309	0	0	0	
9.54016	0.0323597	0.0222127	0.000539006	0.000355402	0	0	0	
9.54009	-0.0249799	-0.0245904	0.000555309	0.000363522	0	0	0	
9.54002	0.0103862	0.0143721	0.000447609	0.000384848	0	0	0	
9.53996	-0.0175341	-0.0243675	0.000391525	0.000422764	0	0	0	
9.53989	0.0261864	0.0218653	0.000313785	0.000429405	0	0	0	
9.53982	-0.0181141	-0.013417	0.000378107	0.000451072	0	0	0	
9.53976	0.0112998	0.0214075	0.000416452	0.000439454	0	0	0	
9.5397	-0.0207568	-0.0240845	0.000405871	0.000432107	0	0	0	
9.53963	0.036088	0.0174875	0.000422344	0.000380015	0	0	0	
9.53957	-0.0307393	-0.014674	0.000549176	0.000389684	0	0	0	
9.53951	0.0278356	0.0228244	0.000588345	0.000397016	0	0	0	
9.53945	-0.0205994	-0.0225674	0.00056663	0.000419348	0	0	0	
9.5394	0.0234338	0.0252906	0.000459244	0.000455552	0	0	0	
9.53934	-0.0288299	-0.0241115	0.000515324	0.00047536	0	0	0	
9.53928	0.0313115	0.0214649	0.000549777	0.000440262	0	0	0	
9.53923	-0.0266778	-0.0243247	0.000573835	0.000437285	0	0	0	
9.53918	0.0161396	0.0261474	0.000507661	0.000435677	0	0	0	
9.53912	-0.022164	-0.0197485	0.000437318	0.000442023	0	0	0	
9.53907	0.0267577	0.0268869	0.000428327	0.000412081	0	0	0	
9.53902	-0.0176855	-0.0147335	0.000412771	0.000408	0	0	0	
9.53898	0.0194991	0.0271809	0.000401263	0.00041558	0	0	0	
9.53893	-0.0222696	-0.0212971	0.000357803	0.000416546	0	0	0	
9.53888	0.0264025	0.0276125	0.000408734	0.00038739	0	0	0	
9.53884	-0.020952	-0.0180805	0.000487014	0.000410355	0	0	0	
9.53879	0.0176071	0.0255135	0.00050477	0.000382259	0	0	0	
9.53875	-0.0227591	-0.0145537	0.000461879	0.000369202	0	0	0	
9.53871	0.02019	0.0146032	0.00042594	0.000321111	0	0	0	
9.53866	-0.022459	-0.0159267	0.00042231	0.000332735	0	0	0	
9.53862	0.0227089	0.0185266	0.000454812	0.000357886	0	0	0	
9.53858	-0.0259756	-0.0165315	0.000468846	0.000384612	0	0	0	
9.53855	0.0293078	0.0209748	0.000506513	0.000378979	0	0	0	
9.53851	-0.0233507	-0.0165979	0.000481259	0.000376274	0	0	0	
9.53847	0.0196394	0.0273897	0.000454661	0.000387667	0	0	0	
9.53844	-0.020848	-0.0206715	0.00040588	0.000450488	0	0	0	
9.5384	0.0197694	0.0255088	0.000390503	0.000483078	0	0	0	
9.53837	-0.0162884	-0.0191955	0.000380991	0.000476726	0	0	0	
9.53833	0.0117525	0.0162905	0.000304828	0.000426182	0	0	0	
9.5383	-0.0104897	-0.0232436	0.00025324	0.000391618	0	0	0	
9.53827	0.0217941	0.0205678	0.0002872	0.000373159	0	0	0	
9.53824	-0.0244981	-0.0233297	0.000388452	0.000385253	0	0	0	
9.53821	0.014873	0.0200068	0.000419556	0.000385565	0	0	0	
9.53818	-0.0207184	-0.021067	0.000396891	0.00040288	0	0	0	
9.53815	0.0214341	0.0240069	0.000343308	0.000422728	0	0	0	
9.53813	-0.0199019	-0.0235769	0.000388436	0.000431388	0	0	0	
9.5381	0.0285824	0.0201735	0.000417576	0.000442058	0	0	0	
9.53807	-0.0234421	-0.0188245	0.000472776	0.000469696	0	0	0	
9.53805	0.0319612	0.01529	0.000492411	0.00045701	0	0	0	
9.53802	-0.023557	-0.0246184	0.000513749	0.000481725	0	0	0	
9.538	0.0249355	0.0313306	0.000522485	0.000451938	0	0	0	
9.53798	-0.0154736	-0.0348964	0.000476291	0.000516975	0	0	0	
9.53795	0.0184084	0.0252577	0.000408836	0.000524064	0	0	0	
9.53793	-0.0181814	-0.0232448	0.000384054	0.000498619	0	0	0	
9.53791	0.0138313	0.0234849	0.000382061	0.00048535	0	0	0	
9.53789	-0.0252425	-0.0241278	0.000404127	0.000446729	0	0	0	
9.53787	0.0247668	0.026533	0.000422936	0.00049443	0	0	0	
9.53785	-0.0247904	-0.0271894	0.00045543	0.00046552	0	0	0	
9.53783	0.0212054	0.0175562	0.000503894	0.000471331	0	0	0	
9.53781	-0.0129839	-0.0306819	0.000458419	0.000422349	0	0	0	
9.53779	0.0155758	0.016495	0.000383267	0.000412682	0	0	0	
9.53778	-0.0195821	-0.0230107	0.0003339	0.000412996	0	0	0	
9.53776	0.0251358	0.0166061	0.000356359	0.000453017	0	0	0	
9.53774	-0.0218889	-0.0135681	0.000438652	0.000474203	0	0	0	
9.53773	0.0182637	0.0146118	0.000434242	0.000430789	0	0	0	
9.53771	-0.0215857	-0.0152386	0.000437825	0.000363071	0	0	0	
9.5377	0.0234803	0.0242938	0.000438487	0.000363191	0	0	0	
9.53768	-0.018747	-0.0235895	0.000456795	0.000410066	0	0	0	
9.53767	0.0185858	0.0185656	0.000484572	0.000454023	0	0	0	
9.53765	-0.0199699	-0.0272657	0.000411243	0.000439748	0	0	0	
9.53764	0.0212009	0.0257759	0.000399551	0.000439778	0	0	0	
9.53763	-0.0197951	-0.0250868	0.000369942	0.000443781	0	0	0	
9.53761	0.0203139	0.0188113	0.000377508	0.000429572	0	0	0	
9.5376	-0.0275389	-0.0175266	0.000411187	0.000395856	0	0	0	
9.53759	0.023165	0.0209717	0.00042232	0.000398806	0	0	0	
9.53758	-0.0267325	-0.019538	0.000503119	0.000415143	0	0	0	
9.53756	0.0240763	0.0301188	0.000479194	0.000453893	0	0	0	
9.53755	-0.0242262	-0.020574	0.000485244	0.000493096	0	0	0	
9.53754	0.0222012	0.0285098	0.000435794	0.000517083	0	0	0	
9.53753	-0.0260683	-0.0242878	0.000470933	0.000518596	0	0	0	
9.53752	0.0254483	0.0283827	0.000463107	0.000479769	0	0	0	
9.53751	-0.0171999	-0.0245282	0.000473866	0.000434109	0	0	0	
9.5375	0.0203684	0.0220384	0.000418279	0.000372629	0	0	0	
9.53749	-0.0253723	-0.0213045	0.000397183	0.000401624	0	0	0	
9.53748	0.0353733	0.0174285	0.000456803	0.00039733	0	0	0	
9.53747	-0.0232626	-0.0183938	0.000518352	0.000438568	0	0	0	
9.53746	0.022389	0.0187456	0.000514481	0.00040652	0	0	0	
9.53745	-0.0208407	-0.0165597	0.000477021	0.000375559	0	0	0	
9.53744	0.0185184	0.0264462	0.000393105	0.000405189	0	0	0	
9.53743	-0.0213083	-0.0278612	0.00038691	0.000390548	0	0	0	
9.53742	0.0258201	0.0226278	0.000370235	0.000448213	0	0	0	
9.53741	-0.0231398	-0.0260941	0.000436036	0.00045884	0	0	0	
9.5374	0.0244266	0.0171911	0.000484076	0.00044071	0	0	0	
9.53739	-0.0211786	-0.0235041	0.000473536	0.000419958	0	0	0	
9.53738	0.0132498	0.0204501	0.000453853	0.000373235	0	0	0	
9.53737	-0.0150913	-0.0211856	0.000385345	0.000423736	0	0	0	
9.53736	0.0213141	0.0180064	0.000363097	0.000430707	0	0	0	
9.53735	-0.0211973	-0.0261013	0.000358593	0.000452063	0	0	0	
9.53734	0.020592	0.0231025	0.000383421	0.000450453	0	0	0	
9.53733	-0.0265161	-0.0223658	0.000415727	0.000454415	0	0	0	
9.53732	0.0215209	0.0205397	0.000425918	0.00045913	0	0	0	
9.53731	-0.0191284	-0.0168347	0.000444225	0.00042198	0	0	0	
9.5373	0.0199714	0.0214246	0.000450641	0.000397962	0	0	0	
9.53729	-0.0238359	-0.0187055	0.000383491	0.000359482	0	0	0	
9.53728	0.0192685	0.0331062	0.00039246	0.000456969	0	0	0	
9.53727	-0.0205885	-0.0226403	0.000354429	0.00050226	0	0	0	
9.53726	0.0234785	0.0226095	0.000403892	0.000533681	0	0	0	
9.53724	-0.0203327	-0.0213033	0.000418069	0.000440854	0	0	0	
9.53723	0.0206187	0.024181	0.000435039	0.000409378	0	0	0	
9.53722	-0.024015	-0.0228096	0.00042808	0.00042724	0	0	0	
9.5372	0.0175372	0.023649	0.000369487	0.000436092	0	0	0	
9.53719	-0.0203621	-0.0216806	0.000344257	0.000467473	0	0	0	
9.53718	0.0188076	0.0233647	0.000330153	0.000467851	0	0	0	
9.53716	-0.0201679	-0.0236862	0.000356707	0.000473137	0	0	0	
9.53715	0.0203785	0.0269193	0.00038301	0.000492294	0	0	0	
9.53713	-0.0171812	-0.0229391	0.000387621	0.000483497	0	0	0	
9.53712	0.0189174	0.0239749	0.00036966	0.000433316	0	0	0	
9.5371	-0.0232759	-0.0256033	0.000381449	0.000417102	0	0	0	
9.53708	0.0194198	0.0136069	0.000372411	0.000393251	0	0	0	
9.53707	-0.0263975	-0.019088	0.000396502	0.000451433	0	0	0	
9.53705	0.0193237	0.0225642	0.000385861	0.000391132	0	0	0	
9.53703	-0.0222296	-0.0141416	0.000426988	0.000380043	0	0	0	
9.53701	0.0258944	0.0304727	0.000406915	0.000361436	0	0	0	
9.537	-0.0134114	-0.0216123	0.00041737	0.000388377	0	0	0	
9.53698	0.0223675	0.0209003	0.000384953	0.000408431	0	0	0	
9.53696	-0.022404	-0.0218693	0.000413483	0.000424213	0	0	0	
9.53693	0.0216787	0.0201	0.000404894	0.000440929	0	0	0	
9.53691	-0.0236035	-0.0208826	0.000436943	0.000449636	0	0	0	
9.53689	0.0261844	0.023095	0.000439722	0.000425549	0	0	0	
9.53687	-0.0182605	-0.0172096	0.000456471	0.000411567	0	0	0	
9.53685	0.0254095	0.0210142	0.000446355	0.000342126	0	0	0	
9.53682	-0.014794	-0.0208646	0.000411388	0.000372629	0	0	0	
9.5368	0.026719	0.0222759	0.000372792	0.00036434	0	0	0	
9.53678	-0.0217164	-0.0214452	0.000398455	0.000441364	0	0	0	
9.53675	0.0208314	0.029621	0.000420275	0.000444664	0	0	0	
9.53673	-0.0188567	-0.0221317	0.000430466	0.000484806	0	0	0	
9.5367	0.0166925	0.0241239	0.000376278	0.000472068	0	0	0	
9.53667	-0.0293453	-0.0178559	0.000409795	0.000455654	0	0	0	
9.53665	0.0212287	0.0250629	0.00042572	0.000420036	0	0	0	
9.53662	-0.0180654	-0.0262656	0.000442439	0.000455868	0	0	0	
9.53659	0.0156229	0.026443	0.000371738	0.000481583	0	0	0	
9.53656	-0.0189902	-0.024964	0.000370618	0.000489139	0	0	0	
9.53653	0.0295659	0.0286802	0.000398953	0.000445945	0	0	0	
9.53651	-0.0215408	-0.0246982	0.00044763	0.000432575	0	0	0	
9.53648	0.0227713	0.0199319	0.00045889	0.000395577	0	0	0	
9.53644	-0.0251899	-0.0219668	0.000430307	0.000415076	0	0	0	
9.53641	0.020198	0.025785	0.000433133	0.000401022	0	0	0	
9.53638	-0.00919054	-0.0227897	0.000366649	0.0004667	0	0	0	
9.53635	0.0231187	0.0226042	0.000347748	0.000466243	0	0	0	
9.53632	-0.0215779	-0.0199169	0.000335331	0.000459504	0	0	0	
9.53629	0.0236766	0.0240964	0.000386468	0.000414136	0	0	0	
9.53625	-0.0178513	-0.0245934	0.000429027	0.000411638	0	0	0	
9.53622	0.0190624	0.0255175	0.000378893	0.000401397	0	0	0	
9.53618	-0.0267111	-0.0141087	0.000421633	0.000444677	0	0	0	
9.53615	0.0233389	0.0151563	0.00040483	0.000387369	0	0	0	
9.53611	-0.0256616	-0.0179459	0.000480881	0.000356067	0	0	0	
9.53608	0.0239209	0.0179292	0.000419205	0.00035529	0	0	0	
9.53604	-0.0307969	-0.0228259	0.000476356	0.000383772	0	0	0	
9.536	0.0327835	0.021285	0.000504354	0.000412883	0	0	0	
9.53597	-0.0263474	-0.0188339	0.000589356	0.000391922	0	0	0	
9.53593	0.0273577	0.0190293	0.000529877	0.000393675	0	0	0	
9.53589	-0.0270181	-0.0267842	0.000507846	0.000373682	0	0	0	
9.53585	0.0194894	0.0271679	0.000453665	0.000374612	0	0	0	
9.53581	-0.0177419	-0.0187607	0.000441827	0.000429655	0	0	0	
9.53577	0.00711955	0.0246042	0.000354849	0.000460218	0	0	0	
9.53573	-0.0129196	-0.0280721	0.000299698	0.000444716	0	0	0	
9.53569	0.00700109	0.0259632	0.000247572	0.000413184	0	0	0	
9.53565	-0.0180821	-0.0218779	0.000245319	0.000444021	0	0	0	
9.53561	0.0188588	0.0177175	0.000262086	0.000430779	0	0	0	
9.53556	-0.0239753	-0.0199339	0.000331742	0.000413607	0	0	0	
9.53552	0.0222405	0.0216143	0.000368816	0.000395257	0	0	0	
9.53547	-0.0182191	-0.023247	0.000376353	0.000384482	0	0	0	
9.53543	0.02106	0.0241409	0.000387994	0.000369183	0	0	0	
9.53538	-0.0153376	-0.021049	0.00037694	0.000375291	0	0	0	
9.53534	0.0256401	0.0181647	0.000380296	0.000376956	0	0	0	
9.53529	-0.0267796	-0.0247713	0.000414088	0.000414467	0	0	0	
9.53524	0.016928	0.0218693	0.000402933	0.000419059	0	0	0	
9.5352	-0.0159938	-0.0211759	0.000408922	0.000471146	0	0	0	
9.53515	0.0100099	0.0238908	0.000301009	0.000431758	0	0	0	
9.5351	-0.0225041	-0.022947	0.000315247	0.00041747	0	0	0	
9.53505	0.0220843	0.0242716	0.000315365	0.00039826	0	0	0	
9.535	-0.0208298	-0.0201074	0.000387707	0.00041142	0	0	0	
9.53495	0.0156987	0.0257096	0.000365353	0.000395352	0	0	0	
9.53489	-0.0167986	-0.0270311	0.00034562	0.000392651	0	0	0	
9.53484	0.0270251	0.027501	0.000324658	0.000408853	0	0	0	
9.53479	-0.0289842	-0.0225227	0.000424471	0.000443855	0	0	0	
9.53473	0.0196081	0.0344409	0.000444656	0.000449709	0	0	0	
9.53468	-0.0211393	-0.0259261	0.000417114	0.000438848	0	0	0	
9.53462	0.0226674	0.0174467	0.00041523	0.0004391	0	0	0	
9.53456	-0.018736	-0.0188945	0.000423538	0.000397188	0	0	0	
9.5345	0.0219646	0.0219791	0.000453611	0.000382516	0	0	0	
9.53444	-0.0250433	-0.0204964	0.000418747	0.000366004	0	0	0	
9.53439	0.0230482	0.0314904	0.000417781	0.000452665	0	0	0	
9.53432	-0.028182	-0.0281131	0.000490969	0.000489908	0	0	0	
9.53426	0.0176341	0.028827	0.000478118	0.000504105	0	0	0	
9.5342	-0.0257443	-0.0263373	0.000494205	0.000476552	0	0	0	
9.53414	0.0174202	0.0329972	0.000412794	0.000473165	0	0	0	
9.53407	-0.0140056	-0.0297802	0.000377818	0.000501333	0	0	0	
9.53401	0.0219091	0.0284194	0.000321314	0.000484712	0	0	0	
9.53394	-0.0201262	-0.0230728	0.000321612	0.000505775	0	0	0	
9.53388	0.0191361	0.0237028	0.000343375	0.000462979	0	0	0	
9.53381	-0.0109096	-0.0238481	0.00034621	0.000456359	0	0	0	
9.53374	0.0200327	0.0235668	0.000315332	0.000403324	0	0	0	
9.53367	-0.0242763	-0.0188128	0.000344696	0.000381884	0	0	0	
9.5336	0.0188483	0.0246598	0.000385308	0.000400866	0	0	0	
9.53353	-0.0205694	-0.0199809	0.000403663	0.000429563	0	0	0	
9.53346	0.0224313	0.0217017	0.000394838	0.000429188	0	0	0	
9.53339	-0.0157767	-0.0273403	0.000351429	0.000422517	0	0	0	
9.53332	0.0176323	0.0237609	0.000343808	0.000434917	0	0	0	
9.53324	-0.0277197	-0.0225019	0.000366622	0.000459086	0	0	0	
9.53317	0.0212066	0.022133	0.000410102	0.000451375	0	0	0	
9.53309	-0.0222505	-0.0211438	0.000452304	0.00043159	0	0	0	
9.53302	0.0197574	0.019285	0.000410532	0.00041357	0	0	0	
9.53294	-0.0219526	-0.0241345	0.000415807	0.000409363	0	0	0	
9.53286	0.0112723	0.0224037	0.000365491	0.000406036	0	0	0	
9.53278	-0.019523	-0.0219914	0.000352144	0.000397915	0	0	0	
9.53271	0.014882	0.0187731	0.000344127	0.000377457	0	0	0	
9.53263	-0.0205606	-0.0176859	0.000347613	0.000345299	0	0	0	
9.53255	0.0222189	0.0264788	0.000367704	0.000368274	0	0	0	
9.53247	-0.0182559	-0.0114121	0.000330313	0.000414684	0	0	0	
9.53239	0.0174903	0.018185	0.000361622	0.000422783	0	0	0	
9.5323	-0.0113151	-0.016377	0.000313056	0.000383069	0	0	0	
9.53222	0.0153749	0.0216704	0.000314257	0.000397066	0	0	0	
9.53214	-0.0200242	-0.0245601	0.000284984	0.000401835	0	0	0	
9.53206	0.0128282	0.024902	0.000301234	0.000432894	0	0	0	
9.53197	-0.0306559	-0.0208208	0.000344021	0.000384048	0	0	0	
9.53189	0.0220521	0.0183343	0.000410863	0.000381044	0	0	0	
9.5318	-0.0218236	-0.0138899	0.000428342	0.000416579	0	0	0	
9.53172	0.0261665	0.0224461	0.000447975	0.000404522	0	0	0	
9.53163	-0.0253992	-0.0200568	0.000441354	0.000433002	0	0	0	
9.53155	0.0198599	0.0246533	0.000446863	0.000436481	0	0	0	
9.53146	-0.0145237	-0.0298198	0.000400488	0.000448171	0	0	0	
9.53138	0.0192907	0.0297725	0.00035907	0.000476101	0	0	0	
9.53129	-0.0192874	-0.020551	0.000365127	0.000437032	0	0	0	
9.5312	0.0248099	0.0245897	0.00037757	0.000456335	0	0	0	
9.53112	-0.0231849	-0.0211611	0.000432438	0.000454429	0	0	0	
9.53103	0.0154001	0.0173373	0.000413748	0.000458514	0	0	0	
9.53094	-0.0231825	-0.0191152	0.000406077	0.000447359	0	0	0	
9.53085	0.0190665	0.0168713	0.000367372	0.000385907	0	0	0	
9.53076	-0.0219873	-0.0209819	0.000363962	0.000389169	0	0	0	
9.53068	0.0202785	0.0233288	0.00038895	0.000387351	0	0	0	
9.53059	-0.0220201	-0.0259608	0.000393198	0.000400175	0	0	0	
9.5305	0.0253508	0.0214641	0.000438533	0.000391105	0	0	0	
9.53041	-0.0206239	-0.0183559	0.000406522	0.000385728	0	0	0	
9.53032	0.0176481	0.0243793	0.000392882	0.000355136	0	0	0	
9.53023	-0.0231898	-0.0242852	0.000383099	0.000362247	0	0	0	
9.53014	0.021376	0.0263383	0.000398553	0.000366201	0	0	0	
9.53005	-0.0225543	-0.0190334	0.0004211	0.00042754	0	0	0	
9.52996	0.0221679	0.0218758	0.000405385	0.000416059	0	0	0	
9.52987	-0.025384	-0.0231424	0.000464178	0.000445317	0	0	0	
9.52977	0.0326257	0.0303113	0.000454844	0.000458728	0	0	0	
