13.3024	-0.0107288	0.00284065	0.000278498	0.000213256	0	0	0	
13.3024	0.0104085	0.00416451	0.000268431	0.000219965	0	0	0	
13.3023	-0.0113101	-0.0075024	0.000260052	0.000173476	0	0	0	
13.3023	0.0111785	0.000263242	0.000261419	0.000218735	0	0	0	
13.3022	-0.011727	-0.0121064	0.000265811	0.000209935	0	0	0	
13.3022	0.0102729	0.00232973	0.000267034	0.000204627	0	0	0	
13.3021	-0.0129725	-0.00057878	0.000265858	0.000125682	0	0	0	
13.3021	0.0125029	0.00529609	0.000266897	9.88471E-05	0	0	0	
13.302	-0.0113994	-0.0202332	0.000262888	0.000173031	0	0	0	
13.302	0.0115355	0.00630246	0.000263127	0.000230466	0	0	0	
13.3019	-0.0114767	-0.0162043	0.000253386	0.000242034	0	0	0	
13.3019	0.0116886	0.00955998	0.000256397	0.000209859	0	0	0	
13.3019	-0.0120468	-0.00788239	0.000260058	0.000195991	0	0	0	
13.3018	0.0136102	0.00319757	0.000261472	0.000200513	0	0	0	
13.3018	-0.0121946	-0.000133661	0.000259459	0.000192348	0	0	0	
13.3017	0.0119468	0.00321403	0.000252681	0.000169287	0	0	0	
13.3017	-0.0124861	-0.00524019	0.000254488	0.000154023	0	0	0	
13.3016	0.00988745	7.45579E-05	0.000251607	0.000163293	0	0	0	
13.3016	-0.00985832	-0.00569081	0.000256662	0.000168292	0	0	0	
13.3015	0.0122199	0.00354113	0.000258142	0.000203793	0	0	0	
13.3015	-0.0120058	-0.00281122	0.000258891	0.000209756	0	0	0	
13.3014	0.0134087	0.00498321	0.000262583	0.000227325	0	0	0	
13.3014	-0.0116349	-0.00105391	0.000272255	0.00018138	0	0	0	
13.3013	0.0108248	0.00192197	0.000271803	0.00015329	0	0	0	
13.3013	-0.0107268	-0.00636286	0.000259112	0.000118385	0	0	0	
13.3012	0.0140869	0.0084778	0.000255285	0.000139223	0	0	0	
13.3012	-0.0117248	-0.00594072	0.000259999	0.000164033	0	0	0	
13.3011	0.0122196	0.00384464	0.000272612	0.000150506	0	0	0	
13.3011	-0.013145	-0.00582247	0.000277893	0.000124838	0	0	0	
13.301	0.0124168	0.00123953	0.000266097	0.000106557	0	0	0	
13.301	-0.00974975	-0.00522161	0.000266976	0.000143474	0	0	0	
13.3009	0.0117957	0.0032923	0.000250329	0.000185606	0	0	0	
13.3009	-0.0124311	-0.00402429	0.000253975	0.000199304	0	0	0	
13.3008	0.0109508	-0.00145608	0.00024732	0.000189418	0	0	0	
13.3008	-0.0124656	0.00687632	0.000245468	0.000166309	0	0	0	
13.3007	0.0111881	0.00694934	0.000246565	0.000145902	0	0	0	
13.3007	-0.0114145	-0.00703396	0.000248214	0.000126907	0	0	0	
13.3006	0.0119051	0.00683137	0.000260439	0.000100655	0	0	0	
13.3006	-0.0137652	0.000218105	0.00026882	0.000116957	0	0	0	
13.3005	0.0148002	-0.00535938	0.000279841	0.000114244	0	0	0	
13.3005	-0.0110617	0.00202684	0.000275812	0.000110001	0	0	0	
13.3004	0.0111713	0.00403288	0.000261896	6.25771E-05	0	0	0	
13.3004	-0.0125459	-0.00597578	0.000263021	0.000108184	0	0	0	
13.3003	0.0133955	0.00240982	0.000278859	0.000138391	0	0	0	
13.3003	-0.0126177	-0.00895246	0.000306965	0.000184987	0	0	0	
13.3002	0.0131058	0.00584688	0.000300305	0.000190568	0	0	0	
13.3002	-0.0118995	-0.0104727	0.000280815	0.000213999	0	0	0	
13.3001	0.0107975	0.00854713	0.000253727	0.000214558	0	0	0	
13.3001	-0.0101726	-0.0124296	0.000241051	0.000175266	0	0	0	
13.3	0.011332	0.00652305	0.000238843	0.00016379	0	0	0	
13.3	-0.00896452	-0.00534001	0.000253898	0.000172054	0	0	0	
13.2999	0.0114481	3.45729E-05	0.000261057	0.000157424	0	0	0	
13.2999	-0.0121964	0.00460719	0.000267222	0.000159793	0	0	0	
13.2998	0.00785766	0.00128956	0.000252443	0.000120071	0	0	0	
13.2998	-0.0106965	-0.0109243	0.000244493	0.000221146	0	0	0	
13.2997	0.00948924	-0.00102563	0.000238855	0.000219356	0	0	0	
13.2997	-0.0128096	-0.00396324	0.000243587	0.000214798	0	0	0	
13.2996	0.0136636	0.00836086	0.000260838	0.000126411	0	0	0	
13.2996	-0.0127537	-0.00338425	0.000274777	0.000125525	0	0	0	
13.2995	0.0135218	0.0115719	0.000268611	0.000152392	0	0	0	
13.2995	-0.0109968	-0.00918742	0.000251635	0.000166612	0	0	0	
13.2994	0.00923427	0.0043272	0.000237763	0.000158038	0	0	0	
13.2994	-0.00937949	-0.00296151	0.000231691	0.000181413	0	0	0	
13.2993	0.0115312	0.0077254	0.000237171	0.000196463	0	0	0	
13.2993	-0.0119102	-0.0109962	0.000253129	0.000195393	0	0	0	
13.2992	0.0118625	0.00847977	0.000260359	0.000227738	0	0	0	
13.2992	-0.0126899	-0.00635649	0.000264162	0.00022576	0	0	0	
13.2991	0.0104131	0.00289604	0.000244644	0.000226519	0	0	0	
13.299	-0.01292	-0.000704026	0.000250378	0.00020115	0	0	0	
13.299	0.0123842	3.22901E-05	0.000252054	0.000179235	0	0	0	
13.2989	-0.0107534	-0.00732067	0.0002662	0.000192054	0	0	0	
13.2989	0.00989619	0.015412	0.000260317	0.000178067	0	0	0	
13.2988	-0.00975735	-0.0027824	0.000256986	0.000225933	0	0	0	
13.2988	0.0142467	0.00638823	0.000256243	0.000222632	0	0	0	
13.2987	-0.0133521	0.000562833	0.000278585	0.000192662	0	0	0	
13.2987	0.0123767	0.00626554	0.00027916	0.000128733	0	0	0	
13.2986	-0.0120621	-0.00667935	0.000276413	0.000121618	0	0	0	
13.2985	0.0108877	0.00160746	0.000260215	0.000113153	0	0	0	
13.2985	-0.0110017	-0.00902103	0.000253008	0.000118044	0	0	0	
13.2984	0.0125788	0.00358375	0.000258103	0.000127723	0	0	0	
13.2984	-0.0123226	-0.00187118	0.000267686	0.000161517	0	0	0	
13.2983	0.0109773	0.00558595	0.000269852	0.000185401	0	0	0	
13.2982	-0.0102664	-0.00719921	0.000265049	0.000201941	0	0	0	
13.2982	0.0125245	0.00170635	0.000250665	0.00017006	0	0	0	
13.2981	-0.0126183	-0.0112943	0.000248636	0.000166941	0	0	0	
13.2981	0.0113632	0.00814289	0.000254202	0.000161454	0	0	0	
13.298	-0.0111225	0.0160702	0.000249382	0.000211299	0	0	0	
13.298	0.0103652	0.010213	0.000242475	0.000215421	0	0	0	
13.2979	-0.0108041	-0.00977802	0.000227138	0.000177842	0	0	0	
13.2978	0.0123335	0.00824914	0.000238001	0.000205811	0	0	0	
13.2978	-0.0126739	-0.00697046	0.000256035	0.000217382	0	0	0	
13.2977	0.0105659	0.0100063	0.000271884	0.000219704	0	0	0	
13.2976	-0.012964	0.000696547	0.0002798	0.000142848	0	0	0	
13.2976	0.012733	0.00537774	0.000281111	0.000123788	0	0	0	
13.2975	-0.0133556	-0.00324872	0.000274387	0.000156009	0	0	0	
13.2975	0.0147893	0.00390993	0.000279772	0.000195399	0	0	0	
13.2974	-0.0115924	-0.0108765	0.000283755	0.000222742	0	0	0	
13.2973	0.0115078	0.0152868	0.000272028	0.000228633	0	0	0	
13.2973	-0.0135487	-0.0027526	0.000265512	0.000213016	0	0	0	
13.2972	0.0124467	0.00586488	0.000255955	0.000164559	0	0	0	
13.2971	-0.0115448	-0.00852225	0.000268106	0.000139275	0	0	0	
13.2971	0.0140667	0.00350556	0.000264171	0.000127641	0	0	0	
13.297	-0.0138019	-0.0083106	0.000276998	0.000171856	0	0	0	
13.297	0.013246	0.00136999	0.000279655	0.000156015	0	0	0	
13.2969	-0.0120702	0.00162331	0.000280551	0.000149194	0	0	0	
13.2968	0.0136018	-0.0022639	0.000269447	0.000117132	0	0	0	
13.2968	-0.0111822	-0.00855218	0.000263078	0.000158683	0	0	0	
13.2967	0.0113443	0.00507191	0.000262088	0.000170479	0	0	0	
13.2966	-0.0123369	-7.81974E-05	0.000259304	0.000169898	0	0	0	
13.2966	0.0134054	0.0115804	0.000260621	0.000145853	0	0	0	
13.2965	-0.0112638	-0.00233704	0.000261048	0.000160139	0	0	0	
13.2964	0.00911254	-0.00210671	0.000253252	0.000153266	0	0	0	
13.2964	-0.01173	0.000865372	0.000247683	0.00012898	0	0	0	
13.2963	0.0129662	0.00214126	0.000233201	0.000103149	0	0	0	
13.2963	-0.0149712	-0.0087357	0.000242851	0.000158858	0	0	0	
13.2962	0.0122395	0.0132037	0.000246556	0.000186856	0	0	0	
13.2961	-0.0101686	-0.005291	0.000255536	0.000257982	0	0	0	
13.2961	0.0122938	0.00252499	0.000255884	0.000191811	0	0	0	
13.296	-0.0126748	-0.00356583	0.000250843	0.000197586	0	0	0	
13.2959	0.0102463	0.00658203	0.000251495	0.000118761	0	0	0	
13.2959	-0.0120029	-0.0112773	0.00024407	0.000185481	0	0	0	
13.2958	0.0118649	0.00833131	0.000253167	0.000160351	0	0	0	
13.2958	-0.0112676	-0.00349133	0.000247007	0.000178659	0	0	0	
13.2957	0.0137585	0.00287325	0.000253849	0.00012331	0	0	0	
13.2956	-0.0106702	-0.000855434	0.000254987	0.00011849	0	0	0	
13.2956	0.0116297	0.00327068	0.000260914	0.000111924	0	0	0	
13.2955	-0.0131762	-0.0119134	0.000263026	0.000169148	0	0	0	
13.2955	0.0141937	0.00537133	0.000268364	0.000251735	0	0	0	
13.2954	-0.0118962	-0.00818083	0.000281107	0.000274271	0	0	0	
13.2953	0.0109555	0.0157523	0.00026889	0.000258849	0	0	0	
13.2953	-0.0103937	-0.00683385	0.000255249	0.00021632	0	0	0	
13.2952	0.0108974	0.0122724	0.000244663	0.000192889	0	0	0	
13.2952	-0.0129992	-0.0010546	0.00024588	0.000176132	0	0	0	
13.2951	0.0131815	0.00788229	0.000254799	0.000152383	0	0	0	
13.295	-0.0133877	0.000960615	0.000257013	0.000176259	0	0	0	
13.295	0.0104055	0.00170685	0.000264362	0.000244052	0	0	0	
13.2949	-0.0146437	-0.000674826	0.000263202	0.000237511	0	0	0	
13.2949	0.00835621	0.00490298	0.000263573	0.000201229	0	0	0	
13.2948	-0.0122585	0.00605504	0.000260231	0.000129984	0	0	0	
13.2947	0.0126784	-0.00681683	0.000260431	0.000145066	0	0	0	
13.2947	-0.014137	-0.00766917	0.000260787	0.000163749	0	0	0	
13.2946	0.0157676	0.00153942	0.000268145	0.000152786	0	0	0	
13.2946	-0.0132653	-0.00139762	0.000263636	0.000160456	0	0	0	
13.2945	0.014134	0.0121409	0.000264715	0.000161829	0	0	0	
13.2944	-0.0118602	-0.000473923	0.000267849	0.000177498	0	0	0	
13.2944	0.0114512	0.00759505	0.000264602	0.000161809	0	0	0	
13.2943	-0.00978185	-0.00887902	0.00025504	0.000149416	0	0	0	
13.2943	0.0107517	0.0162187	0.00023645	0.000142206	0	0	0	
13.2942	-0.0100983	0.000527264	0.000227214	0.000175984	0	0	0	
13.2941	0.0100258	-0.0022138	0.000229346	0.000212758	0	0	0	
13.2941	-0.0123048	-0.00535678	0.000242637	0.000202696	0	0	0	
13.294	0.0122369	0.00743078	0.000255667	0.000156344	0	0	0	
13.294	-0.0127305	-0.00959077	0.000268445	0.000122749	0	0	0	
13.2939	0.0161536	0.00259649	0.000280941	0.000109883	0	0	0	
13.2938	-0.0138583	-0.00233903	0.000289869	0.00010076	0	0	0	
13.2938	0.0148518	0.00329956	0.000293123	8.15009E-05	0	0	0	
13.2937	-0.0120638	-0.0197896	0.000274188	0.000155327	0	0	0	
13.2936	0.0123265	0.00164101	0.000255181	0.000187058	0	0	0	
13.2936	-0.0124707	-0.00789208	0.000243922	0.000222872	0	0	0	
13.2935	0.012006	0.0132164	0.000243532	0.000158227	0	0	0	
13.2935	-0.0134373	-0.00568482	0.00025631	0.000157004	0	0	0	
13.2934	0.0116406	0.00500284	0.000249087	0.000184315	0	0	0	
13.2933	-0.0122846	-0.00631829	0.000261169	0.000222291	0	0	0	
13.2933	0.0126995	-0.00211695	0.000256665	0.000224531	0	0	0	
13.2932	-0.013149	0.0030346	0.000258396	0.00019315	0	0	0	
13.2931	0.0120426	-0.00518498	0.000258244	0.000152478	0	0	0	
13.2931	-0.0129362	0.000491838	0.000251001	0.000136615	0	0	0	
13.293	0.0100509	0.00842142	0.000258834	0.000121006	0	0	0	
13.2929	-0.009387	-0.00602674	0.000246178	0.000121657	0	0	0	
13.2929	0.012404	0.0176425	0.000265788	0.000120289	0	0	0	
13.2928	-0.00946241	-0.0036581	0.000267588	0.000166629	0	0	0	
13.2927	0.010937	0.00908041	0.000254777	0.000187696	0	0	0	
13.2926	-0.0138618	-0.0060355	0.000237778	0.000191406	0	0	0	
13.2926	0.0155563	0.00732332	0.000235371	0.000148323	0	0	0	
13.2925	-0.012416	-0.00684567	0.000262176	0.000137082	0	0	0	
13.2924	0.0109163	-0.00296728	0.000277884	0.000110174	0	0	0	
13.2923	-0.015481	-0.00216179	0.000282602	9.74025E-05	0	0	0	
13.2923	0.0147239	0.00628313	0.000283262	0.000115704	0	0	0	
13.2922	-0.0131978	-0.00839425	0.00027271	0.000141499	0	0	0	
13.2921	0.0141171	-0.00835285	0.000265617	0.000206586	0	0	0	
13.292	-0.0138013	-0.00133248	0.000273509	0.000191267	0	0	0	
13.292	0.0127172	-0.00395371	0.000282046	0.000186368	0	0	0	
13.2919	-0.011406	-0.0069623	0.000277598	0.000119977	0	0	0	
13.2918	0.0100434	-0.00183297	0.000252773	9.77859E-05	0	0	0	
13.2917	-0.0113569	0.00426958	0.000240842	0.00010082	0	0	0	
13.2916	0.00993541	0.00521765	0.000248266	0.000103988	0	0	0	
13.2916	-0.0139395	-0.00263558	0.000258046	0.000107917	0	0	0	
13.2915	0.0149173	0.0134163	0.000260172	0.000110563	0	0	0	
13.2914	-0.011764	0.00804595	0.000244841	0.000143715	0	0	0	
13.2913	0.0116191	0.00541986	0.000235101	0.00015306	0	0	0	
13.2912	-0.0121796	-0.000829116	0.000247818	0.000147741	0	0	0	
13.2911	0.0132395	0.00023208	0.000268197	0.000111918	0	0	0	
13.2911	-0.017666	-0.00303144	0.000287713	0.000115212	0	0	0	
13.291	0.0123377	0.0147075	0.000287474	0.000124992	0	0	0	
13.2909	-0.0132734	-0.00447138	0.000286128	0.000168608	0	0	0	
13.2908	0.0114895	0.00325059	0.000270852	0.00016736	0	0	0	
13.2907	-0.0141116	-0.000116775	0.000269986	0.000160958	0	0	0	
13.2906	0.0159935	0.010517	0.000280364	0.000156285	0	0	0	
13.2905	-0.0138395	-0.00975731	0.000292311	0.000197217	0	0	0	
13.2905	0.0118577	0.00382637	0.000278752	0.00020472	0	0	0	
13.2904	-0.0105331	0.000486144	0.000268629	0.000165359	0	0	0	
13.2903	0.0176152	0.0047303	0.000254831	0.000125681	0	0	0	
13.2902	-0.0138719	-0.0110893	0.000260469	0.000149735	0	0	0	
13.2901	0.0125195	0.00189132	0.00024882	0.000199596	0	0	0	
13.29	-0.0126035	0.000758312	0.000266079	0.000189258	0	0	0	
13.2899	0.0145705	-0.00121148	0.000269809	0.000157821	0	0	0	
13.2898	-0.0135423	-0.00841018	0.000274959	0.000121658	0	0	0	
13.2897	0.0137647	0.000770012	0.000259945	0.00013785	0	0	0	
13.2896	-0.0105529	0.00225214	0.000255665	0.000113595	0	0	0	
13.2896	0.0122542	0.0226229	0.000241345	0.000181963	0	0	0	
13.2895	-0.0156778	-0.0116744	0.000255655	0.00023147	0	0	0	
13.2894	0.013225	-0.00152612	0.000253132	0.000288107	0	0	0	
13.2893	-0.012977	-0.00875324	0.000272321	0.000227598	0	0	0	
13.2892	0.0113289	-0.00331921	0.000258022	0.00017253	0	0	0	
13.2891	-0.0133329	-0.00820172	0.000247109	0.000151375	0	0	0	
13.289	0.0137394	0.00426955	0.000241954	0.000161626	0	0	0	
13.2889	-0.0128663	0.00264746	0.000241241	0.000189304	0	0	0	
13.2888	0.0125083	0.0049779	0.00026273	0.000163496	0	0	0	
13.2888	-0.0141986	-0.0116354	0.000260958	0.000178156	0	0	0	
13.2887	0.0120283	-0.00239328	0.000263463	0.000170032	0	0	0	
13.2886	-0.0135438	-0.00506887	0.000243434	0.000155256	0	0	0	
13.2885	0.0141464	0.0099573	0.000246456	0.000132584	0	0	0	
13.2884	-0.012237	1.28693E-05	0.000244789	0.000124716	0	0	0	
13.2883	0.0128542	0.00594221	0.000258545	0.000174109	0	0	0	
13.2882	-0.0124637	-0.00954186	0.000256094	0.000197055	0	0	0	
13.2881	0.0146909	0.0141786	0.000261498	0.000198029	0	0	0	
13.2881	-0.0124731	-0.0073892	0.000261109	0.000178634	0	0	0	
13.288	0.0119678	-0.00280664	0.00026478	0.000151407	0	0	0	
13.2879	-0.012596	-0.000743223	0.000261802	0.000141096	0	0	0	
13.2878	0.0129146	0.00180307	0.000260977	0.000136618	0	0	0	
13.2877	-0.0134291	-0.00735534	0.000256102	0.000138144	0	0	0	
13.2876	0.0108603	0.00538207	0.000238075	0.000146613	0	0	0	
13.2875	-0.0104468	0.000201167	0.000237132	0.000144182	0	0	0	
13.2875	0.0122747	-0.00238168	0.000243442	0.000153911	0	0	0	
13.2874	-0.0126741	-0.00665939	0.000265008	0.00016183	0	0	0	
13.2873	0.013231	-0.004737	0.000257987	0.000191086	0	0	0	
13.2872	-0.0121679	-0.00495682	0.000264548	0.000192643	0	0	0	
13.2871	0.0153092	0.00905495	0.000276255	0.000214135	0	0	0	
13.287	-0.0166598	-0.00777123	0.0002952	0.00021224	0	0	0	
13.2869	0.0117367	0.0132041	0.000293381	0.000200807	0	0	0	
13.2869	-0.0107901	-0.00402404	0.000275916	0.00018803	0	0	0	
13.2868	0.0144339	0.00343925	0.000264982	0.000159337	0	0	0	
13.2867	-0.0123464	0.00164342	0.00026881	0.000165022	0	0	0	
13.2866	0.0115866	0.00225934	0.000276199	0.000135921	0	0	0	
13.2865	-0.0128892	-0.0134618	0.00027673	0.000139368	0	0	0	
13.2864	0.0108584	0.000202378	0.000261186	0.00012532	0	0	0	
13.2864	-0.0146378	2.92935E-05	0.000270946	0.000108047	0	0	0	
13.2863	0.0147362	-0.00740611	0.000277319	9.63491E-05	0	0	0	
13.2862	-0.0120388	-0.00460401	0.000282284	8.56283E-05	0	0	0	
13.2861	0.0129544	0.00193112	0.000273333	7.38008E-05	0	0	0	
13.286	-0.0148908	-0.00558148	0.000258981	8.76109E-05	0	0	0	
13.2859	0.0124966	0.00945049	0.000266619	0.000108134	0	0	0	
13.2859	-0.0107683	-0.0112911	0.000264337	0.000183341	0	0	0	
13.2858	0.0147362	0.00754025	0.000269276	0.000227785	0	0	0	
13.2857	-0.0126418	-0.00496364	0.000259642	0.000245554	0	0	0	
13.2856	0.012277	-0.000100217	0.000257742	0.000208693	0	0	0	
13.2855	-0.0128809	0.00131736	0.000243269	0.000172829	0	0	0	
13.2854	0.0145209	0.000543786	0.000235925	0.000159355	0	0	0	
13.2854	-0.011044	0.00563221	0.000229912	0.000149863	0	0	0	
13.2853	0.0145159	0.00733157	0.000242911	0.000142164	0	0	0	
13.2852	-0.0134572	-0.00434223	0.000249658	0.000126242	0	0	0	
13.2851	0.0130768	-0.000112882	0.00025545	0.000118727	0	0	0	
13.285	-0.0117566	-0.00131346	0.000262519	9.93122E-05	0	0	0	
13.2849	0.0153574	0.00233727	0.000264198	7.96495E-05	0	0	0	
13.2848	-0.0148569	-0.00233127	0.00027063	0.000103597	0	0	0	
13.2848	0.0130085	0.00641957	0.00026893	0.000119137	0	0	0	
13.2847	-0.0122813	-0.00394424	0.000276878	0.000136658	0	0	0	
13.2846	0.0118086	0.00337224	0.000275691	0.000132938	0	0	0	
13.2845	-0.0147736	0.00121664	0.000277818	0.000131717	0	0	0	
13.2844	0.013046	-0.000995604	0.000260762	0.000132023	0	0	0	
13.2843	-0.0121149	-0.00922374	0.00024031	0.000113398	0	0	0	
13.2842	0.0125394	0.00659612	0.000244373	0.000114381	0	0	0	
13.2842	-0.0141916	-0.00165641	0.000257898	0.000187643	0	0	0	
13.2841	0.0140528	0.00180285	0.000287047	0.000195174	0	0	0	
13.284	-0.0150958	-0.0125793	0.000290486	0.000209116	0	0	0	
13.2839	0.0118091	-4.44635E-05	0.000282557	0.000148746	0	0	0	
13.2838	-0.0126108	-0.00399743	0.000272083	0.00014443	0	0	0	
13.2837	0.00968012	-0.00470326	0.000250315	0.000119044	0	0	0	
13.2837	-0.0130799	-0.00460663	0.000239367	9.16283E-05	0	0	0	
13.2836	0.0140818	0.0102488	0.000236729	0.000111403	0	0	0	
13.2835	-0.011262	-0.0126502	0.00024494	0.00015001	0	0	0	
13.2834	0.00993921	0.00808735	0.000243661	0.000242664	0	0	0	
13.2833	-0.0127358	-0.00494818	0.00023325	0.00022645	0	0	0	
13.2832	0.0149814	0.00800176	0.000233643	0.000202541	0	0	0	
13.2832	-0.0157042	-0.00445901	0.000261222	0.000113099	0	0	0	
13.2831	0.0121309	0.0173716	0.000284465	0.000132889	0	0	0	
13.283	-0.0143421	-0.0102021	0.000275528	0.000171751	0	0	0	
13.2829	0.0140782	0.00639744	0.00026801	0.000210775	0	0	0	
13.2828	-0.0132533	0.0146621	0.000254691	0.000210355	0	0	0	
13.2828	0.0110846	0.0027244	0.000267896	0.000156527	0	0	0	
13.2827	-0.012431	-0.0139272	0.000251767	0.000145524	0	0	0	
13.2826	0.0143403	0.0149491	0.00024019	0.000180863	0	0	0	
13.2825	-0.011981	-0.00887606	0.000232309	0.000279716	0	0	0	
13.2825	0.00916452	-0.0100295	0.00023882	0.000356561	0	0	0	
13.2824	-0.0130171	-0.00160985	0.000244387	0.000300987	0	0	0	
13.2823	0.0126703	0.0130633	0.000245908	0.000274173	0	0	0	
13.2822	-0.0127173	-0.00848249	0.000255574	0.000233912	0	0	0	
13.2822	0.011847	0.0148335	0.000260052	0.000243307	0	0	0	
13.2821	-0.0130568	-0.00715452	0.00026614	0.000180905	0	0	0	
13.282	0.012797	0.00248736	0.00024636	0.000125139	0	0	0	
13.282	-0.012967	0.00186319	0.000242212	0.000121042	0	0	0	
13.2819	0.0132349	0.00808746	0.000239092	0.000139731	0	0	0	
13.2818	-0.0138529	-0.0134776	0.00025656	0.000153297	0	0	0	
13.2818	0.0110128	0.00202291	0.000268297	0.000182458	0	0	0	
13.2817	-0.0119886	-0.0114214	0.000265208	0.000174449	0	0	0	
13.2817	0.0128784	0.0113733	0.000261618	0.000171757	0	0	0	
13.2816	-0.0157182	-0.00105439	0.000249801	0.00015936	0	0	0	
13.2815	0.0124242	-0.00158129	0.000267653	0.00014436	0	0	0	
13.2815	-0.0129463	-0.00478923	0.000265641	0.000157047	0	0	0	
13.2814	0.0110633	-0.0115636	0.000266147	0.000168056	0	0	0	
13.2814	-0.0153441	-0.00222738	0.000256912	0.0001676	0	0	0	
13.2813	0.0148617	0.00673772	0.000257739	0.000140679	0	0	0	
13.2813	-0.0122315	0.00232067	0.000262766	0.000133681	0	0	0	
13.2812	0.0159378	0.000184403	0.00026604	0.00016163	0	0	0	
13.2812	-0.0129375	-0.00720494	0.000271814	0.000180554	0	0	0	
13.2811	0.0127768	0.00492368	0.000273958	0.000146621	0	0	0	
13.2811	-0.0128461	-0.0128367	0.000261561	0.000128371	0	0	0	
13.281	0.00993327	0.00277856	0.000241558	0.000143879	0	0	0	
13.281	-0.0125201	-0.00086433	0.000245224	0.000145916	0	0	0	
13.2809	0.0136332	-0.000711657	0.000254079	0.000136032	0	0	0	
13.2809	-0.0115465	0.000129788	0.000258423	0.000150466	0	0	0	
13.2808	0.0122046	0.00561557	0.000242218	0.000142622	0	0	0	
13.2808	-0.0131108	-0.00332199	0.000245335	0.000145442	0	0	0	
13.2808	0.0133408	0.00648697	0.00025896	0.00012606	0	0	0	
13.2807	-0.0128966	0.000394822	0.000276745	0.000173901	0	0	0	
13.2807	0.0163023	0.000679822	0.000281079	0.000198538	0	0	0	
13.2806	-0.0145098	-0.00233249	0.000290796	0.000185628	0	0	0	
13.2806	0.0117944	0.0130476	0.000283409	0.000171411	0	0	0	
13.2806	-0.0138026	-0.0138563	0.000270502	0.000199952	0	0	0	
13.2805	0.0137837	0.00914394	0.00025542	0.000242049	0	0	0	
13.2805	-0.0119698	0.000513758	0.000242575	0.000213415	0	0	0	
13.2805	0.0113767	0.00640559	0.000244766	0.000177743	0	0	0	
13.2804	-0.0117524	-0.00714505	0.000243104	0.0001502	0	0	0	
13.2804	0.0143805	0.00879297	0.000253214	0.000173937	0	0	0	
13.2804	-0.0128711	-0.00890405	0.000249041	0.000153227	0	0	0	
13.2803	0.0107114	0.00714348	0.000239752	0.000142609	0	0	0	
13.2803	-0.0133978	-0.00728047	0.000245047	0.00014782	0	0	0	
13.2803	0.0152481	0.00525116	0.00025934	0.000172994	0	0	0	
13.2803	-0.0138472	-0.00362544	0.000270722	0.000167452	0	0	0	
13.2802	0.0139385	0.00329837	0.000265085	0.000139996	0	0	0	
13.2802	-0.0130296	-0.000711922	0.00025354	0.000140215	0	0	0	
13.2802	0.0118001	0.00523996	0.000255188	0.000137779	0	0	0	
13.2801	-0.0107528	-0.00864313	0.000256324	0.000178916	0	0	0	
13.2801	0.0137842	0.00630586	0.000257887	0.00017462	0	0	0	
13.2801	-0.01068	-0.00835218	0.000258982	0.000182198	0	0	0	
13.2801	0.0123311	0.000942904	0.000257735	0.00015898	0	0	0	
13.28	-0.0120601	-0.000720136	0.000247634	0.000162808	0	0	0	
13.28	0.0135011	0.000186053	0.00024533	0.000159346	0	0	0	
13.28	-0.0179267	-0.00595494	0.000258924	0.000139506	0	0	0	
13.28	0.0154561	0.00824255	0.00027953	0.000158174	0	0	0	
13.2799	-0.0124807	-0.00736097	0.000283264	0.000188949	0	0	0	
13.2799	0.0120272	0.000826267	0.000263084	0.000217279	0	0	0	
13.2799	-0.0115024	-0.00519924	0.000241676	0.000185812	0	0	0	
13.2799	0.0137081	0.00466019	0.000230701	0.000151284	0	0	0	
13.2798	-0.013542	-0.0151469	0.000234728	0.000143049	0	0	0	
13.2798	0.0117409	-0.00496185	0.000242815	0.00017614	0	0	0	
13.2798	-0.0132693	-0.0120691	0.000258402	0.000182264	0	0	0	
13.2798	0.0124996	0.00805606	0.000262409	0.000162545	0	0	0	
13.2797	-0.0102796	-0.00887681	0.000246451	0.00012459	0	0	0	
13.2797	0.0114065	0.00331209	0.00024578	0.000154989	0	0	0	
13.2797	-0.0120826	-0.00243644	0.000241608	0.000184936	0	0	0	
13.2797	0.0135132	0.00670786	0.000266468	0.000201336	0	0	0	
13.2796	-0.0127284	0.00639381	0.000258657	0.000204977	0	0	0	
13.2796	0.00965204	0.00414453	0.000264423	0.000175893	0	0	0	
13.2796	-0.0127007	-0.00593537	0.000248415	0.000157711	0	0	0	
13.2796	0.0141497	0.00165115	0.000246067	0.000105721	0	0	0	
13.2796	-0.0144818	-0.00742454	0.000262946	9.40901E-05	0	0	0	
13.2795	0.0146655	0.00645544	0.000286529	9.1594E-05	0	0	0	
13.2795	-0.0138404	-0.00041083	0.000303742	0.000109045	0	0	0	
13.2795	0.0135139	0.00222252	0.000300596	0.000146559	0	0	0	
13.2795	-0.0133151	-0.00857988	0.00027952	0.000175123	0	0	0	
13.2794	0.0133331	0.00774427	0.000257215	0.000217548	0	0	0	
13.2794	-0.0130855	0.0008146	0.000241918	0.000182822	0	0	0	
13.2794	0.0149176	0.000699221	0.000255017	0.00016797	0	0	0	
13.2794	-0.0138744	0.000773072	0.000265319	0.000108142	0	0	0	
13.2794	0.0133789	0.00323518	0.000264155	0.000122546	0	0	0	
13.2793	-0.0119091	0.00723143	0.000253171	0.000130195	0	0	0	
13.2793	0.0142007	0.00201209	0.000250634	0.000135287	0	0	0	
13.2793	-0.0114332	-0.0157145	0.00025294	0.000152105	0	0	0	
