6.91314	-0.00225832	-0.00175	0.000380273	2.91882E-05	0	0	0	
6.91303	0.00155154	0.00165043	0.000371149	3.56744E-05	0	0	0	
6.91291	-0.00119668	-0.00103088	0.000357588	3.86779E-05	0	0	0	
6.91279	0.000722753	0.00141396	0.000338945	3.8912E-05	0	0	0	
6.91267	-0.00162504	-0.00165309	0.000336355	3.34711E-05	0	0	0	
6.91255	0.00324421	0.000577047	0.000345149	2.95244E-05	0	0	0	
6.91243	-0.000531595	-0.000624419	0.000345291	3.21783E-05	0	0	0	
6.91232	-0.000886251	0.00132132	0.000342434	3.31188E-05	0	0	0	
6.9122	-0.00213325	-0.00181799	0.000344931	3.106E-05	0	0	0	
6.91208	0.0014897	0.00125968	0.000352	2.57508E-05	0	0	0	
6.91196	-0.00208728	-0.00194126	0.000355595	2.7977E-05	0	0	0	
6.91185	0.00359966	0.00276812	0.000355591	3.7069E-05	0	0	0	
6.91173	-0.00162165	-0.00213479	0.000360886	4.13916E-05	0	0	0	
6.91162	0.000751749	0.00222683	0.000368853	6.36498E-05	0	0	0	
6.9115	-0.000207201	-0.00422026	0.000367695	8.8885E-05	0	0	0	
6.91139	0.000345488	0.0014026	0.00036073	9.01108E-05	0	0	0	
6.91127	-0.000909028	-0.00218091	0.000352401	7.38546E-05	0	0	0	
6.91116	0.00106308	0.000931982	0.000355603	4.39691E-05	0	0	0	
6.91104	-0.0020031	-0.00119215	0.00036729	3.39815E-05	0	0	0	
6.91093	0.0018351	0.00191377	0.000369923	2.33314E-05	0	0	0	
6.91082	-0.000901848	-0.00179653	0.000355898	2.46335E-05	0	0	0	
6.91071	0.00175226	0.00109697	0.000341331	2.92323E-05	0	0	0	
6.9106	-0.00277865	-0.000163273	0.000341332	2.84821E-05	0	0	0	
6.91049	0.00202914	0.00189554	0.000354636	2.5637E-05	0	0	0	
6.91038	-0.00128463	-0.0021634	0.000368767	2.2869E-05	0	0	0	
6.91027	0.0018315	0.00189723	0.000372073	3.10696E-05	0	0	0	
6.91016	-0.0012756	-0.00144696	0.000361066	3.48564E-05	0	0	0	
6.91006	0.000692812	0.00259785	0.000351763	5.3105E-05	0	0	0	
6.90995	-0.000971243	-0.00161808	0.000357141	5.00943E-05	0	0	0	
6.90984	0.000644309	0.00153921	0.000369843	4.83052E-05	0	0	0	
6.90974	-0.00287543	-0.00190871	0.000379607	3.11015E-05	0	0	0	
6.90963	0.000508001	0.000178173	0.00037509	2.37494E-05	0	0	0	
6.90953	-0.00312126	-0.00198636	0.000381701	2.32643E-05	0	0	0	
6.90942	0.00218685	0.00114193	0.000380633	1.90622E-05	0	0	0	
6.90932	-0.000750414	-0.00121622	0.000372835	2.24556E-05	0	0	0	
6.90922	0.00312919	0.00191338	0.000355312	2.32954E-05	0	0	0	
6.90912	-0.00130376	-0.00188067	0.000337385	3.0831E-05	0	0	0	
6.90902	0.00251968	0.00219282	0.000340125	3.28502E-05	0	0	0	
6.90892	-0.00205999	-0.000704368	0.000347663	3.29126E-05	0	0	0	
6.90882	0.00300673	0.0042756	0.000360595	4.31789E-05	0	0	0	
6.90872	-0.000831438	-0.00118714	0.000357788	4.83813E-05	0	0	0	
6.90862	0.00285853	-5.0208E-05	0.000350527	4.38393E-05	0	0	0	
6.90852	-0.00267776	-0.000819232	0.000342259	2.73473E-05	0	0	0	
6.90842	0.000966307	0.00131711	0.000344408	2.14325E-05	0	0	0	
6.90832	-0.00227801	-0.00158732	0.000354178	2.21468E-05	0	0	0	
6.90822	0.00182092	0.00187182	0.000361597	2.69021E-05	0	0	0	
6.90812	-0.00144741	-0.00221575	0.000359808	2.43568E-05	0	0	0	
6.90802	0.00449787	0.0019408	0.000358944	2.7265E-05	0	0	0	
6.90792	-0.00224933	-0.0012418	0.000364141	2.26391E-05	0	0	0	
6.90783	0.00226304	0.00173326	0.000373067	2.76315E-05	0	0	0	
6.90773	-0.0012176	-0.00059017	0.000370078	2.55186E-05	0	0	0	
6.90763	0.00262625	0.00423032	0.000367984	3.91005E-05	0	0	0	
6.90753	-0.00397169	-0.00129065	0.000366744	3.80056E-05	0	0	0	
6.90743	0.00238949	0.00057255	0.000362343	3.7499E-05	0	0	0	
6.90733	-0.00137221	-0.000826968	0.000349772	2.17335E-05	0	0	0	
6.90723	0.00304816	0.000927004	0.000341691	2.17951E-05	0	0	0	
6.90713	-0.00164972	-0.00118608	0.000337834	2.43075E-05	0	0	0	
6.90703	0.00132783	0.00167728	0.000341036	2.73435E-05	0	0	0	
6.90693	-0.00302015	-0.0012661	0.000344063	2.31979E-05	0	0	0	
6.90683	0.00261455	0.000391737	0.000346314	1.97925E-05	0	0	0	
6.90673	-0.00407804	-0.00242016	0.000350443	2.13196E-05	0	0	0	
6.90663	0.00214428	0.00199564	0.000349007	2.68919E-05	0	0	0	
6.90652	-0.0038836	-0.00183862	0.000352174	2.86324E-05	0	0	0	
6.90642	0.00266068	0.00194026	0.000347694	3.11629E-05	0	0	0	
6.90632	-0.00512278	-0.00275204	0.000351704	2.97545E-05	0	0	0	
6.90621	0.0010932	0.00183329	0.000344576	4.4943E-05	0	0	0	
6.90611	-0.00517096	-0.00126224	0.000344054	4.23052E-05	0	0	0	
6.906	-5.77464E-06	0.00172559	0.000328837	4.22375E-05	0	0	0	
6.90589	-0.00198567	-0.00272566	0.000334825	3.43303E-05	0	0	0	
6.90578	0.000904465	0.00234631	0.000337722	3.80044E-05	0	0	0	
6.90568	-0.000366529	-0.00100343	0.000349126	3.59135E-05	0	0	0	
6.90557	0.00174725	0.00156199	0.00034839	3.28513E-05	0	0	0	
6.90546	-0.00173363	-0.00175312	0.000343481	2.95268E-05	0	0	0	
6.90534	0.00136121	0.00185201	0.000339114	3.40199E-05	0	0	0	
6.90523	-0.00314259	-0.00155373	0.000348935	3.13141E-05	0	0	0	
6.90512	0.00357748	4.67194E-05	0.000366719	2.90672E-05	0	0	0	
6.90501	-0.00219259	-0.001224	0.000378782	2.66547E-05	0	0	0	
6.90489	0.0022082	0.00118731	0.000377273	2.72384E-05	0	0	0	
6.90478	-0.00325081	-0.00139567	0.000372527	2.87805E-05	0	0	0	
6.90466	0.00328832	0.00237002	0.000366394	3.38635E-05	0	0	0	
6.90455	-0.00451074	-0.00142203	0.000356465	3.33719E-05	0	0	0	
6.90443	0.000820876	0.00131754	0.000338256	3.41386E-05	0	0	0	
6.90431	-0.00188823	-0.00183274	0.000331893	2.66114E-05	0	0	0	
6.90419	0.00457475	0.00158603	0.000337129	2.64486E-05	0	0	0	
6.90407	-0.00471137	-0.00115993	0.000352224	2.62167E-05	0	0	0	
6.90396	0.00287945	0.000801222	0.000365548	2.79823E-05	0	0	0	
6.90384	-0.00312098	-0.00159109	0.000375931	2.83004E-05	0	0	0	
6.90372	0.000350415	0.000758502	0.000376127	2.92885E-05	0	0	0	
6.9036	-0.0029297	-0.0011418	0.000369249	2.5771E-05	0	0	0	
6.90348	0.00468241	0.00152601	0.000353146	3.04619E-05	0	0	0	
6.90335	-0.000847221	-0.00171785	0.000343537	2.89124E-05	0	0	0	
6.90323	0.00281186	0.00194657	0.000350146	3.79559E-05	0	0	0	
6.90311	-0.00197294	-0.00109736	0.000357379	3.47423E-05	0	0	0	
6.90299	0.001604	0.000633593	0.000359249	3.59382E-05	0	0	0	
6.90287	-0.000875173	-0.00264585	0.000346442	3.39451E-05	0	0	0	
6.90275	0.0015625	0.00160326	0.000343145	3.76797E-05	0	0	0	
6.90263	-0.00296616	-0.0019075	0.000347878	3.79862E-05	0	0	0	
6.90251	0.00239407	0.000956396	0.000347251	3.05257E-05	0	0	0	
6.90239	-0.00255347	-0.00153406	0.000337699	2.69486E-05	0	0	0	
6.90226	0.00132715	0.000465779	0.000326057	2.49114E-05	0	0	0	
6.90215	-0.00444176	-0.00159657	0.00033229	2.85471E-05	0	0	0	
6.90203	0.00223015	0.00133497	0.000342992	2.37947E-05	0	0	0	
6.90191	-0.00316802	-0.00199455	0.000357377	2.67611E-05	0	0	0	
6.90179	0.00292166	0.00144263	0.000357464	2.62934E-05	0	0	0	
6.90167	-0.00390868	-0.00166005	0.000365275	2.97234E-05	0	0	0	
6.90155	0.00305325	0.000900086	0.000368548	2.83985E-05	0	0	0	
6.90144	-0.00229029	-0.00104529	0.000366695	2.74087E-05	0	0	0	
6.90132	0.00406378	0.00113209	0.000353076	3.16055E-05	0	0	0	
6.90121	-0.00277714	-0.000502329	0.000333071	2.61166E-05	0	0	0	
6.90109	0.00354926	0.00144634	0.000328204	2.85354E-05	0	0	0	
6.90098	-0.00212206	-0.0019588	0.000331284	2.84691E-05	0	0	0	
6.90087	0.00308256	0.00179326	0.000351123	3.69434E-05	0	0	0	
6.90076	-0.00323361	-0.00121037	0.000359798	3.58421E-05	0	0	0	
6.90065	0.00163362	0.00214731	0.000355193	3.48441E-05	0	0	0	
6.90055	-0.00203907	-0.00116146	0.000349084	3.24061E-05	0	0	0	
6.90044	0.0023152	0.000567665	0.000353093	3.39947E-05	0	0	0	
6.90033	-0.00375688	-0.00115298	0.000364233	4.15206E-05	0	0	0	
6.90023	0.00271313	0.00606937	0.000360442	7.06209E-05	0	0	0	
6.90013	-0.00129559	-0.00302843	0.000351454	8.00271E-05	0	0	0	
6.90003	0.00132755	0.0041482	0.000348916	8.10157E-05	0	0	0	
6.89993	-0.00290248	-0.0025887	0.000363046	6.8586E-05	0	0	0	
6.89983	0.00337837	0.00125125	0.000381372	6.13856E-05	0	0	0	
6.89973	-0.00283999	-0.00172496	0.000384207	5.48812E-05	0	0	0	
6.89964	0.0039986	0.000709597	0.000369164	3.91267E-05	0	0	0	
6.89955	-0.00201092	-0.00170844	0.000345555	3.49768E-05	0	0	0	
6.89946	0.00479449	0.00141252	0.0003428	3.03773E-05	0	0	0	
6.89937	-0.00203378	-0.00218415	0.000343786	3.43088E-05	0	0	0	
6.89928	0.00156314	0.00159986	0.000350035	3.47986E-05	0	0	0	
6.89919	-0.000975014	-0.00240844	0.000348807	3.66843E-05	0	0	0	
6.89911	0.00376546	0.00163173	0.000351162	3.46461E-05	0	0	0	
6.89902	-0.00187935	-0.00127632	0.000345921	3.46376E-05	0	0	0	
6.89894	0.00316282	0.00170749	0.000351336	3.44544E-05	0	0	0	
6.89886	-0.00337498	-0.00170158	0.000359328	2.78028E-05	0	0	0	
6.89878	0.00296247	0.00142568	0.000363463	2.48047E-05	0	0	0	
6.89871	-0.00339634	-0.000940443	0.00034963	2.25332E-05	0	0	0	
6.89863	0.00285134	8.67665E-05	0.000331245	2.40197E-05	0	0	0	
6.89856	-0.00582623	-0.000998638	0.000330316	2.41966E-05	0	0	0	
6.89848	0.00318539	0.00122175	0.000327749	2.42443E-05	0	0	0	
6.89841	-0.003519	-0.000930539	0.000335073	2.33911E-05	0	0	0	
6.89834	0.00309184	0.000427783	0.000338398	2.30278E-05	0	0	0	
6.89828	-0.00411084	-0.00157017	0.000348306	2.45459E-05	0	0	0	
6.89821	0.00275149	0.00116745	0.000349724	3.00636E-05	0	0	0	
6.89814	-0.00441009	-0.00113105	0.000353251	3.11714E-05	0	0	0	
6.89808	0.00403595	0.00140058	0.000354659	3.27532E-05	0	0	0	
6.89802	-0.00364218	-0.00104469	0.000352882	2.85795E-05	0	0	0	
6.89796	0.00312164	0.000737427	0.000339385	3.01403E-05	0	0	0	
6.8979	-0.0039348	-0.00068245	0.000328988	2.28048E-05	0	0	0	
6.89784	0.00214414	0.00172839	0.000319887	2.62771E-05	0	0	0	
6.89778	-0.00358517	-0.00195022	0.000321504	2.83757E-05	0	0	0	
6.89772	0.00216196	0.00135094	0.000322365	3.54056E-05	0	0	0	
6.89767	-0.00297273	-0.0023503	0.000331178	3.6693E-05	0	0	0	
6.89761	0.00285961	0.00135685	0.000335887	3.911E-05	0	0	0	
6.89756	-0.00386674	-0.00136166	0.000336602	3.7508E-05	0	0	0	
6.89751	0.00219787	7.05593E-05	0.000329912	2.98386E-05	0	0	0	
6.89745	-0.00375359	0.000200645	0.00033164	2.24938E-05	0	0	0	
6.8974	0.00215772	0.000951481	0.000330253	1.842E-05	0	0	0	
6.89735	-0.00293592	-0.00203679	0.000326301	2.13372E-05	0	0	0	
6.8973	0.00419124	0.00158752	0.000312592	2.97727E-05	0	0	0	
6.89725	-0.00466693	-0.00401191	0.000310908	3.68876E-05	0	0	0	
6.8972	0.00417221	0.000222327	0.000319202	3.51815E-05	0	0	0	
6.89716	-0.00293335	-0.000985184	0.00033092	2.59577E-05	0	0	0	
6.89711	0.0020842	0.00027396	0.000335712	1.67351E-05	0	0	0	
6.89706	-0.00598392	-0.00105413	0.000348754	1.72635E-05	0	0	0	
6.89701	0.00544248	0.00113466	0.000353636	2.13023E-05	0	0	0	
6.89697	-0.0054335	-0.0019733	0.000364163	3.13656E-05	0	0	0	
6.89692	0.00436204	0.00115892	0.000359833	3.26044E-05	0	0	0	
6.89687	-0.00155204	-0.000114566	0.000349734	2.55989E-05	0	0	0	
6.89683	0.00096753	0.000776114	0.00033178	1.53815E-05	0	0	0	
6.89678	-0.00284659	-0.00171713	0.000319761	1.44847E-05	0	0	0	
6.89673	0.0036357	0.00170062	0.000319814	2.14375E-05	0	0	0	
6.89669	-0.00418338	-0.00239691	0.000328988	2.52809E-05	0	0	0	
6.89664	0.00587959	0.00193372	0.000345931	2.69179E-05	0	0	0	
6.89659	-0.00302228	-0.0015518	0.00036141	2.93242E-05	0	0	0	
6.89654	0.00417346	0.00145437	0.00037501	3.25546E-05	0	0	0	
6.8965	-0.00492181	-0.000682816	0.000374348	3.38622E-05	0	0	0	
6.89645	0.00599837	0.000707184	0.00037421	2.86417E-05	0	0	0	
6.8964	-0.00634307	-0.000452766	0.000372722	2.49848E-05	0	0	0	
6.89635	0.0041326	0.000766951	0.000370087	2.44084E-05	0	0	0	
6.8963	-0.00419371	-0.000798514	0.000379636	3.09429E-05	0	0	0	
6.89625	0.00344674	0.00121748	0.000389816	3.26561E-05	0	0	0	
6.8962	-0.00198376	-0.00214086	0.000395116	3.25013E-05	0	0	0	
6.89615	0.00042883	0.00080502	0.00037376	3.01738E-05	0	0	0	
6.8961	-0.00551339	-0.000964616	0.000352332	3.06313E-05	0	0	0	
6.89604	0.00451599	0.00173655	0.000344621	3.36214E-05	0	0	0	
6.89599	-0.00464477	-0.00128796	0.00035584	3.32451E-05	0	0	0	
6.89593	0.00276103	0.00109448	0.000361743	3.04304E-05	0	0	0	
6.89588	-0.00438395	-0.0022622	0.000372574	3.09002E-05	0	0	0	
6.89582	0.00531401	0.00159493	0.000374932	2.98855E-05	0	0	0	
6.89576	-0.00452567	-0.000919447	0.000367008	3.47437E-05	0	0	0	
6.89571	0.00478389	0.00055167	0.000345364	3.09801E-05	0	0	0	
6.89565	-0.00507132	-0.00210308	0.000329653	3.36289E-05	0	0	0	
6.89559	0.00372217	0.00174368	0.000327088	3.35796E-05	0	0	0	
6.89552	-0.00486054	-0.00165482	0.000349133	3.06736E-05	0	0	0	
6.89546	0.00470554	0.00176473	0.000372641	3.15788E-05	0	0	0	
6.8954	-0.00266116	-0.00118168	0.00037861	2.75949E-05	0	0	0	
6.89533	0.00391213	0.000541354	0.000360443	2.84798E-05	0	0	0	
6.89527	-0.00544708	-0.00100623	0.00034351	2.57836E-05	0	0	0	
6.8952	0.00449296	0.000496234	0.00034617	2.38604E-05	0	0	0	
6.89513	-0.00297554	-0.00156718	0.000360163	2.6995E-05	0	0	0	
6.89506	0.00434486	0.00118912	0.000374404	2.88191E-05	0	0	0	
6.89499	-0.00532512	-0.00163482	0.000382377	3.45674E-05	0	0	0	
6.89492	0.00435628	0.000843896	0.00037521	3.10875E-05	0	0	0	
6.89484	-0.00516147	-0.0015473	0.000363039	3.19842E-05	0	0	0	
6.89477	0.00427861	0.0012444	0.000354782	3.02941E-05	0	0	0	
6.89469	-0.00560123	-0.00157563	0.0003672	3.17833E-05	0	0	0	
6.89462	0.00353585	0.000473312	0.000382217	2.30787E-05	0	0	0	
6.89454	-0.00271828	-7.98796E-05	0.000394414	1.8759E-05	0	0	0	
6.89446	0.00418438	0.000785219	0.000386389	1.86625E-05	0	0	0	
6.89438	-0.00467088	-0.00169001	0.000364839	2.23629E-05	0	0	0	
6.8943	0.00295845	0.00013387	0.000337798	2.43702E-05	0	0	0	
6.89421	-0.00543128	-0.00127739	0.000327651	2.51278E-05	0	0	0	
6.89413	0.00502388	0.000519712	0.000338131	2.7755E-05	0	0	0	
6.89404	-0.00595394	-0.00215845	0.000364797	2.92311E-05	0	0	0	
6.89396	0.00490993	0.00231275	0.000375289	3.707E-05	0	0	0	
6.89387	-0.00562597	-0.00318596	0.000382874	4.60065E-05	0	0	0	
6.89378	0.00459826	0.00257927	0.000377961	6.31006E-05	0	0	0	
6.89369	-0.00460665	-0.00105422	0.000373827	5.28874E-05	0	0	0	
6.8936	0.00593547	0.00130246	0.000368384	4.50565E-05	0	0	0	
6.89351	-0.0060869	-0.00211196	0.00037763	3.02368E-05	0	0	0	
6.89341	0.00409081	0.00114713	0.00039209	3.31072E-05	0	0	0	
6.89332	-0.00268202	-0.000675903	0.000397519	2.82585E-05	0	0	0	
6.89323	0.00568053	0.00158143	0.000396153	2.97585E-05	0	0	0	
6.89313	-0.00390007	-0.00269974	0.000386369	2.96735E-05	0	0	0	
6.89303	0.00292566	0.000961594	0.000375724	3.03706E-05	0	0	0	
6.89294	-0.00350458	-0.00123917	0.000360195	2.78116E-05	0	0	0	
6.89284	0.00489143	0.00169327	0.000352948	2.90371E-05	0	0	0	
6.89274	-0.00390299	-0.0011116	0.000345683	2.97715E-05	0	0	0	
6.89264	0.00321779	0.00166061	0.000343145	2.80329E-05	0	0	0	
6.89254	-0.00434943	-0.00206857	0.000345308	2.73292E-05	0	0	0	
6.89244	0.00330974	0.00109412	0.000347272	2.78305E-05	0	0	0	
6.89234	-0.00612802	-0.00163831	0.000350252	2.85691E-05	0	0	0	
6.89224	0.00519615	0.00156775	0.000350009	3.12396E-05	0	0	0	
6.89214	-0.00666203	-0.0018946	0.000370139	3.14522E-05	0	0	0	
6.89203	0.00474887	0.00102085	0.000379582	2.7521E-05	0	0	0	
6.89193	-0.00364413	-0.00215488	0.000375575	2.84577E-05	0	0	0	
6.89183	0.00188388	0.00113185	0.000346874	2.99111E-05	0	0	0	
6.89172	-0.00247293	-0.000754742	0.000328898	2.92348E-05	0	0	0	
6.89162	0.00366674	-0.000258856	0.000329152	2.14819E-05	0	0	0	
6.89152	-0.00533259	-0.00164427	0.000341254	2.44007E-05	0	0	0	
6.89141	0.00506176	0.00112798	0.000344422	2.86478E-05	0	0	0	
6.89131	-0.00275651	-0.00193469	0.000338823	3.64138E-05	0	0	0	
6.8912	0.00655833	0.00141748	0.000344222	3.65465E-05	0	0	0	
6.8911	-0.00374486	-0.00150951	0.000347512	3.99071E-05	0	0	0	
6.89099	0.00416204	0.00421642	0.000362099	5.17146E-05	0	0	0	
6.89089	-0.00675386	-0.0059515	0.000362784	7.13723E-05	0	0	0	
6.89078	0.0068113	0.00130541	0.000360138	8.00085E-05	0	0	0	
6.89068	-0.00650144	-0.00352492	0.000356644	7.26507E-05	0	0	0	
6.89057	0.0067353	0.0021385	0.000349206	5.9335E-05	0	0	0	
6.89047	-0.00218068	-0.00103232	0.000343741	4.91674E-05	0	0	0	
6.89036	0.00396812	-1.88193E-05	0.000337588	3.80699E-05	0	0	0	
6.89026	-0.00375418	0.000112836	0.000336456	2.92031E-05	0	0	0	
6.89016	0.0057429	2.39248E-05	0.000352334	2.08463E-05	0	0	0	
6.89005	-0.00466753	-0.00197471	0.000363722	2.62192E-05	0	0	0	
6.88995	0.00463862	0.000702354	0.00037163	2.37527E-05	0	0	0	
6.88984	-0.003813	-0.00147411	0.000370767	3.35876E-05	0	0	0	
6.88974	0.00511866	0.00206409	0.000370153	3.48209E-05	0	0	0	
6.88964	-0.00729044	-0.000935775	0.000378057	3.75795E-05	0	0	0	
6.88953	0.0063252	0.00182913	0.000375674	3.86527E-05	0	0	0	
6.88943	-0.00562233	-0.00276978	0.000371199	3.29406E-05	0	0	0	
6.88933	0.00646688	0.00168559	0.000365343	3.30214E-05	0	0	0	
6.88923	-0.00465391	-0.00183913	0.00036623	3.32739E-05	0	0	0	
6.88912	0.00502293	0.00137744	0.000362827	3.42631E-05	0	0	0	
6.88902	-0.0065093	-0.00167317	0.000356405	3.38952E-05	0	0	0	
6.88892	0.00588983	0.00154921	0.000346554	3.11354E-05	0	0	0	
6.88882	-0.00626977	-0.00129803	0.000340874	3.10561E-05	0	0	0	
6.88872	0.00422627	0.00195572	0.000333284	3.282E-05	0	0	0	
6.88862	-0.00389646	-0.00197096	0.000338329	3.24612E-05	0	0	0	
6.88852	0.00389323	0.00122121	0.000345715	3.17649E-05	0	0	0	
6.88841	-0.00442579	-0.00165814	0.000355162	3.05396E-05	0	0	0	
6.88831	0.00478695	0.000963393	0.000356304	3.33527E-05	0	0	0	
6.88821	-0.0073418	-0.00161812	0.00035937	3.69994E-05	0	0	0	
6.88811	0.0076893	0.000370956	0.000358316	3.38099E-05	0	0	0	
6.88801	-0.00587393	-0.000854475	0.000355802	2.60634E-05	0	0	0	
6.88791	0.00467233	0.000759199	0.000351366	2.41341E-05	0	0	0	
6.88781	-0.00545299	-0.00185739	0.000349641	2.68542E-05	0	0	0	
6.88772	0.00403993	0.00115424	0.000349304	2.64556E-05	0	0	0	
6.88762	-0.0059405	-0.00118582	0.000358688	2.70032E-05	0	0	0	
6.88752	0.00669988	0.00130747	0.000369257	2.50787E-05	0	0	0	
6.88742	-0.00641729	-0.000496381	0.000388726	2.9895E-05	0	0	0	
6.88732	0.00292892	0.000588098	0.000383648	2.36377E-05	0	0	0	
6.88722	-0.00272038	-0.00306039	0.000369941	2.84446E-05	0	0	0	
6.88712	0.00582811	0.00161303	0.000353984	3.47068E-05	0	0	0	
6.88703	-0.00562152	-0.00117492	0.000351872	3.68656E-05	0	0	0	
6.88693	0.00786959	0.00214871	0.000369431	4.08424E-05	0	0	0	
6.88683	-0.00573552	-0.000919985	0.000373348	3.56272E-05	0	0	0	
6.88673	0.00471589	0.0018981	0.000374981	4.25716E-05	0	0	0	
6.88664	-0.00384145	-0.00123262	0.000363589	3.21569E-05	0	0	0	
6.88654	0.00462353	0.00160456	0.000356774	3.13775E-05	0	0	0	
6.88644	-0.00495674	-0.0017911	0.000350108	2.58519E-05	0	0	0	
6.88635	0.00643952	0.00086744	0.00034272	2.6454E-05	0	0	0	
6.88625	-0.00591602	-0.00144373	0.000343781	2.4042E-05	0	0	0	
6.88616	0.00349181	0.00135069	0.000346572	2.84963E-05	0	0	0	
6.88606	-0.003894	-0.00181813	0.00035854	2.98249E-05	0	0	0	
6.88597	0.00630014	0.000497243	0.000368815	2.94346E-05	0	0	0	
6.88587	-0.0061397	-0.000281252	0.000371948	2.30004E-05	0	0	0	
6.88578	0.00570262	0.00103237	0.000364066	2.20022E-05	0	0	0	
6.88568	-0.00442101	-0.00110068	0.000350588	2.21834E-05	0	0	0	
6.88559	0.00475117	0.00123013	0.000350773	2.38325E-05	0	0	0	
6.8855	-0.00617553	-0.000961552	0.000361	2.28476E-05	0	0	0	
6.88541	0.00622415	0.000965277	0.000368752	2.41989E-05	0	0	0	
6.88532	-0.0053506	-0.00125897	0.000359615	2.30412E-05	0	0	0	
6.88523	0.00674834	0.00141427	0.000341609	2.78501E-05	0	0	0	
6.88514	-0.007892	-0.00189651	0.000339811	3.27035E-05	0	0	0	
6.88505	0.00658856	0.000356541	0.000345202	3.58867E-05	0	0	0	
6.88496	-0.0068489	-0.00173838	0.000358898	3.51702E-05	0	0	0	
6.88488	0.00654692	0.00181721	0.000362318	3.1941E-05	0	0	0	
6.88479	-0.00742304	-0.00076475	0.000373121	3.24304E-05	0	0	0	
6.88471	0.00329419	0.00163939	0.000365972	2.96601E-05	0	0	0	
6.88462	-0.00424243	-0.000468762	0.000359269	2.43027E-05	0	0	0	
6.88454	0.00778165	0.00161756	0.000352881	2.51518E-05	0	0	0	
6.88446	-0.00613386	-0.000455648	0.000349583	2.41524E-05	0	0	0	
6.88438	0.00709362	0.00145338	0.000354246	2.33561E-05	0	0	0	
6.8843	-0.00708392	-0.00243192	0.000355985	2.80979E-05	0	0	0	
6.88422	0.00480849	0.0011934	0.000359773	3.03843E-05	0	0	0	
6.88415	-0.00368212	-0.00164929	0.000353361	3.68131E-05	0	0	0	
6.88407	0.00646108	0.00057107	0.000351454	3.40103E-05	0	0	0	
6.884	-0.00595443	-0.00125755	0.000353882	3.13109E-05	0	0	0	
6.88393	0.00719381	0.00132736	0.000361254	2.89282E-05	0	0	0	
6.88386	-0.00587994	-0.00143564	0.000355517	2.73593E-05	0	0	0	
6.88379	0.00573489	-5.86756E-06	0.000354002	2.81453E-05	0	0	0	
6.88372	-0.00610476	-0.000812273	0.000353417	2.62826E-05	0	0	0	
6.88366	0.00624599	0.00230431	0.000361363	2.87429E-05	0	0	0	
6.88359	-0.00599817	-0.00200897	0.000370355	3.08409E-05	0	0	0	
6.88353	0.00835377	0.000606267	0.000384469	3.67676E-05	0	0	0	
6.88347	-0.00571051	-0.00146055	0.000383164	3.07582E-05	0	0	0	
6.88341	0.00533575	0.00248854	0.000375743	3.40115E-05	0	0	0	
6.88336	-0.00566444	-0.000906501	0.00036129	2.83869E-05	0	0	0	
6.8833	0.00414715	0.00111675	0.000351736	2.95564E-05	0	0	0	
6.88325	-0.00719742	-0.00133555	0.000357489	2.86582E-05	0	0	0	
6.88319	0.00694284	0.00177969	0.000361146	2.77191E-05	0	0	0	
6.88314	-0.0045748	-0.000703465	0.000367767	2.62453E-05	0	0	0	
6.8831	0.00480053	0.00114382	0.00036376	2.31938E-05	0	0	0	
6.88305	-0.00287349	-0.00128314	0.000354346	2.93283E-05	0	0	0	
6.883	0.00494153	0.0012918	0.000357748	3.19708E-05	0	0	0	
6.88296	-0.00564112	-0.00152537	0.000359076	3.09021E-05	0	0	0	
6.88292	0.00711753	0.00125117	0.000360236	2.94595E-05	0	0	0	
6.88288	-0.00807767	-0.000983582	0.000356249	2.48666E-05	0	0	0	
6.88284	0.00716812	0.000674941	0.000349636	2.35854E-05	0	0	0	
6.8828	-0.00626759	-0.00228607	0.000356165	2.15768E-05	0	0	0	
6.88276	0.00869142	0.00166709	0.000374734	2.66344E-05	0	0	0	
6.88273	-0.00630426	-0.00128158	0.000387973	2.95188E-05	0	0	0	
6.88269	0.0058222	0.000392949	0.000387725	2.92961E-05	0	0	0	
6.88266	-0.00612176	0.000294059	0.000376812	3.10624E-05	0	0	0	
6.88263	0.00766646	0.00170549	0.000384213	4.87857E-05	0	0	0	
6.8826	-0.00678632	-0.00143871	0.000390908	5.09242E-05	0	0	0	
6.88257	0.00705206	0.00181406	0.000392365	4.85085E-05	0	0	0	
6.88254	-0.00756038	-0.00280878	0.000381838	3.35151E-05	0	0	0	
6.88251	0.00703255	0.0010351	0.000376042	3.2296E-05	0	0	0	
6.88248	-0.0103687	-0.00134715	0.000383752	3.28446E-05	0	0	0	
6.88245	0.00777882	0.00090161	0.000382011	2.76477E-05	0	0	0	
6.88242	-0.00657426	-0.00142832	0.000371785	3.03989E-05	0	0	0	
6.8824	0.00574996	0.00152759	0.000348258	2.76225E-05	0	0	0	
6.88237	-0.00649196	-0.00103244	0.000343903	2.9351E-05	0	0	0	
6.88234	0.00634883	0.000908579	0.000354051	2.40722E-05	0	0	0	
6.88232	-0.00624304	-0.00106725	0.000370765	2.06434E-05	0	0	0	
6.88229	0.00562416	0.000987048	0.000372437	1.80059E-05	0	0	0	
6.88226	-0.00724957	-0.00128718	0.000369676	1.86598E-05	0	0	0	
6.88223	0.00739158	0.00113989	0.000358966	2.32966E-05	0	0	0	
