4.62967	0.00283228	0.00229617	0.000159243	0.000285266	0	0	0	
4.62957	-0.00155452	-0.000540846	0.000140969	0.000246807	0	0	0	
4.62948	0.00391199	0.00262423	0.00013507	0.000187892	0	0	0	
4.62939	0.00118987	-0.00140627	0.00013759	0.000167487	0	0	0	
4.62929	0.00190994	-0.0113151	0.000154541	0.000206143	0	0	0	
4.62919	-0.00101907	0.0084625	0.000152331	0.000244762	0	0	0	
4.62909	0.00171496	0.00142126	0.000148435	0.000257494	0	0	0	
4.62899	8.09196E-05	0.00249955	0.000137828	0.000239784	0	0	0	
4.62889	0.00412204	-0.00185064	0.000146042	0.000217825	0	0	0	
4.62879	-0.00191059	-0.00504542	0.000149164	0.000198483	0	0	0	
4.62868	0.000125599	-0.00452386	0.000148322	0.000204963	0	0	0	
4.62858	-0.00316587	0.000595491	0.000142128	0.000235247	0	0	0	
4.62847	-0.000748756	-0.00514328	0.0001333	0.000257522	0	0	0	
4.62836	-0.00292828	0.0036794	0.00013784	0.000280193	0	0	0	
4.62825	-0.0018683	-0.00863302	0.000130291	0.000260655	0	0	0	
4.62814	-0.00458919	-0.00611984	0.000138371	0.000246367	0	0	0	
4.62803	0.0010822	-0.00239409	0.000133736	0.000208299	0	0	0	
4.62791	-0.00636869	0.00220391	0.000162445	0.00020132	0	0	0	
4.6278	-0.00251036	-9.02694E-05	0.000166263	0.000194068	0	0	0	
4.62768	-0.0022908	0.00360321	0.000178807	0.000200739	0	0	0	
4.62756	-0.00147307	-0.00296429	0.000160622	0.000210408	0	0	0	
4.62744	0.00147006	0.00252195	0.000160921	0.000235933	0	0	0	
4.62732	0.00244323	-0.00988704	0.000155744	0.000278844	0	0	0	
4.6272	-0.00320199	-0.000613282	0.000153769	0.000312936	0	0	0	
4.62708	0.00142149	0.00525434	0.000149026	0.000305722	0	0	0	
4.62696	0.00158799	0.000639796	0.000161981	0.000247525	0	0	0	
4.62684	-0.00269893	-0.000481177	0.000179503	0.000189585	0	0	0	
4.62671	0.00140367	0.00389115	0.000180122	0.00017302	0	0	0	
4.62659	0.00096157	-0.00593489	0.000164354	0.000185843	0	0	0	
4.62646	0.00242737	0.000408026	0.000147585	0.000199938	0	0	0	
4.62633	0.000192785	-0.000842967	0.000141953	0.000198812	0	0	0	
4.62621	-0.000254642	0.0023151	0.000129534	0.000211496	0	0	0	
4.62608	0.00222984	-0.00540224	0.000128467	0.000230189	0	0	0	
4.62595	-0.00121467	-0.00331781	0.000136945	0.000259314	0	0	0	
4.62582	-0.00282963	-0.00315945	0.000155329	0.000254891	0	0	0	
4.62569	0.000223964	0.00443868	0.000160357	0.000252149	0	0	0	
4.62556	-0.002726	-0.00895063	0.000157223	0.000240035	0	0	0	
4.62543	0.000663951	0.0120098	0.00015182	0.000239868	0	0	0	
4.6253	-0.00257853	-0.00582873	0.000147302	0.000234931	0	0	0	
4.62517	0.00177306	0.00298603	0.000153105	0.000221898	0	0	0	
4.62505	-0.000161145	-0.01024	0.000159183	0.000220158	0	0	0	
4.62492	0.00144073	0.00129454	0.000157363	0.000229926	0	0	0	
4.62479	-0.000137094	-0.00176055	0.000145877	0.000222095	0	0	0	
4.62466	0.00113472	-0.00153188	0.000138958	0.000214751	0	0	0	
4.62453	-0.00308758	-0.00403793	0.00015087	0.000182224	0	0	0	
4.6244	-8.04159E-05	-0.000638851	0.000166837	0.000166918	0	0	0	
4.62427	-0.00304275	-0.0017053	0.000172722	0.000166188	0	0	0	
4.62415	0.00117849	0.00529717	0.000164629	0.000153151	0	0	0	
4.62402	-0.000153494	0.00234545	0.000149553	0.000176216	0	0	0	
4.62389	0.00335951	-0.00157884	0.000141828	0.000180212	0	0	0	
4.62377	-0.0017881	0.00310913	0.000140244	0.000213356	0	0	0	
4.62364	0.00257166	0.00402812	0.000146533	0.000220364	0	0	0	
4.62352	-0.00030873	-0.00739247	0.000152433	0.000241839	0	0	0	
4.6234	0.00244318	0.00254054	0.000153774	0.000244722	0	0	0	
4.62328	-0.000343973	-0.00229068	0.000155073	0.000246653	0	0	0	
4.62316	-0.000165238	0.00665392	0.000155312	0.000237934	0	0	0	
4.62304	-7.96201E-06	-0.0109916	0.000160178	0.000257831	0	0	0	
4.62292	-0.00138895	0.00772837	0.000165141	0.00026946	0	0	0	
4.6228	0.00109067	-0.00245024	0.000166584	0.000274652	0	0	0	
4.62268	0.00170649	0.00238683	0.00016923	0.000269059	0	0	0	
4.62257	-0.000842077	-0.0117064	0.0001763	0.000278302	0	0	0	
4.62245	0.00155805	0.00614456	0.000180529	0.000297811	0	0	0	
4.62234	-0.00269765	-0.00137866	0.000170465	0.000272964	0	0	0	
4.62223	-0.000342865	-0.00429193	0.000148559	0.000227717	0	0	0	
4.62212	-0.00035717	-0.00230991	0.000133214	0.000170229	0	0	0	
4.62201	0.0012984	0.00257106	0.000138068	0.000193386	0	0	0	
4.6219	0.00140835	-0.00625917	0.000148774	0.000223499	0	0	0	
4.6218	0.0024842	0.00726985	0.000151911	0.000251961	0	0	0	
4.62169	-0.00410578	-0.00562483	0.00014804	0.000233267	0	0	0	
4.62159	0.00305508	0.0029118	0.000142356	0.000212395	0	0	0	
4.62149	-0.00159581	-0.00506781	0.000144389	0.000223022	0	0	0	
4.62139	0.00223226	0.00383548	0.000149081	0.000251926	0	0	0	
4.62129	-0.00406552	-0.00426923	0.000159462	0.000293885	0	0	0	
4.62119	-0.000802223	0.00359041	0.000162806	0.000301585	0	0	0	
4.62109	-0.000464485	0.00128892	0.000152048	0.000277372	0	0	0	
4.621	0.00110804	0.00302542	0.00014395	0.000246387	0	0	0	
4.6209	0.000961839	-0.0055259	0.000145999	0.000251031	0	0	0	
4.62081	0.00090842	0.00477124	0.000147325	0.000273413	0	0	0	
4.62072	0.0013719	-0.00788649	0.000145171	0.000278894	0	0	0	
4.62063	0.0027807	-0.00167623	0.00014	0.000253661	5	0	0	
4.62054	-0.000924561	-0.00846984	0.000141185	0.000225093	5	0	0	
4.62046	0.000829247	-0.00197863	0.000134791	0.00022562	5	0	0	
4.62037	0.000517155	-0.00816435	0.00013502	0.000224134	5	0	0	
4.62029	-3.10679E-05	0.00502709	0.00014544	0.000229606	5	0	0	
4.6202	-0.00165787	-0.00366612	0.00016224	0.000220385	5	0	0	
4.62012	-0.00201436	0.00758576	0.000171109	0.000198347	5	0	0	
4.62004	-0.00348935	-0.00245983	0.000166781	0.000169992	5	0	0	
4.61996	0.00265609	0.005576	0.000166911	0.000159808	5	0	0	
4.61988	-0.00196433	-0.00412936	0.000168302	0.000187784	5	0	0	
4.61981	0.00267948	0.00781045	0.000178624	0.000220688	0	0	0	
4.61973	-0.00255682	-0.00546127	0.000181942	0.000231042	0	0	0	
4.61966	0.00213751	-0.00379918	0.000177364	0.000211346	0	0	0	
4.61958	-0.000881373	0.000312534	0.000165172	0.000182804	0	0	0	
4.61951	0.00471559	0.00652074	0.000160049	0.000178486	0	0	0	
4.61944	-0.00298095	-0.0114684	0.00017999	0.000215273	0	0	0	
4.61936	0.00224235	0.0102799	0.000198403	0.000260289	0	0	0	
4.61929	-0.00372519	-0.00484295	0.000191137	0.000260834	0	0	0	
4.61922	-0.000556894	0.00384149	0.000159834	0.000222297	0	0	0	
4.61915	-0.00188029	-0.00531821	0.000141491	0.000181559	0	0	0	
4.61909	-0.000236567	0.00623753	0.000150739	0.000183286	0	0	0	
4.61902	-0.000797019	-0.0107506	0.000157262	0.00018879	0	0	0	
4.61895	0.000207566	0.00661862	0.000145148	0.000227941	0	0	0	
4.61888	-0.0026864	-0.00485292	0.000126709	0.000221977	0	0	0	
4.61882	0.00244426	0.0130451	0.000125651	0.000231154	0	0	0	
4.61875	-0.00460449	-0.00452662	0.000146805	0.000228252	0	0	0	
4.61869	0.00301689	0.00651175	0.000176314	0.000232047	0	0	0	
4.61862	-0.00105514	-0.00298988	0.000187279	0.00023084	0	0	0	
4.61856	0.00701173	0.0112894	0.000175921	0.000208872	0	0	0	
4.61849	-0.000934755	-0.01167	0.000149121	0.000238192	0	0	0	
4.61843	0.00170362	0.00380194	0.000122589	0.000250939	0	0	0	
4.61836	-0.00460558	-0.00391532	0.000122989	0.000221943	0	0	0	
4.6183	0.00405133	0.00792003	0.000143323	0.00017943	0	0	0	
4.61824	-0.00319872	-0.00450227	0.000175264	0.000154797	0	0	0	
4.61817	0.00533887	0.0127296	0.000188362	0.000209203	0	0	0	
4.61811	-0.00335286	-0.00477141	0.000180184	0.000260964	0	0	0	
4.61805	0.00130732	-0.00211238	0.000163859	0.000275532	0	0	0	
4.61798	-0.000697373	0.000438329	0.000149047	0.000225263	0	0	0	
4.61792	0.00381158	0.00346438	0.000138404	0.000174348	0	0	0	
4.61786	-0.000367791	-0.00373857	0.000136157	0.000165297	0	0	0	
4.61779	0.00437499	0.00757135	0.000140013	0.000174405	0	0	0	
4.61773	-0.00652489	-0.00331944	0.000149688	0.000185738	0	0	0	
4.61766	0.00145514	0.00984913	0.000160932	0.000159694	0	0	0	
4.6176	-0.00421151	-0.00913568	0.000158858	0.000183524	0	0	0	
4.61754	0.000960728	0.00522697	0.000157037	0.000197045	0	0	0	
4.61747	-0.00162771	-0.00460534	0.000150664	0.000241369	0	0	0	
4.61741	-0.000193856	0.00408849	0.000152226	0.000246153	0	0	0	
4.61734	-0.00638893	-0.00837372	0.000142907	0.000240589	0	0	0	
4.61727	0.00237077	0.0104679	0.000147796	0.000268876	0	0	0	
4.61721	0.000296013	-0.0136666	0.000160177	0.000267083	0	0	0	
4.61714	0.00469586	0.00704858	0.000175061	0.000272603	0	0	0	
4.61707	-0.00547619	-0.00368436	0.000171441	0.000229297	0	0	0	
4.61701	0.00278242	0.00160512	0.000151696	0.000202742	0	0	0	
4.61694	-0.00303313	-0.00955718	0.00013574	0.000180275	0	0	0	
4.61687	0.00402771	0.0116203	0.000134686	0.000167223	0	0	0	
4.6168	-0.00252009	-0.0107046	0.000146784	0.000180068	0	0	0	
4.61673	-0.000333072	0.0124607	0.00015197	0.000190596	0	0	0	
4.61666	-0.00561896	-0.00964717	0.000150201	0.000210554	0	0	0	
4.61659	-0.00117557	0.00730449	0.000149982	0.000232494	0	0	0	
4.61652	-0.00597167	-0.00483822	0.000151109	0.000251538	0	0	0	
4.61645	0.00224668	0.00419694	0.000151449	0.000251856	0	0	0	
4.61638	-0.00245137	-0.00812269	0.000138919	0.000233921	0	0	0	
4.6163	0.00106278	0.00635377	0.000132281	0.000220901	0	0	0	
4.61623	-0.00208154	-0.00258432	0.000123263	0.00020139	0	0	0	
4.61616	0.0048854	-0.00151029	0.000131527	0.000167791	0	0	0	
4.61608	-0.00170687	-0.00644525	0.000140325	0.000144352	0	0	0	
4.61601	0.00234298	0.000113859	0.000150491	0.000138703	0	0	0	
4.61593	-0.00135885	-0.00497672	0.000155418	0.000155364	0	0	0	
4.61585	0.00314547	0.00731364	0.000153962	0.000181342	0	0	0	
4.61578	-0.00405979	-0.00099491	0.000143726	0.000218777	0	0	0	
4.6157	0.00523476	0.00700488	0.000131968	0.000234022	0	0	0	
4.61562	-0.00232573	-0.010553	0.000131025	0.000220243	0	0	0	
4.61554	0.00341897	0.00650963	0.000136194	0.000219404	0	0	0	
4.61546	-0.00444115	-0.0058126	0.00014736	0.000228823	0	0	0	
4.61538	0.00443784	0.00303627	0.000147025	0.000234895	0	0	0	
4.6153	-0.0021587	-0.00579279	0.000134574	0.000198857	0	0	0	
4.61522	-0.00213056	0.00842174	0.000115836	0.000167916	0	0	0	
4.61514	-0.000228681	-0.000827881	0.000107654	0.00015471	0	0	0	
4.61506	0.00381729	0.00733039	0.000122907	0.000168067	0	0	0	
4.61497	-0.00186904	-0.00669402	0.000137656	0.000193767	0	0	0	
4.61489	0.00273456	0.00943498	0.000138858	0.000217834	0	0	0	
4.61481	-0.00689077	-0.00795082	0.000137995	0.000242933	0	0	0	
4.61472	0.00241974	0.00943987	0.000140323	0.000227937	0	0	0	
4.61464	-0.00495345	-0.00836364	0.000143481	0.000224267	0	0	0	
4.61455	0.004958	0.00705481	0.000152712	0.000195901	0	0	0	
4.61447	-0.00734231	-0.00686958	0.000155374	0.000190804	0	0	0	
4.61438	0.00446822	0.0042235	0.000177675	0.000144904	0	0	0	
4.6143	-0.00439213	-0.00741162	0.000179011	0.000153736	0	0	0	
4.61421	0.00498794	0.00540316	0.000174192	0.000169909	0	0	0	
4.61412	-0.0047318	-0.00132881	0.000164094	0.00020267	0	0	0	
4.61404	0.0056115	0.00717136	0.000159635	0.000220513	0	0	0	
4.61395	-0.0068759	-0.00594633	0.000162739	0.00022931	0	0	0	
4.61386	0.00284013	0.00782603	0.000160628	0.000247331	0	0	0	
4.61377	-0.00347008	-0.00743342	0.000152927	0.000257623	0	0	0	
4.61369	0.00373531	0.0105406	0.000146523	0.00026079	0	0	0	
4.6136	-0.00112336	-0.00966569	0.000144117	0.000266762	0	0	0	
4.61351	0.00422871	0.00678883	0.000150306	0.00025111	0	0	0	
4.61342	-0.00215999	-0.010824	0.000160399	0.000258069	0	0	0	
4.61333	0.00530452	0.0062402	0.000154679	0.000236884	0	0	0	
4.61324	-0.000262556	-0.00923556	0.000149993	0.000211626	0	0	0	
4.61316	0.00417547	0.00367584	0.000143883	0.000190134	0	0	0	
4.61307	-0.00264567	-0.00844001	0.00014692	0.000185458	0	0	0	
4.61298	0.00551831	0.00402038	0.000152767	0.000193224	0	0	0	
4.61289	-0.00495692	-0.00949167	0.00015077	0.000182121	0	0	0	
4.6128	0.00472011	0.00455729	0.000145819	0.000196776	0	0	0	
4.61271	-0.00208161	-0.00290496	0.000129754	0.000221018	0	0	0	
4.61263	0.00172828	0.00399225	0.000127178	0.000213004	0	0	0	
4.61254	-0.00451018	-0.00711923	0.000125606	0.000196394	0	0	0	
4.61245	0.00353386	0.0073113	0.000131792	0.000173306	0	0	0	
4.61236	-0.00521042	-0.00930849	0.000139681	0.000192406	0	0	0	
4.61228	0.0048165	0.00513953	0.000150356	0.000176052	0	0	0	
4.61219	-0.0040665	-0.00902352	0.000160819	0.000155948	0	0	0	
4.6121	0.00509116	0.0103712	0.000168006	0.000168245	0	0	0	
4.61202	-0.004144	-0.000361629	0.000170317	0.000202509	0	0	0	
4.61193	0.00717391	0.00455882	0.000166351	0.000213318	0	0	0	
4.61185	-0.00431558	-0.00880326	0.00015835	0.000193834	0	0	0	
4.61176	0.0047317	0.00865182	0.000148566	0.000158164	0	0	0	
4.61168	-0.0030902	-0.00777712	0.000141792	0.000165691	0	0	0	
4.61159	0.00329937	0.00771182	0.000123702	0.000161119	0	0	0	
4.61151	-0.00546957	-0.0152075	0.000126013	0.00019925	0	0	0	
4.61143	0.00556697	0.00958885	0.000140793	0.00024049	0	0	0	
4.61135	-0.00429125	-0.0173552	0.000152423	0.000265648	0	0	0	
4.61127	0.0068078	0.01565	0.000140717	0.000301534	0	0	0	
4.61118	-0.00542336	-0.00892224	0.000132772	0.000263019	0	0	0	
4.6111	0.00344765	0.0108014	0.000127129	0.000257964	0	0	0	
4.61102	-0.00362366	-0.00586855	0.000138734	0.00023769	0	0	0	
4.61095	0.00380346	0.0138383	0.000133707	0.000246257	0	0	0	
4.61087	-0.00507696	-0.00341023	0.000135658	0.000233852	0	0	0	
4.61079	0.00476239	0.00871824	0.000130842	0.00017671	0	0	0	
4.61071	-0.00531724	-0.00129135	0.000134393	0.000129316	0	0	0	
4.61064	0.00535498	0.00683171	0.000145757	0.000105115	0	0	0	
4.61056	-0.00176824	-0.00726228	0.000161196	0.000119032	0	0	0	
4.61049	0.00329828	0.00978484	0.000166733	0.000167922	0	0	0	
4.61041	-0.00694221	-0.00387903	0.000167049	0.000201331	0	0	0	
4.61034	0.00299968	0.0085048	0.000162085	0.000220891	0	0	0	
4.61026	-0.00373944	0.000791717	0.000154543	0.000231228	0	0	0	
4.61019	0.00660917	0.00781268	0.000148192	0.000220448	0	0	0	
4.61012	-0.00348276	-0.0105558	0.000142843	0.000230101	0	0	0	
4.61005	0.00147457	0.0111533	0.000133265	0.000208512	0	0	0	
4.60998	1.29593E-05	-0.00978679	0.000124102	0.000228406	0	0	0	
4.60991	0.00357197	0.0103246	0.000118937	0.000224533	0	0	0	
4.60984	-0.00476405	-0.0149376	0.000137381	0.000254889	0	0	0	
4.60977	0.00515892	0.00794042	0.00015261	0.000267881	0	0	0	
4.60971	-0.00674495	-0.00352561	0.000153595	0.000280611	0	0	0	
4.60964	0.00862416	0.00451025	0.00015465	0.000236878	0	0	0	
4.60957	-0.003867	-0.00571389	0.000155086	0.000214591	0	0	0	
4.60951	0.00656211	-0.00319281	0.000166945	0.00017332	0	0	0	
4.60944	-0.00796631	-0.0177844	0.000161224	0.00021099	0	0	0	
4.60938	0.0054495	0.0168948	0.000158461	0.00022275	0	0	0	
4.60931	-0.00632049	-0.0101197	0.000151248	0.000279971	0	0	0	
4.60925	0.00412218	0.00801295	0.000149636	0.000268774	0	0	0	
4.60918	-0.00631571	-0.0136859	0.000154216	0.000255482	0	0	0	
4.60912	0.00628197	0.00228016	0.00017027	0.000256428	0	0	0	
4.60906	-0.00490097	-0.00848198	0.000173499	0.000232492	0	0	0	
4.609	0.00684217	0.0111766	0.000167519	0.000213086	0	0	0	
4.60894	-0.00758888	-0.00761781	0.00015447	0.000179966	0	0	0	
4.60887	0.00562153	0.00927217	0.000148014	0.000199694	0	0	0	
4.60881	-0.00143405	-0.0230517	0.000149254	0.000242464	0	0	0	
4.60875	0.004428	0.0121189	0.000138734	0.000297778	0	0	0	
4.60869	-0.00483316	-0.00994612	0.000143463	0.00028449	0	0	0	
4.60863	0.00311728	0.00159192	0.000143399	0.000237461	0	0	0	
4.60857	-0.00352554	-0.00433145	0.000155621	0.000147099	0	0	0	
4.60851	0.00474283	0.0104363	0.000147904	0.000143487	0	0	0	
4.60845	-0.00703208	-0.00872346	0.000151363	0.000164261	0	0	0	
4.6084	0.00627134	0.0133927	0.000154772	0.00023293	0	0	0	
4.60834	-0.0050874	-0.0116552	0.000167567	0.000261786	0	0	0	
4.60828	0.00969243	0.00712724	0.000168296	0.000272839	0	0	0	
4.60822	-0.00762218	-0.00284441	0.000174393	0.000242968	0	0	0	
4.60816	0.00313585	0.00437586	0.000174705	0.000187914	0	0	0	
4.6081	-0.00675518	-0.00564654	0.000180795	0.000173477	0	0	0	
4.60804	0.00649372	0.00926887	0.000183929	0.000163176	0	0	0	
4.60798	-0.00535767	0.000472942	0.000181726	0.000201546	0	0	0	
4.60792	0.00885369	0.00380277	0.000188015	0.000180089	0	0	0	
4.60786	-0.00758141	-0.0145865	0.000182919	0.000169035	0	0	0	
4.60781	0.00659046	0.0111187	0.000178292	0.000173689	0	0	0	
4.60775	-0.00546105	-0.0155522	0.000149047	0.00022845	0	0	0	
4.60769	0.00438181	0.013358	0.000147722	0.000259845	0	0	0	
4.60763	-0.00533902	-0.0139668	0.000141112	0.000272144	0	0	0	
4.60757	0.00534415	0.00528922	0.000149809	0.000273912	0	0	0	
4.60751	-0.00343716	-0.0101967	0.00012966	0.000234948	0	0	0	
4.60745	0.00533348	0.00858475	0.000124575	0.00022084	0	0	0	
4.60739	-0.00290456	-0.0149735	0.000118381	0.000169307	0	0	0	
4.60733	0.00391864	0.00470783	0.000132102	0.000190487	0	0	0	
4.60727	-0.00709441	-0.0071862	0.000147398	0.000175942	0	0	0	
4.6072	0.00239017	0.00934344	0.000158527	0.000190682	0	0	0	
4.60714	-0.00641293	-0.00645748	0.000149783	0.000175552	0	0	0	
4.60708	0.00672151	0.0116346	0.000146363	0.000179421	0	0	0	
4.60702	-0.00793135	-0.00997139	0.0001479	0.00021084	0	0	0	
4.60696	0.00673983	0.00676439	0.000148182	0.000214539	0	0	0	
4.60689	-0.00219147	-0.0164322	0.000144298	0.000225859	0	0	0	
4.60683	0.00454027	0.00938247	0.000136073	0.000249883	0	0	0	
4.60677	-0.00875154	-0.0158408	0.000142803	0.000263961	0	0	0	
4.6067	0.00589207	0.0118423	0.000145938	0.000304752	0	0	0	
4.60664	-0.00565723	-0.0125565	0.000152734	0.00026382	0	0	0	
4.60658	0.00636322	0.0119863	0.000156788	0.000283839	0	0	0	
4.60651	-0.00682338	-0.012494	0.000161886	0.000272747	0	0	0	
4.60645	0.00803932	0.0121158	0.000172056	0.000265545	0	0	0	
4.60638	-0.00713113	-0.0149642	0.000169685	0.000247405	0	0	0	
4.60631	0.00720989	-0.00165431	0.000173975	0.000212771	0	0	0	
4.60625	-0.00536576	-0.0093355	0.000164835	0.000208135	0	0	0	
4.60618	0.00450476	0.00995207	0.000163753	0.000218505	0	0	0	
4.60611	-0.00774659	-0.00859067	0.000161998	0.000228715	0	0	0	
4.60605	0.00854399	0.0118324	0.000162787	0.000244858	0	0	0	
4.60598	-0.00450765	-0.00483747	0.000169454	0.00024097	0	0	0	
4.60591	0.00834728	0.00455225	0.000169097	0.000231353	0	0	0	
4.60584	-0.0044725	-0.0136036	0.000161883	0.000213327	0	0	0	
4.60577	0.00608534	0.0142236	0.000152456	0.000232373	0	0	0	
4.6057	-0.00592888	-0.00894557	0.00014132	0.000228652	0	0	0	
4.60563	0.00632126	0.0127875	0.000136282	0.00024709	0	0	0	
4.60556	-0.00618891	-0.00836356	0.000141047	0.000224341	0	0	0	
4.60549	0.0093867	0.0119655	0.000140785	0.000258672	0	0	0	
4.60542	-0.00463761	-0.00848095	0.000147704	0.000256463	0	0	0	
4.60535	0.00390348	0.00822252	0.00014314	0.000245536	0	0	0	
4.60528	-0.00557028	-0.00493072	0.000150204	0.000222264	0	0	0	
4.60521	0.00498604	0.00920437	0.000147422	0.000181844	0	0	0	
4.60514	-0.00497784	-0.00837078	0.000125223	0.000201465	0	0	0	
4.60506	0.00797483	0.00459377	0.000127254	0.000215419	0	0	0	
4.60499	-0.00332801	-0.00193562	0.000126245	0.000229217	0	0	0	
4.60492	0.00394872	0.0197785	0.000137192	0.000237147	0	0	0	
4.60484	-0.00473428	-0.0146808	0.000128032	0.00024756	0	0	0	
4.60477	0.00420284	0.0125998	0.000141018	0.000289097	0	0	0	
4.60469	-0.00964317	-0.0129212	0.000154597	0.000297965	0	0	0	
4.60462	0.0101035	0.0159016	0.000176009	0.000284434	0	0	0	
4.60454	-0.00367587	-0.0091231	0.00016862	0.000295227	0	0	0	
4.60447	0.00611813	0.0155352	0.000167759	0.000283272	0	0	0	
4.60439	-0.00688742	-0.00141504	0.000149608	0.000263054	0	0	0	
4.60431	0.00803016	0.00942256	0.000165392	0.000201546	0	0	0	
4.60424	-0.00508026	-0.011313	0.000169323	0.000159738	0	0	0	
4.60416	0.00644633	0.0120872	0.000179943	0.00017831	0	0	0	
4.60408	-0.00504569	-0.00542176	0.000173296	0.000230093	0	0	0	
4.604	0.00647908	0.0125523	0.000172247	0.000257274	0	0	0	
4.60392	-0.00306422	-0.00238025	0.000170716	0.000262587	0	0	0	
4.60385	0.00728407	0.0179142	0.000159124	0.000228634	0	0	0	
4.60377	-0.0066424	-0.00897066	0.000164837	0.000247479	0	0	0	
4.60369	0.00947798	0.00388782	0.000175231	0.000233025	0	0	0	
4.60361	-0.010003	-0.00457303	0.000190167	0.000264656	0	0	0	
4.60352	0.00447239	0.0106546	0.000184785	0.00025851	0	0	0	
4.60344	-0.00585532	-0.00674422	0.000170363	0.0002439	0	0	0	
4.60336	0.00578957	0.00777858	0.000153516	0.000209996	0	0	0	
4.60328	-0.00572599	-0.00554245	0.000150956	0.000162532	0	0	0	
4.6032	0.00835965	0.00872118	0.000159229	0.000196345	0	0	0	
4.60311	-0.00729873	-0.00857658	0.000161344	0.000200125	0	0	0	
4.60303	0.00391144	0.0133438	0.000153244	0.000208856	0	0	0	
4.60295	-0.00235547	-0.00918467	0.000130297	0.00018212	0	0	0	
4.60286	0.0050981	0.0100013	0.000123027	0.000175615	0	0	0	
4.60278	-0.00766837	-0.00990997	0.00012009	0.00020344	0	0	0	
4.60269	0.00456304	0.00579681	0.000148487	0.000216288	0	0	0	
4.6026	-0.00721362	-0.0126719	0.000153301	0.000224604	0	0	0	
4.60252	0.00601373	0.0112338	0.000162592	0.0002372	0	0	0	
4.60243	-0.00628469	-0.0100929	0.000152581	0.00022019	0	0	0	
4.60234	0.0035103	0.00693896	0.000142414	0.000210979	0	0	0	
4.60226	-0.00388207	-0.011974	0.000130031	0.000211676	0	0	0	
4.60217	0.00551012	0.0161678	0.000105922	0.000221103	0	0	0	
4.60208	-0.0030585	-0.010879	0.000107862	0.000230265	0	0	0	
4.60199	0.00719158	0.0136541	0.00012318	0.000198768	0	0	0	
4.6019	-0.00147812	-0.0115254	0.000143985	0.000208666	0	0	0	
4.60181	0.00648968	0.0130193	0.000155154	0.00022603	0	0	0	
4.60172	-0.00411597	-0.00712945	0.000151526	0.000245947	0	0	0	
4.60163	0.00474114	0.0116499	0.000146391	0.000214571	0	0	0	
4.60154	-0.00585697	-0.0121322	0.000144274	0.000225377	0	0	0	
4.60145	0.00600299	0.00871082	0.000151995	0.000202573	0	0	0	
4.60136	-0.00681261	-0.0101167	0.000156841	0.000203037	0	0	0	
4.60127	0.00807265	0.0108131	0.000163428	0.000184682	0	0	0	
4.60118	-0.00718337	-0.00461642	0.000166177	0.000226384	0	0	0	
4.60109	0.00498687	0.00978873	0.000166269	0.000220615	0	0	0	
4.60099	-0.00448681	-0.00609899	0.000158551	0.000209548	0	0	0	
4.6009	0.00685051	0.0117747	0.000150219	0.000185852	0	0	0	
4.60081	-0.00741774	-0.0145194	0.000147709	0.000226517	0	0	0	
4.60071	0.0065887	0.00946187	0.000164109	0.000229818	0	0	0	
4.60062	-0.00716364	0.00391551	0.000150218	0.000255439	0	0	0	
4.60053	0.00882028	0.0123742	0.000146621	0.000216793	0	0	0	
4.60044	-0.0102308	-0.0104133	0.000141726	0.00021736	0	0	0	
4.60034	0.0069518	0.014279	0.000173299	0.00019136	0	0	0	
4.60025	-0.00419853	-0.0107375	0.000175163	0.000240599	0	0	0	
4.60015	0.00605763	0.0149679	0.000154578	0.00024816	0	0	0	
4.60006	-0.00855692	-0.0112466	0.000143181	0.000267978	0	0	0	
4.59997	0.00640051	0.0121504	0.000143475	0.000271554	0	0	0	
4.59987	-0.00814652	-0.0113472	0.000153603	0.00027754	0	0	0	
4.59978	0.00730188	0.00848955	0.000140418	0.000241561	0	0	0	
4.59969	-0.0092045	-0.010529	0.000146258	0.00018942	0	0	0	
4.59959	0.00739295	0.00888721	0.000152879	0.000172314	0	0	0	
4.5995	-0.00303211	-0.00920227	0.000149263	0.00015583	0	0	0	
4.5994	0.00660279	0.0100928	0.000127718	0.000174412	0	0	0	
4.59931	-0.00869523	-0.0176787	0.000125944	0.000214507	0	0	0	
4.59922	0.00697347	0.0053886	0.000139736	0.000261293	0	0	0	
4.59913	-0.0103726	-0.00901329	0.000167012	0.00026685	0	0	0	
4.59903	0.00598024	0.0071557	0.000174139	0.000224758	0	0	0	
4.59894	-0.00734029	-0.00859398	0.000167684	0.000211302	0	0	0	
4.59885	0.00671535	0.00617584	0.000164363	0.0002034	0	0	0	
4.59876	-0.0059406	-0.0124116	0.000137423	0.000222555	0	0	0	
4.59866	0.00834067	0.00706724	0.000142103	0.000213704	0	0	0	
4.59857	-0.00506501	-0.0163013	0.000133896	0.000216171	0	0	0	
4.59848	0.00427788	0.0119743	0.00014955	0.000248736	0	0	0	
4.59839	-0.00779367	-0.0119575	0.000133387	0.000259107	0	0	0	
4.5983	0.00738524	0.0158147	0.000134797	0.00027601	0	0	0	
4.59821	-0.0057834	-0.00700972	0.000134179	0.000227017	0	0	0	
4.59812	0.0103923	0.00972186	0.000144712	0.000248723	0	0	0	
4.59803	-0.00788424	-0.0122032	0.000148244	0.000249611	0	0	0	
4.59795	0.00370853	0.0097966	0.000151373	0.000279174	0	0	0	
