9.44773	-0.0025376	-0.00432713	0.000157917	8.24811E-05	0	0	0	
9.44695	0.00655698	0.00413586	0.00015356	0.000107432	0	0	0	
9.44619	-0.00931206	-0.00261873	0.000153612	0.000108004	0	0	0	
9.44542	0.00572278	0.00131326	0.000153177	0.000103337	0	0	0	
9.44467	-0.00275499	-0.00127753	0.000167397	7.80492E-05	0	0	0	
9.44391	0.00645447	-0.000602021	0.000167892	7.30921E-05	0	0	0	
9.44317	-0.00460782	-0.00364856	0.000168664	6.80544E-05	0	0	0	
9.44243	0.00533108	0.00267346	0.000165204	8.31303E-05	0	0	0	
9.4417	-0.00470374	-0.000843424	0.000176139	9.90944E-05	0	0	0	
9.44097	0.00768321	0.000754402	0.000172958	0.000115524	0	0	0	
9.44025	-0.00642786	-0.00445813	0.000177386	0.000114102	0	0	0	
9.43954	0.00570368	-3.1194E-05	0.000174545	0.000104423	0	0	0	
9.43883	-0.00412461	-0.00373048	0.000184012	0.000106791	0	0	0	
9.43813	0.00503534	0.00735457	0.000177517	0.000103336	0	0	0	
9.43744	-0.00282141	-0.000430542	0.000164503	0.000105264	0	0	0	
9.43675	0.00429245	0.00484967	0.000153069	0.000103423	0	0	0	
9.43607	0.000248255	-0.00327644	0.000147604	9.33071E-05	0	0	0	
9.4354	0.00475858	0.00296419	0.000157477	0.000115315	0	0	0	
9.43473	-0.00598248	0.000113329	0.000166782	0.000115383	0	0	0	
9.43408	0.00573515	0.00110854	0.000160848	0.000122112	0	0	0	
9.43343	-0.00626338	-0.00107013	0.00014486	9.03553E-05	0	0	0	
9.43279	0.00405888	0.00440208	0.000137624	7.17523E-05	0	0	0	
9.43216	-0.00596529	-0.00237589	0.000147159	6.70039E-05	0	0	0	
9.43153	0.0044299	0.00477848	0.000162085	6.84421E-05	0	0	0	
9.43092	-0.00516075	-0.0048629	0.000169605	7.09783E-05	0	0	0	
9.43031	0.00935991	0.000976089	0.000172504	7.43643E-05	0	0	0	
9.42972	-0.00485396	-0.00430395	0.000168006	7.97098E-05	0	0	0	
9.42913	0.00699157	0.00288736	0.00016234	8.80505E-05	0	0	0	
9.42856	-0.0042798	-0.0040213	0.00015761	8.33533E-05	0	0	0	
9.428	0.00751407	0.00356102	0.00014634	7.73802E-05	0	0	0	
9.42744	-0.00318422	-0.000433193	0.000148481	7.49109E-05	0	0	0	
9.4269	0.00622414	0.00410147	0.000145117	7.97224E-05	0	0	0	
9.42638	-0.00690922	-0.00406353	0.000162104	8.46648E-05	0	0	0	
9.42586	0.00434329	0.0031481	0.000164969	8.17282E-05	0	0	0	
9.42536	-0.00725436	-0.00269814	0.000174422	9.32543E-05	0	0	0	
9.42487	0.00536632	0.00349864	0.000183557	0.000102759	0	0	0	
9.42439	-0.00798469	-0.00631074	0.000191203	0.000116626	0	0	0	
9.42393	0.00802634	0.00315591	0.000187522	0.000116194	0	0	0	
9.42349	-0.00658339	0.000111582	0.000181473	0.000110607	0	0	0	
9.42306	0.00988713	0.00157711	0.000159259	9.91467E-05	0	0	0	
9.42264	-0.00860882	0.00484436	0.000163436	0.000103487	0	0	0	
9.42225	0.00806248	-0.000352194	0.000147994	9.50419E-05	0	0	0	
9.42187	-0.0118809	-0.000151845	0.00015322	7.9027E-05	0	0	0	
9.4215	0.00798775	0.00137403	0.000143075	6.3588E-05	0	0	0	
9.42116	-0.0059636	0.00823123	0.000152896	9.61835E-05	0	0	0	
9.42083	0.00999883	-0.000947698	0.000172651	0.000144941	0	0	0	
9.42052	-0.0104687	-0.00173312	0.000199529	0.000152305	0	0	0	
9.42023	0.0105253	0.00239159	0.00019306	0.000122033	0	0	0	
9.41996	-0.00129476	-0.00763693	0.000186939	0.000121497	0	0	0	
9.41971	-0.00140551	0.00242717	0.000157014	0.000114064	0	0	0	
9.41948	-0.00123103	-0.00267228	0.000145291	0.000119113	0	0	0	
9.41927	0.00902633	0.00109259	0.000122775	7.41634E-05	0	0	0	
9.41908	-0.0172881	-0.00039881	0.000165312	6.7877E-05	0	0	0	
9.41892	0.00698511	0.000237791	0.000246996	4.38749E-05	0	0	0	
9.41877	0.0069504	-0.00477144	0.000267228	6.68493E-05	0	0	0	
9.41865	-0.00151889	0.000667128	0.000211659	7.25454E-05	0	0	0	
9.41855	0.0106431	-0.00358352	0.000178552	8.34281E-05	0	0	0	
9.41847	0.00447081	0.00596975	0.000214412	7.36888E-05	0	0	0	
9.41841	-0.0213959	-0.00782264	0.000386334	8.83146E-05	0	0	0	
9.41838	0.00926353	0.00362118	0.000383922	0.000131236	0	0	0	
9.41836	0.00486672	-0.00295804	0.000381441	0.000144802	0	0	0	
9.41838	0.00962918	0.00711878	0.000295235	0.000136453	0	0	0	
9.41841	0.000499018	0.000752548	0.000310782	0.000113303	0	0	0	
9.41846	-0.000920095	0.00449287	0.000260913	0.000120906	0	0	0	
9.41854	-0.00337187	-0.000526713	0.000188312	0.000114289	0	0	0	
9.41864	0.0105214	0.00197029	0.000179026	0.000100607	0	0	0	
9.41877	0.00563119	-0.00192423	0.000222085	8.76679E-05	0	0	0	
9.41891	-0.00141043	0.000313885	0.000221343	9.3152E-05	0	0	0	
9.41908	-0.0172864	-0.00568642	0.000191822	9.41227E-05	0	0	0	
9.41926	0.00786314	0.00241214	0.000156869	9.37149E-05	0	0	0	
9.41947	-0.00405149	-0.010101	0.000161433	0.000103538	0	0	0	
9.4197	0.0085675	0.00410402	0.000171226	0.000112847	0	0	0	
9.41994	-0.00687002	-0.00243856	0.000192617	0.000104647	0	0	0	
9.42021	-0.00583836	0.00333647	0.00019816	8.46325E-05	0	0	0	
9.42049	0.00708081	-0.00350271	0.000233025	8.87419E-05	0	0	0	
9.4208	0.00530724	0.00481683	0.000209789	0.000105606	0	0	0	
9.42112	-0.00263264	0.000370864	0.000207347	0.000106729	0	0	0	
9.42145	0.000238684	0.00375416	0.000152898	9.39583E-05	0	0	0	
9.4218	-0.0150804	-0.000619773	0.000171645	8.73897E-05	0	0	0	
9.42217	0.0105516	0.00342862	0.000218177	9.2907E-05	0	0	0	
9.42255	-0.0183877	-0.00313984	0.000247788	9.62577E-05	0	0	0	
9.42294	0.0185837	0.00608178	0.000306755	0.000116119	0	0	0	
9.42334	-0.0213447	-0.00176114	0.000302922	0.000110857	0	0	0	
9.42376	-0.0015908	-0.00358115	0.000299987	0.000146233	0	0	0	
9.42418	-0.00813393	-0.000348902	0.000328058	0.000149293	0	0	0	
9.42461	-0.00368221	0.00289764	0.000331388	0.000171494	0	0	0	
9.42505	-0.00379912	-0.000266726	0.00034325	0.000140453	0	0	0	
9.42549	0.0125555	0.00368953	0.000256456	0.000120459	0	0	0	
9.42594	0.010148	-0.00636647	0.000258439	0.000132372	0	0	0	
9.42639	0.0090603	0.00602064	0.000353131	0.000151277	0	0	0	
9.42685	-0.00670105	-0.00159181	0.000355458	0.000140092	0	0	0	
9.4273	0.00149383	-0.000378936	0.000351222	0.000115264	0	0	0	
9.42776	-0.0207243	-0.010049	0.000254009	0.00011472	0	0	0	
9.42821	-0.000831636	-0.00345869	0.000346677	0.000131432	0	0	0	
9.42866	-0.00986173	0.000452826	0.000319735	0.000138189	0	0	0	
9.42911	0.00764054	0.00570769	0.000351611	0.000128198	0	0	0	
9.42955	-0.00194744	-0.000575334	0.000258587	0.000115988	0	0	0	
9.42998	0.00507598	-0.00075151	0.00031378	0.000104892	0	0	0	
9.4304	-0.00953276	-6.1453E-05	0.000280064	8.13422E-05	0	0	0	
9.43081	0.0105861	0.00199739	0.000275468	6.96764E-05	0	0	0	
9.43121	-0.00417879	-0.0106017	0.000178215	8.13611E-05	0	0	0	
9.4316	-0.0035435	0.00660961	0.000134329	0.000107148	0	0	0	
9.43198	-0.00257412	-0.00446085	0.00014063	0.000129057	0	0	0	
9.43233	0.0150899	0.00607896	0.000173917	0.00011145	0	0	0	
9.43268	-0.00205907	-0.00021151	0.000210124	9.67094E-05	0	0	0	
9.433	0.00497761	0.00609917	0.000236632	8.02558E-05	0	0	0	
9.43331	-0.0127868	-0.0039809	0.000243099	9.8704E-05	0	0	0	
9.43359	0.0107872	0.000722931	0.000244134	0.000105849	0	0	0	
9.43385	-0.00592159	-0.00434381	0.000207905	0.000104223	0	0	0	
9.43409	0.00341083	0.00505158	0.000188575	9.75534E-05	0	0	0	
9.43431	-0.00772933	-0.00131261	0.000172795	9.9547E-05	0	0	0	
9.4345	0.00691002	0.00197129	0.000172693	8.82351E-05	0	0	0	
9.43467	-0.00567725	-0.00474697	0.000188122	8.1194E-05	0	0	0	
9.43481	0.00916067	0.00158074	0.00018762	7.36267E-05	0	0	0	
9.43493	-0.00777836	-0.00722252	0.000172906	7.87604E-05	0	0	0	
9.43501	0.00930179	0.00210017	0.000168981	8.60051E-05	0	0	0	
9.43507	-0.0100765	-0.00503597	0.000160669	8.3503E-05	0	0	0	
9.4351	0.00730235	0.00338544	0.000170166	9.22947E-05	0	0	0	
9.4351	-0.00856308	-0.00252574	0.00016328	7.86729E-05	0	0	0	
9.43507	0.00286518	0.00225499	0.000156855	6.59618E-05	0	0	0	
9.43501	-0.00695598	-0.00288263	0.000142489	6.25707E-05	0	0	0	
9.43493	0.00673509	0.00654099	0.000142201	6.63329E-05	0	0	0	
9.43481	-0.0049825	-0.00158431	0.000144286	6.92596E-05	0	0	0	
9.43466	0.0082987	0.00208777	0.000154506	5.77324E-05	0	0	0	
9.43448	-0.00798218	-0.00121996	0.00016912	5.69735E-05	0	0	0	
9.43427	0.0089898	0.00163158	0.000183581	6.12944E-05	0	0	0	
9.43403	-0.0062274	-0.00358254	0.000192583	7.37613E-05	0	0	0	
9.43376	0.00615313	0.00317119	0.000169774	8.13922E-05	0	0	0	
9.43347	-0.00712201	-0.00237528	0.000167008	7.88406E-05	0	0	0	
9.43314	0.00834117	-0.000595	0.000157429	7.74999E-05	0	0	0	
9.43279	-0.00798094	-0.0036883	0.000167672	6.76468E-05	0	0	0	
9.43241	0.005703	0.00291312	0.000160849	6.70127E-05	0	0	0	
9.43201	-0.00536908	-0.00343063	0.000158002	6.34624E-05	0	0	0	
9.43158	0.00827967	0.00146444	0.000155425	7.65554E-05	0	0	0	
9.43113	-0.00758591	-0.00327478	0.00014995	7.79855E-05	0	0	0	
9.43065	0.005886	-0.00234928	0.000159906	8.00478E-05	0	0	0	
9.43015	-0.0082526	-0.00241326	0.00015779	6.88801E-05	0	0	0	
9.42963	0.00693331	0.000591757	0.000155031	6.98519E-05	0	0	0	
9.4291	-0.00692555	-0.00407583	0.000147647	7.3405E-05	0	0	0	
9.42855	0.00614672	0.00426553	0.000136314	9.43748E-05	0	0	0	
9.42798	-0.00581301	-0.00299264	0.000130253	8.1426E-05	0	0	0	
9.42739	0.00614268	0.00217243	0.00012827	0.000104186	0	0	0	
9.4268	-0.00793743	-0.00316497	0.000147294	0.00010141	0	0	0	
9.42619	0.00597694	0.00335495	0.000155379	0.000123405	0	0	0	
9.42558	-0.00711782	-0.00367899	0.000163708	9.09688E-05	0	0	0	
9.42496	0.00654679	0.00272139	0.000162341	8.00283E-05	0	0	0	
9.42433	-0.0044206	-0.00288272	0.000165495	7.17966E-05	0	0	0	
9.42371	0.00621191	0.00325717	0.000146507	8.21104E-05	0	0	0	
9.42308	-0.00838127	-0.00306399	0.000142979	7.11984E-05	0	0	0	
9.42245	0.00765933	0.00558089	0.000132021	7.89096E-05	0	0	0	
9.42183	-0.00486965	-0.00179478	0.000140161	7.6873E-05	0	0	0	
9.42122	0.00555436	-0.0027091	0.000147694	7.74832E-05	0	0	0	
9.42061	-0.0101353	-0.00254355	0.000162295	7.42058E-05	0	0	0	
9.42001	0.0064684	0.00504957	0.000190791	7.23835E-05	0	0	0	
9.41943	-0.00708731	-0.00296209	0.000179652	7.85255E-05	0	0	0	
9.41886	0.00731072	0.00290391	0.000199914	7.83151E-05	0	0	0	
9.41831	-0.00703121	0.00111569	0.000170596	8.72652E-05	0	0	0	
9.41778	0.00648085	0.00199514	0.000165365	7.70944E-05	0	0	0	
9.41727	-0.00829586	-0.00525422	0.000133742	8.03537E-05	0	0	0	
9.41679	0.00731229	0.00663274	0.000147313	7.9235E-05	0	0	0	
9.41633	-0.00560441	-0.000777144	0.000159333	9.8268E-05	0	0	0	
9.4159	0.00458565	0.00115692	0.000168669	9.07185E-05	0	0	0	
9.41551	-0.0079138	-0.00425329	0.000155392	8.98967E-05	0	0	0	
9.41514	0.0066856	0.00289859	0.000151872	0.000102552	0	0	0	
9.41482	-0.00742277	-0.00136128	0.000149083	0.000110837	0	0	0	
9.41453	0.0073723	0.00249398	0.000147287	9.49585E-05	0	0	0	
9.41427	-0.00537426	-0.00309104	0.000138887	7.02805E-05	0	0	0	
9.41407	0.00832854	0.00083859	0.000141741	5.14702E-05	0	0	0	
9.4139	-0.00638999	-0.00469604	0.000148591	6.71818E-05	0	0	0	
9.41378	0.00457571	0.00165172	0.000155911	6.7288E-05	0	0	0	
9.41371	-0.00844228	-0.00223741	0.000156113	7.80666E-05	0	0	0	
9.41368	0.00547953	0.00501996	0.000157213	8.62605E-05	0	0	0	
9.41371	-0.00665599	0.000562419	0.000165336	0.000103507	0	0	0	
9.41378	0.00302051	0.00347915	0.000157367	0.000103417	0	0	0	
9.41391	-0.00790586	-0.00227961	0.00015597	8.87756E-05	0	0	0	
9.41409	0.00985994	0.00111734	0.000160719	7.09578E-05	0	0	0	
9.41433	-0.00853199	-0.00443686	0.000165879	7.99646E-05	0	0	0	
9.41463	0.0104505	0.00281335	0.000156664	6.97489E-05	0	0	0	
9.41498	-0.0107345	-0.00380448	0.000151831	6.76499E-05	0	0	0	
9.41539	0.00528668	0.00292458	0.0001527	5.76755E-05	0	0	0	
9.41586	-0.0067877	-0.00321086	0.000156756	7.67802E-05	0	0	0	
9.41639	0.0101769	0.000880698	0.000160483	7.6161E-05	0	0	0	
9.41698	-0.00575208	-0.00182689	0.000176327	8.55108E-05	0	0	0	
9.41763	0.011271	0.00400445	0.000184306	8.15435E-05	0	0	0	
9.41834	-0.00506413	-0.0020579	0.000169242	8.32954E-05	0	0	0	
9.41911	0.00829494	0.0028234	0.000155804	8.90773E-05	0	0	0	
9.41994	-0.00757198	-0.00351554	0.000147859	8.01661E-05	0	0	0	
9.42083	0.00737321	0.00243322	0.000160968	9.65655E-05	0	0	0	
9.42178	-0.00976701	-0.00505063	0.000158401	8.84634E-05	0	0	0	
9.42279	0.00365143	0.00312805	0.000158413	9.26004E-05	0	0	0	
9.42386	-0.00831684	-0.00350194	0.000147212	8.10511E-05	0	0	0	
9.42498	0.00851455	0.00447927	0.000163323	7.82431E-05	0	0	0	
9.42617	-0.00776446	-0.00246876	0.000176973	8.03631E-05	0	0	0	
9.42741	0.00775558	0.00456175	0.000182322	7.89784E-05	0	0	0	
9.4287	-0.00891655	-0.00495547	0.000164985	8.94476E-05	0	0	0	
9.43005	0.00665991	0.00372664	0.000173134	8.58652E-05	0	0	0	
9.43145	-0.00912885	-0.00307219	0.000184297	8.5287E-05	0	0	0	
9.43291	0.00667255	0.00175765	0.000180179	6.5334E-05	0	0	0	
9.43441	-0.00778462	-0.00334939	0.000156693	6.0061E-05	0	0	0	
9.43596	0.0100425	0.0028035	0.000155609	6.26903E-05	0	0	0	
9.43756	-0.00755935	-0.00379934	0.0001616	7.01046E-05	0	0	0	
9.4392	0.0073898	0.00207769	0.000174615	8.05307E-05	0	0	0	
9.44089	-0.0115627	-0.00339854	0.000166969	7.74464E-05	0	0	0	
9.44261	0.00757039	0.00370559	0.000175394	8.90371E-05	0	0	0	
9.44438	-0.0102801	-0.00480494	0.000173844	9.98242E-05	0	0	0	
9.44618	0.00932491	0.00293971	0.000157641	9.53931E-05	0	0	0	
9.44801	-0.00842893	-0.00319546	0.000140478	7.97613E-05	0	0	0	
9.44988	0.0060854	0.00425642	0.000137381	6.39065E-05	0	0	0	
9.45178	-0.00525008	-0.00398582	0.000139688	7.04903E-05	0	0	0	
9.4537	0.0115164	0.0061617	0.000140909	8.2716E-05	0	0	0	
9.45565	-0.00842336	0.000274868	0.000135348	8.27408E-05	0	0	0	
9.45762	0.00883383	0.000196275	0.000152652	8.19084E-05	0	0	0	
9.45962	-0.010869	-0.00180616	0.000173323	7.86864E-05	0	0	0	
9.46162	0.00784373	-0.00200734	0.000189573	7.67161E-05	0	0	0	
9.46365	-0.0095713	-0.0019971	0.000192621	7.54913E-05	0	0	0	
9.46568	0.0130718	0.000192	0.000196667	6.64178E-05	0	0	0	
9.46773	-0.00251	-0.00271324	0.000187786	6.81064E-05	0	0	0	
9.46978	0.0076146	0.00328057	0.000163839	6.07201E-05	0	0	0	
9.47184	-0.0113763	0.000573173	0.000147234	6.47452E-05	0	0	0	
9.47389	0.0100381	-0.00268365	0.000155779	6.75706E-05	0	0	0	
9.47595	-0.00911063	-0.0110949	0.00016525	9.99849E-05	0	0	0	
9.47801	0.0102141	0.00465605	0.000175609	0.000113977	0	0	0	
9.48005	-0.0022543	0.00248569	0.000151409	0.000120956	0	0	0	
9.48209	0.0066805	-0.00948128	0.000158808	0.00016425	0	0	0	
9.48412	-0.00762232	-0.0138268	0.000160696	0.000176219	0	0	0	
9.48614	0.00607171	0.0222365	0.000202571	0.000841384	0	0	0	
9.48814	-0.00364203	-0.0356981	0.000251353	0.00102491	0	0	0	
9.49012	0.00106082	0.0315418	0.000220972	0.00122934	0	0	0	
9.49209	-0.00990408	-0.00267181	0.000170589	0.00077309	0	0	0	
9.49403	0.00607122	0.00940321	0.000160348	0.00080407	0	0	0	
9.49595	0.0024934	-0.0108349	0.000160272	0.0011713	0	0	0	
9.49784	0.011523	-0.0107598	0.000201712	0.00104054	0	0	0	
9.4997	-0.0175685	0.0243704	0.000216499	0.00092475	0	0	0	
9.50154	0.00971168	-0.0227579	0.000284539	0.000607514	0	0	0	
9.50334	-0.0147127	-0.00388765	0.000372929	0.000632378	0	0	0	
9.50511	0.00368741	0.0037988	0.000313541	0.00110947	0	0	0	
9.50685	-0.0103264	-0.0450951	0.000342833	0.0010323	0	0	0	
9.50855	-0.0013853	0.148415	0.000252227	0.00137197	0	0	0	
9.51021	0.00727873	0.00124397	0.000278028	0.00104815	0	0	0	
9.51184	0.00385086	0.0226715	0.000240132	0.000880145	0	0	0	
9.51342	0.00372195	-0.00473989	0.000210637	0.000642818	0	0	0	
9.51496	0.0112847	-0.010373	0.000212653	0.000389045	0	0	0	
9.51647	-0.0143726	-0.0713901	0.000213874	0.000693353	0	0	0	
9.51793	0.0130724	-0.026614	0.000233186	0.00117577	0	0	0	
9.51934	-0.0146331	-0.00659439	0.000278024	0.0011623	0	0	0	
9.52072	0.0110823	0.00623252	0.00027853	0.000856561	0	0	0	
9.52205	-0.0122146	-0.00934517	0.000328018	0.000177662	0	0	0	
9.52333	0.0102798	0.00112042	0.000263458	0.000129057	0	0	0	
9.52457	-0.00687432	-0.00244014	0.000221145	0.000100161	0	0	0	
9.52576	0.00151995	0.0041118	0.000148275	8.87995E-05	0	0	0	
9.52691	-0.0109079	-0.00303365	0.000132942	7.7921E-05	0	0	0	
9.52801	0.00787378	0.00272711	0.000151062	7.45957E-05	0	0	0	
9.52907	-0.0084441	-0.00251606	0.000156941	7.28328E-05	0	0	0	
9.53009	0.0106464	0.00121333	0.00015394	7.39727E-05	0	0	0	
9.53105	-0.00796048	-0.00377061	0.000153485	7.06409E-05	0	0	0	
9.53198	0.000313204	-0.000502625	0.000145565	5.32945E-05	0	0	0	
9.53286	-0.0156025	-0.00640733	0.000163907	5.98781E-05	0	0	0	
9.5337	0.011461	0.00289723	0.000170573	6.65748E-05	0	0	0	
9.53449	-0.00838572	-0.00369053	0.000193515	7.50951E-05	0	0	0	
9.53524	0.0117186	0.00297758	0.000189396	7.08836E-05	0	0	0	
9.53595	-0.0184091	-0.00276842	0.000201502	6.14428E-05	0	0	0	
9.53662	0.0092906	5.37351E-05	0.000243715	6.17656E-05	0	0	0	
9.53725	-0.0105006	-0.00357536	0.000246802	5.72089E-05	0	0	0	
9.53784	0.00750584	0.00150437	0.000246607	5.71143E-05	0	0	0	
9.53839	-0.00442701	-0.00163328	0.000208371	6.18719E-05	0	0	0	
9.53891	0.000757989	0.00206663	0.000190302	6.16143E-05	0	0	0	
9.53939	-0.00376256	-0.00104996	0.000150861	6.00251E-05	0	0	0	
9.53983	0.00929486	0.00429687	0.000145958	5.60206E-05	0	0	0	
9.54025	-0.00266898	-0.00276534	0.000164277	5.70343E-05	0	0	0	
9.54063	0.00815537	0.0026512	0.000140691	6.35109E-05	0	0	0	
9.54097	0.00234912	-0.00491788	0.000128975	7.01628E-05	0	0	0	
9.54129	0.0116382	0.00559442	0.000121437	7.85099E-05	0	0	0	
9.54158	-0.0136104	-0.00248306	0.000144502	8.2813E-05	0	0	0	
9.54184	0.0132312	0.00601233	0.000189206	8.33502E-05	0	0	0	
9.54208	-0.0139683	-0.00335087	0.000194963	9.2284E-05	0	0	0	
9.54229	0.00987455	0.000780488	0.000215167	8.81582E-05	0	0	0	
9.54248	-0.0130391	-0.00457004	0.000193425	9.69134E-05	0	0	0	
9.54264	0.00996726	0.00290693	0.000192734	8.90238E-05	0	0	0	
9.54279	-0.0165798	-0.00323186	0.000205801	9.4042E-05	0	0	0	
9.54291	0.00890905	0.00620768	0.000205741	9.17264E-05	0	0	0	
9.54302	-0.00529528	-0.00570718	0.000180726	8.90143E-05	0	0	0	
9.54311	0.012535	0.0014638	0.00014613	7.90074E-05	0	0	0	
9.54318	0.00312559	-0.00202855	0.000143693	6.21202E-05	0	0	0	
9.54324	0.00359472	0.00258349	0.000146519	5.70379E-05	0	0	0	
9.54328	-0.0126123	-0.00405398	0.000158534	5.69456E-05	0	0	0	
9.54331	0.00890307	0.00311746	0.000127737	7.24623E-05	0	0	0	
9.54333	-0.00859746	-0.0031716	0.000159451	6.93832E-05	0	0	0	
9.54335	0.00104801	0.00299459	0.000163994	7.92527E-05	0	0	0	
9.54335	-0.0056724	-0.00353498	0.000178408	6.33381E-05	0	0	0	
9.54334	0.0119014	0.00335576	0.000174649	6.28011E-05	0	0	0	
9.54333	-0.0146856	-0.00490195	0.0001944	5.63835E-05	0	0	0	
9.54331	0.00672688	0.00365393	0.000207271	5.84805E-05	0	0	0	
9.54328	-0.00672175	0.00031206	0.000224759	6.3445E-05	0	0	0	
9.54325	0.0155377	0.00342699	0.000241372	6.46559E-05	0	0	0	
9.54322	-0.011062	-0.0012513	0.000260705	6.83659E-05	0	0	0	
9.54318	0.00846507	0.00313657	0.000289439	7.45193E-05	0	0	0	
9.54315	-0.0060404	-0.00566554	0.000239913	7.41739E-05	0	0	0	
9.54311	0.0132557	0.00391812	0.000205834	7.53092E-05	0	0	0	
9.54307	-0.00375968	-0.00291695	0.00018014	7.34393E-05	0	0	0	
9.54303	0.00337463	0.00205569	0.000180807	7.21395E-05	0	0	0	
9.54299	-0.0100142	-0.00420728	0.000211208	7.79273E-05	0	0	0	
9.54296	0.0117413	0.00388657	0.00018906	6.69918E-05	0	0	0	
9.54292	-0.0107496	-0.0028701	0.000192413	6.16302E-05	0	0	0	
9.54289	0.013494	0.00345793	0.000216062	5.23352E-05	0	0	0	
9.54286	-0.00419318	-0.00329125	0.000188119	5.61113E-05	0	0	0	
9.54284	0.0115686	0.0024578	0.000187123	5.37064E-05	0	0	0	
9.54282	-0.00865998	-0.00480328	0.00016409	5.8399E-05	0	0	0	
9.5428	0.0107968	0.00440178	0.000211453	7.31673E-05	0	0	0	
9.54279	-0.00653486	-0.00136776	0.000238718	7.16633E-05	0	0	0	
9.54278	0.0131798	0.00658348	0.000227231	8.14888E-05	0	0	0	
9.54278	-0.00795531	-0.00300819	0.000188993	7.27636E-05	0	0	0	
9.54278	0.0075634	0.0030538	0.000154134	8.77427E-05	0	0	0	
9.54279	-0.00795072	-0.00803803	0.000128739	8.59447E-05	0	0	0	
9.5428	0.00817496	0.00536728	0.000154442	0.000105466	0	0	0	
9.54282	-0.00855471	-0.00273745	0.000163718	0.00010327	0	0	0	
9.54285	0.00808765	0.00332513	0.000175473	9.67168E-05	0	0	0	
9.54288	-0.00728462	-0.00339669	0.000157443	7.33022E-05	0	0	0	
9.54292	0.00514193	0.00211917	0.000145653	6.63763E-05	0	0	0	
9.54296	-0.00604007	-0.00509932	0.000140259	5.85126E-05	0	0	0	
9.54301	0.00722448	0.00482592	0.000131964	7.36332E-05	0	0	0	
9.54307	-0.00670849	-0.00462744	0.00014405	7.33832E-05	0	0	0	
9.54313	0.0086744	0.00556998	0.000143323	8.45318E-05	0	0	0	
9.5432	-0.010641	-0.0040291	0.000173894	8.20604E-05	0	0	0	
9.54327	0.00688258	0.00504924	0.000176096	8.80472E-05	0	0	0	
9.54336	-0.00835248	-0.00420887	0.000189045	7.59127E-05	0	0	0	
9.54344	0.00660774	0.00356839	0.000163788	6.85837E-05	0	0	0	
9.54354	-0.00917948	-0.00455261	0.000156094	7.41962E-05	0	0	0	
9.54364	0.00588553	0.00227925	0.000147249	8.23229E-05	0	0	0	
9.54374	-0.00841395	-0.00402263	0.00014767	7.95114E-05	0	0	0	
9.54385	0.00945079	0.00117505	0.000159164	7.59513E-05	0	0	0	
9.54397	-0.00818354	-0.000550378	0.000146903	5.99123E-05	0	0	0	
9.54409	0.00884204	0.00243468	0.000162618	6.26516E-05	0	0	0	
9.54422	-0.0107173	-0.00262733	0.000156808	5.9106E-05	0	0	0	
9.54435	0.00912642	0.00230133	0.000168086	6.62323E-05	0	0	0	
9.54449	-0.00846619	-0.00295109	0.000163445	6.22005E-05	0	0	0	
9.54463	0.0075112	0.00486733	0.000165922	6.11758E-05	0	0	0	
9.54478	-0.00715626	-0.00369133	0.000186632	5.72967E-05	0	0	0	
9.54494	0.0045226	0.0014537	0.000169259	5.08142E-05	0	0	0	
9.54509	-0.00916295	-0.00315289	0.000166063	4.83877E-05	0	0	0	
9.54526	0.00945271	0.00474361	0.000152635	7.23785E-05	0	0	0	
9.54542	-0.00706692	-0.00420996	0.000160531	8.4798E-05	0	0	0	
9.5456	0.0104201	0.00567113	0.000154286	8.79963E-05	0	0	0	
9.54577	-0.0101111	-0.0036338	0.000167169	8.67722E-05	0	0	0	
9.54595	0.00886763	0.00489649	0.000176748	8.55127E-05	0	0	0	
9.54614	-0.0110306	-0.00433779	0.000189139	8.50542E-05	0	0	0	
9.54633	0.00698913	0.00278598	0.000171535	7.33626E-05	0	0	0	
9.54652	-0.00610549	-0.00288672	0.000146816	6.9576E-05	0	0	0	
9.54671	0.00882453	0.00496861	0.000145172	9.17096E-05	0	0	0	
9.54691	-0.00923086	-0.000434596	0.000140438	7.92186E-05	0	0	0	
9.54712	0.00843872	-0.000656742	0.000153054	7.29391E-05	0	0	0	
9.54732	-0.00759872	-0.0024628	0.000144948	4.87901E-05	0	0	0	
9.54753	0.00921411	0.00487348	0.000151543	6.22245E-05	0	0	0	
9.54775	-0.00849604	-0.00306121	0.000173479	6.51684E-05	0	0	0	
9.54796	0.012139	0.00422266	0.000206411	7.93452E-05	0	0	0	
9.54818	-0.00866834	0.00118276	0.000216791	7.49308E-05	0	0	0	
9.5484	0.00989558	0.00526382	0.00018805	8.2842E-05	0	0	0	
9.54862	-0.00496976	-0.00282742	0.000152521	6.70807E-05	0	0	0	
9.54885	0.00620886	0.000389361	0.000140259	6.03917E-05	0	0	0	
9.54908	-0.0101484	-0.00168969	0.000195327	4.92019E-05	0	0	0	
9.54931	0.00359502	0.00303571	0.000200292	4.95903E-05	0	0	0	
9.54954	-0.00521004	-0.00456643	0.000186846	7.2889E-05	0	0	0	
9.54977	0.00602687	0.00274399	0.000138352	8.01095E-05	0	0	0	
9.55001	-0.0155687	-0.00310891	0.000142804	9.36171E-05	0	0	0	
9.55024	0.00927836	0.00273749	0.000171261	8.13702E-05	0	0	0	
