5.32683	-0.0112489	-0.0132615	0.000240801	0.000213475	0	0	0	
5.32679	0.0125849	0.0114681	0.000246049	0.00021931	0	0	0	
5.32674	-0.0134	-0.0124903	0.000260662	0.000215269	0	0	0	
5.32669	0.01474	0.0116431	0.000256525	0.0002175	0	0	0	
5.32664	-0.0115439	-0.0101743	0.000237693	0.000214663	0	0	0	
5.32659	0.0134977	0.00962391	0.000235935	0.000222453	0	0	0	
5.32654	-0.00991949	-0.0121939	0.000248758	0.000219	0	0	0	
5.32649	0.0120352	0.0127811	0.000261096	0.00022807	0	0	0	
5.32644	-0.0113016	-0.0130592	0.000256497	0.000226722	0	0	0	
5.32639	0.0124757	0.0111422	0.000269145	0.000229048	0	0	0	
5.32634	-0.0124593	-0.0106809	0.000266742	0.000212071	0	0	0	
5.32629	0.0104737	0.0137517	0.000281975	0.000219351	0	0	0	
5.32624	-0.00871988	-0.0126186	0.000244822	0.000234024	0	0	0	
5.32618	0.00946025	0.011474	0.000225637	0.000252977	0	0	0	
5.32613	-0.0128381	-0.012081	0.000207606	0.000246134	0	0	0	
5.32608	0.0128791	0.010369	0.000226958	0.000268633	0	0	0	
5.32603	-0.0118634	-0.0108622	0.000237047	0.000253649	0	0	0	
5.32597	0.0106391	0.0136363	0.000245631	0.000253478	0	0	0	
5.32592	-0.0117979	-0.0111789	0.000250012	0.000217429	0	0	0	
5.32586	0.0108555	0.0101699	0.000257907	0.000211642	0	0	0	
5.32581	-0.0121318	-0.0101253	0.000254211	0.000212916	0	0	0	
5.32575	0.0129378	0.0124066	0.000256581	0.000210584	0	0	0	
5.3257	-0.0130527	-0.0119279	0.000241791	0.000227337	0	0	0	
5.32564	0.0125611	0.0120187	0.000243914	0.0002269	0	0	0	
5.32559	-0.0124866	-0.00869229	0.000241882	0.000216991	0	0	0	
5.32553	0.016735	0.0100967	0.000256196	0.0001808	0	0	0	
5.32548	-0.012837	-0.0135143	0.000264843	0.000196263	0	0	0	
5.32542	0.0139232	0.011822	0.000268492	0.000216793	0	0	0	
5.32536	-0.0132469	-0.0105475	0.000251519	0.000237285	0	0	0	
5.32531	0.0126969	0.010574	0.000246106	0.000221383	0	0	0	
5.32525	-0.0128426	-0.00920002	0.000235338	0.000207225	0	0	0	
5.32519	0.0157723	0.0116245	0.000257077	0.000219211	0	0	0	
5.32514	-0.0120859	-0.00863749	0.000255752	0.000248652	0	0	0	
5.32508	0.0116604	0.012804	0.000255112	0.000240577	0	0	0	
5.32502	-0.0111544	-0.011453	0.00023461	0.000231011	0	0	0	
5.32497	0.0106559	0.0126354	0.000235886	0.000202749	0	0	0	
5.32491	-0.0120608	-0.0125531	0.000240502	0.000212878	0	0	0	
5.32485	0.00969886	0.0117679	0.000251482	0.000212781	0	0	0	
5.3248	-0.0124689	-0.0135508	0.000235551	0.000205722	0	0	0	
5.32474	0.0137921	0.00810579	0.000233102	0.000194341	0	0	0	
5.32468	-0.0121405	-0.0104462	0.000244893	0.000202159	0	0	0	
5.32462	0.00941405	0.0133534	0.000250549	0.000261409	0	0	0	
5.32457	-0.0110701	-0.00824855	0.000257676	0.000271353	0	0	0	
5.32451	0.0108729	0.00975351	0.000243587	0.000248233	0	0	0	
5.32445	-0.0123842	-0.0100521	0.000250915	0.000193605	0	0	0	
5.3244	0.0115173	0.0112795	0.000243269	0.000197871	0	0	0	
5.32434	-0.013101	-0.00530999	0.000248543	0.000220363	0	0	0	
5.32429	0.0158498	0.00887246	0.000255641	0.000213368	0	0	0	
5.32423	-0.0125958	-0.010575	0.000273363	0.00022083	0	0	0	
5.32417	0.0133221	0.0105872	0.000277511	0.000203524	0	0	0	
5.32412	-0.0108038	-0.0117777	0.000263018	0.000218118	0	0	0	
5.32406	0.013761	0.0106898	0.000240903	0.000209852	0	0	0	
5.32401	-0.0128323	-0.0129777	0.00022274	0.000220209	0	0	0	
5.32395	0.0130047	0.0164437	0.000225581	0.000224286	0	0	0	
5.3239	-0.0127395	-0.00914657	0.00024253	0.000223127	0	0	0	
5.32384	0.0105401	0.00983142	0.000255919	0.000218738	0	0	0	
5.32379	-0.0095918	-0.0080358	0.000245211	0.000202072	0	0	0	
5.32373	0.0119107	0.0114334	0.000218398	0.000189781	0	0	0	
5.32368	-0.0131435	-0.0115605	0.000227423	0.000207272	0	0	0	
5.32363	0.00871118	0.00347564	0.000234081	0.000187293	0	0	0	
5.32357	-0.0119608	-0.0114031	0.00025812	0.000200243	0	0	0	
5.32352	0.0132049	0.0116802	0.000247566	0.00018898	0	0	0	
5.32347	-0.0110905	-0.0105707	0.000259043	0.000214717	0	0	0	
5.32342	0.0121852	0.0120351	0.000240821	0.00020958	0	0	0	
5.32337	-0.0112369	-0.0122559	0.000242685	0.000221579	0	0	0	
5.32331	0.00941299	0.0117483	0.000232011	0.000226871	0	0	0	
5.32326	-0.0131792	-0.0108048	0.000226643	0.000260522	0	0	0	
5.32321	0.01324	0.0116621	0.000229353	0.000248711	0	0	0	
5.32316	-0.0118784	-0.0105371	0.000233752	0.000241076	0	0	0	
5.32311	0.013186	0.0125051	0.000257516	0.000209038	0	0	0	
5.32306	-0.00844747	-0.009639	0.00025658	0.00021882	0	0	0	
5.32301	0.0157638	0.0104385	0.000254815	0.000218782	0	0	0	
5.32297	-0.0104531	-0.00754499	0.000251905	0.00020871	0	0	0	
5.32292	0.0128627	0.00718331	0.000252608	0.000178433	0	0	0	
5.32287	-0.0134979	-0.00919716	0.000262028	0.000194232	0	0	0	
5.32282	0.0142908	0.00967048	0.000266341	0.000198067	0	0	0	
5.32277	-0.0146114	-0.0134284	0.000278054	0.000222019	0	0	0	
5.32273	0.0135704	0.013122	0.000256523	0.000208349	0	0	0	
5.32268	-0.0115013	-0.0111438	0.000260485	0.000214521	0	0	0	
5.32263	0.0120235	0.010301	0.000245725	0.000213062	0	0	0	
5.32259	-0.0134826	-0.0105407	0.000262023	0.000215487	0	0	0	
5.32254	0.0111706	0.0129129	0.00024322	0.00022583	0	0	0	
5.3225	-0.0121525	-0.0107879	0.000242124	0.000224397	0	0	0	
5.32245	0.0151782	0.0136902	0.000233671	0.000283572	0	0	0	
5.32241	-0.0150172	-0.0138228	0.000252722	0.000283753	0	0	0	
5.32237	0.0136214	0.0105534	0.000259254	0.000295253	0	0	0	
5.32232	-0.0131616	-0.0116499	0.00027129	0.000228543	0	0	0	
5.32228	0.0125699	0.0127678	0.000260073	0.000234001	0	0	0	
5.32223	-0.0124265	-0.0116963	0.000253651	0.000243146	0	0	0	
5.32219	0.00912636	0.0111681	0.000240016	0.000251535	0	0	0	
5.32215	-0.0122866	-0.0113274	0.000236576	0.000241421	0	0	0	
5.32211	0.0123265	0.0111407	0.000233241	0.000219633	0	0	0	
5.32207	-0.0140916	-0.00427207	0.000245779	0.000235291	0	0	0	
5.32202	0.0104491	0.01248	0.000247356	0.000223591	0	0	0	
5.32198	-0.0105528	-0.0117492	0.000243001	0.000234148	0	0	0	
5.32194	0.0132537	0.00993197	0.000243408	0.000217035	0	0	0	
5.3219	-0.0140627	-0.0104229	0.000243874	0.000228346	0	0	0	
5.32186	0.0130902	0.0112151	0.000236546	0.000222485	0	0	0	
5.32182	-0.0137656	-0.0102342	0.000243262	0.000219707	0	0	0	
5.32178	0.0115267	0.00291449	0.000256812	0.000203726	0	0	0	
5.32174	-0.0125254	-0.0138645	0.000283794	0.000178467	0	0	0	
5.3217	0.0124082	0.0112398	0.000275138	0.000180222	0	0	0	
5.32166	-0.0140728	-0.0112387	0.000260064	0.00020604	0	0	0	
5.32162	0.0123372	0.00877135	0.000252286	0.000220168	0	0	0	
5.32158	-0.0123283	-0.0102878	0.000252968	0.000215634	0	0	0	
5.32154	0.01641	0.0150089	0.000257972	0.000197785	0	0	0	
5.3215	-0.0109741	-0.0196504	0.000256851	0.000234315	0	0	0	
5.32146	0.0101053	0.00896998	0.000254865	0.000253353	0	0	0	
5.32142	-0.0091454	-0.0101048	0.000248317	0.000255584	0	0	0	
5.32138	0.012565	0.00732703	0.000252661	0.000217271	0	0	0	
5.32135	-0.0129861	-0.0108431	0.000248352	0.000189281	0	0	0	
5.32131	0.0120129	0.0114479	0.000260568	0.000200265	0	0	0	
5.32127	-0.0138437	-0.0143547	0.000255321	0.000220799	0	0	0	
5.32123	0.0158146	0.0150617	0.000258463	0.00029242	0	0	0	
5.32119	-0.0113175	-0.016923	0.000252747	0.000297055	0	0	0	
5.32115	0.0120408	0.0107314	0.000245499	0.000296813	0	0	0	
5.32111	-0.0150402	-0.00725527	0.000249429	0.000225393	0	0	0	
5.32108	0.0144054	0.0078451	0.000270427	0.000190335	0	0	0	
5.32104	-0.012632	-0.0110169	0.000279969	0.000183585	0	0	0	
5.321	0.0160446	0.0101862	0.000279296	0.000192381	0	0	0	
5.32096	-0.0140368	-0.0131336	0.000266491	0.000217629	0	0	0	
5.32092	0.0126766	0.0128529	0.000253925	0.000255757	0	0	0	
5.32088	-0.0128705	-0.0113018	0.000253127	0.000271665	0	0	0	
5.32085	0.012316	0.0118709	0.000246328	0.000272438	0	0	0	
5.32081	-0.013845	-0.0108369	0.000260548	0.000236896	0	0	0	
5.32077	0.0131482	0.0114016	0.000265509	0.000230078	0	0	0	
5.32073	-0.0107498	-0.00974057	0.000251736	0.000227133	0	0	0	
5.32069	0.0133689	0.0121882	0.000245572	0.0002292	0	0	0	
5.32065	-0.00926762	-0.0149042	0.000229368	0.000234457	0	0	0	
5.32062	0.0102729	0.0130472	0.000222623	0.000252584	0	0	0	
5.32058	-0.0111505	-0.0106059	0.000221806	0.000257744	0	0	0	
5.32054	0.014053	0.0117942	0.000220099	0.000234439	0	0	0	
5.3205	-0.0126299	-0.0113665	0.000250696	0.000211341	0	0	0	
5.32046	0.014477	0.0129619	0.000279382	0.000203893	0	0	0	
5.32042	-0.0151373	-0.0125839	0.000302995	0.000228473	0	0	0	
5.32038	0.0130194	0.0105733	0.000291977	0.00022824	0	0	0	
5.32034	-0.0115617	-0.0107478	0.000260229	0.000218067	0	0	0	
5.3203	0.011369	0.00865187	0.00025128	0.000196315	0	0	0	
5.32026	-0.0141526	-0.0117815	0.000259302	0.000189124	0	0	0	
5.32023	0.0109745	0.00766116	0.000259077	0.000196406	0	0	0	
5.32019	-0.00836135	-0.00961178	0.000240334	0.000191	0	0	0	
5.32015	0.0142392	0.012952	0.000226451	0.000209713	0	0	0	
5.32011	-0.0118498	-0.0079602	0.000234862	0.000185564	0	0	0	
5.32007	0.0120559	0.0100009	0.000252724	0.000189178	0	0	0	
5.32003	-0.0119557	-0.0111901	0.000246917	0.000187908	0	0	0	
5.31999	0.0132109	0.014977	0.000244194	0.000215029	0	0	0	
5.31995	-0.00912946	-0.00895264	0.000232022	0.000232401	0	0	0	
5.31991	0.0099684	0.0123416	0.000238464	0.000232761	0	0	0	
5.31987	-0.0125542	-0.0131173	0.000239658	0.000236956	0	0	0	
5.31983	0.0114504	0.0120158	0.000234537	0.000242396	0	0	0	
5.31979	-0.014484	-0.0101558	0.000258357	0.000238202	0	0	0	
5.31974	0.00882556	0.0132104	0.000257192	0.00023348	0	0	0	
5.3197	-0.0142873	-0.0102838	0.000267011	0.000219445	0	0	0	
5.31966	0.0128046	0.0108909	0.000255255	0.000217413	0	0	0	
5.31962	-0.0118842	-0.0127709	0.000267475	0.00020876	0	0	0	
5.31958	0.0114918	0.0111056	0.000288966	0.000208757	0	0	0	
5.31954	-0.0132549	-0.0115234	0.000278943	0.000215316	0	0	0	
5.3195	0.0125012	0.0110715	0.000272771	0.000225553	0	0	0	
5.31946	-0.0114101	-0.0170815	0.000250573	0.000250438	0	0	0	
5.31942	0.0106299	0.00991115	0.000241443	0.000263112	0	0	0	
5.31937	-0.0122907	-0.0120822	0.000230114	0.000255946	0	0	0	
5.31933	0.0136304	0.0124395	0.000231927	0.000238914	0	0	0	
5.31929	-0.01205	-0.0122967	0.000264891	0.000242942	0	0	0	
5.31925	0.0115491	0.0125375	0.000277912	0.00025071	0	0	0	
5.31921	-0.013395	-0.0124997	0.000279722	0.000249739	0	0	0	
5.31917	0.0138013	0.0121885	0.000276043	0.000230384	0	0	0	
5.31912	-0.00966682	-0.0111838	0.000259398	0.000220676	0	0	0	
5.31908	0.0137405	0.0119789	0.000266306	0.000225038	0	0	0	
5.31904	-0.0119948	-0.0143479	0.000238844	0.000229305	0	0	0	
5.319	0.0115413	0.0132509	0.000256671	0.000251082	0	0	0	
5.31896	-0.0130442	-0.0106419	0.000267463	0.000271304	0	0	0	
5.31892	0.0118027	0.00973873	0.000274937	0.000252425	0	0	0	
5.31887	-0.0133167	-0.012415	0.000263674	0.00023458	0	0	0	
5.31883	0.0136316	0.0132896	0.000245488	0.000221957	0	0	0	
5.31879	-0.0135702	-0.00993737	0.000255726	0.000239831	0	0	0	
5.31875	0.0135701	0.010228	0.00026027	0.000245974	0	0	0	
5.31871	-0.0133806	-0.0111402	0.000278377	0.0002386	0	0	0	
5.31866	0.0128996	0.0109062	0.000262141	0.000226438	0	0	0	
5.31862	-0.0123832	-0.0106019	0.000257518	0.000219925	0	0	0	
5.31858	0.0110344	0.0117304	0.000229113	0.000208402	0	0	0	
5.31854	-0.0147355	-0.00993455	0.000241479	0.000207277	0	0	0	
5.3185	0.0119418	0.0185278	0.00024186	0.000210252	0	0	0	
5.31846	-0.0117864	-0.0106234	0.000275272	0.000218818	0	0	0	
5.31842	0.0106165	0.0118899	0.000268619	0.000224692	0	0	0	
5.31838	-0.0149863	-0.0126147	0.000272659	0.000225032	0	0	0	
5.31833	0.0135532	0.00871965	0.000259717	0.000216154	0	0	0	
5.31829	-0.0122489	-0.011714	0.000255909	0.000202719	0	0	0	
5.31825	0.00965886	0.0112612	0.000260311	0.000216998	0	0	0	
5.31821	-0.0133488	-0.0098088	0.000241357	0.000214812	0	0	0	
5.31817	0.0124451	0.0119005	0.000259601	0.000229257	0	0	0	
5.31813	-0.0108193	-0.0131012	0.000242997	0.000219008	0	0	0	
5.31809	0.0145986	0.0118942	0.00024681	0.000232538	0	0	0	
5.31805	-0.0130173	-0.0120129	0.000242991	0.000238493	0	0	0	
5.31801	0.0117311	0.0122942	0.000247234	0.000240536	0	0	0	
5.31797	-0.0139956	-0.00714693	0.00025265	0.000223545	0	0	0	
5.31793	0.0153919	0.0124844	0.000238454	0.000220986	0	0	0	
5.3179	-0.0129103	-0.0141294	0.000251036	0.000207782	0	0	0	
5.31786	0.0142312	0.012279	0.000255886	0.000226144	0	0	0	
5.31782	-0.0119934	-0.0105516	0.000255891	0.000227012	0	0	0	
5.31778	0.0152322	0.0107034	0.000259027	0.00023189	0	0	0	
5.31774	-0.0103538	-0.0121266	0.000252667	0.000220333	0	0	0	
5.3177	0.0106795	0.0125146	0.000249531	0.00021372	0	0	0	
5.31767	-0.0113781	-0.0124396	0.000238597	0.000226983	0	0	0	
5.31763	0.0099681	0.0122187	0.000241314	0.000235676	0	0	0	
5.31759	-0.0119397	-0.0134539	0.000247346	0.000251505	0	0	0	
5.31756	0.0145723	0.012687	0.000239891	0.000247535	0	0	0	
5.31752	-0.0103554	-0.011382	0.000237048	0.000254371	0	0	0	
5.31748	0.011999	0.0124643	0.000224722	0.000232343	0	0	0	
5.31745	-0.0132111	-0.0125827	0.0002248	0.000240338	0	0	0	
5.31741	0.0131016	0.0133848	0.00023365	0.000240054	0	0	0	
5.31738	-0.0137845	-0.0144717	0.000244453	0.000259857	0	0	0	
5.31734	0.0131421	0.0118336	0.00026484	0.000255169	0	0	0	
5.3173	-0.0108964	-0.0126446	0.000245602	0.000254077	0	0	0	
5.31727	0.011869	0.0145258	0.000242248	0.00025232	0	0	0	
5.31723	-0.00931394	-0.00853201	0.000229429	0.000254627	0	0	0	
5.3172	0.0105422	0.00919397	0.00023194	0.000235819	0	0	0	
5.31717	-0.0138126	-0.0106972	0.000238388	0.000221753	0	0	0	
5.31713	0.0149532	0.0124029	0.000248883	0.000201926	0	0	0	
5.3171	-0.0131687	-0.0136837	0.000263926	0.000220003	0	0	0	
5.31706	0.0138623	0.0107957	0.00026109	0.000240169	0	0	0	
5.31703	-0.0105144	-0.0135313	0.000243283	0.000245732	0	0	0	
5.31699	0.0104094	0.0105632	0.000227499	0.000244517	0	0	0	
5.31696	-0.00979634	-0.0116929	0.000221992	0.000229761	0	0	0	
5.31693	0.0123504	0.0147189	0.000229693	0.000234877	0	0	0	
5.31689	-0.0131658	-0.0118834	0.000251792	0.00023496	0	0	0	
5.31686	0.00844256	0.0109783	0.000250321	0.000231498	0	0	0	
5.31683	-0.0107016	-0.0100654	0.000242551	0.00021907	0	0	0	
5.31679	0.0143067	0.0119494	0.000220837	0.000199014	0	0	0	
5.31676	-0.0117539	-0.0109393	0.000233591	0.000212788	0	0	0	
5.31673	0.0129682	0.00931639	0.000251099	0.000220137	0	0	0	
5.31669	-0.0111932	-0.0107916	0.000259736	0.000230079	0	0	0	
5.31666	0.0118469	0.0129023	0.000246052	0.000220164	0	0	0	
5.31662	-0.0111237	-0.00943349	0.000229608	0.000223489	0	0	0	
5.31659	0.0126696	0.0113472	0.000218184	0.000216727	0	0	0	
5.31656	-0.0132736	-0.0126103	0.0002416	0.000215888	0	0	0	
5.31652	0.0113343	0.0120375	0.00024311	0.000215082	0	0	0	
5.31649	-0.0131147	-0.0104016	0.00026234	0.000229864	0	0	0	
5.31645	0.0107557	0.0111434	0.000264388	0.000215718	0	0	0	
5.31642	-0.0136978	-0.013788	0.000287162	0.000219495	0	0	0	
5.31638	0.0121673	0.0129321	0.000278973	0.00022272	0	0	0	
5.31635	-0.0128615	-0.0117764	0.000260318	0.000219459	0	0	0	
5.31631	0.0151028	0.0128937	0.000234868	0.000213459	0	0	0	
5.31628	-0.0116928	-0.0103909	0.000229809	0.000212047	0	0	0	
5.31624	0.0152196	0.0149297	0.000232094	0.000246276	0	0	0	
5.31621	-0.0128875	-0.0132836	0.000245419	0.000260116	0	0	0	
5.31617	0.0175388	0.0116364	0.000257348	0.000249897	0	0	0	
5.31613	-0.0154761	-0.0115005	0.000273982	0.000241329	0	0	0	
5.3161	0.0125353	0.0130841	0.000267993	0.000237095	0	0	0	
5.31606	-0.0133516	-0.0111514	0.000267098	0.00024582	0	0	0	
5.31602	0.0115389	0.00954759	0.00023268	0.000249052	0	0	0	
5.31598	-0.0107686	-0.00885322	0.000232845	0.000234305	0	0	0	
5.31595	0.011085	0.0127429	0.000223911	0.000226891	0	0	0	
5.31591	-0.0113504	-0.00872144	0.000238021	0.000216235	0	0	0	
5.31587	0.0105789	0.00921549	0.000222096	0.000222526	0	0	0	
5.31583	-0.0123754	-0.0113793	0.000232601	0.000212326	0	0	0	
5.31579	0.0116216	0.0121626	0.000227747	0.000217165	0	0	0	
5.31575	-0.0146684	-0.0148009	0.000255386	0.000234253	0	0	0	
5.31571	0.0107062	0.014539	0.00024596	0.000261261	0	0	0	
5.31567	-0.00829044	-0.00778798	0.000260424	0.000250236	0	0	0	
5.31563	0.00844808	0.0113372	0.000237407	0.000205997	0	0	0	
5.31559	-0.0124364	-0.0127211	0.000229927	0.000181746	0	0	0	
5.31554	0.0161661	0.0118864	0.000228213	0.000188339	0	0	0	
5.3155	-0.0146145	-0.0126239	0.000259472	0.000224684	0	0	0	
5.31546	0.013319	0.00971587	0.000266491	0.000228336	0	0	0	
5.31542	-0.0119435	-0.0123892	0.000269632	0.000231152	0	0	0	
5.31537	0.0115717	0.00960528	0.000252196	0.000217673	0	0	0	
5.31533	-0.0132806	-0.0112177	0.000262246	0.000220365	0	0	0	
5.31529	0.011869	0.00862923	0.000259757	0.000205146	0	0	0	
5.31524	-0.0117705	-0.0111265	0.000256814	0.000196653	0	0	0	
5.3152	0.0134031	0.0144026	0.000261411	0.000198187	0	0	0	
5.31515	-0.0117065	-0.0110911	0.000248579	0.000213654	0	0	0	
5.31511	0.0102773	0.00522215	0.000241393	0.000199664	0	0	0	
5.31507	-0.0123097	-0.0109546	0.000216105	0.000220111	0	0	0	
5.31502	0.0117645	0.013239	0.000231008	0.000193394	0	0	0	
5.31497	-0.0110961	-0.0126892	0.000217294	0.000216564	0	0	0	
5.31493	0.0120822	0.013454	0.000228925	0.000201415	0	0	0	
5.31488	-0.0108938	-0.0126994	0.00021268	0.000225054	0	0	0	
5.31484	0.0103707	0.0124026	0.000231816	0.00023909	0	0	0	
5.31479	-0.0122896	-0.0070906	0.000225721	0.000223406	0	0	0	
5.31474	0.0125754	0.00276405	0.00022594	0.000206028	0	0	0	
5.3147	-0.0153054	-0.00952548	0.000231985	0.000186044	0	0	0	
5.31465	0.014569	0.0105364	0.000241666	0.000186616	0	0	0	
5.31461	-0.0136693	-0.010948	0.000252532	0.000204819	0	0	0	
5.31456	0.0145959	0.00937396	0.000253297	0.000207876	0	0	0	
5.31451	-0.0166561	-0.0090911	0.000258629	0.000204099	0	0	0	
5.31447	0.0143386	0.0121285	0.000271923	0.00020022	0	0	0	
5.31442	-0.0168734	-0.0108733	0.000289873	0.000215537	0	0	0	
5.31437	0.0128106	0.00370292	0.000281863	0.000218199	0	0	0	
5.31433	-0.00849291	-0.0119538	0.000261649	0.000222661	0	0	0	
5.31428	0.0130022	0.0136783	0.000236258	0.000215074	0	0	0	
5.31423	-0.0117715	-0.0139699	0.000242033	0.00023466	0	0	0	
5.31419	0.0106317	0.0108774	0.000241095	0.000234331	0	0	0	
5.31414	-0.0122361	-0.010531	0.000239579	0.000226759	0	0	0	
5.31409	0.0126903	0.0128762	0.000231072	0.000207255	0	0	0	
5.31405	-0.013271	-0.00663928	0.000250722	0.000216345	0	0	0	
5.314	0.0122823	0.014056	0.00027361	0.00021774	0	0	0	
5.31396	-0.0139597	-0.0137925	0.000274887	0.000242461	0	0	0	
5.31391	0.0123078	0.010267	0.000263467	0.000242121	0	0	0	
5.31386	-0.0126156	-0.0114293	0.000234227	0.000243167	0	0	0	
5.31382	0.0142388	0.0100085	0.000221795	0.000213706	0	0	0	
5.31377	-0.0104271	-0.00926231	0.000218763	0.00019071	0	0	0	
5.31373	0.0116324	0.00948714	0.000227855	0.000172819	0	0	0	
5.31368	-0.0080923	-0.0101326	0.000230597	0.000206007	0	0	0	
5.31364	0.0134695	0.0105325	0.000221596	0.000214175	0	0	0	
5.31359	-0.0128517	-0.0066869	0.000231832	0.000223169	0	0	0	
5.31355	0.0113223	0.0103985	0.000239895	0.000198066	0	0	0	
5.31351	-0.01594	-0.0105681	0.000276699	0.000195162	0	0	0	
5.31346	0.0132075	0.018994	0.000289661	0.000230126	0	0	0	
5.31342	-0.0137579	-0.0114421	0.000303922	0.000262246	0	0	0	
5.31338	0.0131586	0.010548	0.000277984	0.000273686	0	0	0	
5.31333	-0.0127443	-0.0125579	0.000257044	0.000251639	0	0	0	
5.31329	0.0126145	0.0127765	0.000236049	0.000217772	0	0	0	
5.31325	-0.0112414	-0.01162	0.000230439	0.000221734	0	0	0	
5.3132	0.0130305	0.0130341	0.00022357	0.000289128	0	0	0	
5.31316	-0.0124464	-0.0130771	0.000244902	0.000301026	0	0	0	
5.31312	0.013149	0.013649	0.000260297	0.000311515	0	0	0	
5.31308	-0.0132452	-0.011657	0.000265113	0.000240271	0	0	0	
5.31303	0.0120452	0.00828759	0.00024766	0.000237468	0	0	0	
5.31299	-0.0120228	-0.0137543	0.000244912	0.000213948	0	0	0	
5.31295	0.00980639	0.0176235	0.000226595	0.000242098	0	0	0	
5.31291	-0.0120812	-0.0105416	0.000229673	0.00024341	0	0	0	
5.31287	0.0115108	0.00993401	0.000220817	0.000255864	0	0	0	
5.31283	-0.0124882	-0.0108005	0.000245057	0.000244844	0	0	0	
5.31278	0.0131862	0.0110463	0.000253187	0.00023479	0	0	0	
5.31274	-0.0102849	-0.00999041	0.000259341	0.00022676	0	0	0	
5.3127	0.0134892	0.0149333	0.000251405	0.000207286	0	0	0	
5.31266	-0.014711	-0.0108059	0.00026521	0.000217122	0	0	0	
5.31262	0.0165721	0.0101679	0.000266592	0.000251326	0	0	0	
5.31258	-0.0150537	-0.00959255	0.000277563	0.000254869	0	0	0	
5.31253	0.0122464	0.0119235	0.000271127	0.000259841	0	0	0	
5.31249	-0.0143361	-0.0108319	0.000263445	0.000216742	0	0	0	
5.31245	0.015009	0.0122021	0.000271148	0.000217541	0	0	0	
5.31241	-0.010455	-0.0111401	0.000259657	0.00020974	0	0	0	
5.31237	0.0149786	0.0125019	0.000259897	0.000255299	0	0	0	
5.31233	-0.0162648	-0.0141829	0.000257118	0.000255589	0	0	0	
5.31228	0.0113576	0.00993966	0.00026382	0.000264295	0	0	0	
5.31224	-0.014468	-0.0100369	0.000264328	0.000226938	0	0	0	
5.3122	0.0104571	0.0120668	0.00025889	0.0002185	0	0	0	
5.31216	-0.0115778	-0.0126669	0.000245238	0.000188073	0	0	0	
5.31212	0.0109006	0.0102561	0.000244385	0.000183596	0	0	0	
5.31207	-0.0137914	-0.0134673	0.000244304	0.000199339	0	0	0	
5.31203	0.0149221	0.0147444	0.000257955	0.000234733	0	0	0	
5.31199	-0.0131196	-0.00998641	0.000254482	0.000248043	0	0	0	
5.31194	0.0132366	0.00749701	0.000249237	0.000241561	0	0	0	
5.3119	-0.0122362	-0.0106774	0.000260677	0.000198222	0	0	0	
5.31186	0.0102398	0.0138875	0.000257173	0.000196912	0	0	0	
5.31181	-0.0123955	-0.0140434	0.000242028	0.000203677	0	0	0	
5.31177	0.0139065	0.0124542	0.00022957	0.000246397	0	0	0	
5.31173	-0.0136463	-0.0102326	0.000236938	0.000250353	0	0	0	
5.31168	0.0149657	0.0144803	0.000252252	0.000232382	0	0	0	
5.31164	-0.0113075	-0.0117217	0.000257695	0.000224803	0	0	0	
5.31159	0.0126396	0.0122394	0.000257417	0.000219238	0	0	0	
5.31155	-0.0115573	-0.0124514	0.000266146	0.000234597	0	0	0	
5.3115	0.0128094	0.0129159	0.000247063	0.000235217	0	0	0	
5.31146	-0.0116928	-0.0201001	0.00025065	0.000242886	0	0	0	
5.31141	0.0126357	0.00989508	0.00023455	0.000254592	0	0	0	
5.31137	-0.0125629	-0.0109068	0.000250227	0.000247564	0	0	0	
5.31132	0.0116544	0.01044	0.000235763	0.000227053	0	0	0	
5.31128	-0.0116856	-0.00982074	0.000242707	0.000207224	0	0	0	
5.31123	0.0126143	0.0141538	0.000231235	0.000198972	0	0	0	
5.31118	-0.0107406	-0.011675	0.000241597	0.000234563	0	0	0	
5.31114	0.0113609	0.0132784	0.000240711	0.000272028	0	0	0	
5.31109	-0.0115952	-0.00799756	0.000239598	0.000267049	0	0	0	
5.31105	0.0133668	0.0104857	0.000247689	0.000226884	0	0	0	
5.311	-0.0112211	-0.00579428	0.000251912	0.000196234	0	0	0	
5.31095	0.0115387	0.0126191	0.00025183	0.000197183	0	0	0	
5.31091	-0.0100062	-0.0103365	0.000246658	0.000220999	0	0	0	
5.31086	0.0148575	0.013165	0.000236584	0.000218821	0	0	0	
5.31082	-0.0115196	-0.0148093	0.000253512	0.000238476	0	0	0	
5.31077	0.0146895	0.0131415	0.000251528	0.000239572	0	0	0	
5.31073	-0.0132357	-0.00998931	0.000252774	0.000210829	0	0	0	
5.31068	0.0119389	0.00747665	0.000242967	0.000195274	0	0	0	
5.31063	-0.0103954	-0.0107489	0.000238276	0.000176662	0	0	0	
5.31059	0.0119924	0.00818501	0.000238695	0.00019056	0	0	0	
5.31054	-0.0145032	-0.0108251	0.000234308	0.000193715	0	0	0	
5.3105	0.0127576	0.0129563	0.000239926	0.000195828	0	0	0	
5.31045	-0.0117471	-0.0121682	0.000244784	0.000210782	0	0	0	
5.31041	0.0139165	0.0104813	0.000254219	0.000213826	0	0	0	
5.31036	-0.0106375	-0.012247	0.000263036	0.000201335	0	0	0	
5.31032	0.0121713	0.0091038	0.000256048	0.000210697	0	0	0	
