7.60941	-0.00247981	-0.00441603	6.65154E-05	8.85545E-05	0	0	0	
7.60936	0.000825724	-0.000404665	5.56096E-05	0.000113012	0	0	0	
7.60932	-0.00341888	-0.00314983	6.24219E-05	9.34157E-05	0	0	0	
7.60927	0.00230729	-0.00218782	6.01989E-05	0.000104605	0	0	0	
7.60923	-0.00255983	-0.00399965	6.86374E-05	6.13566E-05	0	0	0	
7.60918	0.00251189	0.00940374	5.69714E-05	7.25844E-05	0	0	0	
7.60914	0.000306008	-0.00472779	5.16226E-05	8.0617E-05	0	0	0	
7.6091	0.00051035	0.00951711	4.4846E-05	0.0001485	0	0	0	
7.60905	-0.0012939	-0.00151643	4.6377E-05	0.000156086	0	0	0	
7.60901	0.00426098	0.0036462	6.45992E-05	0.00013526	0	0	0	
7.60897	-0.0047521	-0.00550375	8.08033E-05	8.89038E-05	0	0	0	
7.60893	0.00242982	-0.00391317	8.34253E-05	0.000107428	0	0	0	
7.60888	-0.00586541	-0.00259166	0.000103828	0.000158196	0	0	0	
7.60884	0.00258844	0.00602122	9.69779E-05	0.00016494	0	0	0	
7.6088	0.000653261	-0.00314145	8.96391E-05	0.000128518	0	0	0	
7.60875	0.00320015	0.00296278	5.55023E-05	8.20172E-05	0	0	0	
7.60871	-0.00338906	-0.0053455	4.9993E-05	7.41356E-05	0	0	0	
7.60866	0.0029424	0.00259863	5.83173E-05	8.52539E-05	0	0	0	
7.60862	-0.00245662	-0.00479464	6.1173E-05	7.47674E-05	0	0	0	
7.60857	0.00332495	-0.00012216	6.45365E-05	0.000100381	0	0	0	
7.60853	-0.00392016	-0.00550876	7.56785E-05	0.00012349	0	0	0	
7.60848	0.00343711	0.00429159	7.30406E-05	0.000141072	0	0	0	
7.60843	-0.00495928	-0.00386619	8.16192E-05	0.000107865	0	0	0	
7.60838	0.00355008	8.1805E-05	7.48032E-05	7.92703E-05	0	0	0	
7.60833	-0.00314812	0.00219104	8.05071E-05	0.000112354	0	0	0	
7.60829	0.0041888	0.00402348	8.12505E-05	0.000140333	0	0	0	
7.60824	-0.00177054	-0.00410534	8.23344E-05	0.000137808	0	0	0	
7.60818	0.00318125	0.00208827	8.19464E-05	9.0008E-05	0	0	0	
7.60813	-0.00464751	-0.00411974	7.83882E-05	0.000102596	0	0	0	
7.60808	0.00148201	0.00579659	6.77618E-05	0.000114447	0	0	0	
7.60803	-0.000931514	-0.00667774	5.59658E-05	0.000139888	0	0	0	
7.60798	0.000874619	0.00378068	4.84174E-05	0.000129032	0	0	0	
7.60792	-0.0033131	-0.0019651	6.57432E-05	0.000115365	0	0	0	
7.60787	0.00203557	0.000899101	7.85705E-05	8.37365E-05	0	0	0	
7.60781	-0.00237234	-0.00448137	7.34994E-05	5.46651E-05	0	0	0	
7.60776	0.00246407	0.00197636	6.27067E-05	5.1354E-05	0	0	0	
7.6077	-0.00346454	-0.00587834	5.3923E-05	9.69048E-05	0	0	0	
7.60764	0.00136524	0.0185519	5.74586E-05	0.000131775	0	0	0	
7.60759	-0.00144258	-0.00478768	5.62903E-05	0.0001475	0	0	0	
7.60753	0.00297796	0.00299332	5.90582E-05	0.000106093	0	0	0	
7.60747	-0.00392127	-0.00436241	6.00368E-05	9.78338E-05	0	0	0	
7.60742	0.0017803	0.00218751	5.28576E-05	8.71697E-05	0	0	0	
7.60736	-0.00119624	-0.00520152	4.64323E-05	9.57564E-05	0	0	0	
7.6073	0.00184509	-0.00441097	4.19385E-05	0.00010925	0	0	0	
7.60725	-0.00208817	-0.00685305	4.53854E-05	0.00014666	0	0	0	
7.60719	0.00246569	0.00393934	6.01621E-05	0.0001544	0	0	0	
7.60714	-0.000771296	-0.00351547	5.10223E-05	0.000108964	0	0	0	
7.60708	0.00221821	0.014075	5.99502E-05	0.000101889	0	0	0	
7.60702	-0.000822518	-0.00443322	4.82953E-05	0.000109622	0	0	0	
7.60697	0.00475659	0.0100402	7.16268E-05	0.00012719	0	0	0	
7.60692	-0.00305118	-0.00360303	7.07797E-05	0.00010573	0	0	0	
7.60686	0.00310612	0.00514768	7.95423E-05	9.1956E-05	0	0	0	
7.60681	-0.00338734	-0.00519776	6.69701E-05	0.000101628	0	0	0	
7.60676	0.00393998	-0.00640739	6.75655E-05	0.000134686	0	0	0	
7.60671	-0.00168601	-0.00170142	6.54932E-05	0.000127762	0	0	0	
7.60666	0.00161539	0.00235946	6.07243E-05	0.00011677	0	0	0	
7.60662	-0.000691578	-0.000900641	4.77869E-05	7.85718E-05	0	0	0	
7.60657	0.0035577	0.0026462	4.61912E-05	8.46458E-05	0	0	0	
7.60653	-0.00197609	-0.0022816	5.269E-05	0.000104554	0	0	0	
7.60649	0.00269882	0.00282006	6.49655E-05	0.000114811	0	0	0	
7.60645	-0.00247659	-0.00342033	5.54254E-05	0.000106816	0	0	0	
7.60641	0.00280348	0.000698677	6.40914E-05	7.14184E-05	0	0	0	
7.60637	-0.000887615	-0.00461299	6.06956E-05	9.74314E-05	0	0	0	
7.60633	0.00321096	0.00286877	6.48474E-05	0.000111777	0	0	0	
7.6063	-0.00389919	-0.00315816	5.69267E-05	0.000113033	0	0	0	
7.60627	0.00203244	0.00124033	5.73898E-05	6.71336E-05	0	0	0	
7.60624	-0.000170288	-0.00335728	5.15369E-05	6.06963E-05	0	0	0	
7.60621	0.00156077	-0.000886887	4.14626E-05	6.59944E-05	0	0	0	
7.60619	-0.000549588	-0.00272916	2.76649E-05	0.000102774	0	0	0	
7.60617	0.00380757	0.00483604	3.98705E-05	0.000107917	0	0	0	
7.60615	-0.00252745	-0.00471401	5.10535E-05	0.000118121	0	0	0	
7.60613	0.00255612	0.00182443	5.49448E-05	0.000101966	0	0	0	
7.60611	-0.0029906	-0.00118378	5.13965E-05	9.33977E-05	0	0	0	
7.6061	0.00491313	0.000966183	4.88175E-05	8.12578E-05	0	0	0	
7.60609	-0.00391334	-0.0101241	6.70514E-05	8.99072E-05	0	0	0	
7.60608	0.00220301	0.00329867	6.05891E-05	0.000108438	0	0	0	
7.60607	-0.000968414	-0.00280677	5.1706E-05	0.00011201	0	0	0	
7.60606	-0.000432963	0.00381738	2.75642E-05	9.45809E-05	0	0	0	
7.60606	-0.000100925	-0.00632783	2.01353E-05	0.000120205	0	0	0	
7.60606	0.002936	-0.00651317	2.92394E-05	0.000146531	0	0	0	
7.60606	-0.0021418	-0.0040014	4.65267E-05	0.000142751	0	0	0	
7.60607	0.0028816	-0.000245369	6.04937E-05	0.000102993	0	0	0	
7.60607	-0.00321587	-0.00758516	6.34384E-05	8.66857E-05	0	0	0	
7.60608	0.00164203	0.00218747	5.95436E-05	0.00010436	0	0	0	
7.60609	-0.00201797	-0.00616932	5.66923E-05	0.000116863	0	0	0	
7.6061	0.00274061	-0.00374789	5.30498E-05	0.000138123	0	0	0	
7.60611	-0.00410928	-0.0285912	6.63615E-05	0.000293135	0	0	0	
7.60613	0.00355104	0.00313143	7.66139E-05	0.000369794	0	0	0	
7.60615	-0.000432579	-0.00572116	7.63407E-05	0.000359812	0	0	0	
7.60616	0.00261346	0.00465786	6.62576E-05	0.000191602	0	0	0	
7.60618	-0.00328791	-0.00349899	5.43267E-05	9.16181E-05	0	0	0	
7.60621	0.00387902	-0.00581431	5.84622E-05	0.000107423	0	0	0	
7.60623	-0.00339527	-0.00215689	5.33673E-05	0.0001136	0	0	0	
7.60625	0.00186012	0.00041072	6.26144E-05	0.000113484	0	0	0	
7.60628	-0.00168071	-0.00154948	6.07703E-05	6.18604E-05	0	0	0	
7.60631	0.00356024	0.00301842	7.14633E-05	6.11842E-05	0	0	0	
7.60633	-0.00419327	-0.0112082	6.6782E-05	9.6985E-05	0	0	0	
7.60636	0.00269063	-0.00189716	6.95852E-05	0.000123908	0	0	0	
7.60639	-0.00250454	-0.0248875	5.54787E-05	0.000216134	0	0	0	
7.60642	0.00327116	0.0026023	5.4632E-05	0.000224982	0	0	0	
7.60646	-0.00202014	-0.00160306	4.71256E-05	0.000203422	0	0	0	
7.60649	0.00235041	0.0146631	5.5603E-05	0.000106895	0	0	0	
7.60652	-0.00252396	-0.00350427	5.66918E-05	9.38921E-05	0	0	0	
7.60656	0.00179989	0.00294797	5.6377E-05	0.000102975	0	0	0	
7.60659	-0.00261147	-0.0024366	5.84353E-05	9.41968E-05	0	0	0	
7.60663	0.00273682	0.00151611	6.42313E-05	7.14094E-05	0	0	0	
7.60667	-0.00265042	-0.00460594	6.99564E-05	9.39097E-05	0	0	0	
7.6067	0.00711942	0.0146221	8.63977E-05	0.000116712	0	0	0	
7.60674	-0.00527326	-0.00517466	0.000123811	0.000200808	0	0	0	
7.60678	0.00373273	-0.00333098	0.000120309	0.000343077	0	0	0	
7.60682	-0.00162926	0.000177564	0.000116387	0.000323795	0	0	0	
7.60686	0.00575444	0.00380099	8.93232E-05	0.000248056	0	0	0	
7.6069	-0.00279478	0.00345401	0.000111019	7.65212E-05	0	0	0	
7.60694	0.00150978	0.000955471	9.04474E-05	0.000120617	0	0	0	
7.60698	-0.00117407	-0.00166423	6.93896E-05	0.000103989	0	0	0	
7.60702	0.000434383	0.0019613	3.9214E-05	9.01576E-05	0	0	0	
7.60706	-0.00113644	-0.00163142	4.11702E-05	3.19223E-05	0	0	0	
7.6071	0.00324305	0.00916862	5.31299E-05	6.36662E-05	0	0	0	
7.60715	-0.00469702	-0.00633376	6.4935E-05	0.000109278	0	0	0	
7.60719	0.00492703	0.00328118	7.39124E-05	0.000133292	0	0	0	
7.60724	-0.00554001	0.00616952	8.34201E-05	0.000108224	0	0	0	
7.60728	0.00360511	0.00389801	8.19337E-05	9.6179E-05	0	0	0	
7.60733	0.000191556	-0.00160266	7.39083E-05	8.20451E-05	0	0	0	
7.60737	0.00165813	0.00254637	5.14882E-05	7.91482E-05	0	0	0	
7.60742	-0.00496086	0.0106343	5.1862E-05	7.35361E-05	0	0	0	
7.60747	0.00311278	0.00837932	5.72711E-05	0.000101591	0	0	0	
7.60751	-0.00269555	-0.00336913	5.99752E-05	0.000116707	0	0	0	
7.60756	0.00140992	0.00239685	6.07639E-05	9.99052E-05	0	0	0	
7.60761	-0.00278811	-0.00644617	5.92702E-05	7.35032E-05	0	0	0	
7.60767	0.00586725	0.00169964	8.87728E-05	0.000103756	0	0	0	
7.60772	-0.00472834	-0.00449766	8.70078E-05	0.000113405	0	0	0	
7.60777	0.00403974	0.00440625	0.000101042	0.000123032	0	0	0	
7.60782	-0.00398413	-0.00303984	7.03202E-05	8.65546E-05	0	0	0	
7.60788	0.00244596	0.00254639	6.77876E-05	8.56407E-05	0	0	0	
7.60794	-0.00167018	-0.00409715	5.0077E-05	0.000113217	0	0	0	
7.60799	0.00278587	0.00493679	5.64706E-05	0.000115156	0	0	0	
7.60805	-0.00326248	-0.00124859	6.2611E-05	0.00010905	0	0	0	
7.60811	0.00190389	0.0008711	6.2059E-05	6.85316E-05	0	0	0	
7.60818	-0.00405512	-0.00504305	6.85169E-05	9.21079E-05	0	0	0	
7.60824	0.00283954	0.000575225	6.46303E-05	9.844E-05	0	0	0	
7.6083	-0.00393189	0.00126415	7.43102E-05	0.000137891	0	0	0	
7.60837	0.00407056	0.00203462	7.50079E-05	0.000112391	0	0	0	
7.60844	-0.00342069	-0.00368117	8.02496E-05	0.00010748	0	0	0	
7.60851	0.00605187	0.00110416	7.07873E-05	7.60198E-05	0	0	0	
7.60858	-0.00222751	-0.00281731	6.34705E-05	7.05145E-05	0	0	0	
7.60865	0.00152172	-0.000538157	5.6351E-05	7.25522E-05	0	0	0	
7.60873	-0.00430451	-0.00237819	5.56986E-05	8.81542E-05	0	0	0	
7.6088	0.00308653	0.00143289	5.96899E-05	9.76718E-05	0	0	0	
7.60888	-0.00224274	-0.00122274	5.55148E-05	9.8474E-05	0	0	0	
7.60896	0.00258521	0.00183629	7.23645E-05	8.32316E-05	0	0	0	
7.60904	-0.00421328	-0.00703062	7.65216E-05	9.13142E-05	0	0	0	
7.60913	0.00561594	0.00430986	9.51583E-05	0.000102893	0	0	0	
7.60921	-0.00505489	-0.00608004	9.62918E-05	0.000109118	0	0	0	
7.6093	0.00149532	0.00263663	9.42953E-05	0.000101554	0	0	0	
7.60939	-0.00214224	-0.000946734	8.2218E-05	7.86866E-05	0	0	0	
7.60948	0.00204161	0.000747933	5.92693E-05	6.32451E-05	0	0	0	
7.60957	-0.00153601	-0.00420888	5.01753E-05	5.00879E-05	0	0	0	
7.60967	0.00132099	0.00389737	4.38006E-05	9.47494E-05	0	0	0	
7.60976	-0.00253308	-0.00273722	4.27926E-05	9.95838E-05	0	0	0	
7.60986	0.00174431	0.000513348	3.27791E-05	0.00010747	0	0	0	
7.60996	-0.00348152	-0.00339527	5.13733E-05	7.35936E-05	0	0	0	
7.61006	0.00172992	0.00533291	5.62055E-05	8.31543E-05	0	0	0	
7.61016	-0.00145987	-0.00277194	6.52323E-05	7.35733E-05	0	0	0	
7.61026	0.00185413	0.00168172	5.8791E-05	7.56777E-05	0	0	0	
7.61037	-0.00136718	-0.0036729	5.98907E-05	5.90082E-05	0	0	0	
7.61047	0.00154722	-0.00124384	6.47386E-05	0.000103249	0	0	0	
7.61058	-0.00244342	-0.00421599	5.15093E-05	0.000100914	0	0	0	
7.61069	0.00212939	-0.000297405	5.63762E-05	0.000114361	0	0	0	
7.6108	-0.00288745	0.00485024	6.08757E-05	8.181E-05	0	0	0	
7.61091	0.00395409	0.00257754	7.53199E-05	9.23616E-05	0	0	0	
7.61102	-0.00259742	0.000572839	7.4912E-05	7.46051E-05	0	0	0	
7.61114	0.00271831	0.00186599	6.874E-05	6.0844E-05	0	0	0	
7.61125	-0.00249764	-0.00565433	6.26122E-05	4.78998E-05	0	0	0	
7.61137	0.00362331	-0.00322384	6.10571E-05	0.000111565	0	0	0	
7.61148	-8.76661E-05	-0.00195905	6.27082E-05	0.000121979	0	0	0	
7.6116	0.00265229	0.00367111	5.71857E-05	0.000117505	0	0	0	
7.61171	-0.0030033	-0.00331323	7.70365E-05	7.17221E-05	0	0	0	
7.61183	0.00081052	0.00107538	7.262E-05	6.81625E-05	0	0	0	
7.61195	-0.00290268	-0.000821822	7.70116E-05	8.31832E-05	0	0	0	
7.61207	0.00477872	0.00408577	6.92002E-05	9.35089E-05	0	0	0	
7.61219	-0.00400042	-0.00261266	7.76362E-05	9.8124E-05	0	0	0	
7.6123	0.00630994	0.00293491	8.551E-05	8.83976E-05	0	0	0	
7.61242	-0.00396146	-0.00474402	7.85375E-05	0.000136715	0	0	0	
7.61254	0.00388183	0.00675719	7.92433E-05	0.000158802	0	0	0	
7.61266	-0.00208452	-0.00369347	7.264E-05	0.000153331	0	0	0	
7.61278	0.0018282	0.00280759	6.38907E-05	9.07008E-05	0	0	0	
7.6129	-0.00255097	-0.00130778	6.12308E-05	5.96217E-05	0	0	0	
7.61301	0.00119391	0.00653649	5.25342E-05	7.04334E-05	0	0	0	
7.61313	-0.00249499	-0.00217288	5.72179E-05	8.58701E-05	0	0	0	
7.61325	0.00202694	0.00219954	5.39548E-05	8.76523E-05	0	0	0	
7.61337	-0.00311424	-0.00297005	6.29772E-05	8.49171E-05	0	0	0	
7.61348	0.000167817	0.00871632	5.94275E-05	7.69203E-05	0	0	0	
7.6136	-0.00360539	-0.00398557	6.33254E-05	0.000125827	0	0	0	
7.61371	0.00238113	0.00280374	6.67143E-05	0.000119831	0	0	0	
7.61382	0.00217678	-0.00387515	6.07544E-05	0.000134345	0	0	0	
7.61394	0.0032929	0.00206207	6.7244E-05	8.88581E-05	0	0	0	
7.61405	-0.00481373	-0.00754545	6.86377E-05	0.000114244	0	0	0	
7.61416	0.00211161	0.000152538	8.90154E-05	8.35156E-05	0	0	0	
7.61427	-0.00116681	-0.00381183	6.98817E-05	9.1199E-05	0	0	0	
7.61438	0.00381841	0.00415844	6.75872E-05	6.78133E-05	0	0	0	
7.61449	-0.00246359	-0.00170126	5.12292E-05	6.80479E-05	0	0	0	
7.61459	0.00215965	0.00115229	5.61376E-05	6.16557E-05	0	0	0	
7.6147	-0.00238834	-0.00195487	5.09027E-05	7.96626E-05	0	0	0	
7.6148	0.00463424	0.00815182	6.81287E-05	0.000115419	0	0	0	
7.61491	-0.00288605	-0.00223852	6.95421E-05	0.000119727	0	0	0	
7.61501	0.00158165	-0.00648098	6.64721E-05	0.00014572	0	0	0	
7.61511	-0.00300991	-0.00296272	5.31359E-05	0.000125477	0	0	0	
7.61521	0.00167515	0.00472438	4.98066E-05	0.000140015	0	0	0	
7.61531	-0.00295853	-0.00342741	5.57233E-05	0.000105801	0	0	0	
7.6154	0.00204779	0.0041338	5.62556E-05	9.96358E-05	0	0	0	
7.6155	-0.00199128	0.00516365	5.8201E-05	8.83784E-05	0	0	0	
7.61559	0.00304471	0.00141966	5.70696E-05	9.02863E-05	0	0	0	
7.61568	-0.00389448	-0.00248085	6.4727E-05	8.6943E-05	0	0	0	
7.61578	0.000980734	0.000699027	6.51377E-05	6.99376E-05	0	0	0	
7.61587	-0.00083065	-0.00310218	6.664E-05	5.96534E-05	0	0	0	
7.61595	0.00324658	-0.00545141	6.9482E-05	9.02908E-05	0	0	0	
7.61604	-0.00945106	-0.00209185	8.5119E-05	0.000100948	0	0	0	
7.61613	0.00107086	0.00375803	8.9092E-05	0.000103927	0	0	0	
7.61621	0.000977804	-0.00434356	7.16823E-05	7.73282E-05	0	0	0	
7.6163	0.00416335	0.00180367	6.3221E-05	7.53314E-05	0	0	0	
7.61638	0.000105596	-0.00295796	7.24922E-05	6.66558E-05	0	0	0	
7.61646	-0.00120412	0.00025596	7.5454E-05	6.83168E-05	0	0	0	
7.61654	-0.00460141	0.00179765	8.38309E-05	7.11043E-05	0	0	0	
7.61662	-0.00174887	0.0020063	6.77341E-05	7.89301E-05	0	0	0	
7.61669	0.00175343	-0.00190626	8.42135E-05	8.20475E-05	0	0	0	
7.61677	0.00397068	0.000133405	8.23215E-05	9.42431E-05	0	0	0	
7.61684	-0.00525055	0.00752276	9.38761E-05	9.8072E-05	0	0	0	
7.61692	-0.00285964	0.00385755	8.37056E-05	9.6999E-05	0	0	0	
7.61699	-0.00169473	-0.00797338	7.47349E-05	9.58047E-05	0	0	0	
7.61706	0.00160781	-0.00195602	7.29473E-05	9.73081E-05	0	0	0	
7.61713	-0.00422807	-0.00230951	7.7642E-05	8.6139E-05	0	0	0	
7.6172	0.00157926	0.00249214	9.28379E-05	9.41641E-05	0	0	0	
7.61727	-0.00149719	-0.00705789	9.26076E-05	0.00010058	0	0	0	
7.61734	0.00135314	-0.000422947	8.09422E-05	0.000102211	0	0	0	
7.6174	-0.00371824	8.02067E-05	6.63312E-05	7.43712E-05	0	0	0	
7.61747	-0.00141661	0.00182665	5.21051E-05	6.41354E-05	0	0	0	
7.61753	-0.00172895	-0.000340119	5.55437E-05	5.99762E-05	0	0	0	
7.6176	0.000314475	0.00278607	5.54709E-05	6.18365E-05	0	0	0	
7.61766	-0.000103998	-0.00626019	5.23327E-05	6.01136E-05	0	0	0	
7.61772	0.00324741	0.00184066	6.31036E-05	5.75835E-05	0	0	0	
7.61779	-0.00314647	0.00358337	6.27129E-05	6.41027E-05	0	0	0	
7.61785	0.00257793	-0.0024418	7.03521E-05	5.06061E-05	0	0	0	
7.61791	-0.00210114	-0.00584563	6.59803E-05	6.7945E-05	0	0	0	
7.61797	-0.00195865	0.0107307	5.78565E-05	6.83277E-05	0	0	0	
7.61803	-0.00389586	-0.00320338	7.53499E-05	9.53688E-05	0	0	0	
7.61808	0.00274156	0.00159591	7.74996E-05	8.55199E-05	0	0	0	
7.61814	-0.00225234	-0.0022337	8.33221E-05	7.97667E-05	0	0	0	
7.6182	0.00223694	-0.000707054	6.44654E-05	4.94463E-05	0	0	0	
7.61826	-0.0032425	-0.00222841	6.53549E-05	4.52854E-05	0	0	0	
7.61831	0.00429754	0.00303986	7.41378E-05	4.95995E-05	0	0	0	
7.61837	-0.00270854	-0.00279493	7.13763E-05	6.09814E-05	0	0	0	
7.61843	0.00262689	0.00199733	6.23838E-05	6.3552E-05	0	0	0	
7.61848	-0.00166471	-0.00208839	5.02425E-05	6.01834E-05	0	0	0	
7.61854	0.00174177	0.00198625	5.33579E-05	6.21416E-05	0	0	0	
7.6186	-0.00326185	0.00630333	4.99102E-05	6.7114E-05	0	0	0	
7.61865	0.0040937	-0.000920932	5.90034E-05	7.36692E-05	0	0	0	
7.61871	-0.00282054	-0.000114368	5.92074E-05	6.61324E-05	0	0	0	
7.61876	0.00331695	0.00169408	6.76972E-05	6.44341E-05	0	0	0	
7.61882	-0.00194788	-0.0011485	5.8376E-05	5.17161E-05	0	0	0	
7.61887	0.00212406	0.00300794	6.06249E-05	5.97994E-05	0	0	0	
7.61893	-0.00407793	-0.00607478	6.86154E-05	7.3427E-05	0	0	0	
7.61898	0.00204819	-0.00394481	7.52791E-05	9.60012E-05	0	0	0	
7.61904	-0.00138402	-0.00188753	7.00136E-05	9.39143E-05	0	0	0	
7.61909	0.00269681	0.000516367	6.57421E-05	7.42002E-05	0	0	0	
7.61915	-0.000867346	-0.00202759	5.94353E-05	4.75176E-05	0	0	0	
7.61921	0.00318996	0.000913783	6.51481E-05	4.0741E-05	0	0	0	
7.61926	-0.00232082	-0.00476115	5.45975E-05	5.11251E-05	0	0	0	
7.61932	0.0033764	-0.00101731	5.32969E-05	8.16153E-05	0	0	0	
7.61937	-0.00227654	-0.00230995	5.48432E-05	8.55036E-05	0	0	0	
7.61943	0.00244832	0.00401958	5.68732E-05	0.000108861	0	0	0	
7.61949	-0.00428272	-0.00509784	6.48527E-05	0.000102605	0	0	0	
7.61955	0.00230968	0.00507387	6.89159E-05	0.000111492	0	0	0	
7.6196	-0.00254336	-0.00293532	7.02897E-05	0.000100823	0	0	0	
7.61966	0.00199525	0.00243901	6.77067E-05	8.84809E-05	0	0	0	
7.61972	-0.00221384	-0.00312872	5.93572E-05	8.91176E-05	0	0	0	
7.61978	0.00257139	0.00286941	6.1329E-05	7.72704E-05	0	0	0	
7.61984	-0.00225667	-0.000865798	5.71006E-05	0.000106851	0	0	0	
7.6199	0.00314351	0.00307841	6.49274E-05	0.000106842	0	0	0	
7.61996	-0.00367089	-0.00250246	5.88857E-05	0.000111266	0	0	0	
7.62002	0.00262177	0.00224004	5.89556E-05	7.5139E-05	0	0	0	
7.62008	-0.00315477	-0.00417312	5.35989E-05	8.16666E-05	0	0	0	
7.62014	0.00231777	0.00735469	5.66573E-05	0.000100702	0	0	0	
7.62021	-0.00396437	-0.00145822	6.3526E-05	0.000143751	0	0	0	
7.62027	0.00382477	0.00189316	7.16964E-05	0.000123867	0	0	0	
7.62033	-0.00353149	-0.0010693	8.29322E-05	9.07208E-05	0	0	0	
7.62039	0.0037978	-0.000256721	8.49929E-05	4.79619E-05	0	0	0	
7.62046	-0.00342218	-0.00585728	8.27691E-05	6.14249E-05	0	0	0	
7.62052	0.00298794	0.013852	7.25699E-05	8.93952E-05	0	0	0	
7.62059	-0.00265616	-0.00149066	7.18347E-05	0.000116434	0	0	0	
7.62065	0.00124419	0.000859317	6.60932E-05	0.000106669	0	0	0	
7.62072	0.000223962	-0.00665013	5.91691E-05	0.000128015	0	0	0	
7.62078	0.00244774	-0.00126752	5.21424E-05	0.000121463	0	0	0	
7.62085	-0.00110303	-0.00324589	4.18045E-05	0.000126625	0	0	0	
7.62092	0.0016478	0.00072471	3.99008E-05	6.89234E-05	0	0	0	
7.62098	-0.00215529	-0.00238844	4.25872E-05	4.971E-05	0	0	0	
7.62105	0.00427857	0.00152554	5.62925E-05	4.33853E-05	0	0	0	
7.62112	-0.000986779	-0.00827359	5.69901E-05	7.94661E-05	0	0	0	
7.62119	0.0019054	0.00259634	5.5674E-05	8.21587E-05	0	0	0	
7.62126	-0.00457378	-0.0021362	5.0985E-05	9.38965E-05	0	0	0	
7.62132	0.00230767	0.0109951	6.19334E-05	7.74282E-05	0	0	0	
7.62139	-0.00164914	-0.00357663	6.18996E-05	0.000115593	0	0	0	
7.62146	0.000684392	-0.000144226	5.36369E-05	0.000129765	0	0	0	
7.62153	-0.00310029	-0.00356718	5.00286E-05	0.000126247	0	0	0	
7.6216	0.00135825	0.00385653	4.85359E-05	8.90649E-05	0	0	0	
7.62167	-0.00176453	0.000451571	6.004E-05	6.76556E-05	0	0	0	
7.62173	0.00279582	0.0011644	5.97394E-05	6.17787E-05	0	0	0	
7.6218	-0.00161077	-0.00552199	6.2232E-05	7.42065E-05	0	0	0	
7.62187	0.000673659	0.00210107	5.22611E-05	7.78542E-05	0	0	0	
7.62194	-0.00284564	-0.00326924	5.39285E-05	8.40126E-05	0	0	0	
7.62201	0.00240358	0.0045109	4.73849E-05	7.49889E-05	0	0	0	
7.62208	-0.0031405	-0.00896892	5.13969E-05	0.000108563	0	0	0	
7.62214	0.00313213	-0.000355034	4.69021E-05	0.000104775	0	0	0	
7.62221	-0.00325394	-0.00407834	4.88596E-05	0.000129975	0	0	0	
7.62228	0.00325936	0.00230353	5.04117E-05	9.22152E-05	0	0	0	
7.62234	-0.00308537	-0.0034954	5.06369E-05	0.000101002	0	0	0	
7.62241	0.00146274	0.0013599	5.16923E-05	7.67411E-05	0	0	0	
7.62247	-0.000726524	-0.00146643	4.77138E-05	7.1375E-05	0	0	0	
7.62254	0.00294046	0.00467663	4.8364E-05	8.28233E-05	0	0	0	
7.6226	-0.00165076	-0.0057874	4.6793E-05	8.66918E-05	0	0	0	
7.62266	0.0020653	0.000323994	5.25508E-05	8.77907E-05	0	0	0	
7.62273	-0.00263611	-0.00307974	4.85039E-05	6.56933E-05	0	0	0	
7.62279	0.00371627	0.00205965	5.88548E-05	4.94471E-05	0	0	0	
7.62285	-0.00189605	-0.00264406	5.59099E-05	4.77062E-05	0	0	0	
7.62291	0.0046539	0.00219389	6.90271E-05	5.06773E-05	0	0	0	
7.62297	-0.00169005	-0.00118685	5.72554E-05	5.92909E-05	0	0	0	
7.62303	0.00369194	0.00358073	6.21834E-05	6.73668E-05	0	0	0	
7.62308	-0.00295499	-0.00123008	5.37331E-05	6.19763E-05	0	0	0	
7.62314	0.00338021	0.00425083	6.12598E-05	5.70582E-05	0	0	0	
7.62319	-0.00321433	-0.00291399	5.64037E-05	5.99138E-05	0	0	0	
7.62325	0.00164035	-0.00228377	6.20537E-05	7.75346E-05	0	0	0	
7.6233	-0.00205992	-0.00261589	6.17901E-05	7.53315E-05	0	0	0	
7.62335	0.00254019	0.00450982	6.42021E-05	0.000108042	0	0	0	
7.6234	-0.00459986	0.00361077	6.42367E-05	9.33068E-05	0	0	0	
7.62345	0.00271197	0.00158046	6.72E-05	0.000101493	0	0	0	
7.6235	-0.000800367	-0.0015632	6.6221E-05	9.10827E-05	0	0	0	
7.62355	0.00137887	0.00176668	6.29579E-05	7.9203E-05	0	0	0	
7.62359	-0.00318169	-5.12995E-05	6.22985E-05	6.66613E-05	0	0	0	
7.62364	0.00231669	-0.000323357	6.26516E-05	3.20506E-05	0	0	0	
7.62368	-0.0012414	0.00349634	5.8121E-05	3.98792E-05	0	0	0	
7.62372	0.00294252	-0.00716207	5.19132E-05	9.12828E-05	0	0	0	
7.62377	-0.00321316	-0.00305356	5.77763E-05	0.000100219	0	0	0	
7.62381	0.00285276	0.00274896	6.28274E-05	0.000108182	0	0	0	
7.62384	-0.00315432	-0.00381257	6.39583E-05	7.7051E-05	0	0	0	
7.62388	0.0044311	0.0020157	6.0624E-05	8.36429E-05	0	0	0	
7.62392	-0.00425261	-0.00468632	5.86307E-05	0.000113762	0	0	0	
7.62395	0.00231904	0.00266898	6.64857E-05	0.000114655	0	0	0	
7.62399	-0.000835567	-0.00291646	6.24352E-05	0.000114089	0	0	0	
7.62402	0.00221424	1.849E-05	6.53555E-05	7.37278E-05	0	0	0	
