4.98905	0.00813355	0.015583	0.00012677	0.000349654	0	0	0	
4.98896	0.00234379	-0.0188316	0.000113961	0.000376487	0	0	0	
4.98886	-0.000163087	0.0135177	6.98781E-05	0.000346872	0	0	0	
4.98877	0.00102358	-0.010461	4.9971E-05	0.000314467	0	0	0	
4.98868	-0.00272973	0.0159827	9.12277E-05	0.000281023	0	0	0	
4.98858	0.00257535	-0.014362	0.000110476	0.00032622	0	0	0	
4.98849	-0.0101883	0.0136536	0.000168176	0.000346912	0	0	0	
4.98839	0.00412354	-0.0111522	0.000149086	0.000354794	0	0	0	
4.98829	0.00191987	0.0153951	0.000152821	0.00036016	0	0	0	
4.98819	0.00583933	-0.017332	0.00013452	0.000388734	0	0	0	
4.9881	-0.00184675	0.0152767	0.000128372	0.000354813	0	0	0	
4.988	0.00686689	-0.0147875	0.000155394	0.000353053	0	0	0	
4.9879	0.00421951	0.01413	0.000151186	0.000330199	0	0	0	
4.9878	0.00708692	-0.0124651	0.000149362	0.000340269	0	0	0	
4.9877	-0.000728514	0.0154806	0.000106844	0.000328982	0	0	0	
4.98759	-0.000456033	-0.015463	6.60863E-05	0.000343093	0	0	0	
4.98749	-0.00466101	0.0164311	6.00755E-05	0.000372278	0	0	0	
4.98739	0.00270379	-0.02034	6.99839E-05	0.000406813	0	0	0	
4.98728	-0.00984111	0.0163901	0.000130378	0.000401524	0	0	0	
4.98718	0.0126721	-0.0147093	0.000194815	0.000381598	0	0	0	
4.98708	-0.000805316	0.0137165	0.000181182	0.00034718	0	0	0	
4.98697	0.00183567	-0.0177673	0.000147763	0.000359052	0	0	0	
4.98687	0.000373823	0.0150348	9.3994E-05	0.000366919	0	0	0	
4.98676	-0.00611688	-0.0153756	0.000119273	0.000372999	0	0	0	
4.98666	-0.00196405	0.0196224	0.000122182	0.000362445	0	0	0	
4.98655	0.00149883	-0.0175551	9.39998E-05	0.000387773	0	0	0	
4.98645	7.45227E-05	0.0160823	6.89908E-05	0.00043533	0	0	0	
4.98634	-0.00142085	-0.012848	5.35949E-05	0.000420431	0	0	0	
4.98624	0.00167681	0.0126124	7.16532E-05	0.000410528	0	0	0	
4.98614	-0.000772904	-0.0155076	8.36256E-05	0.000377406	0	0	0	
4.98603	0.00784828	0.014225	8.86755E-05	0.000395236	0	0	0	
4.98593	0.00119101	-0.0147498	0.00012718	0.000398683	0	0	0	
4.98583	-0.00250165	0.0122252	0.0001577	0.000376135	0	0	0	
4.98573	0.00364155	-0.0134167	0.000172733	0.000350017	0	0	0	
4.98563	-0.0006929	0.0140787	0.000127793	0.000340805	0	0	0	
4.98553	-0.000633582	-0.0150781	9.1712E-05	0.000351647	0	0	0	
4.98544	-0.00255966	0.0184217	8.02854E-05	0.000387616	0	0	0	
4.98534	0.00816969	-0.0142355	0.000118216	0.000393326	0	0	0	
4.98525	-0.00254331	0.0156893	0.000182197	0.000397781	0	0	0	
4.98516	0.00293621	-0.00775396	0.000168667	0.000343559	0	0	0	
4.98507	-0.00592843	0.0136896	0.000142832	0.000317701	0	0	0	
4.98498	0.00421794	-0.0157157	9.59608E-05	0.000311963	0	0	0	
4.9849	-0.00347377	0.0180066	0.000103366	0.000355026	0	0	0	
4.98482	4.22817E-05	-0.0132613	9.2151E-05	0.000383428	0	0	0	
4.98474	-0.0026509	0.00991553	8.20682E-05	0.000367097	0	0	0	
4.98467	-0.00177128	-0.0162001	7.86508E-05	0.000380103	0	0	0	
4.98459	-0.00119825	0.0158884	8.23749E-05	0.0004057	0	0	0	
4.98453	0.00194244	-0.0160139	7.13338E-05	0.000418465	0	0	0	
4.98446	-0.00241833	0.0162881	6.37245E-05	0.00040867	0	0	0	
4.9844	-0.00106836	-0.0158657	5.35237E-05	0.000377286	0	0	0	
4.98434	0.00109998	0.013341	5.04174E-05	0.000379526	0	0	0	
4.98429	-0.00227815	-0.0101017	5.05757E-05	0.00036459	0	0	0	
4.98424	-0.00201121	0.0111308	6.61277E-05	0.000332096	0	0	0	
4.9842	-0.00220813	-0.0172657	6.85358E-05	0.00035738	0	0	0	
4.98416	0.00042081	0.0134469	7.25845E-05	0.000385765	0	0	0	
4.98413	-0.00278949	-0.0139436	5.39682E-05	0.000415034	0	0	0	
4.9841	-0.00129438	0.016721	6.78904E-05	0.000386057	0	0	0	
4.98408	-0.00696747	-0.0168452	8.81777E-05	0.000388257	0	0	0	
4.98406	0.00492168	0.0145128	0.000121903	0.000388639	0	0	0	
4.98405	-0.00371948	-0.0171979	0.000128208	0.000407913	0	0	0	
4.98404	0.00560417	0.0153502	0.000138189	0.000378273	0	0	0	
4.98404	-0.00257197	-0.0107913	0.000136947	0.000361273	0	0	0	
4.98405	0.00365964	0.0140721	0.000116479	0.000349504	0	0	0	
4.98406	0.00315431	-0.0128532	0.000109646	0.00034166	0	0	0	
4.98408	-0.00365532	0.00961663	0.000101226	0.000342101	0	0	0	
4.9841	0.000911598	-0.00998259	0.000113349	0.000290028	0	0	0	
4.98413	0.00393389	0.0140679	0.000101704	0.000292752	0	0	0	
4.98417	9.70603E-06	-0.0158083	0.000102527	0.000300956	0	0	0	
4.98422	-0.000850491	0.0152409	0.000111041	0.000335309	0	0	0	
4.98427	0.000347386	-0.016702	0.000111627	0.000354524	0	0	0	
4.98432	0.00145894	0.0125311	0.000110675	0.000356906	0	0	0	
4.98439	0.00104116	-0.0155244	0.000110131	0.000368	0	0	0	
4.98446	-0.00589021	0.015053	0.000104294	0.000367669	0	0	0	
4.98454	-0.00350617	-0.0140069	9.63481E-05	0.000368776	0	0	0	
4.98462	-0.0101518	0.0164623	0.000111465	0.000356362	0	0	0	
4.98471	-0.000696484	-0.015772	0.000122531	0.000333435	0	0	0	
4.98481	-0.0029329	0.0137801	0.000142954	0.00032196	0	0	0	
4.98492	0.00158795	-0.01254	0.000133527	0.000341895	0	0	0	
4.98503	-0.00491264	0.0115226	0.000116956	0.000355614	0	0	0	
4.98515	0.000224179	-0.00476855	0.000107386	0.000317661	0	0	0	
4.98527	-0.0112084	0.00970224	0.000115687	0.000305322	0	0	0	
4.9854	0.000109826	-0.0173123	0.000112599	0.000307076	0	0	0	
4.98554	-0.00129381	0.0150779	9.55483E-05	0.000361403	0	0	0	
4.98569	-0.000929885	-0.0143045	6.20605E-05	0.000366435	0	0	0	
4.98584	-0.0014297	0.0153385	6.6678E-05	0.000359542	0	0	0	
4.98599	0.00620525	-0.0197739	9.02041E-05	0.000395906	0	0	0	
4.98615	0.00186118	0.0158952	0.0001151	0.000366613	0	0	0	
4.98632	-0.00123161	-0.0150776	0.000108615	0.000380348	0	0	0	
4.9865	0.00296091	0.0171329	0.000104951	0.000351251	0	0	0	
4.98668	0.00886635	-0.0145364	0.000107009	0.000378856	0	0	0	
4.98686	0.00180661	0.0167553	0.000127711	0.000376172	0	0	0	
4.98705	0.00839012	-0.0153208	0.000119509	0.000378745	0	0	0	
4.98724	-0.00299362	0.0163255	0.000106827	0.000384023	0	0	0	
4.98744	-0.0174359	-0.0160831	0.000113951	0.000377607	0	0	0	
4.98765	0.0137124	0.0041901	0.000187046	0.000344686	0	0	0	
4.98785	0.0124809	-0.0129655	0.000266142	0.000366594	0	0	0	
4.98806	0.0393377	0.0126262	0.000461388	0.000363456	0	0	0	
4.98828	-0.082628	-0.0214949	0.000672352	0.000373566	0	0	0	
4.9885	-0.0801849	0.0234583	0.00100622	0.000383012	0	0	0	
4.98872	0.00577096	-0.010437	0.00124968	0.000386403	0	0	0	
4.98894	-0.00732406	0.0154042	0.0010174	0.000397544	0	0	0	
4.98917	0.0167935	-0.0132146	0.00066916	0.000363116	0	0	0	
4.9894	-0.141431	0.0217363	0.000672219	0.000346535	0	0	0	
4.98963	-0.12079	-0.0322259	0.0012658	0.00041753	0	0	0	
4.98987	0.0388836	0.0185743	0.00157608	0.000449699	0	0	0	
4.9901	-0.0681125	-0.0172042	0.00151332	0.000460922	0	0	0	
4.99034	0.0100565	0.0146709	0.0011599	0.000467207	0	0	0	
4.99058	0.0126172	-0.0169116	0.000891294	0.00042499	0	0	0	
4.99081	-0.0470719	0.00191386	0.000704084	0.000578747	0	0	0	
4.99105	0.0638431	-0.00362655	0.000767622	0.000489145	0	0	0	
4.99129	0.0129677	-0.0178849	0.000845021	0.000470492	0	0	0	
4.99153	0.0113978	-0.0156112	0.000791812	0.000474918	0	0	0	
4.99177	0.0601794	0.0140298	0.000680724	0.000600574	0	0	0	
4.99201	-0.0188028	-0.0226656	0.000688916	0.000665093	0	0	0	
4.99225	0.0410521	0.0597583	0.000798505	0.00063504	0	0	0	
4.99248	-0.0867043	-0.0164449	0.00086912	0.00057966	0	0	0	
4.99272	-0.00776954	0.0131207	0.000931605	0.000624952	0	0	0	
4.99295	0.0166274	-0.0350856	0.000986634	0.000531527	0	0	0	
4.99318	-0.00151223	-0.00941465	0.000937826	0.000495983	0	0	0	
4.99341	-0.00490223	-0.0333641	0.000799161	0.000503426	0	0	0	
4.99364	0.0212842	0.0166461	0.00085014	0.000569892	0	0	0	
4.99387	-0.00906492	-0.0108481	0.000802097	0.000619837	0	0	0	
4.99409	-0.00917151	0.0154399	0.000912451	0.000578022	0	0	0	
4.99431	-0.0229522	-0.00542669	0.000926102	0.000519059	0	0	0	
4.99452	-0.0592365	0.00360136	0.00104346	0.000453527	0	0	0	
4.99474	0.0416527	-0.0180893	0.00114014	0.000418628	0	0	0	
4.99495	-0.0518407	0.0122953	0.000995655	0.000415934	0	0	0	
4.99515	0.0409046	-0.0668184	0.000798223	0.000496492	0	0	0	
4.99535	0.0292521	0.0195721	0.000807177	0.000549219	0	0	0	
4.99555	-0.0102236	0.0186523	0.000960921	0.000578427	0	0	0	
4.99575	0.0120491	0.0121338	0.00127776	0.000574665	0	0	0	
4.99594	0.0145856	-0.0335034	0.00103562	0.000570507	0	0	0	
4.99612	0.0109576	0.0159958	0.000817397	0.000506543	0	0	0	
4.9963	-0.0192046	-0.0223894	0.000483281	0.000446586	0	0	0	
4.99648	0.00952796	0.0117192	0.000453468	0.000393916	0	0	0	
4.99665	0.029815	-0.0350439	0.000546365	0.00042212	0	0	0	
4.99681	0.0577855	0.01984	0.000625466	0.000362054	0	0	0	
4.99697	-0.0354427	-0.0146529	0.000805935	0.000374629	0	0	0	
4.99713	0.0215418	0.0215353	0.000762122	0.00043428	0	0	0	
4.99728	0.0168466	-0.0131224	0.000756958	0.000484212	0	0	0	
4.99742	0.120239	0.038736	0.000966654	0.00051925	0	0	0	
4.99756	-0.018011	-0.0200862	0.00102299	0.000449743	0	0	0	
4.99769	-0.0252972	-0.000217659	0.00111778	0.000459453	0	0	0	
4.99782	0.0206456	-0.0284487	0.000831716	0.000415648	0	0	0	
4.99794	-0.00621557	0.0230541	0.000702804	0.000474787	0	0	0	
4.99806	-0.017039	-0.0244423	0.000520496	0.00046274	0	0	0	
4.99817	-0.00288781	0.0239762	0.000449007	0.000526822	0	0	0	
4.99827	0.0478382	-0.0165552	0.000470533	0.000427492	0	0	0	
4.99837	0.00743471	0.0206607	0.000714396	0.000426465	0	0	0	
4.99846	-0.00669236	-0.0260607	0.000740171	0.000414969	0	0	0	
4.99855	0.00307551	0.0245366	0.000612826	0.000430042	0	0	0	
4.99863	-0.00987357	-0.0136956	0.000555741	0.000434248	0	0	0	
4.9987	-0.029428	0.0300555	0.00062518	0.000402675	0	0	0	
4.99877	-0.0391971	-0.0175306	0.000863282	0.000411701	0	0	0	
4.99883	0.0179615	0.0259228	0.000688042	0.000397053	0	0	0	
4.99889	0.0448531	0.0144538	0.000710306	0.000389708	0	0	0	
4.99893	-0.0617895	0.0364073	0.000641177	0.000448462	0	0	0	
4.99898	-0.0188593	-0.0257635	0.000715092	0.00048215	0	0	0	
4.99901	-0.0378494	0.0158103	0.000593237	0.000490755	0	0	0	
4.99904	0.00501628	-0.00782452	0.000524615	0.000415295	0	0	0	
4.99906	-0.012116	0.00804796	0.000625685	0.000401481	0	0	0	
4.99908	-0.0236215	-0.00847529	0.000626452	0.000394292	0	0	0	
4.99909	0.000549804	0.0068316	0.000624986	0.000413646	0	0	0	
4.99909	0.0556906	0.0127116	0.000575444	0.000404643	0	0	0	
4.99909	-0.00658811	0.0138204	0.000541937	0.0004391	0	0	0	
4.99908	0.00361648	-0.0204718	0.00045662	0.000456396	0	0	0	
4.99906	-0.016405	0.0172601	0.000423832	0.000480175	0	0	0	
4.99904	-0.0203775	-0.00286485	0.0004459	0.000404913	0	0	0	
4.99901	-0.00982331	0.0266105	0.000641319	0.00046396	0	0	0	
4.99897	-0.0403207	-0.00103411	0.000569762	0.00049714	0	0	0	
4.99893	0.00584987	0.0102394	0.00059631	0.000584737	0	0	0	
4.99888	-0.032362	-0.0157886	0.000411177	0.000494444	0	0	0	
4.99883	-0.00499539	0.0135481	0.000377802	0.000406584	0	0	0	
4.99876	-0.0154034	-0.0222989	0.000337098	0.000333205	0	0	0	
4.99869	-0.03611	0.00597539	0.000417936	0.000330049	0	0	0	
4.99862	0.00483048	-0.0149049	0.00042709	0.000365808	0	0	0	
4.99854	0.00368051	0.0160471	0.000503036	0.000388202	0	0	0	
4.99845	0.00862933	-0.000183391	0.000508464	0.000397766	0	0	0	
4.99835	0.00334245	-0.00935069	0.000401587	0.000381424	0	0	0	
4.99825	0.00886663	-0.0143001	0.000300507	0.00040043	0	0	0	
4.99814	0.000939671	0.0153008	0.000164479	0.000365548	0	0	0	
4.99803	0.00597045	-0.0182572	0.000170413	0.000403421	0	0	0	
4.99791	-0.00140745	0.0373216	0.000121065	0.000396838	0	0	0	
4.99779	-0.00194613	-0.026158	0.000131121	0.000436931	0	0	0	
4.99766	-0.00243604	0.00982	0.000140285	0.000429772	0	0	0	
4.99752	-0.00255089	-0.00407819	0.000209342	0.000380788	0	0	0	
4.99738	0.0120229	0.0132236	0.000272969	0.000393314	0	0	0	
4.99723	0.000117526	-0.0209076	0.000294249	0.000385605	0	0	0	
4.99708	-0.00280246	0.0135599	0.000256845	0.000440047	0	0	0	
4.99693	-0.0125208	-0.0159468	0.000236794	0.000452656	0	0	0	
4.99676	0.00839364	0.0224284	0.000243214	0.000500731	0	0	0	
4.9966	0.00593358	-0.0206832	0.000239133	0.000472846	0	0	0	
4.99643	0.0035653	0.0161851	0.000325544	0.000529736	0	0	0	
4.99626	-0.00098287	-0.0242085	0.000299404	0.00047803	0	0	0	
4.99608	0.00126097	0.00705024	0.000375181	0.000477414	0	0	0	
4.9959	0.000892845	-0.034589	0.000272224	0.000417917	0	0	0	
4.99572	0.00483223	0.00802961	0.000278492	0.000372667	0	0	0	
4.99554	-0.0228437	-0.0211751	0.000287304	0.000403341	0	0	0	
4.99535	-0.0244796	0.0227044	0.000339608	0.000372382	0	0	0	
4.99516	-0.0267342	-0.0503941	0.000479569	0.000444557	0	0	0	
4.99497	-0.014221	0.0324043	0.000448313	0.000487275	0	0	0	
4.99478	-0.014267	-0.0100164	0.000555005	0.00045233	0	0	0	
4.99459	0.000173976	0.0182103	0.000453949	0.000409923	0	0	0	
4.9944	0.0302594	-0.00941892	0.000467282	0.000354749	0	0	0	
4.99421	-0.0241738	0.0134009	0.000419259	0.000435722	0	0	0	
4.99402	-0.00323761	-0.0171973	0.000480789	0.00041489	0	0	0	
4.99384	0.0239214	0.0249785	0.00054926	0.000408669	0	0	0	
4.99365	-0.0166649	-0.0201508	0.000513656	0.000429724	0	0	0	
4.99347	-0.0204262	0.0252922	0.000495451	0.000451754	0	0	0	
4.99329	0.00882633	-0.0161179	0.000373912	0.000375138	0	0	0	
4.99312	0.00219377	-0.00318473	0.00031905	0.000328773	0	0	0	
4.99295	0.0180173	-0.0149194	0.000355277	0.000294249	0	0	0	
4.99279	-0.0155098	0.0332847	0.000459696	0.000410537	0	0	0	
4.99263	0.0310641	-0.0133629	0.000469533	0.000416697	0	0	0	
4.99248	-0.0199791	0.0136891	0.000375613	0.000418135	0	0	0	
4.99233	0.00232696	-0.0339429	0.000367325	0.000360796	0	0	0	
4.9922	0.0259998	0.0195382	0.000460572	0.000396805	0	0	0	
4.99207	-0.00468837	0.00771836	0.00048812	0.000410363	0	0	0	
4.99195	0.0474737	0.0135528	0.00056818	0.000405772	0	0	0	
4.99184	0.009826	-0.00415426	0.000500775	0.000395251	0	0	0	
4.99174	-0.00556911	0.00744686	0.000480509	0.000440506	0	0	0	
4.99165	0.00538361	-0.01956	0.000358065	0.000450893	0	0	0	
4.99157	-0.0188368	-0.00160958	0.00032059	0.000415802	0	0	0	
4.99151	-0.00281246	-0.0324939	0.000273051	0.000406447	0	0	0	
4.99146	-0.0155922	0.0237843	0.000259171	0.000397152	0	0	0	
4.99142	-0.00742449	-0.0171569	0.000323514	0.00036279	0	0	0	
4.99139	-0.00670197	0.00532038	0.000364635	0.00038444	0	0	0	
4.99139	0.0254788	-0.0151707	0.000385336	0.000380662	0	0	0	
4.99139	-0.00510305	0.0109948	0.000265803	0.000440798	0	0	0	
4.99141	0.0288369	-0.00276882	0.000339315	0.000392457	0	0	0	
4.99145	0.0036852	0.00441669	0.00029357	0.000405582	0	0	0	
4.9915	0.0239606	-0.0215739	0.000348926	0.000389886	0	0	0	
4.99158	-0.01004	-0.00202699	0.000313052	0.000348096	0	0	0	
4.99167	-0.00250463	-0.0135127	0.00031763	0.000363455	0	0	0	
4.99177	0.0119224	0.0255525	0.000315537	0.000328567	0	0	0	
4.9919	0.00426643	-0.0406215	0.000230734	0.00043233	0	0	0	
4.99205	0.000205057	0.013774	0.000182415	0.000422597	0	0	0	
4.99221	0.0133838	-0.00166562	0.000135854	0.000439103	0	0	0	
4.99239	0.00280502	-0.00974063	0.00022243	0.000358455	0	0	0	
4.9926	-0.00109636	-0.0106755	0.000277541	0.000377464	0	0	0	
4.99282	-0.00932747	0.0197702	0.000291851	0.00041523	0	0	0	
4.99306	-0.0226957	-0.0152618	0.000235116	0.000453592	0	0	0	
4.99333	0.00167793	0.0328065	0.000263412	0.000439713	0	0	0	
4.99361	0.0123644	-0.0163356	0.000259102	0.000427092	0	0	0	
4.99391	-0.0212416	0.0294989	0.000245236	0.000448934	0	0	0	
4.99424	0.0295276	-0.00862737	0.000292996	0.000467359	0	0	0	
4.99458	0.0300083	0.0224196	0.000392134	0.000400221	0	0	0	
4.99494	-9.85148E-05	-0.012004	0.000464137	0.000380517	0	0	0	
4.99533	-0.00790149	0.0286981	0.000396209	0.000353197	0	0	0	
4.99573	0.00287008	-0.0259205	0.000313746	0.000385531	0	0	0	
4.99615	-0.00456473	0.0362753	0.000261151	0.000384591	0	0	0	
4.99659	0.0050794	0.00533522	0.000213143	0.000426168	0	0	0	
4.99706	0.00308091	0.0182583	0.000170333	0.000462825	0	0	0	
4.99753	-0.00957008	-0.0064674	0.000188674	0.000465014	0	0	0	
4.99803	-0.00145551	0.00772594	0.000194908	0.00036919	0	0	0	
4.99854	-0.000691867	-0.00842408	0.000241552	0.000369452	0	0	0	
4.99907	0.000380957	0.032016	0.000211732	0.000419393	0	0	0	
4.99962	-0.00433067	-0.0186154	0.000184199	0.000440942	0	0	0	
5.00018	-0.00418539	0.0263307	0.000137387	0.000426505	0	0	0	
5.00076	0.000663085	-0.0105558	9.5251E-05	0.000370059	0	0	0	
5.00135	0.000782333	0.00863825	0.000105816	0.000422015	0	0	0	
5.00195	0.00442016	-0.0065733	9.79613E-05	0.000450108	0	0	0	
5.00257	0.00548772	0.0202005	0.000126977	0.000449586	0	0	0	
5.0032	-0.00796186	-0.0190766	0.000135663	0.00037931	0	0	0	
5.00383	-0.00504106	0.0271312	0.000133847	0.00040867	0	0	0	
5.00448	0.000826896	-0.0266172	9.31334E-05	0.00044334	0	0	0	
5.00514	-0.00437764	0.0188614	7.23538E-05	0.000501047	0	0	0	
5.0058	0.00549458	-0.0168435	9.49022E-05	0.000438243	0	0	0	
5.00648	-0.00313204	0.0342246	0.000108211	0.00043754	0	0	0	
5.00715	0.000621873	-0.0207418	0.000105562	0.000479295	0	0	0	
5.00783	-0.00291891	0.0211105	9.27086E-05	0.000504339	0	0	0	
5.00852	-0.000992023	-0.0182012	7.90375E-05	0.000460221	0	0	0	
5.00921	-0.00510999	0.0161366	8.99106E-05	0.00045396	0	0	0	
5.0099	0.00270685	-0.0204712	7.73071E-05	0.000406249	0	0	0	
5.01059	-0.00481802	0.0146531	8.97329E-05	0.000383441	0	0	0	
5.01128	0.00764447	-0.0274204	8.93999E-05	0.000333793	0	0	0	
5.01196	-0.00208478	0.0192613	0.000108985	0.000326993	0	0	0	
5.01265	0.00301637	-0.0186503	0.000101141	0.000374544	0	0	0	
5.01333	0.000416393	0.0205751	8.9083E-05	0.000383411	0	0	0	
5.014	0.00288627	-0.00319946	7.27623E-05	0.000446157	0	0	0	
5.01467	0.00218652	0.0146794	8.46505E-05	0.000405132	0	0	0	
5.01533	0.00478544	-0.0217092	9.29531E-05	0.000419942	0	0	0	
5.01598	-0.00335945	0.0155154	0.000102964	0.000392765	0	0	0	
5.01662	-0.00348826	-0.0257715	9.65298E-05	0.000398774	0	0	0	
5.01725	0.00126972	0.016863	8.56621E-05	0.000411164	0	0	0	
5.01787	0.00471484	-0.017718	9.41122E-05	0.000427926	0	0	0	
5.01848	-0.00350787	0.018025	9.89494E-05	0.000427925	0	0	0	
5.01907	-0.00470061	-0.0131555	0.000109773	0.000382483	0	0	0	
5.01965	-0.00472273	0.00847066	0.000101288	0.000372091	0	0	0	
5.02021	0.00100855	0.00149974	9.42738E-05	0.000399777	0	0	0	
5.02075	-0.00375392	0.0205125	0.00010219	0.000418603	0	0	0	
5.02128	0.00211681	-0.0189644	8.26302E-05	0.000401252	0	0	0	
5.02179	0.00228936	0.0140447	9.32896E-05	0.000366805	0	0	0	
5.02228	0.00895934	-0.0127022	9.79266E-05	0.000335501	0	0	0	
5.02275	-0.00672586	0.023701	0.000104519	0.000326902	0	0	0	
5.0232	-0.000133867	-0.0132042	8.21147E-05	0.000338991	0	0	0	
5.02363	-0.00783025	0.0164967	7.23554E-05	0.00036796	0	0	0	
5.02404	-0.00320962	-0.025252	6.64576E-05	0.000356592	0	0	0	
5.02443	-0.00084173	0.0188742	8.45984E-05	0.00035673	0	0	0	
5.0248	-0.000857356	-0.0260055	7.56378E-05	0.000364754	0	0	0	
5.02514	0.00160902	0.0214693	7.30551E-05	0.000392527	0	0	0	
5.02546	0.000982432	-0.022277	6.06213E-05	0.000416737	0	0	0	
5.02575	-0.00136606	0.0208849	4.83085E-05	0.000413109	0	0	0	
5.02602	-0.00105036	-0.0192643	3.69871E-05	0.000385765	0	0	0	
5.02627	-0.0017515	0.0176251	4.50447E-05	0.000378983	0	0	0	
5.0265	0.00027471	-0.0190452	5.51622E-05	0.000371407	0	0	0	
5.0267	0.00270582	0.0207872	7.50524E-05	0.000394631	0	0	0	
5.02688	0.00197883	-0.0180058	9.39836E-05	0.000381751	0	0	0	
5.02703	0.000991488	0.0210027	9.79442E-05	0.000375411	0	0	0	
5.02716	0.0016137	-0.0197839	9.97972E-05	0.000364326	0	0	0	
5.02727	-0.00451634	0.0139138	9.01784E-05	0.000350047	0	0	0	
5.02735	0.00151808	-0.0177278	8.56738E-05	0.000342455	0	0	0	
5.02741	-0.000567788	0.0199827	7.20456E-05	0.000341376	0	0	0	
5.02745	0.0015941	-0.0167461	6.70794E-05	0.000352444	0	0	0	
5.02746	-0.00237589	0.018244	5.90241E-05	0.000343525	0	0	0	
5.02746	0.00493208	-0.0182014	7.27587E-05	0.000320731	0	0	0	
5.02743	-0.00404951	0.0171701	7.24823E-05	0.000331645	0	0	0	
5.02738	0.000997335	-0.018264	7.88958E-05	0.000352474	0	0	0	
5.02731	-0.004288	0.0181252	7.79335E-05	0.000372896	0	0	0	
5.02722	0.00324092	-0.0162802	6.47863E-05	0.000368268	0	0	0	
5.02711	-0.00518909	0.0185376	6.99068E-05	0.000366963	0	0	0	
5.02699	0.00334251	-0.0177112	7.30709E-05	0.000364453	0	0	0	
5.02685	-0.000980438	0.0181253	8.44091E-05	0.000354084	0	0	0	
5.02669	0.00147197	-0.020064	8.19297E-05	0.000341333	0	0	0	
5.02651	-0.000626697	0.019103	7.52543E-05	0.000354032	0	0	0	
5.02632	0.000756232	-0.0222265	7.45748E-05	0.000367582	0	0	0	
5.02611	-0.00390746	0.019247	8.12592E-05	0.000388246	0	0	0	
5.02589	0.00510432	-0.0229477	9.48899E-05	0.000395168	0	0	0	
5.02566	-0.00520765	0.0207031	0.000100189	0.000385347	0	0	0	
5.02542	0.000459944	-0.0209984	9.66952E-05	0.000388896	0	0	0	
5.02516	-0.00283021	0.0164224	8.04693E-05	0.000374871	0	0	0	
5.0249	0.00234022	-0.0191143	7.41156E-05	0.000377679	0	0	0	
5.02463	-0.00741474	0.0147738	6.92399E-05	0.000344233	0	0	0	
5.02435	0.000771387	-0.0204626	6.97155E-05	0.000343991	0	0	0	
5.02406	-0.00615579	0.0201577	8.89031E-05	0.000332077	0	0	0	
5.02376	0.00266063	-0.0163351	0.000101883	0.000340963	0	0	0	
5.02346	0.00348116	0.0206677	9.14781E-05	0.000349039	0	0	0	
5.02316	0.00132012	-0.0208046	7.183E-05	0.000360984	0	0	0	
5.02285	-0.000622144	0.0218813	5.11892E-05	0.000390732	0	0	0	
5.02254	-0.00371309	-0.0223427	6.36541E-05	0.000407951	0	0	0	
5.02222	-0.00116063	0.0192953	6.23494E-05	0.000409276	0	0	0	
5.02191	-0.000712998	-0.0232258	5.94238E-05	0.000401723	0	0	0	
5.02159	0.000680808	0.017556	5.21829E-05	0.000369046	0	0	0	
5.02128	0.0035969	-0.0184605	5.70434E-05	0.000369328	0	0	0	
5.02097	-0.00339834	0.0164432	7.34379E-05	0.000325824	0	0	0	
5.02066	0.00678889	-0.0229274	8.53682E-05	0.000343647	0	0	0	
5.02035	-0.00142112	0.025712	8.7053E-05	0.000327679	0	0	0	
5.02004	-0.00285653	-0.0197036	7.37423E-05	0.000359373	0	0	0	
5.01974	-0.0058327	0.0174298	7.99426E-05	0.000332078	0	0	0	
5.01945	0.00341617	-0.0192999	8.51255E-05	0.000345442	0	0	0	
5.01916	0.00541273	0.0227907	0.000105084	0.000346433	0	0	0	
5.01887	-0.00390207	-0.019473	0.000112571	0.000373008	0	0	0	
5.01859	-0.00244437	0.0220045	0.000125606	0.000388858	0	0	0	
5.01832	-0.00164894	-0.0197587	0.00011729	0.000399785	0	0	0	
5.01806	-0.0036452	0.0179479	9.60664E-05	0.000395754	0	0	0	
5.0178	0.00352513	-0.0208175	8.64911E-05	0.000372173	0	0	0	
5.01755	6.57173E-05	0.0186942	7.89231E-05	0.000381119	0	0	0	
5.01731	0.00473571	-0.013798	9.2397E-05	0.000382816	0	0	0	
5.01708	-0.00749934	0.0120587	9.15252E-05	0.000412068	0	0	0	
5.01686	0.00998923	-0.0241283	0.000116871	0.000395364	0	0	0	
5.01664	-0.00197167	0.0165841	0.000118343	0.000411116	0	0	0	
5.01644	0.00712252	-0.014999	0.000113115	0.000371742	0	0	0	
5.01624	0.00266506	0.0188615	0.000115189	0.000392866	0	0	0	
5.01605	-0.000453421	-0.0179761	0.000113811	0.000334687	0	0	0	
5.01588	6.11668E-05	0.023062	9.71225E-05	0.000357562	0	0	0	
5.01571	0.00596324	-0.0135168	7.35343E-05	0.000291551	0	0	0	
5.01555	0.0002621	0.029368	5.6242E-05	0.000369232	0	0	0	
5.0154	0.00093266	-0.0172482	7.01167E-05	0.000365348	0	0	0	
5.01526	0.00237982	0.0246618	7.10717E-05	0.000415069	0	0	0	
5.01513	-0.000427688	-0.0258065	6.96326E-05	0.00040038	0	0	0	
5.01501	-0.00463325	0.0100102	6.16785E-05	0.000380323	0	0	0	
5.0149	0.00386147	-0.0242953	6.5922E-05	0.000369867	0	0	0	
