12.0937	-0.000689771	-0.0628577	3.07179E-05	0.00029046	0	0	0	
12.0949	0.000430425	-0.00176406	2.7639E-05	0.000478799	0	0	0	
12.0962	-0.000345914	-0.00184032	2.19197E-05	0.000483076	0	0	0	
12.0975	0.00319743	0.00140602	2.07982E-05	0.000438581	0	0	0	
12.0988	0.00106409	0.001879	2.91608E-05	0.000243536	0	0	0	
12.1002	-0.0013183	0.00510353	3.61291E-05	0.000214255	0	0	0	
12.1017	0.00184254	-0.00481527	4.581E-05	0.000127756	0	0	0	
12.1031	-0.00228715	-0.00441904	4.55537E-05	0.000102916	0	0	0	
12.1047	0.00118073	-0.0098151	4.60071E-05	0.000178965	0	0	0	
12.1062	-0.000181221	0.000573793	3.26425E-05	0.000321894	0	0	0	
12.1078	0.00179312	0.00501961	3.61291E-05	0.000480479	0	0	0	
12.1095	0.00193561	-0.00110335	5.6927E-05	0.000476555	0	0	0	
12.1112	-0.00411654	-0.00014568	7.68061E-05	0.000315354	0	0	0	
12.1129	0.00124255	0.00412378	7.22773E-05	0.000141978	0	0	0	
12.1147	0.00173737	-0.0038622	5.05005E-05	0.000103262	0	0	0	
12.1165	0.000592185	0.00690749	5.03183E-05	0.000165445	0	0	0	
12.1183	0.00229027	-0.00555216	7.51129E-05	0.000247455	0	0	0	
12.1202	-0.00546393	0.00557074	8.71115E-05	0.000228186	0	0	0	
12.1221	-0.00912382	-0.00720425	9.84405E-05	0.00019531	0	0	0	
12.124	0.000308762	0.00256884	0.000103566	0.000112231	0	0	0	
12.126	-0.00404382	0.000394801	9.89128E-05	9.62096E-05	0	0	0	
12.128	0.00382094	0.00776247	0.000110549	8.40425E-05	0	0	0	
12.13	-0.00435449	-0.0202696	0.000138467	0.000132096	0	0	0	
12.132	-0.00439991	0.0061419	0.00014287	0.000152629	0	0	0	
12.1341	0.00291132	-0.00771258	0.0001328	0.000165739	0	0	0	
12.1362	0.0147043	-4.80267E-05	0.000163645	0.000174752	0	0	0	
12.1383	0.00443556	-0.00523025	0.000221275	0.000189477	0	0	0	
12.1404	0.00950124	0.0208406	0.000262267	0.000270617	0	0	0	
12.1425	-0.00613186	0.00706968	0.000252552	0.00029354	0	0	0	
12.1446	0.00652415	-0.00664847	0.0002378	0.000298181	0	0	0	
12.1468	0.00770668	-0.00868149	0.000215291	0.00022772	0	0	0	
12.1489	0.0123062	-0.005435	0.000269277	0.000486221	0	0	0	
12.1511	0.0114019	-0.00690551	0.000308587	0.000535451	0	0	0	
12.1533	-0.00141741	0.0106301	0.000278244	0.000541214	0	0	0	
12.1554	0.00797048	-0.00342631	0.000217667	0.000225241	0	0	0	
12.1576	-0.0037596	-0.0139518	0.000228575	0.000159255	0	0	0	
12.1597	0.0129801	-0.00722012	0.000313039	0.000231301	0	0	0	
12.1619	0.00547534	0.0095639	0.000322219	0.000234807	0	0	0	
12.164	-0.00688216	-0.0116547	0.000267822	0.000255624	0	0	0	
12.1661	0.00321487	-0.00192547	0.00029179	0.00026409	0	0	0	
12.1683	-0.015833	-0.0027985	0.000269662	0.000245294	0	0	0	
12.1704	0.00307938	0.00270249	0.00027102	0.000198031	0	0	0	
12.1724	-0.00452254	-0.00683508	0.000157949	0.000138003	0	0	0	
12.1745	-0.0128648	-0.00698735	0.000150781	0.000220965	0	0	0	
12.1765	0.000355968	-0.0113109	0.000143964	0.000399032	0	0	0	
12.1785	-0.00152528	-0.0450668	0.000182954	0.00055507	0	0	0	
12.1805	0.0013989	0.00049109	0.00016986	0.000610868	0	0	0	
12.1825	-0.00349816	-0.00994601	0.000159688	0.0007256	0	0	0	
12.1844	-0.00359774	0.00479804	0.000157873	0.000794249	0	0	0	
12.1863	0.00682565	-0.012209	0.000143859	0.000757895	0	0	0	
12.1882	-0.00266205	-0.0126485	0.000164454	0.000629495	0	0	0	
12.19	0.00449513	0.021378	0.000139512	0.000424478	0	0	0	
12.1918	-0.00492591	0.00823367	0.000123016	0.000458154	0	0	0	
12.1936	0.00362875	0.013546	8.84326E-05	0.000417588	0	0	0	
12.1953	0.000894073	0.00348801	7.45603E-05	0.000379247	0	0	0	
12.197	-0.000163111	0.0194343	7.43176E-05	0.000529403	0	0	0	
12.1986	0.00198565	-0.0059949	6.30714E-05	0.000464595	0	0	0	
12.2002	-0.00901384	0.018252	8.29563E-05	0.000557795	0	0	0	
12.2018	-0.0055157	0.0316421	0.000104471	0.000505208	0	0	0	
12.2033	0.0105653	0.0248111	0.000109794	0.000516454	0	0	0	
12.2048	0.00721485	-0.0389231	0.000132978	0.000586108	0	0	0	
12.2062	-0.00241356	-0.0146243	0.000138447	0.000490694	0	0	0	
12.2076	0.00585434	-0.0146802	0.000171454	0.000490203	0	0	0	
12.2089	-0.00136671	0.034083	0.000189099	0.00057482	0	0	0	
12.2102	0.000378287	-0.000879684	0.000190194	0.000513057	0	0	0	
12.2114	0.00493483	0.00035831	0.000166433	0.000478951	0	0	0	
12.2126	-0.00506816	0.0420156	0.000133815	0.000535017	0	0	0	
12.2138	0.0105025	-0.000750049	0.000107592	0.000484041	0	0	0	
12.2149	-0.000549276	0.0268429	0.000126807	0.00053351	0	0	0	
12.216	0.00926882	0.00608659	0.000111484	0.00028341	0	0	0	
12.217	-0.0052647	-0.00684318	0.00014912	0.000297013	0	0	0	
12.218	0.00238628	0.00591823	0.000146596	0.000231558	0	0	0	
12.2189	-0.00664999	-0.00128916	0.000169875	0.000140081	0	0	0	
12.2198	-0.00813812	0.0170438	0.000190941	0.000108685	0	0	0	
12.2207	-0.0021212	-0.0261507	0.000294204	0.000166272	0	0	0	
12.2215	-0.0167227	0.0120163	0.000348899	0.000305606	0	0	0	
12.2223	0.00513496	0.0113726	0.000339595	0.000332194	0	0	0	
12.223	-0.00899941	-0.00858949	0.000299177	0.000339941	0	0	0	
12.2237	-0.0077366	-0.00379933	0.000330267	0.00034234	0	0	0	
12.2243	-0.0107927	0.0211981	0.000387434	0.000411935	0	0	0	
12.225	-0.00530247	-0.00649309	0.000354106	0.000524108	0	0	0	
12.2256	-0.0148789	0.00252035	0.00036444	0.00042796	0	0	0	
12.2261	-0.0053428	-0.0069983	0.000308558	0.000390957	0	0	0	
12.2266	0.010991	0.0217262	0.000281144	0.000406226	0	0	0	
12.2271	-0.0133146	-0.0118845	0.000231547	0.000507913	0	0	0	
12.2276	-0.0239259	0.0120668	0.00038484	0.000480798	0	0	0	
12.228	0.0353597	-0.00805128	0.000459533	0.00030679	0	0	0	
12.2284	0.00565094	-0.00703456	0.0004588	0.000183301	0	0	0	
12.2288	-0.00926259	-0.0111402	0.000324952	0.000271637	0	0	0	
12.2292	-0.00313889	0.00112289	0.000298031	0.0002857	0	0	0	
12.2295	-0.0117308	0.0196383	0.000298166	0.000279457	0	0	0	
12.2298	0.0128867	-0.00381811	0.000317145	0.000264999	0	0	0	
12.2301	0.0133763	0.000339093	0.000304366	0.000244776	0	0	0	
12.2304	0.0359067	0.00262933	0.000466048	0.000218294	0	0	0	
12.2307	0.0044645	-0.0168825	0.000509286	0.000151946	0	0	0	
12.2309	0.0509607	0.00102765	0.000643712	0.000171811	0	0	0	
12.2312	0.0133974	-0.00505822	0.000681805	0.000189768	0	0	0	
12.2314	-0.0212665	0.0236462	0.000635962	0.000232183	0	0	0	
12.2316	0.0275225	-0.00451779	0.000602308	0.000217702	0	0	0	
12.2318	0.012993	0.00573598	0.00062622	0.000260587	0	0	0	
12.232	0.00459927	0.0105219	0.000750848	0.000311737	0	0	0	
12.2322	-0.0357876	0.00904015	0.000662492	0.000319618	0	0	0	
12.2323	0.0140059	-0.00572989	0.000598699	0.000286095	0	0	0	
12.2325	-0.0116215	-0.00497878	0.000635023	0.000243498	0	0	0	
12.2327	-0.0153867	-0.00216109	0.000712011	0.000223705	0	0	0	
12.2328	-0.0139075	0.000470096	0.000698961	0.000268832	0	0	0	
12.233	0.020378	-0.000321855	0.000626712	0.000188846	0	0	0	
12.2332	0.0236684	-0.00501172	0.000906408	0.000233973	0	0	0	
12.2333	-0.0170822	-0.00917472	0.000821807	0.000390182	0	0	0	
12.2335	-0.00701929	0.0552203	0.000955219	0.000588292	0	0	0	
12.2336	-0.0161525	-0.0351381	0.000625471	0.000724955	0	0	0	
12.2338	-0.0275581	0.0117303	0.0006755	0.000648496	0	0	0	
12.234	-0.0716252	0.0262613	0.000654812	0.000516627	0	0	0	
12.2341	0.0388276	0.0124776	0.000911327	0.000378898	0	0	0	
12.2343	-0.124893	-0.0163577	0.00141757	0.000319804	0	0	0	
12.2345	0.0385266	0.0256234	0.0017011	0.000374522	0	0	0	
12.2347	-0.049631	-0.0109085	0.00150634	0.000382709	0	0	0	
12.2349	0.0551635	0.00538409	0.00116041	0.000313798	0	0	0	
12.2351	0.0272615	-0.00765212	0.000815648	0.000208456	0	0	0	
12.2353	-0.024659	0.0161812	0.000777979	0.000285444	0	0	0	
12.2355	-0.0204287	-0.00693403	0.000636884	0.000336693	0	0	0	
12.2357	-0.0423198	0.0142365	0.000728572	0.000319133	0	0	0	
12.2359	-0.0531881	-0.025235	0.000913065	0.000260524	0	0	0	
12.2361	-0.0303674	0.00395206	0.000946376	0.000247121	0	0	0	
12.2363	0.0240708	-0.00670742	0.000721397	0.000262072	0	0	0	
12.2366	0.0159723	-0.0088122	0.000586584	0.000222909	0	0	0	
12.2368	-0.0075875	-0.0128535	0.000481959	0.000286173	0	0	0	
12.2371	-0.00111393	0.0205577	0.000542306	0.000320119	0	0	0	
12.2373	-0.0118867	0.00462655	0.000443138	0.000344313	0	0	0	
12.2376	-0.0277778	0.0186348	0.000501145	0.000362641	0	0	0	
12.2378	0.00466699	-0.00592929	0.000479898	0.000383087	0	0	0	
12.2381	-0.020881	-0.00430977	0.000668201	0.000349078	0	0	0	
12.2384	-0.0133097	-0.0100452	0.000608507	0.000317382	0	0	0	
12.2387	0.0647538	-0.0158918	0.000732633	0.000340583	0	0	0	
12.2389	0.0212574	0.00404114	0.00068495	0.000411802	0	0	0	
12.2392	-0.00292002	0.000245313	0.00068547	0.000306355	0	0	0	
12.2395	0.0124823	0.00753037	0.000618903	0.000249069	0	0	0	
12.2398	0.0118428	0.00597883	0.000499917	0.000248019	0	0	0	
12.2401	0.033956	0.016961	0.000579219	0.000298141	0	0	0	
12.2404	-0.0110089	0.00997271	0.000527456	0.000288179	0	0	0	
12.2407	0.00917161	-0.0224928	0.00052751	0.000219105	0	0	0	
12.241	0.0100524	-0.000706826	0.000438046	0.000216713	0	0	0	
12.2413	-0.0252365	-0.00702105	0.000473088	0.000222014	0	0	0	
12.2416	0.00152084	0.00297233	0.000410275	0.000204447	0	0	0	
12.2419	0.0212124	-0.00428623	0.000461954	0.000192514	0	0	0	
12.2422	-0.00596477	0.00384967	0.000353081	0.00020329	0	0	0	
12.2425	-0.00789774	-0.0131771	0.00042232	0.000284491	0	0	0	
12.2428	0.0250266	-0.00985756	0.000323197	0.000342686	0	0	0	
12.2432	-0.0186737	0.00824118	0.000382757	0.000299321	0	0	0	
12.2435	0.0314003	0.00456451	0.000347158	0.000205041	0	0	0	
12.2438	-0.00103144	0.00434723	0.000357832	0.00015402	0	0	0	
12.2441	-0.0147064	-0.00464682	0.000272358	0.000172402	0	0	0	
12.2444	0.0182752	-0.00424583	0.000269015	0.000174445	0	0	0	
12.2447	0.0106409	0.00680586	0.000299352	0.000152604	0	0	0	
12.2449	0.0121606	-0.00452794	0.000325693	0.000188639	0	0	0	
12.2452	-0.000784214	0.00040345	0.0003025	0.000292735	0	0	0	
12.2455	-0.0162645	-0.0115108	0.000237942	0.000350629	0	0	0	
12.2458	0.00146681	0.0089026	0.00026781	0.000308248	0	0	0	
12.2461	0.010108	-0.0053186	0.000261272	0.000210103	0	0	0	
12.2464	0.00649105	0.0125451	0.000231807	0.000169553	0	0	0	
12.2466	0.00606289	0.000225054	0.000179912	0.000223477	0	0	0	
12.2469	-0.00212426	-0.00246868	0.000200485	0.000202209	0	0	0	
12.2472	0.00588236	0.000514682	0.000215537	0.000168159	0	0	0	
12.2474	0.0157981	0.000833058	0.000252301	0.000128346	0	0	0	
12.2477	0.0175064	0.0121941	0.000251529	0.000163447	0	0	0	
12.2479	0.00151656	0.00994624	0.000247848	0.000238775	0	0	0	
12.2481	-0.00258173	-0.00663754	0.000189955	0.000201975	0	0	0	
12.2484	-0.00396064	0.00288671	0.000126951	0.000179375	0	0	0	
12.2486	-0.00522569	-0.010644	0.000103279	0.000122188	0	0	0	
12.2488	-0.0096448	0.00334566	0.000126716	0.000179521	0	0	0	
12.249	0.00314008	-0.00549328	0.000137862	0.000223516	0	0	0	
12.2492	0.00383223	-0.00741577	0.00013348	0.000266018	0	0	0	
12.2495	0.00013753	-0.00199409	8.95117E-05	0.00019501	0	0	0	
12.2497	-0.00293483	0.0178241	8.56912E-05	0.000224381	0	0	0	
12.2498	-5.65066E-06	-0.00995823	9.51798E-05	0.000205214	0	0	0	
12.25	0.0017373	0.00934864	0.000108214	0.000236828	0	0	0	
12.2502	0.00226106	-0.00588016	0.00019424	0.000189866	0	0	0	
12.2504	-0.0144763	-0.00781137	0.000192002	0.000164399	0	0	0	
12.2506	0.00076116	-0.00251516	0.000220668	0.000255063	0	0	0	
12.2507	0.00463325	0.0036644	0.00016711	0.000268091	0	0	0	
12.2509	-0.0197663	-0.0219312	0.000203517	0.000295625	0	0	0	
12.251	0.0161434	0.00672658	0.000267548	0.000244735	0	0	0	
12.2512	-0.00426	-0.00531894	0.000282611	0.000231929	0	0	0	
12.2513	0.0103432	0.00222121	0.000277218	0.000194498	0	0	0	
12.2515	-0.0201981	-0.0135043	0.000217991	0.000194439	0	0	0	
12.2516	-0.000500387	0.005981	0.000267391	0.000174552	0	0	0	
12.2517	-0.0103654	0.00495396	0.000257299	0.000197542	0	0	0	
12.2519	-0.000687636	0.0265061	0.000266849	0.000266973	0	0	0	
12.252	-0.0127134	-0.00904059	0.000296651	0.000270176	0	0	0	
12.2521	-0.00298562	0.00967035	0.000303299	0.000290261	0	0	0	
12.2522	0.000524956	-0.00352872	0.000290384	0.00018503	0	0	0	
12.2523	0.00604168	0.0098757	0.000226996	0.000180994	0	0	0	
12.2524	0.00569009	0.002196	0.000234712	0.000160636	0	0	0	
12.2525	0.0275941	0.000426697	0.000300889	0.000127019	0	0	0	
12.2526	-0.00318341	0.0106498	0.000269958	0.000201658	0	0	0	
12.2527	-0.00279262	0.00309532	0.000236194	0.000189653	0	0	0	
12.2528	-0.0107552	-0.00680297	0.0001463	0.000184409	0	0	0	
12.2529	0.00864885	0.0133951	0.000148591	0.000110382	0	0	0	
12.253	0.0130196	-0.00458012	0.000187468	0.000103678	0	0	0	
12.2531	-0.0140013	0.00614741	0.000258553	0.000147384	0	0	0	
12.2531	0.00300938	-0.00416017	0.000238151	0.000173375	0	0	0	
12.2532	0.00785782	0.0041578	0.000215225	0.000172724	0	0	0	
12.2533	-0.00219817	-0.00600671	0.000125964	0.000166088	0	0	0	
12.2533	0.00219057	0.00112403	0.000122246	0.000110343	0	0	0	
12.2534	0.00601006	-0.0041807	0.000112249	0.00015024	0	0	0	
12.2535	-0.00141344	0.00517186	0.000124484	0.000128982	0	0	0	
12.2535	0.000232609	-0.00311624	9.57019E-05	0.000171647	0	0	0	
12.2536	-0.000927767	0.00372492	5.55657E-05	0.000131091	0	0	0	
12.2536	0.0017712	-0.00412422	2.65206E-05	0.00011939	0	0	0	
12.2537	0.00249061	0.00462966	3.03495E-05	8.92601E-05	0	0	0	
12.2537	-0.000487673	-0.00358411	2.97288E-05	7.98126E-05	0	0	0	
12.2538	-0.00032802	0.00453224	2.81124E-05	8.19201E-05	0	0	0	
12.2538	0.000583285	-0.00704356	2.27137E-05	8.2907E-05	0	0	0	
12.2539	0.00169	0.00801616	2.96072E-05	0.000123311	0	0	0	
12.2539	-0.00147371	-0.0045722	3.12235E-05	0.000138622	0	0	0	
12.254	0.00208268	0.00616304	3.49269E-05	0.000147634	0	0	0	
12.254	0.00152872	-0.0102634	3.0775E-05	0.000149079	0	0	0	
12.254	0.000897363	0.000644143	2.82019E-05	0.000178694	0	0	0	
12.2541	-0.0015162	-0.00806998	2.61967E-05	0.000196594	0	0	0	
12.2541	0.000472837	0.00316248	2.50342E-05	0.000211791	0	0	0	
12.2541	-0.00210399	0.00879243	3.04623E-05	0.000209193	0	0	0	
12.2541	0.00343241	0.0170993	3.42898E-05	0.000300036	0	0	0	
12.2542	-0.0018052	-0.00887858	4.08274E-05	0.000261086	0	0	0	
12.2542	-0.00364729	0.000649662	5.28452E-05	0.000240329	0	0	0	
12.2542	-0.00097448	-0.0108696	6.59726E-05	0.000178759	0	0	0	
12.2542	-0.00031726	0.00438085	5.81729E-05	0.000175203	0	0	0	
12.2542	-0.000331422	0.00117398	3.94545E-05	0.000161824	0	0	0	
12.2543	0.00203672	0.045912	1.92171E-05	0.000252195	0	0	0	
12.2543	-0.00123337	-0.0264741	2.46084E-05	0.000379443	0	0	0	
12.2543	0.00156726	-0.0114974	3.70947E-05	0.000445245	0	0	0	
12.2543	-0.00028487	-0.00206528	4.89318E-05	0.000331837	0	0	0	
12.2543	0.00032808	0.00513634	5.34089E-05	0.000248943	0	0	0	
12.2543	-0.000741494	-0.00347293	5.01346E-05	0.0002063	0	0	0	
12.2543	0.0010903	0.000305582	3.83253E-05	0.000183289	0	0	0	
12.2543	-0.000524495	-0.0104386	2.73835E-05	0.000156355	0	0	0	
12.2543	0.00087741	-0.0076897	2.47905E-05	0.00012609	0	0	0	
12.2543	-0.00130536	0.0102948	2.72438E-05	0.000174948	0	0	0	
12.2543	0.00141872	-0.00439091	3.43055E-05	0.000235724	0	0	0	
12.2543	-0.00169702	-0.00287416	3.34917E-05	0.000274255	0	0	0	
12.2542	0.000404392	0.00522185	3.42092E-05	0.000237471	0	0	0	
12.2542	-0.00109058	-0.0101589	2.99204E-05	0.000203207	0	0	0	
12.2542	0.00183607	0.0140265	3.2763E-05	0.000176811	0	0	0	
12.2542	0.000567211	-0.00655562	3.05983E-05	0.000176393	0	0	0	
12.2542	0.000235833	-0.011391	2.69755E-05	0.00016688	0	0	0	
12.2542	-0.00313103	0.00546447	2.67225E-05	0.000219584	0	0	0	
12.2541	0.00278295	-0.00350645	4.11621E-05	0.000226815	0	0	0	
12.2541	-0.00119922	2.16045E-05	4.92879E-05	0.000194857	0	0	0	
12.2541	0.00145161	0.004529	4.30672E-05	0.00012244	0	0	0	
12.254	0.00279949	-0.0181081	4.45957E-05	0.000142563	0	0	0	
12.254	0.00271305	0.00641067	4.41237E-05	0.000181659	0	0	0	
12.254	0.000622685	-0.0129046	5.65101E-05	0.000205089	0	0	0	
12.2539	0.00246207	0.0137583	4.82308E-05	0.000269847	0	0	0	
12.2539	0.00196119	-0.0129633	5.625E-05	0.000227821	0	0	0	
12.2539	0.00197527	0.0129531	5.54205E-05	0.000259001	0	0	0	
12.2538	0.00133182	0.00696058	5.05509E-05	0.000191693	0	0	0	
12.2538	0.00203215	0.0124693	4.2624E-05	0.000249587	0	0	0	
12.2537	0.000313867	-0.0076868	3.05521E-05	0.000235653	0	0	0	
12.2537	0.00269508	0.0282863	3.22138E-05	0.000231861	0	0	0	
12.2536	-0.00402755	-0.00438574	3.5439E-05	0.000224573	0	0	0	
12.2536	0.00221121	0.00243312	4.88652E-05	0.000234112	0	0	0	
12.2535	1.96412E-05	0.00921388	4.90242E-05	0.000201994	0	0	0	
12.2535	0.00233965	-0.0172461	4.73333E-05	0.000177008	0	0	0	
12.2534	-0.000813538	0.00662841	4.18729E-05	0.00025567	0	0	0	
12.2533	0.00302014	0.00740509	4.5499E-05	0.000355134	0	0	0	
12.2533	-0.000181594	-0.0125828	4.93382E-05	0.000371065	0	0	0	
12.2532	0.000293437	0.00131817	4.96625E-05	0.000281775	0	0	0	
12.2532	-0.00249837	-0.0215978	5.69715E-05	0.000216367	0	0	0	
12.2531	0.000827322	0.0432626	4.47518E-05	0.0002683	0	0	0	
12.253	0.000475495	-0.0277375	3.56308E-05	0.00036952	0	0	0	
12.253	0.0038193	0.00860497	3.44056E-05	0.000379892	0	0	0	
12.2529	-0.00320249	-0.00851902	4.81101E-05	0.000314313	0	0	0	
12.2528	0.00393444	-0.00408008	7.76616E-05	0.000197578	0	0	0	
12.2527	-0.00646193	-0.00690915	7.77964E-05	0.00019377	0	0	0	
12.2527	0.000222189	0.0110732	7.07158E-05	0.000211324	0	0	0	
12.2526	0.000883521	-0.0215295	4.43631E-05	0.000208837	0	0	0	
12.2525	-0.00153384	0.00135087	4.94635E-05	0.000187894	0	0	0	
12.2525	-0.000367997	0.0104779	5.74082E-05	0.000180968	0	0	0	
12.2524	-0.000197228	0.0152423	7.65198E-05	0.000310754	0	0	0	
12.2523	-0.00134484	0.001196	6.64209E-05	0.000276282	0	0	0	
12.2522	0.00170569	0.00244332	6.56412E-05	0.000212278	0	0	0	
12.2522	-0.000647014	-0.00395452	5.55177E-05	6.61212E-05	0	0	0	
12.2521	0.0014296	0.00549744	5.37312E-05	7.65038E-05	0	0	0	
12.252	-5.98559E-06	0.00896682	4.7012E-05	0.000142861	0	0	0	
12.2519	0.00140937	0.00713011	3.88074E-05	0.000375765	0	0	0	
12.2518	-0.00306678	-0.00623494	3.67352E-05	0.000389264	0	0	0	
12.2518	0.00118836	0.00753059	3.79186E-05	0.000354907	0	0	0	
12.2517	0.00123788	0.0078767	4.07753E-05	0.00023644	0	0	0	
12.2516	-0.00195092	-0.00237171	3.98176E-05	0.000241855	0	0	0	
12.2515	-0.00162175	-0.0062328	3.87862E-05	0.000225249	0	0	0	
12.2515	-0.00117401	-0.00385076	3.50923E-05	0.000152938	0	0	0	
12.2514	-0.000934706	-0.00201337	3.39685E-05	0.000124119	0	0	0	
12.2513	0.000984681	0.000710592	2.67983E-05	0.000124892	0	0	0	
12.2512	-0.00163165	-0.0112201	3.96868E-05	0.000139816	0	0	0	
12.2511	0.000869472	-0.0111147	3.91224E-05	0.000229379	0	0	0	
12.2511	0.000171659	0.00417654	3.80185E-05	0.000248342	0	0	0	
12.251	0.000734693	0.00144511	2.36278E-05	0.000193585	0	0	0	
12.2509	0.00118886	-0.00241124	2.14729E-05	0.000117318	0	0	0	
12.2508	0.0033694	0.00675373	3.14554E-05	0.000114092	0	0	0	
12.2508	-0.000636865	-0.00237306	3.82436E-05	0.000122827	0	0	0	
12.2507	0.000160505	-0.0103445	3.9015E-05	0.000143313	0	0	0	
12.2506	-0.00246268	0.000620285	4.03733E-05	0.00015553	0	0	0	
12.2505	0.000615115	-0.00669141	3.73258E-05	0.000199861	0	0	0	
12.2505	-0.00279063	-0.00953344	3.83079E-05	0.000184009	0	0	0	
12.2504	-5.0886E-06	0.00104708	3.81648E-05	0.000170755	0	0	0	
12.2503	0.000305219	-0.0033638	3.3884E-05	0.000107461	0	0	0	
12.2503	0.00205705	0.00438853	3.53356E-05	0.000145836	0	0	0	
12.2502	-0.00164776	-0.00091557	2.45284E-05	0.000194031	0	0	0	
12.2501	0.00154576	-0.00249171	2.82531E-05	0.000249893	0	0	0	
12.2501	0.00102746	-0.0149806	2.68942E-05	0.000253643	0	0	0	
12.25	-0.000261209	0.00248994	2.93522E-05	0.000204291	0	0	0	
12.2499	7.48189E-05	0.00333304	2.41084E-05	0.000152654	0	0	0	
12.2499	0.000109487	0.000510895	3.1837E-05	8.90114E-05	0	0	0	
12.2498	-0.00188423	0.00338984	3.62789E-05	7.80087E-05	0	0	0	
12.2497	0.000359553	0.00650574	3.65247E-05	0.000101006	0	0	0	
12.2497	0.00102862	-0.00408009	2.69969E-05	0.000113749	0	0	0	
12.2496	0.00153349	0.0101391	2.25305E-05	0.000148317	0	0	0	
12.2496	-8.03503E-05	-0.0155453	2.61099E-05	0.000167235	0	0	0	
12.2495	-0.00137504	-0.00236114	3.63536E-05	0.000211039	0	0	0	
12.2494	0.000992038	-0.0090477	3.87414E-05	0.000180651	0	0	0	
12.2494	-0.000958324	0.00713323	4.08875E-05	0.000149839	0	0	0	
12.2493	0.000458983	-0.00330886	3.68796E-05	0.000103957	0	0	0	
12.2493	0.00290008	0.00233488	3.85286E-05	9.40211E-05	0	0	0	
12.2492	-0.00180282	-0.00193658	3.94012E-05	0.00010474	0	0	0	
12.2492	-0.000166119	0.00372187	3.2533E-05	0.000104648	0	0	0	
12.2492	0.000276321	-0.00734237	2.52271E-05	0.000106761	0	0	0	
12.2491	-0.000753508	0.0153268	1.76566E-05	0.000122444	0	0	0	
12.2491	2.12934E-05	0.000188892	1.84847E-05	0.00014321	0	0	0	
12.249	0.00278742	0.00275146	2.08251E-05	0.000162722	0	0	0	
12.249	-0.000196048	0.00123273	2.30523E-05	0.000153497	0	0	0	
12.249	0.000867196	0.00263073	2.03845E-05	0.000128341	0	0	0	
12.2489	-0.000800815	0.000520808	1.82566E-05	0.000138161	0	0	0	
12.2489	0.00127172	0.00215948	1.93961E-05	0.000119107	0	0	0	
12.2489	-0.000216036	-0.0183566	2.43275E-05	0.000219284	0	0	0	
12.2489	0.00151781	0.00786439	2.95924E-05	0.000225869	0	0	0	
12.2488	-0.00052953	-0.00859535	2.60293E-05	0.000232119	0	0	0	
12.2488	0.00139104	0.0143195	2.65541E-05	0.000181016	0	0	0	
12.2488	-0.000531455	-0.00489262	2.33662E-05	0.00014653	0	0	0	
12.2488	0.00025599	0.00527858	2.24939E-05	0.000155456	0	0	0	
12.2488	-0.00121766	-0.00641772	1.64541E-05	0.000135268	0	0	0	
12.2488	0.000465764	-0.00104709	1.30024E-05	0.000164942	0	0	0	
12.2488	-0.000765484	-0.00140376	1.53895E-05	0.000145655	0	0	0	
12.2488	0.000108489	0.00669256	2.6734E-05	0.00011764	0	0	0	
12.2488	0.000259999	-0.00404169	2.76112E-05	7.59829E-05	0	0	0	
12.2488	0.000281628	0.00666185	2.81398E-05	0.000100765	0	0	0	
12.2489	-0.00105599	-0.0103297	1.70531E-05	0.000141305	0	0	0	
12.2489	1.66966E-05	0.00302938	1.49301E-05	0.000204592	0	0	0	
12.2489	-0.00129562	-0.00120541	1.88605E-05	0.000207907	0	0	0	
12.249	0.000800271	0.00627545	2.8186E-05	0.000160765	0	0	0	
12.249	0.000457471	-0.00663358	3.05535E-05	0.000109019	0	0	0	
12.249	-7.49442E-05	0.00264749	2.70281E-05	7.34646E-05	0	0	0	
12.2491	-0.00144371	-0.00236956	1.87456E-05	8.41936E-05	0	0	0	
12.2492	-0.00108061	-0.00168315	2.29957E-05	9.22427E-05	0	0	0	
12.2492	0.00131013	-0.00604667	2.4951E-05	0.000114022	0	0	0	
12.2493	0.00168066	0.00280525	2.94971E-05	0.000105799	0	0	0	
12.2494	-0.000351974	-0.00377649	2.39083E-05	9.52511E-05	0	0	0	
12.2495	-0.000284198	0.00122476	2.19965E-05	0.000112909	0	0	0	
12.2496	-0.000803294	-0.0112719	2.02305E-05	0.000147685	0	0	0	
12.2497	0.004277	6.41411E-05	2.52575E-05	0.000139225	0	0	0	
12.2498	-0.000200961	0.000143232	3.09655E-05	0.000106241	0	0	0	
12.25	0.00063656	-0.00306104	3.19961E-05	8.32909E-05	0	0	0	
12.2501	1.48952E-05	-0.0024983	2.7528E-05	0.000106739	0	0	0	
12.2502	0.00126364	0.0168508	2.19238E-05	0.000137786	0	0	0	
12.2504	-0.00172603	-0.00863613	1.8893E-05	0.00014495	0	0	0	
12.2506	-6.05535E-05	0.00670048	2.05045E-05	0.00015833	0	0	0	
12.2508	-0.00076232	-0.0045684	2.02258E-05	0.000137949	0	0	0	
12.2509	0.00280415	0.00631832	2.0925E-05	0.000144201	0	0	0	
12.2511	0.0012939	-0.00442521	2.77598E-05	0.00014383	0	0	0	
12.2514	0.000617657	0.00175574	3.78493E-05	0.000167689	0	0	0	
