11.3909	-4.63428E-05	-0.00363553	0.000301951	6.19839E-05	0	0	0	
11.3908	0.00339101	0.00328658	0.000252766	5.95169E-05	0	0	0	
11.3906	-0.0153218	-0.00292378	0.000262036	6.70596E-05	0	0	0	
11.3904	0.00520665	0.000698597	0.00028571	6.86401E-05	0	0	0	
11.3903	0.00387908	-0.00129318	0.000311056	7.11046E-05	0	0	0	
11.3901	0.00215964	0.00318858	0.000278247	6.01314E-05	0	0	0	
11.3899	-0.00475525	-0.00345581	0.000270496	6.34123E-05	0	0	0	
11.3898	0.00108244	0.00151384	0.000274809	6.37089E-05	0	0	0	
11.3896	-0.0122526	-0.00259333	0.000277389	5.40686E-05	0	0	0	
11.3895	0.0114288	0.00166559	0.000285961	4.7578E-05	0	0	0	
11.3893	0.0048021	-0.00209427	0.000258925	3.92737E-05	0	0	0	
11.3891	0.00893153	0.00230318	0.000268365	5.40137E-05	0	0	0	
11.389	-0.0089803	-0.00357436	0.000264396	6.05711E-05	0	0	0	
11.3888	0.000992415	0.00170503	0.000299819	7.25383E-05	0	0	0	
11.3886	-0.00398885	-0.00133849	0.000305541	5.45708E-05	0	0	0	
11.3885	0.00168317	0.0043784	0.000302269	6.06791E-05	0	0	0	
11.3883	-0.0118863	-0.00355963	0.000296304	6.78469E-05	0	0	0	
11.3881	0.00819434	0.0028941	0.000321292	7.97918E-05	0	0	0	
11.388	-0.00908997	-0.00226049	0.000353154	7.27352E-05	0	0	0	
11.3878	0.0109301	0.00276529	0.000392096	6.83097E-05	0	0	0	
11.3876	-0.00851957	-0.000797967	0.00040316	7.08655E-05	0	0	0	
11.3875	0.00625431	0.00221502	0.000396629	6.22808E-05	0	0	0	
11.3873	-0.00905745	-0.00202181	0.000388947	5.95603E-05	0	0	0	
11.3872	0.009747	0.00157978	0.000383998	5.39102E-05	0	0	0	
11.387	-0.0132867	-0.00428579	0.000403378	6.0716E-05	0	0	0	
11.3868	0.00892513	0.00141998	0.000389655	6.40974E-05	0	0	0	
11.3867	-0.0228823	-0.00247082	0.000389102	5.81601E-05	0	0	0	
11.3865	0.0105167	0.00120192	0.000382561	4.74713E-05	0	0	0	
11.3864	-0.00964321	-0.00102281	0.000375433	3.38397E-05	0	0	0	
11.3862	0.0112346	0.00398385	0.000372532	3.98548E-05	0	0	0	
11.386	0.00420305	-0.00372586	0.000337357	5.02117E-05	0	0	0	
11.3859	0.00701004	0.00387466	0.000281021	5.83447E-05	0	0	0	
11.3857	-0.00901266	-0.00391132	0.000249627	6.60029E-05	0	0	0	
11.3856	0.00448353	0.00397015	0.000280751	7.13014E-05	0	0	0	
11.3854	-0.00132833	-0.0074969	0.000375088	8.08811E-05	0	0	0	
11.3853	0.00818108	0.00559526	0.000425374	9.95518E-05	0	0	0	
11.3851	-0.00709778	-0.00363087	0.000427692	0.000106006	0	0	0	
11.3849	0.0156802	0.000929102	0.000403754	9.34163E-05	0	0	0	
11.3848	-0.0107562	-0.0041367	0.000404166	6.63947E-05	0	0	0	
11.3846	0.00753955	0.00237744	0.000413539	5.08938E-05	0	0	0	
11.3845	-0.00572084	-0.00208017	0.000413847	4.92136E-05	0	0	0	
11.3843	0.00652556	0.000610965	0.000371047	5.12747E-05	0	0	0	
11.3842	-0.01112	-0.00190963	0.000337281	5.29135E-05	0	0	0	
11.384	0.0113528	-0.000393086	0.000332331	5.4432E-05	0	0	0	
11.3839	-0.00684535	8.74099E-05	0.000384182	4.84426E-05	0	0	0	
11.3837	0.0101943	0.00401003	0.000385352	4.55243E-05	0	0	0	
11.3836	0.000202249	-0.00403151	0.000364366	5.08972E-05	0	0	0	
11.3835	0.00469077	0.00235223	0.00031372	5.06907E-05	0	0	0	
11.3833	-0.00231673	-0.00198168	0.000296051	4.98354E-05	0	0	0	
11.3832	0.00599019	0.00260016	0.000280341	4.08716E-05	0	0	0	
11.383	-0.00658699	-0.00329357	0.000285173	4.78662E-05	0	0	0	
11.3829	0.00476136	0.00369176	0.00030014	5.3611E-05	0	0	0	
11.3827	-0.00301106	-0.00236128	0.000335089	6.61026E-05	0	0	0	
11.3826	-0.000258752	0.00382191	0.000365664	6.57525E-05	0	0	0	
11.3825	-0.00611164	-0.0031474	0.000375551	7.39446E-05	0	0	0	
11.3823	0.0156028	0.000946763	0.000365569	6.4987E-05	0	0	0	
11.3822	-0.00868094	-0.010301	0.000372113	7.28625E-05	0	0	0	
11.3821	0.00934612	0.00251002	0.000355848	8.02535E-05	0	0	0	
11.3819	-0.00752905	-0.00536966	0.000349882	8.74279E-05	0	0	0	
11.3818	0.00774035	0.00501393	0.000319402	8.93611E-05	0	0	0	
11.3816	-0.00755749	-0.00400825	0.000331363	8.54047E-05	0	0	0	
11.3815	0.00307421	0.00259901	0.000338335	8.30607E-05	0	0	0	
11.3814	-0.00596517	-0.00302909	0.000336443	7.48057E-05	0	0	0	
11.3812	0.00733366	0.00493766	0.000338588	7.05837E-05	0	0	0	
11.3811	-0.0105463	-0.00306451	0.000352734	7.10415E-05	0	0	0	
11.381	0.00681057	0.0026828	0.000358066	6.43669E-05	0	0	0	
11.3809	-0.00855457	-0.00285151	0.000338236	5.411E-05	0	0	0	
11.3807	0.00480052	0.0018099	0.000314826	5.09307E-05	0	0	0	
11.3806	-0.0116583	-0.00241452	0.000313198	5.2182E-05	0	0	0	
11.3805	0.00995338	0.00304136	0.000338502	5.65206E-05	0	0	0	
11.3803	-0.0123428	-0.00135225	0.000361038	4.95084E-05	0	0	0	
11.3802	0.0117356	0.00301084	0.000360145	5.01517E-05	0	0	0	
11.3801	-0.0147119	-0.00311315	0.000342191	6.35432E-05	0	0	0	
11.38	0.0102487	0.00228101	0.000345499	6.84466E-05	0	0	0	
11.3798	-0.00650377	-0.0018676	0.000355123	7.30275E-05	0	0	0	
11.3797	0.00974588	0.0028885	0.000355804	5.21592E-05	0	0	0	
11.3796	-0.00664151	-0.00211787	0.000331465	5.37398E-05	0	0	0	
11.3795	0.00730318	0.00261666	0.00030727	5.32888E-05	0	0	0	
11.3793	-0.00897815	-0.00218022	0.000300267	5.49856E-05	0	0	0	
11.3792	0.0098584	0.0028797	0.000305606	5.27947E-05	0	0	0	
11.3791	-0.0105862	-0.00503926	0.000329018	5.97029E-05	0	0	0	
11.379	0.00722369	0.00483541	0.00033774	7.42246E-05	0	0	0	
11.3788	-0.00869317	-0.00283442	0.00034419	7.50007E-05	0	0	0	
11.3787	0.00138212	0.00243549	0.000338937	6.44625E-05	0	0	0	
11.3786	-0.00816744	-0.0026856	0.000332755	5.42733E-05	0	0	0	
11.3785	0.00978232	0.00186741	0.000331063	5.61863E-05	0	0	0	
11.3783	-0.0108546	-0.00137154	0.000342231	5.54724E-05	0	0	0	
11.3782	0.0117142	0.0034327	0.000361285	5.34164E-05	0	0	0	
11.3781	-0.00997377	-0.00215028	0.000364586	5.64048E-05	0	0	0	
11.378	0.0092333	0.00479718	0.00036023	5.55558E-05	0	0	0	
11.3778	-0.0125494	-0.000532159	0.000338194	6.65107E-05	0	0	0	
11.3777	0.00742963	0.00192687	0.000338995	5.36143E-05	0	0	0	
11.3776	-0.00992985	-0.0022234	0.00033609	5.07694E-05	0	0	0	
11.3775	0.00456955	0.0037413	0.00037239	3.3404E-05	0	0	0	
11.3774	-0.00484688	-0.00372889	0.000371913	5.21686E-05	0	0	0	
11.3772	0.0105957	0.00269702	0.000355736	6.27654E-05	0	0	0	
11.3771	-0.00838804	-0.00319553	0.000321086	6.92415E-05	0	0	0	
11.377	0.008576	0.00171043	0.000309336	6.43034E-05	0	0	0	
11.3769	-0.00598477	-0.00397686	0.000310733	6.30395E-05	0	0	0	
11.3767	0.00886438	0.00489485	0.000310137	8.11327E-05	0	0	0	
11.3766	-0.00899522	-0.00486108	0.000317724	9.17716E-05	0	0	0	
11.3765	0.00920652	0.00403724	0.00032579	9.60932E-05	0	0	0	
11.3764	-0.00769875	-0.00342857	0.0003325	8.37907E-05	0	0	0	
11.3762	0.0126884	0.000888954	0.000319643	6.44716E-05	0	0	0	
11.3761	-0.0122216	-0.00290079	0.00033933	6.32284E-05	0	0	0	
11.376	0.00710118	0.00256487	0.000345569	5.80756E-05	0	0	0	
11.3759	-0.00872096	-0.00137406	0.000344673	6.29357E-05	0	0	0	
11.3757	0.00815608	0.000433922	0.000312861	5.09456E-05	0	0	0	
11.3756	-0.0042607	-0.00044269	0.00030838	4.3803E-05	0	0	0	
11.3755	0.00629864	0.00311204	0.000314426	4.49152E-05	0	0	0	
11.3754	-0.00755906	-0.00370024	0.000314421	5.40884E-05	0	0	0	
11.3752	0.00799293	0.00278888	0.000313625	6.74998E-05	0	0	0	
11.3751	-0.0103966	-0.00108565	0.000312828	8.51053E-05	0	0	0	
11.375	0.0114815	0.00033049	0.000319047	8.02133E-05	0	0	0	
11.3749	-0.00813128	-0.00256754	0.000331641	7.89207E-05	0	0	0	
11.3747	0.00969797	0.00355263	0.000335461	5.97295E-05	0	0	0	
11.3746	-0.00809562	-0.00171086	0.000337811	6.21068E-05	0	0	0	
11.3745	0.00810344	0.00355139	0.000329319	5.87619E-05	0	0	0	
11.3743	-0.00870256	-0.00260668	0.000334692	5.69939E-05	0	0	0	
11.3742	0.0128315	0.00570678	0.000347603	7.66785E-05	0	0	0	
11.3741	-0.00862	-0.00174783	0.000360993	8.30824E-05	0	0	0	
11.374	0.0105407	0.00121253	0.000358585	7.64944E-05	0	0	0	
11.3738	-0.00949964	-0.00101872	0.0003561	4.88227E-05	0	0	0	
11.3737	0.0054025	0.00118044	0.000349955	4.26612E-05	0	0	0	
11.3736	-0.00330563	-0.00248821	0.000340057	5.75797E-05	0	0	0	
11.3734	0.00779657	0.00584962	0.000318059	8.12194E-05	0	0	0	
11.3733	-0.00532381	-0.00217539	0.000305008	8.79162E-05	0	0	0	
11.3732	0.00793485	0.00817976	0.000302375	9.73504E-05	0	0	0	
11.3731	-0.00954647	0.00308822	0.000308529	0.000105915	0	0	0	
11.3729	0.00812956	0.00476883	0.000311182	0.000114778	0	0	0	
11.3728	-0.00698308	-0.0035926	0.000316372	0.000105877	0	0	0	
11.3727	0.0103242	0.00505687	0.000317219	9.64196E-05	0	0	0	
11.3725	-0.01166	0.000302544	0.000323736	6.87999E-05	0	0	0	
11.3724	0.00905322	-0.00329895	0.000322108	8.34674E-05	0	0	0	
11.3723	-0.0134391	-0.0042361	0.000334773	9.63443E-05	0	0	0	
11.3722	0.009729	0.00359649	0.000343438	0.000112689	0	0	0	
11.372	-0.0114713	0.00174011	0.000355654	0.000105433	0	0	0	
11.3719	0.0141109	0.0198909	0.000368211	0.000241061	0	0	0	
11.3718	-0.010405	-0.00614617	0.000361009	0.000282364	0	0	0	
11.3716	0.00830754	0.00359632	0.000365227	0.000275883	0	0	0	
11.3715	-0.00914757	-0.000728953	0.000339894	0.000106265	0	0	0	
11.3714	0.0101278	0.00733471	0.000339849	7.74064E-05	0	0	0	
11.3713	-0.0136721	-0.00178964	0.000340388	9.1599E-05	0	0	0	
11.3711	0.0119488	0.00485791	0.000360747	0.000100096	0	0	0	
11.371	-0.0134206	-0.00401505	0.000366633	8.64239E-05	0	0	0	
11.3709	0.0108856	0.00944743	0.000362232	0.000103797	0	0	0	
11.3707	-0.0101502	-0.0316279	0.000344199	0.000160158	0	0	0	
11.3706	0.0165387	0.00457329	0.000334909	0.00021503	0	0	0	
11.3705	-0.00934681	-0.00137395	0.000346592	0.000181135	0	0	0	
11.3704	0.0111246	-0.0158233	0.000355796	0.000146775	0	0	0	
11.3702	-0.010552	-5.67626E-05	0.000347577	0.000133345	0	0	0	
11.3701	0.0098807	0.00115476	0.000327878	0.000130427	0	0	0	
11.37	-0.00997469	-0.00302221	0.000318882	0.000111701	0	0	0	
11.3698	0.0103719	-0.0196609	0.000325708	0.000101786	0	0	0	
11.3697	-0.00803545	-0.00150918	0.000328335	0.000161723	0	0	0	
11.3696	0.00933498	0.00895809	0.00032431	0.000180256	0	0	0	
11.3695	-0.0116131	0.0228028	0.000320987	0.000287057	0	0	0	
11.3693	0.00841119	0.00188556	0.000322848	0.000287194	0	0	0	
11.3692	-0.00945523	-0.00365113	0.000325269	0.000276751	0	0	0	
11.3691	0.00882614	0.00463251	0.000319617	0.000137148	0	0	0	
11.369	-0.00965317	-0.00250613	0.00030198	8.04044E-05	0	0	0	
11.3688	0.011198	0.00368429	0.000296209	7.10589E-05	0	0	0	
11.3687	-0.0126518	-0.00308246	0.000302373	7.25127E-05	0	0	0	
11.3686	0.0111672	0.00182401	0.000312112	7.14389E-05	0	0	0	
11.3685	-0.0135968	-0.00192393	0.000328796	6.21139E-05	0	0	0	
11.3683	0.0157292	0.0069818	0.000334312	8.05664E-05	0	0	0	
11.3682	-0.00785929	-0.00233984	0.000346433	7.8883E-05	0	0	0	
11.3681	0.00817515	0.00496361	0.000337209	0.000102057	0	0	0	
11.368	-0.00826088	-0.00310145	0.000334594	7.75534E-05	0	0	0	
11.3678	0.011684	-0.000290925	0.000324616	7.32804E-05	0	0	0	
11.3677	-0.00945875	0.000646111	0.000332523	6.74232E-05	0	0	0	
11.3676	0.0128088	0.00345896	0.000332623	7.17051E-05	0	0	0	
11.3675	-0.00944543	-0.0064688	0.000344092	8.44416E-05	0	0	0	
11.3673	0.00894424	0.00191597	0.000337685	8.77029E-05	0	0	0	
11.3672	-0.00928757	-0.00147767	0.000338803	8.84062E-05	0	0	0	
11.3671	0.0111485	0.00279135	0.000333799	8.12701E-05	0	0	0	
11.367	-0.00904028	0.00212132	0.000331518	6.92683E-05	0	0	0	
11.3668	0.0111299	0.00113457	0.000326456	6.11199E-05	0	0	0	
11.3667	-0.0118887	-0.00396541	0.00032673	5.12996E-05	0	0	0	
11.3666	0.00978275	0.00431586	0.000343475	5.77454E-05	0	0	0	
11.3665	-0.010719	-0.00322945	0.000353862	6.57369E-05	0	0	0	
11.3664	0.0111508	0.00253443	0.000351908	6.63982E-05	0	0	0	
11.3662	-0.00737026	-0.00110518	0.000351034	5.29961E-05	0	0	0	
11.3661	0.00920011	0.00259117	0.000356638	5.43194E-05	0	0	0	
11.366	-0.0129937	-0.00208574	0.000382344	6.12265E-05	0	0	0	
11.3659	0.0116544	0.00640445	0.000380602	8.20001E-05	0	0	0	
11.3657	-0.00759217	-0.0026459	0.000350568	8.74318E-05	0	0	0	
11.3656	0.00947048	0.000238704	0.000303394	8.08741E-05	0	0	0	
11.3655	-0.00823737	-0.00260253	0.000286612	6.17886E-05	0	0	0	
11.3654	0.0134566	0.00467219	0.000295955	4.45491E-05	0	0	0	
11.3653	-0.00496745	-0.00350879	0.000317865	5.90347E-05	0	0	0	
11.3651	0.0113316	0.00191443	0.000314498	5.57422E-05	0	0	0	
11.365	-0.00960733	0.00147176	0.000314767	7.71789E-05	0	0	0	
11.3649	0.00890044	0.00105055	0.000312071	5.63749E-05	0	0	0	
11.3648	-0.00852502	-0.000993373	0.000319512	5.92654E-05	0	0	0	
11.3646	0.0144411	0.000948011	0.000338215	3.87442E-05	0	0	0	
11.3645	-0.0110777	-0.00159183	0.000338834	4.26042E-05	0	0	0	
11.3644	0.0104555	0.00204173	0.000341309	4.34914E-05	0	0	0	
11.3643	-0.00855952	-0.00362205	0.000314706	4.15818E-05	0	0	0	
11.3642	0.00691047	-0.0030486	0.00029685	5.22238E-05	0	0	0	
11.364	-0.00794766	-0.00350243	0.000274738	6.56441E-05	0	0	0	
11.3639	0.0121855	0.00295901	0.000284139	7.04222E-05	0	0	0	
11.3638	-0.0093955	-0.00345184	0.000306024	6.94896E-05	0	0	0	
11.3637	0.0112012	0.00258779	0.000331142	5.47017E-05	0	0	0	
11.3636	-0.0104972	-0.0024023	0.000344334	4.869E-05	0	0	0	
11.3634	0.0109268	0.0034497	0.000351648	4.23608E-05	0	0	0	
11.3633	-0.0111471	-0.00317112	0.000356527	5.57989E-05	0	0	0	
11.3632	0.00998203	0.00127085	0.000345825	6.04511E-05	0	0	0	
11.3631	-0.0117551	-0.00154014	0.000317574	5.95344E-05	0	0	0	
11.363	0.0116982	0.00393948	0.000296823	7.042E-05	0	0	0	
11.3629	-0.00938607	-0.00246218	0.000289825	8.45106E-05	0	0	0	
11.3627	0.00992472	0.00257091	0.000304743	8.28289E-05	0	0	0	
11.3626	-0.0100777	-0.00312677	0.000316768	5.83923E-05	0	0	0	
11.3625	0.0106854	0.00364548	0.000331981	4.58905E-05	0	0	0	
11.3624	-0.00858695	-0.00272964	0.00033674	5.11824E-05	0	0	0	
11.3623	0.0120743	0.00357861	0.000329604	6.12121E-05	0	0	0	
11.3622	-0.0104877	-0.0020062	0.000318478	6.34705E-05	0	0	0	
11.362	0.012294	0.00351595	0.00031943	6.12513E-05	0	0	0	
11.3619	-0.0131443	-0.00267112	0.000332157	4.59946E-05	0	0	0	
11.3618	0.0129353	0.00487467	0.000344482	7.1775E-05	0	0	0	
11.3617	-0.0112144	-0.00393185	0.000347134	7.44789E-05	0	0	0	
11.3616	0.0111984	0.00156594	0.0003476	8.47628E-05	0	0	0	
11.3615	-0.0100184	-0.000667181	0.000343449	5.64214E-05	0	0	0	
11.3614	0.0125968	0.00159376	0.000337077	5.13493E-05	0	0	0	
11.3612	-0.0111126	-0.00321722	0.000336166	5.76417E-05	0	0	0	
11.3611	0.0119351	0.0022839	0.000325792	5.99741E-05	0	0	0	
11.361	-0.0123376	-0.00255014	0.000320207	6.55838E-05	0	0	0	
11.3609	0.0114727	0.00299658	0.000310361	7.28874E-05	0	0	0	
11.3608	-0.0080569	-0.00140391	0.000317899	6.80344E-05	0	0	0	
11.3607	0.0123655	0.00244489	0.000327618	6.85661E-05	0	0	0	
11.3606	-0.0136274	-0.00325829	0.000340847	5.26981E-05	0	0	0	
11.3605	0.0110635	0.00235764	0.00034559	6.26957E-05	0	0	0	
11.3603	-0.0115012	-0.00202444	0.000342707	6.39096E-05	0	0	0	
11.3602	0.0124555	0.00430519	0.000332943	6.54156E-05	0	0	0	
11.3601	-0.0104481	-0.00391234	0.000334473	6.70226E-05	0	0	0	
11.36	0.0106141	0.00489128	0.000337657	9.3154E-05	0	0	0	
11.3599	-0.011694	-0.00314642	0.00033512	8.60789E-05	0	0	0	
11.3598	0.0117002	0.00184709	0.000329378	8.09095E-05	0	0	0	
11.3597	-0.0115163	-0.00289131	0.000321569	5.42646E-05	0	0	0	
11.3596	0.00882493	0.00239528	0.000320682	6.59653E-05	0	0	0	
11.3595	-0.00895239	-0.00139721	0.00030399	6.7297E-05	0	0	0	
11.3594	0.00915305	0.00361779	0.000293988	5.81885E-05	0	0	0	
11.3592	-0.00996661	-0.00259358	0.000290636	4.64258E-05	0	0	0	
11.3591	0.0120537	0.00360597	0.000308101	6.37913E-05	0	0	0	
11.359	-0.0119419	-0.00290532	0.00033291	7.81822E-05	0	0	0	
11.3589	0.0120744	0.00134574	0.000348359	7.98237E-05	0	0	0	
11.3588	-0.0106462	-0.00364043	0.000348665	6.35603E-05	0	0	0	
11.3587	0.0123216	0.0019681	0.000332135	5.44545E-05	0	0	0	
11.3586	-0.0123245	-0.00300007	0.000328216	6.19737E-05	0	0	0	
11.3585	0.0148933	0.00226389	0.00033028	5.57481E-05	0	0	0	
11.3584	-0.0125797	-0.0121934	0.000340342	6.91485E-05	0	0	0	
11.3583	0.0119589	0.00309267	0.000336934	7.94895E-05	0	0	0	
11.3581	-0.0114793	-0.00436412	0.000334522	8.2095E-05	0	0	0	
11.358	0.0111513	0.00242741	0.000330922	7.52915E-05	0	0	0	
11.3579	-0.00979694	-0.00176704	0.000331853	5.77312E-05	0	0	0	
11.3578	0.0112961	0.00424877	0.000329319	6.06438E-05	0	0	0	
11.3577	-0.00876041	-0.00196131	0.000330351	5.53804E-05	0	0	0	
11.3576	0.0106551	0.00308049	0.00032604	8.94651E-05	0	0	0	
11.3575	-0.0120757	-0.0023462	0.000319274	8.66644E-05	0	0	0	
11.3574	0.0104194	0.000502412	0.000317961	7.91509E-05	0	0	0	
11.3573	-0.00869129	-0.00232797	0.000320333	4.6925E-05	0	0	0	
11.3571	0.00921441	0.00246876	0.000320728	4.14804E-05	0	0	0	
11.357	-0.0113849	-0.00421898	0.000313866	6.3391E-05	0	0	0	
11.3569	0.0114801	0.00539638	0.000317004	7.03763E-05	0	0	0	
11.3568	-0.00815443	-0.0013472	0.000331395	9.30401E-05	0	0	0	
11.3567	0.01175	0.00350191	0.000343473	7.87989E-05	0	0	0	
11.3566	-0.0113601	-0.00315197	0.000348347	7.35699E-05	0	0	0	
11.3565	0.011619	0.00273406	0.00034116	5.14966E-05	0	0	0	
11.3563	-0.0128763	-0.00189243	0.000329358	4.95585E-05	0	0	0	
11.3562	0.0103047	0.00307258	0.000319856	4.45956E-05	0	0	0	
11.3561	-0.0118764	-0.00293823	0.000316086	5.36758E-05	0	0	0	
11.356	0.0116262	0.00707714	0.000328989	9.0112E-05	0	0	0	
11.3559	-0.00926257	-0.00172114	0.000335101	0.000120365	0	0	0	
11.3558	0.0107408	0.00123032	0.00034382	0.000112003	0	0	0	
11.3556	-0.0101681	-5.86002E-05	0.000346537	7.6943E-05	0	0	0	
11.3555	0.0108371	0.00275297	0.00034898	5.58968E-05	0	0	0	
11.3554	-0.0116561	-0.003095	0.000340228	6.41348E-05	0	0	0	
11.3553	0.0129392	0.00403218	0.000326749	7.09041E-05	0	0	0	
11.3552	-0.0106849	0.000535689	0.000317649	8.11415E-05	0	0	0	
11.355	0.00920649	0.00238184	0.000318932	6.94157E-05	0	0	0	
11.3549	-0.00907039	-0.00396404	0.000314707	6.52369E-05	0	0	0	
11.3548	0.0108662	0.00330447	0.000307051	6.11896E-05	0	0	0	
11.3547	-0.0105325	-0.00407788	0.000306347	7.02972E-05	0	0	0	
11.3545	0.0114279	0.00230732	0.000303531	6.88474E-05	0	0	0	
11.3544	-0.0113674	-0.00233245	0.000310904	5.54254E-05	0	0	0	
11.3543	0.0132308	0.00586206	0.000323525	8.13843E-05	0	0	0	
11.3542	-0.0133374	-0.00226356	0.000345705	8.80611E-05	0	0	0	
11.354	0.0114986	0.0044723	0.000351188	9.31065E-05	0	0	0	
11.3539	-0.0108815	-0.00246633	0.000337305	6.55109E-05	0	0	0	
11.3538	0.0136986	0.00166169	0.000324346	6.37284E-05	0	0	0	
11.3537	-0.0101532	-0.00367868	0.00032923	6.4843E-05	0	0	0	
11.3535	0.00988778	0.00116827	0.000333844	6.64957E-05	0	0	0	
11.3534	-0.00971202	-0.00146298	0.000333476	6.97893E-05	0	0	0	
11.3533	0.0108726	0.00538135	0.000333435	7.77313E-05	0	0	0	
11.3532	-0.0137313	-0.00374126	0.000336094	8.01381E-05	0	0	0	
11.353	0.00982504	0.00430765	0.000346519	8.01106E-05	0	0	0	
11.3529	-0.0117579	-0.00252074	0.000333351	7.25493E-05	0	0	0	
11.3528	0.0137224	0.000872358	0.000330836	6.41508E-05	0	0	0	
11.3527	-0.0106263	-0.00146773	0.000320953	5.08168E-05	0	0	0	
11.3525	0.0113914	0.00378748	0.000318993	4.54074E-05	0	0	0	
11.3524	-0.00939638	-0.00662175	0.000310585	5.958E-05	0	0	0	
11.3523	0.0104327	0.00314153	0.000298779	5.81275E-05	0	0	0	
11.3522	-0.010315	-0.00108844	0.000305535	5.3383E-05	0	0	0	
11.352	0.013021	0.00307999	0.000314743	3.67624E-05	0	0	0	
11.3519	-0.0115827	-0.00155123	0.000333928	3.8918E-05	0	0	0	
11.3518	0.0145538	0.00284011	0.000337929	5.01511E-05	0	0	0	
11.3517	-0.0116571	-0.00308501	0.000350016	5.52526E-05	0	0	0	
11.3515	0.0115263	0.00446338	0.000349558	7.98191E-05	0	0	0	
11.3514	-0.0126843	-0.00334044	0.000358442	8.13774E-05	0	0	0	
11.3513	0.0144006	0.00258188	0.000361564	8.74913E-05	0	0	0	
11.3512	-0.0125464	-0.00331493	0.000370714	6.93979E-05	0	0	0	
11.351	0.0134454	0.006624	0.00036555	9.65161E-05	0	0	0	
11.3509	-0.0132328	-0.00238343	0.000354168	0.000104372	0	0	0	
11.3508	0.0118535	0.00617914	0.000343028	0.000100177	0	0	0	
11.3507	-0.0140894	-0.0119123	0.000338104	9.32635E-05	0	0	0	
11.3505	0.01287	-0.000180902	0.000334168	8.72141E-05	0	0	0	
11.3504	-0.0139955	0.00650515	0.000336079	9.44652E-05	0	0	0	
11.3503	0.011181	-0.00264983	0.000337818	6.75228E-05	0	0	0	
11.3502	-0.0134452	-0.00270392	0.000341894	8.65877E-05	0	0	0	
11.3501	0.0135476	0.00124641	0.000351038	8.74938E-05	0	0	0	
11.3499	-0.010612	0.000778571	0.000346621	0.000107778	0	0	0	
11.3498	0.0124663	0.00100634	0.000333981	8.16596E-05	0	0	0	
11.3497	-0.0142457	-0.00310341	0.0003272	7.97387E-05	0	0	0	
11.3496	0.0122603	0.00433241	0.000342216	6.37407E-05	0	0	0	
11.3495	-0.0123313	-0.00363404	0.000359564	6.70348E-05	0	0	0	
11.3493	0.0132081	0.0020838	0.000359835	6.67905E-05	0	0	0	
11.3492	-0.01097	-0.00339729	0.000351832	6.44171E-05	0	0	0	
11.3491	0.0131065	0.00599959	0.000335829	8.63368E-05	0	0	0	
11.349	-0.0132755	-0.00408164	0.000330735	9.4084E-05	0	0	0	
11.3489	0.0110044	0.00518207	0.000323679	0.000102544	0	0	0	
11.3488	-0.0119047	-0.0017364	0.000321332	8.12732E-05	0	0	0	
11.3487	0.0130725	0.00199913	0.000323161	7.06712E-05	0	0	0	
11.3485	-0.0126783	-0.00395379	0.000330815	5.64095E-05	0	0	0	
11.3484	0.0120026	0.00186438	0.000350386	5.15659E-05	0	0	0	
11.3483	-0.0107899	-0.00177618	0.000356544	4.82616E-05	0	0	0	
11.3482	0.012328	0.00326977	0.000346327	5.11026E-05	0	0	0	
11.3481	-0.0143105	-0.00777793	0.000329617	7.3556E-05	0	0	0	
11.348	0.0108787	0.00112586	0.000323429	7.75212E-05	0	0	0	
11.3479	-0.0103479	-0.000218904	0.000328055	7.06421E-05	0	0	0	
11.3477	0.00965255	0.00328062	0.000329211	4.68458E-05	0	0	0	
11.3476	-0.0123948	-0.00111518	0.000327232	5.11292E-05	0	0	0	
11.3475	0.0130505	0.00265168	0.000333456	5.36581E-05	0	0	0	
11.3474	-0.013439	-0.00450095	0.000340831	6.50455E-05	0	0	0	
11.3473	0.0136789	-0.00082941	0.000350664	6.89973E-05	0	0	0	
11.3472	-0.0131091	-0.00178702	0.000349429	6.51243E-05	0	0	0	
11.3471	0.0128462	0.00428143	0.000345612	5.78895E-05	0	0	0	
11.347	-0.0138434	-0.00476578	0.000338233	6.46851E-05	0	0	0	
11.3468	0.0120045	0.00323232	0.000346671	8.26274E-05	0	0	0	
11.3467	-0.0125774	-0.00126668	0.000358675	7.50947E-05	0	0	0	
11.3466	0.0106156	0.00310907	0.000360782	5.35392E-05	0	0	0	
11.3465	-0.00962362	-0.000707462	0.000339142	4.38447E-05	0	0	0	
11.3464	0.013034	0.00349798	0.000322975	4.89203E-05	0	0	0	
11.3463	-0.0136988	-0.00417764	0.000326329	5.65855E-05	0	0	0	
11.3462	0.0130456	0.00412644	0.000346042	6.39566E-05	0	0	0	
11.346	-0.0149073	-0.00370423	0.000355312	7.1612E-05	0	0	0	
11.3459	0.0148678	0.00356542	0.000334662	7.14653E-05	0	0	0	
11.3458	-0.0113247	-0.00324172	0.000319614	6.06049E-05	0	0	0	
11.3457	0.0123737	0.00349163	0.000302827	5.19215E-05	0	0	0	
11.3456	-0.010728	-0.00154107	0.000311148	5.32784E-05	0	0	0	
11.3455	0.0127686	0.00231045	0.000309729	6.38533E-05	0	0	0	
11.3453	-0.0122192	-0.00328941	0.00032602	6.52907E-05	0	0	0	
11.3452	0.0128943	0.00521977	0.00033985	7.16701E-05	0	0	0	
