17.7861	-0.00105925	-0.00204638	2.60692E-05	4.41062E-05	0	0	0	
17.786	0.00106394	0.0047182	2.29934E-05	5.51184E-05	0	0	0	
17.786	-0.00248485	-0.00552468	2.21002E-05	6.26033E-05	0	0	0	
17.7859	0.00288815	0.00511227	2.45478E-05	7.73288E-05	0	0	0	
17.7858	-0.000993097	-0.00122075	2.66922E-05	7.23565E-05	0	0	0	
17.7858	0.00207008	0.00101378	2.94872E-05	6.33645E-05	0	0	0	
17.7857	-0.00325218	-0.00185037	3.3662E-05	4.34399E-05	0	0	0	
17.7856	0.00384007	0.00435937	4.44946E-05	4.80736E-05	0	0	0	
17.7855	-0.0020276	-0.00277398	5.10742E-05	4.69734E-05	0	0	0	
17.7855	0.000273741	0.00265313	4.93088E-05	5.42464E-05	0	0	0	
17.7854	-0.00403491	-0.00295977	4.56691E-05	4.93403E-05	0	0	0	
17.7853	0.0025496	0.00417767	3.81521E-05	5.59298E-05	0	0	0	
17.7852	-0.00164738	-0.00236942	3.72017E-05	6.09658E-05	0	0	0	
17.7852	0.00208541	0.00308787	3.26465E-05	6.14622E-05	0	0	0	
17.7851	-0.00230151	-0.00336003	3.16414E-05	5.46402E-05	0	0	0	
17.785	0.00193942	0.00361433	2.94366E-05	6.03702E-05	0	0	0	
17.785	-0.0015338	-0.00173998	3.0383E-05	5.65878E-05	0	0	0	
17.7849	0.00232239	0.00323872	3.78861E-05	6.54485E-05	0	0	0	
17.7848	-0.0029006	-0.00376861	4.25373E-05	6.21151E-05	0	0	0	
17.7847	0.0012701	0.00293504	4.43663E-05	7.12295E-05	0	0	0	
17.7847	0.000291172	-0.00205885	3.13985E-05	6.21936E-05	0	0	0	
17.7846	0.000839304	0.00287201	2.44808E-05	5.3788E-05	0	0	0	
17.7845	-0.00173502	-0.00419046	1.82659E-05	5.55034E-05	0	0	0	
17.7845	0.0017034	0.00310083	2.2265E-05	6.41222E-05	0	0	0	
17.7844	-0.000986517	-0.00237358	2.62464E-05	7.28033E-05	0	0	0	
17.7843	0.00108579	0.00314569	2.40615E-05	6.19898E-05	0	0	0	
17.7843	-0.00154953	-0.000970258	2.42703E-05	5.52094E-05	0	0	0	
17.7842	0.00156085	0.00430102	2.64649E-05	5.59143E-05	0	0	0	
17.7841	-0.00142796	-0.003334	2.93277E-05	5.4358E-05	0	0	0	
17.784	0.00181901	0.0022725	2.81435E-05	5.56548E-05	0	0	0	
17.784	-0.00068847	-0.00131742	2.17608E-05	4.99938E-05	0	0	0	
17.7839	0.00181503	0.00293063	2.28338E-05	5.50546E-05	0	0	0	
17.7838	-0.00130528	-0.00199159	2.56032E-05	5.42162E-05	0	0	0	
17.7838	0.00168798	0.00126092	3.06006E-05	4.95073E-05	0	0	0	
17.7837	3.48279E-06	-0.00211546	2.7538E-05	4.32584E-05	0	0	0	
17.7836	0.000326409	0.00394105	2.637E-05	4.3612E-05	0	0	0	
17.7836	-0.00143077	-0.00283121	2.82003E-05	4.91631E-05	0	0	0	
17.7835	0.000521036	0.00377935	2.79791E-05	5.43206E-05	0	0	0	
17.7834	-0.000428312	-0.00191198	2.53079E-05	5.36264E-05	0	0	0	
17.7834	0.00133873	0.00256984	1.97872E-05	4.62274E-05	0	0	0	
17.7833	-0.00215394	-0.00125041	2.89021E-05	4.58849E-05	0	0	0	
17.7832	0.0011301	0.00230387	3.15991E-05	4.96038E-05	0	0	0	
17.7832	-0.00204982	-0.00173201	3.46804E-05	5.65349E-05	0	0	0	
17.7831	0.00119722	0.0030816	2.6327E-05	5.81924E-05	0	0	0	
17.783	-0.00193714	-0.00301346	2.7401E-05	5.82751E-05	0	0	0	
17.783	0.00227906	0.00403996	2.94632E-05	5.94125E-05	0	0	0	
17.7829	-0.000405515	-0.00216761	3.38251E-05	5.47991E-05	0	0	0	
17.7828	0.00157031	0.00357154	3.43013E-05	5.92364E-05	0	0	0	
17.7828	-0.00117234	-0.0031148	3.11065E-05	5.31505E-05	0	0	0	
17.7827	0.00173388	0.00304415	2.83766E-05	5.99617E-05	0	0	0	
17.7826	-0.000893815	-0.00197762	2.63622E-05	5.74235E-05	0	0	0	
17.7826	0.00219659	0.00199996	2.70052E-05	5.76184E-05	0	0	0	
17.7825	-0.000712695	-0.00140707	2.57846E-05	4.87984E-05	0	0	0	
17.7824	0.00106964	0.00292898	2.52551E-05	4.54514E-05	0	0	0	
17.7824	-0.000756289	-0.00158287	2.2299E-05	4.65831E-05	0	0	0	
17.7823	0.00140315	0.00352623	2.1949E-05	5.40482E-05	0	0	0	
17.7822	-0.00272453	-0.00307413	2.67423E-05	5.68542E-05	0	0	0	
17.7821	0.000478554	0.00446506	2.81801E-05	6.82197E-05	0	0	0	
17.7821	-0.000464759	-0.00157324	3.15286E-05	6.77594E-05	0	0	0	
17.782	0.00133963	0.00297279	3.29399E-05	6.54902E-05	0	0	0	
17.7819	-0.00084829	-0.00138803	3.25522E-05	5.84196E-05	0	0	0	
17.7819	0.00152039	0.00499177	3.49895E-05	6.28391E-05	0	0	0	
17.7818	-0.000987117	-0.00118522	3.57841E-05	5.68835E-05	0	0	0	
17.7817	0.00108966	0.00336529	3.67017E-05	6.19994E-05	0	0	0	
17.7817	-0.000633819	-0.00401029	3.28234E-05	6.06965E-05	0	0	0	
17.7816	0.00276078	0.0028955	3.49247E-05	7.47152E-05	0	0	0	
17.7815	-0.00068789	-0.00239322	3.17449E-05	7.16825E-05	0	0	0	
17.7814	0.00197271	0.00275091	3.29982E-05	6.49394E-05	0	0	0	
17.7814	0.000222816	-0.000938957	2.50766E-05	5.3879E-05	0	0	0	
17.7813	0.00174813	0.00451494	2.90047E-05	6.08557E-05	0	0	0	
17.7812	-0.00136098	-0.00331818	2.69272E-05	6.33125E-05	0	0	0	
17.7812	0.00168386	0.0021264	3.39135E-05	7.01593E-05	0	0	0	
17.7811	-0.00238406	-0.000522107	3.42662E-05	5.10264E-05	0	0	0	
17.781	0.00235413	0.00473411	4.2028E-05	5.23238E-05	0	0	0	
17.7809	-0.00152286	-0.00298128	3.50714E-05	5.60138E-05	0	0	0	
17.7809	0.000335359	0.00240974	2.97493E-05	5.84052E-05	0	0	0	
17.7808	-0.00149281	-0.000870658	2.78584E-05	5.65143E-05	0	0	0	
17.7807	0.00150611	0.00383607	2.85683E-05	6.17467E-05	0	0	0	
17.7806	-0.00216931	-0.00260384	3.4814E-05	6.70083E-05	0	0	0	
17.7806	0.00119338	0.00392312	3.65286E-05	7.33343E-05	0	0	0	
17.7805	-0.000689494	-0.00222996	3.6204E-05	5.7862E-05	0	0	0	
17.7804	0.0014308	0.00173621	3.86766E-05	6.40628E-05	0	0	0	
17.7803	-0.00171313	0.000608369	3.85966E-05	6.13088E-05	0	0	0	
17.7802	0.000248605	-0.00110052	3.9845E-05	5.39193E-05	0	0	0	
17.7802	-0.00341482	-0.000511029	4.65935E-05	5.24875E-05	0	0	0	
17.7801	0.00273015	0.00082142	4.38941E-05	5.45293E-05	0	0	0	
17.78	0.0016818	-0.000371362	5.33246E-05	5.81361E-05	0	0	0	
17.7799	0.00154484	0.00134823	4.44117E-05	4.87362E-05	0	0	0	
17.7798	-0.00282376	-0.00359547	4.08711E-05	4.52051E-05	0	0	0	
17.7798	0.00269219	0.00445781	3.54321E-05	5.67695E-05	0	0	0	
17.7797	-0.00193505	-0.00167878	4.67572E-05	7.35971E-05	0	0	0	
17.7796	0.00132393	0.000682742	4.41994E-05	7.65867E-05	0	0	0	
17.7795	-0.000834817	-0.00246419	4.0889E-05	7.0513E-05	0	0	0	
17.7795	0.00156935	0.0046593	3.08582E-05	6.56911E-05	0	0	0	
17.7794	-0.000252652	-0.00235847	3.2683E-05	5.73434E-05	0	0	0	
17.7793	0.000882758	0.00295772	3.40494E-05	6.33947E-05	0	0	0	
17.7792	-0.00155362	-0.0010397	3.01844E-05	5.40677E-05	0	0	0	
17.7791	0.00323778	0.00535556	4.55839E-05	6.81076E-05	0	0	0	
17.7791	-0.00177256	-0.00469482	4.85225E-05	7.59286E-05	0	0	0	
17.779	0.00182266	0.00200661	5.38484E-05	7.44457E-05	0	0	0	
17.7789	-0.000844612	-0.00283985	4.32548E-05	6.92956E-05	0	0	0	
17.7788	0.000217342	0.00239548	3.77817E-05	5.36114E-05	0	0	0	
17.7787	-0.00180614	-0.00410161	4.06526E-05	6.38615E-05	0	0	0	
17.7787	0.001465	0.00272851	3.77325E-05	6.49325E-05	0	0	0	
17.7786	-0.000625268	-0.00231018	3.77348E-05	6.57659E-05	0	0	0	
17.7785	0.00103842	0.00326237	3.02721E-05	6.92222E-05	0	0	0	
17.7784	-0.0013273	-0.00146593	3.28317E-05	6.34194E-05	0	0	0	
17.7783	0.0018792	0.00398902	3.76066E-05	6.9987E-05	0	0	0	
17.7783	-0.000404425	-0.00194598	4.16175E-05	5.6936E-05	0	0	0	
17.7782	-0.000836045	0.00230788	4.41036E-05	6.41252E-05	0	0	0	
17.7781	0.000658312	-0.000282888	4.33706E-05	5.6918E-05	0	0	0	
17.778	0.00177259	0.00252889	4.62465E-05	5.64351E-05	0	0	0	
17.778	-0.000847242	-0.00191376	3.74631E-05	4.70308E-05	0	0	0	
17.7779	0.00276764	0.00393803	3.68748E-05	5.13793E-05	0	0	0	
17.7778	-0.000523915	-0.00341826	3.11451E-05	6.00205E-05	0	0	0	
17.7777	0.00155019	0.00362921	3.35368E-05	6.78562E-05	0	0	0	
17.7777	-0.00191297	-0.002874	3.1001E-05	6.6384E-05	0	0	0	
17.7776	0.000493993	0.00302265	2.70431E-05	5.83776E-05	0	0	0	
17.7775	-0.00163258	-0.00200393	3.22325E-05	5.29644E-05	0	0	0	
17.7774	0.000783932	0.00298138	3.41182E-05	5.72684E-05	0	0	0	
17.7774	-0.000890856	-0.0028559	4.12716E-05	5.92652E-05	0	0	0	
17.7773	0.000487226	0.00404041	3.28003E-05	6.89715E-05	0	0	0	
17.7772	-0.00142563	-0.00173834	3.14157E-05	6.50679E-05	0	0	0	
17.7771	0.00226122	0.00376068	3.13838E-05	7.01846E-05	0	0	0	
17.7771	-0.00254417	-0.00158655	4.13939E-05	6.2697E-05	0	0	0	
17.777	0.000779728	0.00228142	3.41157E-05	6.61284E-05	0	0	0	
17.7769	-0.00124393	-0.00186549	3.06047E-05	6.02054E-05	0	0	0	
17.7768	0.00173231	0.00360348	2.59433E-05	5.75269E-05	0	0	0	
17.7768	-0.00123666	-0.00260587	3.4758E-05	5.59049E-05	0	0	0	
17.7767	0.0015903	0.00422084	3.62206E-05	6.36301E-05	0	0	0	
17.7766	-0.00115162	-0.00050122	3.4844E-05	5.65647E-05	0	0	0	
17.7765	0.000884179	0.00169841	3.348E-05	5.20208E-05	0	0	0	
17.7765	-9.36998E-05	-0.00212293	3.69001E-05	4.90493E-05	0	0	0	
17.7764	0.00162222	0.00250487	4.04105E-05	5.56034E-05	0	0	0	
17.7763	-0.000570034	-0.00208977	3.61781E-05	5.70398E-05	0	0	0	
17.7762	0.00290284	0.00418201	4.2505E-05	5.71236E-05	0	0	0	
17.7762	-0.00235635	-0.000844393	4.96523E-05	6.27988E-05	0	0	0	
17.7761	0.000985251	0.00268931	5.36484E-05	5.81854E-05	0	0	0	
17.776	-0.000231396	-0.00154887	3.91203E-05	5.75131E-05	0	0	0	
17.7759	0.00274384	0.00307634	3.26344E-05	4.94282E-05	0	0	0	
17.7759	-0.00116961	-0.000734288	3.43046E-05	4.99108E-05	0	0	0	
17.7758	0.00155291	0.00229229	4.33764E-05	4.83448E-05	0	0	0	
17.7757	-0.000749542	-0.000753828	3.77069E-05	4.37662E-05	0	0	0	
17.7756	-3.00564E-05	0.00351583	3.1905E-05	5.17378E-05	0	0	0	
17.7756	0.000516238	-0.00173852	1.93042E-05	5.68091E-05	0	0	0	
17.7755	0.000967418	0.00145156	1.92236E-05	6.10345E-05	0	0	0	
17.7754	-0.00100858	0.000188031	2.02973E-05	5.36633E-05	0	0	0	
17.7753	-0.00034159	0.00230618	2.33633E-05	4.38804E-05	0	0	0	
17.7752	-0.000801555	-0.000867354	2.24859E-05	3.86233E-05	0	0	0	
17.7752	0.00116448	0.00190149	2.34378E-05	4.48772E-05	0	0	0	
17.7751	-0.00139135	0.000675336	2.73388E-05	4.2609E-05	0	0	0	
17.775	6.00052E-05	0.00239239	2.74371E-05	5.3211E-05	0	0	0	
17.7749	-0.000599561	-0.000931554	2.47548E-05	4.61239E-05	0	0	0	
17.7748	-0.000659471	0.000328381	2.45245E-05	4.48997E-05	0	0	0	
17.7748	0.000156037	-0.000484263	3.43693E-05	4.20737E-05	0	0	0	
17.7747	-6.81623E-05	0.00318238	4.42199E-05	5.4542E-05	0	0	0	
17.7746	-0.000175736	-0.00147525	4.3295E-05	5.85488E-05	0	0	0	
17.7745	0.000524444	0.00246899	2.97161E-05	6.02967E-05	0	0	0	
17.7744	-0.000354803	-0.00115479	1.78117E-05	4.99673E-05	0	0	0	
17.7744	0.000195917	0.00211191	1.31436E-05	5.30525E-05	0	0	0	
17.7743	-0.00163609	-0.00144149	1.95387E-05	5.4481E-05	0	0	0	
17.7742	0.000598941	0.00347587	2.59892E-05	6.8164E-05	0	0	0	
17.7741	0.000555223	-0.00149953	3.2956E-05	7.13146E-05	0	0	0	
17.774	-0.000264256	0.00335944	3.7726E-05	6.98139E-05	0	0	0	
17.774	-0.000758978	-0.00248117	4.22078E-05	5.38608E-05	0	0	0	
17.7739	0.000599864	0.00364715	4.22426E-05	5.63918E-05	0	0	0	
17.7738	0.000179368	-0.00196368	3.94538E-05	5.90283E-05	0	0	0	
17.7737	0.000582166	0.00312457	2.9142E-05	6.85859E-05	0	0	0	
17.7736	-0.00240518	-0.000764725	2.79224E-05	6.57495E-05	0	0	0	
17.7735	0.00150041	0.000346544	2.9797E-05	5.94036E-05	0	0	0	
17.7735	-0.00222376	4.31252E-05	3.54798E-05	5.01517E-05	0	0	0	
17.7734	0.000982968	0.00152432	3.65815E-05	4.35883E-05	0	0	0	
17.7733	-0.00055069	-0.00249034	3.66937E-05	4.34115E-05	0	0	0	
17.7732	8.07343E-05	0.00180889	3.56627E-05	4.60309E-05	0	0	0	
17.7731	0.000710472	-0.00171746	2.96213E-05	5.87108E-05	0	0	0	
17.773	-0.000632978	0.00190231	2.22376E-05	5.68533E-05	0	0	0	
17.773	-0.000240154	-0.000190438	1.52202E-05	4.89563E-05	0	0	0	
17.7729	0.00085701	0.00434962	1.8569E-05	3.95483E-05	0	0	0	
17.7728	-0.00116337	-0.00239381	2.35233E-05	4.10794E-05	0	0	0	
17.7727	0.00216769	0.00367738	3.56545E-05	5.06329E-05	0	0	0	
17.7726	-0.000985265	-0.000896501	3.47162E-05	5.13261E-05	0	0	0	
17.7725	0.000386986	0.00240947	3.08577E-05	5.43148E-05	0	0	0	
17.7725	-0.00050897	-0.00146631	2.51604E-05	5.70773E-05	0	0	0	
17.7724	-0.000708984	0.00290153	3.19257E-05	6.48866E-05	0	0	0	
17.7723	0.000294618	-0.00129537	3.87878E-05	5.89356E-05	0	0	0	
17.7722	-0.000258676	0.00308268	3.604E-05	5.66896E-05	0	0	0	
17.7721	0.00161712	-0.00184766	3.01598E-05	5.49909E-05	0	0	0	
17.7721	-0.000290764	0.00264189	2.12097E-05	6.14124E-05	0	0	0	
17.772	5.77456E-05	-9.6866E-05	2.05449E-05	5.97309E-05	0	0	0	
17.7719	0.000200413	0.00157765	2.01903E-05	5.27668E-05	0	0	0	
17.7718	-0.000540236	-0.0023883	2.39642E-05	5.54482E-05	0	0	0	
17.7717	0.00120626	0.00152948	2.69402E-05	5.81902E-05	0	0	0	
17.7717	0.000601857	-0.00073933	3.06291E-05	6.30512E-05	0	0	0	
17.7716	0.000817945	0.0028539	3.10824E-05	6.22793E-05	0	0	0	
17.7715	-0.00123844	-0.0024938	3.41203E-05	6.30077E-05	0	0	0	
17.7714	-0.00142324	0.00117679	3.24945E-05	6.29093E-05	0	0	0	
17.7714	-0.00134064	-0.000889636	3.67137E-05	6.29472E-05	0	0	0	
17.7713	0.000604881	0.00148829	3.68226E-05	5.8615E-05	0	0	0	
17.7712	-0.00257165	-0.00106294	4.17369E-05	5.60596E-05	0	0	0	
17.7711	0.000868759	0.00221892	3.70038E-05	5.32201E-05	0	0	0	
17.7711	-0.000880639	-0.00107274	3.14142E-05	5.15022E-05	0	0	0	
17.771	2.60141E-05	0.00226962	2.61837E-05	5.22207E-05	0	0	0	
17.7709	0.000459113	-0.00127859	2.89106E-05	4.68396E-05	0	0	0	
17.7709	-0.001048	0.00224671	3.40682E-05	4.67064E-05	0	0	0	
17.7708	0.000441602	-0.00207537	3.44298E-05	4.66244E-05	0	0	0	
17.7707	0.00181025	0.00235183	3.33299E-05	5.72883E-05	0	0	0	
17.7706	-0.00254242	-0.00142925	3.48632E-05	6.4123E-05	0	0	0	
17.7706	0.000311225	0.00185497	3.88911E-05	6.20878E-05	0	0	0	
17.7705	-0.000504351	-0.00151388	4.44959E-05	6.21644E-05	0	0	0	
17.7704	0.0024322	0.00212447	4.59321E-05	6.25505E-05	0	0	0	
17.7704	-0.00139921	-0.000534826	4.25137E-05	6.40519E-05	0	0	0	
17.7703	6.59523E-05	0.00193905	3.39883E-05	5.46169E-05	0	0	0	
17.7702	0.00119711	-0.00194581	2.92878E-05	5.34244E-05	0	0	0	
17.7702	-0.000432411	0.00384079	2.30122E-05	5.2857E-05	0	0	0	
17.7701	0.000395303	-0.00164087	2.14849E-05	6.16215E-05	0	0	0	
17.77	-0.00127127	0.00129268	2.23517E-05	4.90334E-05	0	0	0	
17.77	0.00161062	-0.0015707	3.30164E-05	4.41564E-05	0	0	0	
17.7699	-0.00354923	0.00366075	4.34133E-05	4.34239E-05	0	0	0	
17.7698	-0.000921978	-0.000763798	4.96247E-05	4.90156E-05	0	0	0	
17.7698	-0.00205005	0.0016153	4.69551E-05	5.64426E-05	0	0	0	
17.7697	0.00181085	-0.00197181	4.53114E-05	6.10559E-05	0	0	0	
17.7696	0.00367889	0.00446216	5.28085E-05	7.5282E-05	0	0	0	
17.7696	-0.000976964	-0.00211318	5.99683E-05	8.36626E-05	0	0	0	
17.7695	-0.00128879	0.00206249	5.72659E-05	7.91299E-05	0	0	0	
17.7695	0.00243942	-0.00220423	6.05067E-05	7.22379E-05	0	0	0	
17.7694	-0.0036117	0.00229752	6.16907E-05	6.29761E-05	0	0	0	
17.7693	-0.00109088	-0.00105151	7.6035E-05	6.054E-05	0	0	0	
17.7693	-0.0107924	0.000650844	8.88812E-05	6.33629E-05	0	0	0	
17.7692	0.00098124	-0.00114222	0.000109126	6.25897E-05	0	0	0	
17.7691	0.000370895	0.0024415	0.000106691	5.74161E-05	0	0	0	
17.7691	-0.000133834	-0.00141352	8.0237E-05	5.70641E-05	0	0	0	
17.769	-0.000684626	0.0020469	4.70113E-05	5.27576E-05	0	0	0	
17.769	-0.0032103	-0.00226585	4.29065E-05	6.05212E-05	0	0	0	
17.7689	0.00267216	0.00314287	5.71948E-05	6.04833E-05	0	0	0	
17.7688	-0.00144297	-0.00225481	6.08881E-05	7.014E-05	0	0	0	
17.7688	0.00216454	0.00204029	6.52662E-05	6.89158E-05	0	0	0	
17.7687	-0.00127942	-0.000431406	5.79823E-05	6.30207E-05	0	0	0	
17.7687	-9.99267E-05	0.000775945	5.24986E-05	4.59792E-05	0	0	0	
17.7686	0.00109952	-0.00138736	3.84425E-05	3.68751E-05	0	0	0	
17.7685	0.000426601	0.000872727	3.3907E-05	3.32815E-05	0	0	0	
17.7685	0.000958412	-0.00106134	4.10267E-05	4.0008E-05	0	0	0	
17.7684	0.00166293	0.00224103	5.35535E-05	4.16283E-05	0	0	0	
17.7684	-0.00114725	-0.0019013	4.46003E-05	4.13111E-05	0	0	0	
17.7683	-0.000873823	0.00142911	3.75871E-05	4.23428E-05	0	0	0	
17.7683	-0.000342911	-0.0014835	3.76894E-05	4.41507E-05	0	0	0	
17.7682	-0.000405692	0.00208343	3.70192E-05	5.11421E-05	0	0	0	
17.7681	0.00235422	-0.000666166	4.382E-05	5.89749E-05	0	0	0	
17.7681	-0.000193364	0.00180572	3.77512E-05	6.25772E-05	0	0	0	
17.768	0.000824532	-0.000849713	4.35145E-05	5.46443E-05	0	0	0	
17.768	-0.0010015	0.00231867	3.96125E-05	4.73514E-05	0	0	0	
17.7679	0.000395075	-0.00156392	3.02904E-05	4.76389E-05	0	0	0	
17.7679	0.000189135	0.000696825	2.44695E-05	4.85308E-05	0	0	0	
17.7678	-0.000424176	-0.00183166	2.5592E-05	5.15745E-05	0	0	0	
17.7677	-0.00270679	0.00146366	3.33453E-05	5.07271E-05	0	0	0	
17.7677	0.000348284	-0.000574512	5.15081E-05	5.9266E-05	0	0	0	
17.7676	0.00248295	0.000948365	4.75102E-05	5.96175E-05	0	0	0	
17.7676	-0.000108951	-0.000389427	4.51864E-05	6.04366E-05	0	0	0	
17.7675	0.00183542	0.0024761	2.78172E-05	6.09672E-05	0	0	0	
17.7675	-0.00371303	-0.000281982	3.60335E-05	5.70771E-05	0	0	0	
17.7674	0.00134083	0.00011092	3.66655E-05	5.64661E-05	0	0	0	
17.7673	0.00153343	5.75912E-05	3.95906E-05	4.89063E-05	0	0	0	
17.7673	0.00316929	0.00228993	4.53892E-05	4.69187E-05	0	0	0	
17.7672	-0.000469737	-0.00306676	3.81978E-05	4.62517E-05	0	0	0	
17.7672	0.00135023	0.00587023	3.87356E-05	6.19498E-05	0	0	0	
17.7671	-0.00223169	-0.00458538	4.3626E-05	9.92929E-05	0	0	0	
17.7671	-0.00158153	0.00278729	4.79811E-05	9.92494E-05	0	0	0	
17.767	0.00146189	0.000143679	5.02176E-05	8.91601E-05	0	0	0	
17.767	-0.000472578	0.000402047	3.40367E-05	6.23118E-05	0	0	0	
17.7669	0.0015382	0.000918586	3.63373E-05	6.41999E-05	0	0	0	
17.7668	-7.90041E-06	0.00198839	3.2055E-05	6.41355E-05	0	0	0	
17.7668	-0.00285264	-0.00210485	2.97074E-05	6.00121E-05	0	0	0	
17.7667	0.000630575	0.00219711	3.08378E-05	5.68071E-05	0	0	0	
17.7667	0.00107154	-0.00149385	3.1213E-05	5.45047E-05	0	0	0	
17.7666	-0.00162736	0.00428385	4.60458E-05	5.28532E-05	0	0	0	
17.7666	0.00115788	-0.00243991	4.89332E-05	5.78856E-05	0	0	0	
17.7665	0.000738334	0.00112968	4.72097E-05	6.15188E-05	0	0	0	
17.7665	0.000698521	-0.00158415	4.08884E-05	6.43912E-05	0	0	0	
17.7664	0.000873322	0.000773317	2.85886E-05	5.48435E-05	0	0	0	
17.7664	-0.00070098	-0.00127069	3.78988E-05	5.36979E-05	0	0	0	
17.7663	-0.00152906	0.00141639	4.46573E-05	5.54163E-05	0	0	0	
17.7662	0.000566328	-0.000425638	5.71474E-05	7.25418E-05	0	0	0	
17.7662	-0.000641627	0.000218784	4.74899E-05	7.48036E-05	0	0	0	
17.7661	0.000341555	-9.22346E-05	3.09745E-05	6.92782E-05	0	0	0	
17.7661	-0.000233525	0.00096098	2.70123E-05	5.73728E-05	0	0	0	
17.766	-0.00104881	-0.0010697	2.80668E-05	4.86298E-05	0	0	0	
17.766	0.00136583	0.0023452	3.82397E-05	4.68344E-05	0	0	0	
17.7659	0.000509661	-0.00244704	3.12202E-05	4.80137E-05	0	0	0	
17.7659	5.23064E-05	0.00292546	3.15866E-05	5.92653E-05	0	0	0	
17.7658	-0.000448623	-0.00107689	2.39035E-05	6.59829E-05	0	0	0	
17.7658	-0.00101662	0.0028262	2.69152E-05	7.54407E-05	0	0	0	
17.7657	0.000730774	-0.000736987	2.12767E-05	7.18326E-05	5	0	0	
17.7657	0.000774661	0.000349161	2.33863E-05	6.48056E-05	5	0	0	
17.7656	-0.00195081	0.000424018	2.70116E-05	4.93309E-05	5	0	0	
17.7656	0.00287739	0.000965179	4.26538E-05	4.09623E-05	5	0	0	
17.7655	0.000348234	-0.00174774	3.9019E-05	4.84329E-05	5	0	0	
17.7655	-0.000459828	0.00184896	3.63905E-05	5.58735E-05	5	0	0	
17.7654	-0.00228436	-0.00208547	3.65044E-05	6.81179E-05	5	0	0	
17.7654	0.000327447	0.000896559	4.5758E-05	6.23815E-05	5	0	0	
17.7653	0.00297117	-0.000693494	4.66561E-05	5.90869E-05	5	0	0	
17.7652	-0.000928491	0.00151015	3.96065E-05	5.08461E-05	5	0	0	
17.7652	-0.000931823	-0.00189407	3.11613E-05	5.58735E-05	0	0	0	
17.7651	0.000447717	0.00168587	2.6368E-05	6.18811E-05	0	0	0	
17.7651	0.000187461	-0.000666894	1.7908E-05	6.39384E-05	0	0	0	
17.765	0.00193764	0.000113531	1.71628E-05	5.54741E-05	0	0	0	
17.765	-0.000983701	-0.000496128	2.21878E-05	4.27981E-05	0	0	0	
17.7649	0.00347921	0.00451483	3.33117E-05	4.58583E-05	0	0	0	
17.7649	-0.000454431	-0.00281402	4.14501E-05	5.45997E-05	0	0	0	
17.7648	-0.000896784	0.00294306	4.2513E-05	7.04541E-05	0	0	0	
17.7648	0.000810279	-0.00203998	3.65907E-05	6.90209E-05	0	0	0	
17.7647	-0.000290786	0.000788636	2.70378E-05	6.21889E-05	0	0	0	
17.7647	-9.42569E-05	-0.00140185	2.1294E-05	5.9613E-05	0	0	0	
17.7646	-0.000560752	0.000931535	2.0893E-05	6.1629E-05	0	0	0	
17.7646	-0.000122302	-0.00242467	2.5294E-05	6.97754E-05	0	0	0	
17.7645	0.000888383	0.000266694	3.22852E-05	5.8018E-05	0	0	0	
17.7645	-0.000576875	-0.00145609	3.07074E-05	5.29295E-05	0	0	0	
17.7644	0.00173435	4.94658E-05	2.97504E-05	4.60355E-05	0	0	0	
17.7644	-0.00102942	-0.00218513	2.39305E-05	6.17326E-05	0	0	0	
17.7643	-0.00128602	0.00166212	3.08654E-05	6.43794E-05	0	0	0	
17.7643	-0.000251779	-0.00246158	3.60283E-05	7.17342E-05	0	0	0	
17.7642	0.00194784	0.00271661	4.34271E-05	6.30228E-05	0	0	0	
17.7642	-0.00259322	-0.00213248	4.1634E-05	6.29801E-05	0	0	0	
17.7641	-0.000141435	0.00169059	3.9398E-05	6.78883E-05	0	0	0	
17.7641	0.000684269	-0.00318999	3.80913E-05	7.46736E-05	0	0	0	
17.764	-0.00110902	0.001671	3.79032E-05	7.38476E-05	0	0	0	
17.7639	-0.000263398	-0.00360987	3.66928E-05	7.72139E-05	0	0	0	
17.7639	0.000869694	0.000186936	3.21267E-05	7.89091E-05	0	0	0	
17.7638	-0.000807031	-0.000229681	3.08442E-05	8.48819E-05	0	0	0	
17.7638	-0.000675234	0.000870435	3.26927E-05	6.60954E-05	0	0	0	
17.7637	0.000460166	-0.00134359	3.44833E-05	4.97144E-05	0	0	0	
17.7637	0.000170833	0.0016947	4.04587E-05	3.76561E-05	0	0	0	
17.7636	-0.00165556	-0.000898007	4.21485E-05	3.93597E-05	0	0	0	
17.7636	0.000130417	0.00145304	3.76995E-05	5.17731E-05	0	0	0	
17.7635	-0.00154605	-0.00474665	3.45004E-05	7.54975E-05	0	0	0	
17.7635	0.0023124	0.000763415	3.20327E-05	8.02342E-05	0	0	0	
17.7634	-6.60743E-05	0.00056278	3.26947E-05	7.69382E-05	0	0	0	
17.7634	0.000257264	-0.00186534	2.98392E-05	6.2724E-05	0	0	0	
17.7633	0.000660223	-0.00148106	2.99211E-05	6.4495E-05	0	0	0	
17.7633	0.00079114	0.0007885	3.6992E-05	5.42468E-05	0	0	0	
17.7632	0.00120688	0.00133277	4.02688E-05	6.31751E-05	0	0	0	
17.7632	0.00143758	-0.000559831	4.2571E-05	6.02328E-05	0	0	0	
17.7631	0.000950001	-0.00156132	3.42553E-05	6.67633E-05	0	0	0	
17.7631	-0.00015308	0.000904427	3.06918E-05	4.95987E-05	0	0	0	
